rank,node_number,x_n,y_n,z_n,t_n,score
699,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,47.67999999999999
700,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,47.66666666666666
701,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,47.66666666666666
702,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,47.639484978540764
703,16034,0.822875,0.32075624999999997,0.8208047223226117,0.48275862068965514,47.636363636363626
704,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,47.599999999999994
705,16019,0.8625,0.321328125,0.8190820383086375,0.6896551724137931,47.58333333333333
706,15868,0.144875,0.319459375,0.8246837730393927,0.9655172413793103,47.58333333333333
707,2316,0.1125,0.2336875,0.9796651005902903,0.48275862068965514,47.54545454545454
708,5561,0.8625,0.309375,0.67944103120106,1.0,47.53607103218645
709,2868,0.125,0.302878125,0.8251897361763642,1.0,47.51387347391786
710,23107,0.3625,0.1806125,0.9997470184315143,1.0,47.50277469478356
711,17421,0.8625,0.31498750000000003,0.8376219732562342,0.3448275862068966,47.49999999999999
712,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,47.41666666666666
713,3880,0.375,0.302878125,0.8251897361763642,0.0,47.39999999999999
714,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6896551724137931,47.33333333333333
715,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,47.33333333333333
716,5164,0.625,0.321203125,0.8040477050957715,0.3448275862068966,47.29999999999999
717,3327,0.3625,0.2408875,0.9729671123960967,0.6206896551724137,47.29999999999999
718,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,47.272727272727266
719,4592,0.6125,0.302878125,0.8251897361763642,0.0,47.19999999999999
720,21163,0.3625,0.24623750000000003,0.9673292374412721,0.6206896551724137,47.19999999999999
721,15874,0.172505,0.32439687500000003,0.8095771593783881,1.0,47.16981132075471
722,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,47.133333333333326
723,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,47.099999999999994
724,3725,0.3625,0.17785625,0.9873750150584266,0.48275862068965514,47.090909090909086
725,15868,0.144875,0.319459375,0.8246837730393927,0.6896551724137931,46.99999999999999
726,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,46.99999999999999
727,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,46.99999999999999
728,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,46.99999999999999
729,2530,0.1125,0.3125,0.6752463558607397,0.0,46.99999999999999
730,4110,0.375,0.301878125,0.8718226719672328,0.6206896551724137,46.99999999999999
731,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,46.99999999999999
732,5942,0.875,0.3125,0.6752463558607397,0.0,46.99999999999999
733,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,46.99999999999999
734,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,46.91666666666666
735,6177,0.875,0.325428125,0.7905914950006022,0.3448275862068966,46.89999999999999
736,5164,0.625,0.321203125,0.8040477050957715,0.48275862068965514,46.81818181818181
737,16023,0.625,0.32128125,0.8192145524635586,0.48275862068965514,46.81818181818181
738,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,46.81818181818181
739,15866,0.184485,0.322059375,0.8168533911576918,1.0,46.7258601553829
740,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,46.67999999999999
741,3278,0.3625,0.26331875,0.9325864353692326,0.48275862068965514,46.636363636363626
742,5596,0.8625,0.309375,0.7682568365257197,0.48275862068965514,46.636363636363626
743,3541,0.3625,0.3125,0.6996542585230695,1.0,46.61487236403995
744,16023,0.625,0.32128125,0.8192145524635586,0.3448275862068966,46.599999999999994
745,5596,0.8625,0.309375,0.7682568365257197,0.8275862068965517,46.56652360515021
746,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,46.54545454545454
747,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,46.49999999999999
748,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,46.49499284692417
749,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,46.49499284692417
750,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,46.49499284692417
751,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,46.49499284692417
752,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,46.449999999999996
753,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,46.41666666666666
754,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,46.29999999999999
755,17433,0.8389,0.310315625,0.8504276593181543,1.0,46.28190899001109
756,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,46.24999999999999
757,3725,0.3625,0.17785625,0.9873750150584266,0.3448275862068966,46.239999999999995
758,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,46.22999999999999
759,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,46.20886981402002
760,3117,0.125,0.16744375,0.9969883146608842,0.48275862068965514,46.18181818181817
761,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,46.13733905579399
762,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,46.13733905579399
763,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,46.13733905579399
764,5122,0.625,0.301878125,0.8718226719672328,0.6206896551724137,46.099999999999994
765,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,46.099999999999994
766,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,46.074999999999996
767,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,45.99999999999999
768,4152,0.375,0.321203125,0.8040477050957715,0.0,45.99999999999999
769,3307,0.3625,0.321203125,0.8040477050957715,0.0,45.99999999999999
770,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,45.99999999999999
771,4319,0.6125,0.321203125,0.8040477050957715,0.0,45.99999999999999
772,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,45.99999999999999
773,3140,0.125,0.321203125,0.8040477050957715,0.0,45.99999999999999
774,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,45.99999999999999
775,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,45.99999999999999
776,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,45.99999999999999
777,15846,0.3625,0.321328125,0.8190820383086375,0.6206896551724137,45.99999999999999
778,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,45.99999999999999
779,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,45.99427753934191
780,4931,0.625,0.3125,0.6996542585230695,1.0,45.94894561598223
781,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,45.908333333333324
782,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,45.89999999999999
783,4892,0.625,0.302878125,0.8251897361763642,0.0,45.89999999999999
784,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.13793103448275862,45.89999999999999
785,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.81818181818181
786,21279,0.625,0.24936250000000001,0.9511866040236115,0.48275862068965514,45.81818181818181
787,20021,0.6547375,0.25448125,0.9575352367184676,0.3448275862068966,45.79999999999999
788,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,45.7796852646638
789,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,45.7796852646638
790,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,45.7796852646638
791,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,45.758333333333326
792,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,45.74999999999999
793,5194,0.625,0.256696875,0.9419226599204914,0.48275862068965514,45.72727272727272
794,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,45.72727272727272
795,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6206896551724137,45.69999999999999
796,2296,0.1125,0.325428125,0.7905914950006022,1.0,45.615982241953375
797,4110,0.375,0.301878125,0.8718226719672328,0.3448275862068966,45.599999999999994
798,3580,0.3625,0.302878125,0.8251897361763642,0.0,45.599999999999994
799,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,45.58333333333333
800,2726,0.125,0.171346875,0.9860498735092157,0.6206896551724137,45.57999999999999
801,20016,0.625,0.25253125,0.9599807252138296,0.6206896551724137,45.49999999999999
802,21163,0.3625,0.24623750000000003,0.9673292374412721,0.3448275862068966,45.49999999999999
803,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,45.454545454545446
804,6177,0.875,0.325428125,0.7905914950006022,0.48275862068965514,45.454545454545446
805,3170,0.125,0.256696875,0.9419226599204914,0.6206896551724137,45.39999999999999
806,15868,0.144875,0.319459375,0.8246837730393927,0.3448275862068966,45.39999999999999
807,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,45.39999999999999
808,5165,0.625,0.325428125,0.7905914950006022,0.6206896551724137,45.39999999999999
809,15995,0.6447125,0.335575,0.7552222623780267,1.0,45.39400665926747
810,15846,0.3625,0.321328125,0.8190820383086375,0.48275862068965514,45.36363636363635
811,4317,0.6125,0.3125,0.8297072641850378,1.0,45.349611542730294
812,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,45.29999999999999
813,3327,0.3625,0.2408875,0.9729671123960967,0.3448275862068966,45.29999999999999
814,2221,0.1125,0.3125,0.7872545476448619,0.6206896551724137,45.29999999999999
815,15845,0.3625,0.31815625000000003,0.828538730273461,0.48275862068965514,45.272727272727266
816,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,45.24999999999999
817,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,45.19999999999999
818,20016,0.625,0.25253125,0.9599807252138296,0.3448275862068966,45.19999999999999
819,15868,0.144875,0.319459375,0.8246837730393927,0.6206896551724137,45.19999999999999
820,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.18181818181817
821,15807,0.34285,0.335575,0.7552222623780267,1.0,45.17203107658157
822,3308,0.3625,0.325428125,0.7905914950006022,0.6206896551724137,45.099999999999994
823,23107,0.3625,0.1806125,0.9997470184315143,0.3448275862068966,45.099999999999994
824,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.090909090909086
825,4892,0.625,0.302878125,0.8251897361763642,0.48275862068965514,45.090909090909086
826,4320,0.6125,0.325428125,0.7905914950006022,1.0,45.06104328523861
827,3271,0.3625,0.24490625000000002,0.9562703288760389,0.48275862068965514,45.01818181818181
828,17422,0.8625,0.31186250000000004,0.8462594868088182,0.48275862068965514,44.99999999999999
829,2296,0.1125,0.325428125,0.7905914950006022,0.0,44.99999999999999
830,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,44.99999999999999
831,2877,0.125,0.309375,0.7682568365257197,0.3448275862068966,44.99999999999999
832,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,44.99999999999999
833,17262,0.125,0.31186250000000004,0.831478135164438,0.13793103448275862,44.99999999999999
834,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,44.99999999999999
835,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,44.99999999999999
836,5331,0.8625,0.321203125,0.8040477050957715,0.27586206896551724,44.99999999999999
837,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
838,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,44.99999999999999
839,5164,0.625,0.321203125,0.8040477050957715,0.0,44.99999999999999
840,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
841,3141,0.125,0.325428125,0.7905914950006022,1.0,44.961154273029955
842,16024,0.625,0.31815625000000003,0.828538730273461,1.0,44.93895671476137
843,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,44.91666666666666
844,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.48275862068965514,44.9090909090909
845,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,44.89999999999999
846,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,44.83333333333333
847,2814,0.125,0.042315000000000005,0.7767256956993133,0.13793103448275862,44.79999999999999
848,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,44.79999999999999
849,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,44.599999999999994
850,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,44.54545454545454
851,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,44.49999999999999
852,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,44.49999999999999
853,5122,0.625,0.301878125,0.8718226719672328,0.3448275862068966,44.49999999999999
854,5332,0.8625,0.325428125,0.7905914950006022,0.6206896551724137,44.49999999999999
855,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.3448275862068966,44.49999999999999
856,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,44.41666666666666
857,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,44.39999999999999
858,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,44.24999999999999
859,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,44.19999999999999
860,15996,0.625,0.3368625,0.750391519094085,0.6206896551724137,44.19999999999999
861,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,44.19999999999999
862,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,44.13447782546494
863,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,44.11999999999999
864,5331,0.8625,0.321203125,0.8040477050957715,0.3448275862068966,44.099999999999994
865,6134,0.875,0.301878125,0.8718226719672328,0.48275862068965514,44.090909090909086
866,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,44.08333333333333
867,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,44.05833333333333
868,3541,0.3625,0.3125,0.6996542585230695,0.6206896551724137,43.99999999999999
869,4110,0.375,0.301878125,0.8718226719672328,0.27586206896551724,43.99999999999999
870,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,43.99999999999999
871,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,43.99999999999999
872,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,43.99999999999999
873,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,43.99999999999999
874,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,43.99999999999999
875,5331,0.8625,0.321203125,0.8040477050957715,0.13793103448275862,43.99999999999999
876,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,43.99999999999999
877,3139,0.125,0.3125,0.8297072641850378,0.0,43.99999999999999
878,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,43.99999999999999
879,6190,0.875,0.30108437499999996,0.8357908685700518,0.13793103448275862,43.99999999999999
880,6190,0.875,0.30108437499999996,0.8357908685700518,0.27586206896551724,43.99999999999999
881,23112,0.125,0.1806125,0.9997470184315143,0.3448275862068966,43.99999999999999
882,5122,0.625,0.301878125,0.8718226719672328,0.48275862068965514,43.9090909090909
883,23114,0.125,0.16503125000000002,0.9961450427659317,0.6206896551724137,43.89999999999999
884,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,43.79999999999999
885,15996,0.625,0.3368625,0.750391519094085,0.3448275862068966,43.79999999999999
886,5331,0.8625,0.321203125,0.8040477050957715,0.48275862068965514,43.636363636363626
887,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,43.636363636363626
888,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,43.63376251788269
889,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,43.63376251788269
890,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,43.599999999999994
891,2877,0.125,0.309375,0.7682568365257197,0.48275862068965514,43.54545454545454
892,19881,0.15474125,0.25448125,0.9575352367184676,0.6206896551724137,43.49999999999999
893,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,43.454545454545446
894,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,43.41666666666666
895,6134,0.875,0.301878125,0.8718226719672328,0.6206896551724137,43.39999999999999
896,2221,0.1125,0.3125,0.7872545476448619,0.3448275862068966,43.39999999999999
897,5128,0.625,0.262071875,0.9472834598241175,0.48275862068965514,43.36363636363636
898,21140,0.125,0.24936250000000001,0.9511866040236115,0.48275862068965514,43.36363636363636
899,6252,0.875,0.3125,0.7872545476448619,0.9655172413793103,43.33333333333333
900,5338,0.8625,0.325859375,0.8049271172147935,1.0,43.285238623751376
901,4548,0.6125,0.309375,0.65293579086857,1.0,43.285238623751376
902,4110,0.375,0.301878125,0.8718226719672328,0.48275862068965514,43.272727272727266
903,15806,0.3625,0.3368625,0.750391519094085,0.6206896551724137,43.19999999999999
904,23112,0.125,0.1806125,0.9997470184315143,0.6206896551724137,43.19999999999999
905,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,43.08333333333333
906,3536,0.3625,0.309375,0.65293579086857,1.0,43.063263041065476
907,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,42.99999999999999
908,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,42.99999999999999
909,4110,0.375,0.301878125,0.8718226719672328,0.0,42.99999999999999
910,4110,0.375,0.301878125,0.8718226719672328,0.13793103448275862,42.99999999999999
911,2306,0.1125,0.301878125,0.8718226719672328,0.13793103448275862,42.99999999999999
912,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,42.99999999999999
913,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,42.99999999999999
914,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,42.99999999999999
915,17262,0.125,0.31186250000000004,0.831478135164438,0.0,42.99999999999999
916,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,42.99999999999999
917,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,42.99999999999999
918,5331,0.8625,0.321203125,0.8040477050957715,0.0,42.99999999999999
919,6177,0.875,0.325428125,0.7905914950006022,0.0,42.99999999999999
920,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,42.99999999999999
921,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,42.99999999999999
922,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,42.99999999999999
923,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,42.99999999999999
924,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,42.99999999999999
925,16033,0.842625,0.319459375,0.8246837730393927,0.13793103448275862,42.99999999999999
926,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,42.99999999999999
927,3537,0.3625,0.309375,0.67944103120106,0.27586206896551724,42.99999999999999
928,2911,0.125,0.309375,0.67944103120106,1.0,42.95227524972252
929,4936,0.625,0.309375,0.65293579086857,1.0,42.95227524972252
930,5947,0.875,0.309375,0.67944103120106,1.0,42.91897891231964
931,15846,0.3625,0.321328125,0.8190820383086375,0.3448275862068966,42.89999999999999
932,3265,0.3625,0.2384375,0.9629442235875195,0.6206896551724137,42.86999999999999
933,17421,0.8625,0.31498750000000003,0.8376219732562342,0.9655172413793103,42.74999999999999
934,2907,0.125,0.3125,0.6996542585230695,1.0,42.73029966703662
935,4553,0.6125,0.3125,0.6996542585230695,0.48275862068965514,42.72727272727272
936,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,42.699999999999996
937,6131,0.875,0.32008749999999997,0.822816528129141,0.6206896551724137,42.699999999999996
938,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,42.66666666666666
939,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,42.636363636363626
940,20021,0.6547375,0.25448125,0.9575352367184676,0.48275862068965514,42.636363636363626
941,3924,0.375,0.309375,0.65293579086857,1.0,42.61931187569367
942,23112,0.125,0.1806125,0.9997470184315143,1.0,42.61931187569367
943,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,42.599999999999994
944,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,42.599999999999994
945,15806,0.3625,0.3368625,0.750391519094085,0.3448275862068966,42.599999999999994
946,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,42.49999999999999
947,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,42.49999999999999
948,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,42.48927038626609
949,21293,0.8625,0.24623750000000003,0.9547885796891941,0.48275862068965514,42.454545454545446
950,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,42.42499999999999
951,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,42.41773962804005
952,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6896551724137931,42.41666666666666
953,6252,0.875,0.3125,0.7872545476448619,0.6896551724137931,42.41666666666666
954,19874,0.125,0.25253125,0.9599807252138296,0.48275862068965514,42.36363636363636
955,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,42.29999999999999
956,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,42.272727272727266
957,3725,0.3625,0.17785625,0.9873750150584266,0.6206896551724137,42.26999999999999
958,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,42.20314735336194
959,19881,0.15474125,0.25448125,0.9575352367184676,0.3448275862068966,42.199999999999996
960,5165,0.625,0.325428125,0.7905914950006022,0.3448275862068966,42.199999999999996
961,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,42.16666666666666
962,21141,0.3625,0.24936250000000001,0.9511866040236115,0.48275862068965514,41.99999999999999
963,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,41.99999999999999
964,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,41.99999999999999
965,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,41.99999999999999
966,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,41.99999999999999
967,5561,0.8625,0.309375,0.67944103120106,0.27586206896551724,41.99999999999999
968,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,41.99999999999999
969,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,41.99999999999999
970,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,41.99999999999999
971,4549,0.6125,0.309375,0.67944103120106,0.0,41.99999999999999
972,6131,0.875,0.32008749999999997,0.822816528129141,0.27586206896551724,41.99999999999999
973,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,41.99999999999999
974,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,41.99999999999999
975,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,41.99999999999999
976,17414,0.8625,0.31186250000000004,0.831478135164438,0.3448275862068966,41.99999999999999
977,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,41.99999999999999
978,16024,0.625,0.31815625000000003,0.828538730273461,0.0,41.99999999999999
979,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,41.99999999999999
980,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,41.99999999999999
981,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,41.99999999999999
982,3141,0.125,0.325428125,0.7905914950006022,0.27586206896551724,41.99999999999999
983,3108,0.125,0.2336875,0.9796651005902903,0.48275862068965514,41.9090909090909
984,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,41.89999999999999
985,17290,0.1486475,0.3103125,0.8504397060595108,1.0,41.842397336293
986,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,41.81818181818181
987,5565,0.8625,0.3125,0.6996542585230695,0.48275862068965514,41.81818181818181
988,3919,0.375,0.3125,0.6996542585230695,0.48275862068965514,41.81818181818181
989,6134,0.875,0.301878125,0.8718226719672328,0.3448275862068966,41.79999999999999
990,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,41.74999999999999
991,2325,0.1125,0.16744375,0.9969883146608842,0.48275862068965514,41.72727272727272
992,4151,0.375,0.3125,0.8297072641850378,1.0,41.67591564927857
993,3170,0.125,0.256696875,0.9419226599204914,0.3448275862068966,41.669999999999995
994,20012,0.8625,0.25253125,0.9599807252138296,0.48275862068965514,41.636363636363626
995,3103,0.125,0.26896875,0.9368871220334899,0.48275862068965514,41.636363636363626
996,3105,0.125,0.2550875,0.9567642452716538,0.48275862068965514,41.636363636363626
997,21271,0.8625,0.24936250000000001,0.9511866040236115,0.48275862068965514,41.636363636363626
998,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,41.636363636363626
999,4110,0.375,0.301878125,0.8718226719672328,1.0,41.6204217536071
1000,5329,0.8625,0.3125,0.8297072641850378,0.0,41.599999999999994
1001,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,41.599999999999994
1002,6175,0.875,0.3125,0.8297072641850378,1.0,41.50943396226414
1003,2282,0.1125,0.30108437499999996,0.8357908685700518,0.48275862068965514,41.454545454545446
1004,6131,0.875,0.32008749999999997,0.822816528129141,0.3448275862068966,41.39999999999999
1005,15866,0.184485,0.322059375,0.8168533911576918,0.0,41.29999999999999
1006,5913,0.875,0.309375,0.7682568365257197,0.9655172413793103,41.258333333333326
1007,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,41.20886981402003
1008,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,41.199999999999996
1009,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,0.6206896551724137,41.199999999999996
1010,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,41.199999999999996
1011,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,41.16666666666666
1012,5913,0.875,0.309375,0.7682568365257197,0.6896551724137931,41.14999999999999
1013,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,41.099999999999994
1014,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,0.3448275862068966,41.099999999999994
1015,17421,0.8625,0.31498750000000003,0.8376219732562342,0.48275862068965514,41.090909090909086
1016,16034,0.822875,0.32075624999999997,0.8208047223226117,0.8275862068965517,41.05865522174535
1017,3094,0.125,0.325859375,0.8049271172147935,1.0,41.05438401775804
1018,5948,0.875,0.309375,0.65293579086857,1.0,41.02108768035515
1019,2311,0.1125,0.26896875,0.9368871220334899,0.48275862068965514,40.99999999999999
1020,5913,0.875,0.309375,0.7682568365257197,0.3448275862068966,40.99999999999999
1021,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,40.99999999999999
1022,3923,0.375,0.309375,0.67944103120106,0.0,40.99999999999999
1023,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,40.99999999999999
1024,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,40.99999999999999
1025,23114,0.125,0.16503125000000002,0.9961450427659317,0.3448275862068966,40.99999999999999
1026,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1027,5948,0.875,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1028,3536,0.3625,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1029,3537,0.3625,0.309375,0.67944103120106,0.0,40.99999999999999
1030,2525,0.1125,0.309375,0.67944103120106,0.13793103448275862,40.99999999999999
1031,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,40.99999999999999
1032,15936,0.375,0.31815625000000003,0.828538730273461,0.0,40.99999999999999
1033,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,40.99999999999999
1034,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,40.99999999999999
1035,2911,0.125,0.309375,0.67944103120106,0.13793103448275862,40.99999999999999
1036,3308,0.3625,0.325428125,0.7905914950006022,0.13793103448275862,40.99999999999999
1037,4153,0.375,0.325428125,0.7905914950006022,0.13793103448275862,40.99999999999999
