rank,node_number,x_n,y_n,z_n,t_n,score
687,6930,0.1125,0.64546875,0.7352017829177208,0.0,70.33333333333331
688,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,70.30769230769229
689,16113,0.125,0.64625,0.7784001927478615,0.0,70.29999999999998
690,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,70.15384615384615
691,16244,0.6963125,0.63846875,0.7888447175039152,0.0,70.1111111111111
692,16280,0.6646375,0.63325,0.8054451270931212,1.0,70.1098901098901
693,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,70.1
694,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,70.1
695,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,70.07692307692307
696,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,69.99999999999999
697,16112,0.125,0.63065625,0.828538730273461,0.48275862068965514,69.99999999999999
698,17487,0.3625,0.6119375,0.8634501867244909,0.48275862068965514,69.99999999999999
699,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,69.99999999999999
700,6384,0.125,0.41540625000000003,0.9368871220334899,0.48275862068965514,69.99999999999999
701,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,69.99999999999999
702,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,69.99999999999999
703,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,69.99999999999999
704,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,69.99999999999999
705,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,69.99999999999999
706,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,69.99999999999999
707,17487,0.3625,0.6119375,0.8634501867244909,1.0,69.99999999999999
708,9644,0.875,0.6476875,0.6691205878809782,0.13793103448275862,69.89999999999999
709,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,69.79999999999998
710,16130,0.2913375,0.63846875,0.8045416214913865,1.0,69.78021978021977
711,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,69.69230769230768
712,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,69.55555555555554
713,6939,0.1125,0.6476875,0.6691205878809782,0.0,69.55555555555554
714,15555,0.14467375,0.6600625,0.7506083604385013,0.0,69.55555555555554
715,6316,0.125,0.5758125,0.9325864353692326,1.0,69.52747252747251
716,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,69.49999999999999
717,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,69.45454545454544
718,9647,0.875,0.63934375,0.7344705457173835,1.0,69.45054945054943
719,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,69.36363636363635
720,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,69.33333333333331
721,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,69.26666666666665
722,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,69.23076923076923
723,7843,0.3625,0.42768750000000005,0.9419226599204914,0.48275862068965514,69.23076923076923
724,15715,0.8625,0.65878125,0.7456993133357427,1.0,69.23076923076921
725,13753,0.8625,0.65934375,0.7478014697024454,0.0,69.22222222222221
726,12745,0.6125,0.65934375,0.7478014697024454,0.27586206896551724,69.19999999999999
727,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,69.19999999999999
728,16123,0.3030125,0.6345625,0.8168533911576918,1.0,69.12087912087911
729,13744,0.8625,0.66328125,0.762462353933261,0.0,69.1111111111111
730,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,69.07692307692307
731,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,68.99999999999999
732,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,68.99999999999999
733,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,68.99999999999999
734,15716,0.8625,0.6619375,0.7576316106493193,0.0,68.99999999999999
735,9616,0.875,0.621875,0.65293579086857,1.0,68.90109890109889
736,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,68.89999999999999
737,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,68.89999999999999
738,10922,0.125,0.6578125,0.735933020118058,0.0,68.88888888888887
739,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,68.81818181818181
740,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,68.68131868131867
741,16244,0.6963125,0.63846875,0.7888447175039152,1.0,68.68131868131867
742,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,68.66666666666666
743,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,68.6
744,16086,0.2913375,0.63846875,0.7887724370557764,0.0,68.55555555555554
745,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,68.49999999999999
746,7188,0.1125,0.62940625,0.817094325984821,0.6896551724137931,68.46153846153845
747,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,68.39999999999999
748,7188,0.1125,0.62940625,0.817094325984821,0.9655172413793103,68.38461538461537
749,17642,0.8625,0.624375,0.8462594868088182,1.0,68.35164835164834
750,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,68.29999999999998
751,16321,0.6725,0.63690625,0.8095771593783881,1.0,68.24175824175823
752,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,68.22222222222221
753,13943,0.875,0.67003125,0.7344705457173835,0.13793103448275862,68.19999999999999
754,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,68.18181818181817
755,15716,0.8625,0.6619375,0.7576316106493193,1.0,68.13186813186812
756,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,68.1
757,8158,0.3625,0.638375,0.8049271172147935,0.6206896551724137,68.09090909090908
758,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,68.07692307692307
759,8960,0.6125,0.63325,0.733739308517046,0.0,67.98888888888888
760,10444,0.1125,0.66540625,0.7863028550777015,1.0,67.9120879120879
761,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,67.89999999999999
762,6264,0.125,0.43609375000000006,0.9535839055535477,0.6206896551724137,67.81818181818181
763,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,67.79999999999998
764,7618,0.375,0.63325,0.733739308517046,0.0,67.78888888888888
765,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,67.69999999999999
766,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,67.69999999999999
767,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.48275862068965514,67.69230769230768
768,9301,0.8625,0.43609375000000006,0.9535839055535477,0.48275862068965514,67.69230769230768
769,6352,0.125,0.638375,0.8049271172147935,0.9655172413793103,67.6153846153846
770,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,67.6
771,9312,0.875,0.625,0.8084809059149499,1.0,67.47252747252746
772,6353,0.125,0.6325937500000001,0.822816528129141,0.8275862068965517,67.46666666666665
773,9624,0.875,0.625,0.62643055053608,0.8275862068965517,67.33333333333333
774,10217,0.8625,0.4223125,0.9472834598241175,0.6206896551724137,67.27272727272727
775,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,67.25274725274724
776,11237,0.125,0.65996875,0.7669437417178653,1.0,67.25274725274724
777,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,67.19999999999999
778,7365,0.375,0.64396875,0.7863028550777015,1.0,67.14285714285712
779,14260,0.875,0.66540625,0.7863028550777015,1.0,67.14285714285712
780,15732,0.842825,0.6600625,0.7506083604385013,0.0,67.1111111111111
781,10444,0.1125,0.66540625,0.7863028550777015,0.0,67.1111111111111
782,11921,0.375,0.66328125,0.762462353933261,0.0,67.1111111111111
783,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.8275862068965517,66.99999999999999
784,6352,0.125,0.638375,0.8049271172147935,0.6896551724137931,66.99999999999999
785,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,66.99999999999999
786,16113,0.125,0.64625,0.7784001927478615,0.48275862068965514,66.92307692307692
787,8224,0.3625,0.61378125,0.8589928924225997,0.48275862068965514,66.92307692307692
788,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,66.90909090909089
789,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,66.89999999999999
790,16322,0.6488375,0.63534375,0.8144319961450427,0.0,66.88888888888887
791,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,66.81818181818181
792,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,66.79999999999998
793,11237,0.125,0.65996875,0.7669437417178653,0.0,66.77777777777776
794,16292,0.7042125,0.63584375,0.812853873027346,0.0,66.77777777777776
795,10254,0.8625,0.5625,0.906143838091796,1.0,66.70329670329669
796,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,66.69999999999999
797,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,66.69999999999999
798,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,66.66666666666666
799,10906,0.125,0.66559375,0.7470545717383447,0.0,66.66666666666666
800,16321,0.6725,0.63690625,0.8095771593783881,0.0,66.66666666666666
801,6345,0.125,0.63371875,0.8040477050957715,1.0,66.59340659340658
802,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,66.55555555555554
803,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,66.46666666666665
804,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,66.45454545454544
805,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,66.45454545454544
806,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,66.45454545454544
807,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,66.29999999999998
808,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,66.23076923076923
809,16277,0.72405,0.63715625,0.7931092639441031,0.0,66.22222222222221
810,9969,0.8625,0.621875,0.7682568365257197,0.0,66.22222222222221
811,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,66.19999999999999
812,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,66.19999999999999
813,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,66.19999999999999
814,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,66.18181818181817
815,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,66.15384615384615
816,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,66.15384615384615
817,16073,0.34285,0.6480625,0.7552222623780267,1.0,66.15384615384615
818,16287,0.625,0.63378125,0.8192145524635586,1.0,66.15384615384615
819,6270,0.125,0.625,0.8084809059149499,0.8275862068965517,66.13333333333333
820,16124,0.2832875,0.63584375,0.812853873027346,0.0,66.1111111111111
821,16097,0.3030125,0.6345625,0.8013853752559932,0.0,66.1111111111111
822,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,66.1
823,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,66.1
824,10200,0.8625,0.5461875,0.9796651005902903,1.0,66.04395604395603
825,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,65.99999999999999
826,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,65.99999999999999
827,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,65.93406593406593
828,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,65.92307692307692
829,14260,0.875,0.66540625,0.7863028550777015,0.0,65.77777777777777
830,10907,0.125,0.65934375,0.7478014697024454,0.13793103448275862,65.69999999999999
831,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,65.69230769230768
832,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,65.66666666666666
833,17487,0.3625,0.6119375,0.8634501867244909,0.6206896551724137,65.63636363636363
834,7972,0.3625,0.625,0.62643055053608,1.0,65.49450549450547
835,16286,0.8625,0.64625,0.7784001927478615,1.0,65.49450549450547
836,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,65.45454545454544
837,7843,0.3625,0.42768750000000005,0.9419226599204914,0.6206896551724137,65.45454545454544
838,16132,0.3387125,0.635375,0.8143115287314782,0.0,65.44444444444443
839,17495,0.12499999999999992,0.61190625,0.8776894350078304,0.48275862068965514,65.38461538461537
840,7192,0.1125,0.6420625,0.7767256956993133,0.3448275862068966,65.36363636363636
841,6610,0.125,0.621875,0.7682568365257197,0.0,65.33333333333331
842,9647,0.875,0.63934375,0.7344705457173835,0.0,65.33333333333331
843,16279,0.6844875,0.6345625,0.8013853752559932,0.0,65.33333333333331
844,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,65.30769230769229
845,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,65.29999999999998
846,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,65.23076923076923
847,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,65.19999999999999
848,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,65.15384615384615
849,8158,0.3625,0.638375,0.8049271172147935,1.0,65.05494505494504
850,6962,0.1125,0.621875,0.65293579086857,0.0,64.99999999999999
851,7971,0.3625,0.625,0.6996542585230695,1.0,64.94505494505493
852,9865,0.8625,0.434375,0.9282857487049753,1.0,64.94505494505493
853,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,64.92307692307692
854,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,64.89999999999999
855,7969,0.3625,0.625,0.6508384531984098,0.0,64.88888888888887
856,13477,0.8625,0.66896875,0.6778038790507167,1.0,64.83516483516482
857,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,64.81818181818181
858,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,64.81818181818181
859,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,64.69999999999999
860,16283,0.8625,0.6338125,0.8190820383086375,0.0,64.66666666666666
861,8609,0.625,0.625,0.6508384531984098,1.0,64.65934065934064
862,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,64.63636363636363
863,8205,0.3625,0.6379374999999999,0.7905914950006022,0.48275862068965514,64.61538461538461
864,6345,0.125,0.63371875,0.8040477050957715,0.48275862068965514,64.61538461538461
865,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.48275862068965514,64.61538461538461
866,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,64.61538461538461
867,20879,0.625,0.43690625,0.9659559089266353,0.48275862068965514,64.61538461538461
868,9870,0.8625,0.4210625,0.9325864353692326,0.48275862068965514,64.61538461538461
869,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,64.6
870,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,64.6
871,9644,0.875,0.6476875,0.6691205878809782,0.0,64.55555555555554
872,7842,0.3625,0.4210625,0.9325864353692326,0.3448275862068966,64.54545454545453
873,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,64.54545454545453
874,16298,0.822875,0.63325,0.8208047223226117,1.0,64.5054945054945
875,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,64.49999999999999
876,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,64.45454545454544
877,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,64.45454545454544
878,7970,0.3625,0.625,0.6752463558607397,1.0,64.43956043956042
879,6582,0.125,0.625,0.62643055053608,1.0,64.39560439560438
880,16066,0.1960775,0.6415625,0.7783881460065053,1.0,64.39560439560438
881,16113,0.125,0.64625,0.7784001927478615,0.27586206896551724,64.36999999999999
882,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,64.36363636363636
883,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,64.36363636363636
884,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,64.36363636363636
885,6329,0.125,0.61378125,0.8589928924225997,0.6206896551724137,64.36363636363636
886,7620,0.375,0.64546875,0.7352017829177208,0.0,64.14444444444443
887,16098,0.2832875,0.63584375,0.7972894831947956,0.0,64.1111111111111
888,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,64.07692307692307
889,11921,0.375,0.66328125,0.762462353933261,1.0,64.06593406593406
890,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,63.999999999999986
891,15732,0.842825,0.6600625,0.7506083604385013,1.0,63.95604395604394
892,6732,0.125,0.4459375,0.9629442235875195,0.48275862068965514,63.84615384615384
893,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,63.84615384615384
894,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,63.84615384615384
895,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,63.84615384615384
896,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,63.84615384615384
897,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,63.84615384615384
898,16292,0.7042125,0.63584375,0.812853873027346,1.0,63.84615384615383
899,11185,0.125,0.66896875,0.6778038790507167,0.0,63.844444444444434
900,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,63.79999999999999
901,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,63.76923076923076
902,11186,0.125,0.67396875,0.6938103842910492,0.0,63.755555555555546
903,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,63.69999999999999
904,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,63.69999999999999
905,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.6896551724137931,63.692307692307686
906,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.9655172413793103,63.692307692307686
907,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,63.636363636363626
908,11191,0.125,0.6546875,0.7468979641007107,1.0,63.62637362637361
909,8606,0.625,0.621875,0.62643055053608,1.0,63.62637362637361
910,10715,0.1125,0.6578125,0.735933020118058,0.0,63.55555555555554
911,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,63.54545454545453
912,16097,0.3030125,0.6345625,0.8013853752559932,1.0,63.516483516483504
913,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,63.499999999999986
914,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,63.46153846153845
915,9972,0.8625,0.64546875,0.7352017829177208,0.6896551724137931,63.46153846153845
916,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,63.454545454545446
917,9616,0.875,0.621875,0.65293579086857,0.0,63.44444444444443
918,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,63.44444444444443
919,16087,0.3151,0.6369374999999999,0.7938441151668474,1.0,63.406593406593394
920,7618,0.375,0.63325,0.733739308517046,0.13793103448275862,63.39999999999999
921,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,63.38461538461537
922,16063,0.125,0.64625,0.7619563907962895,0.8275862068965517,63.33333333333333
923,8204,0.3625,0.63371875,0.8040477050957715,0.48275862068965514,63.3076923076923
924,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,63.3076923076923
925,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,63.29999999999999
926,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,63.27272727272726
927,8958,0.6125,0.64546875,0.7352017829177208,1.0,63.26373626373625
928,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,63.23076923076922
929,7149,0.1125,0.60803125,0.8865317431634743,0.48275862068965514,63.23076923076922
930,6606,0.125,0.64546875,0.7352017829177208,0.8275862068965517,63.199999999999996
931,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,63.19999999999999
932,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,63.18181818181817
933,9301,0.8625,0.43609375000000006,0.9535839055535477,0.6206896551724137,63.18181818181817
934,6347,0.125,0.6420625,0.7767256956993133,0.9655172413793103,63.153846153846146
935,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,63.09999999999999
936,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,63.09090909090908
937,6708,0.125,0.41453125,0.9224189856643776,0.48275862068965514,63.076923076923066
938,8411,0.625,0.4223125,0.9472834598241175,0.48275862068965514,63.076923076923066
939,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,63.076923076923066
940,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,63.076923076923066
941,9972,0.8625,0.64546875,0.7352017829177208,0.9655172413793103,62.99999999999999
942,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,62.999999999999986
943,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,62.999999999999986
944,16277,0.72405,0.63715625,0.7931092639441031,1.0,62.96703296703296
945,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,62.89999999999999
946,16244,0.6963125,0.63846875,0.7888447175039152,0.13793103448275862,62.89999999999999
947,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,62.79999999999999
948,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,62.75999999999999
949,7266,0.1125,0.625,0.7872545476448619,1.0,62.74725274725274
950,6384,0.125,0.41540625000000003,0.9368871220334899,0.6206896551724137,62.72727272727272
951,9845,0.8625,0.4459375,0.9629442235875195,0.3448275862068966,62.72727272727272
952,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,62.72727272727272
953,6347,0.125,0.6420625,0.7767256956993133,0.6896551724137931,62.692307692307686
954,8609,0.625,0.625,0.6508384531984098,0.0,62.66666666666666
955,8958,0.6125,0.64546875,0.7352017829177208,0.0,62.66666666666666
956,7972,0.3625,0.625,0.62643055053608,0.0,62.66666666666666
957,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,62.636363636363626
958,15555,0.14467375,0.6600625,0.7506083604385013,0.13793103448275862,62.59999999999999
959,8209,0.3625,0.64378125,0.7470545717383447,0.0,62.55555555555554
960,16286,0.8625,0.64625,0.7784001927478615,0.0,62.55555555555554
961,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,62.54545454545453
962,15689,0.375,0.66190625,0.7740151788941092,1.0,62.52747252747252
963,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,62.51999999999999
964,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,62.499999999999986
965,6939,0.1125,0.6476875,0.6691205878809782,0.27586206896551724,62.499999999999986
966,6594,0.125,0.6515625,0.7157583423683893,0.0,62.44444444444443
967,16279,0.6844875,0.6345625,0.8013853752559932,1.0,62.4175824175824
968,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.13793103448275862,62.39999999999999
969,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,62.39999999999999
970,7210,0.1125,0.61378125,0.8589928924225997,0.48275862068965514,62.3076923076923
971,10906,0.125,0.66559375,0.7470545717383447,1.0,62.30769230769229
972,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,62.27272727272726
973,10931,0.125,0.67796875,0.7209938561619081,0.0,62.22222222222221
974,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,61.99999999999999
975,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,61.999999999999986
976,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,61.999999999999986
977,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,61.9090909090909
978,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,61.9090909090909
979,6962,0.1125,0.621875,0.65293579086857,0.13793103448275862,61.89999999999999
980,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,61.818181818181806
981,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.6206896551724137,61.818181818181806
982,9871,0.8625,0.42768750000000005,0.9419226599204914,0.3448275862068966,61.818181818181806
983,14202,0.875,0.684375,0.6996542585230695,1.0,61.758241758241745
984,9649,0.875,0.6515625,0.735933020118058,0.6206896551724137,61.72727272727272
985,16278,0.7042125,0.63584375,0.7972894831947956,0.0,61.66666666666666
986,6930,0.1125,0.64546875,0.7352017829177208,1.0,61.648351648351635
987,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,61.648351648351635
988,13469,0.8625,0.65996875,0.7669437417178653,0.6206896551724137,61.636363636363626
989,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,61.59999999999999
990,12936,0.625,0.6639062499999999,0.7352017829177208,0.13793103448275862,61.59999999999999
991,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,61.59999999999999
992,10720,0.1125,0.66328125,0.762462353933261,0.9655172413793103,61.53846153846153
993,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,61.53846153846153
994,20731,0.3625,0.4369375,0.9660040958920612,0.48275862068965514,61.53846153846153
995,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.13793103448275862,61.499999999999986
996,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,61.499999999999986
997,10731,0.1125,0.6718437500000001,0.7463052644259728,0.13793103448275862,61.499999999999986
998,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,61.499999999999986
999,10262,0.8625,0.5691875,0.9419226599204914,0.6206896551724137,61.454545454545446
1000,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,61.33333333333333
1001,16270,0.8625,0.63065625,0.8133477894229612,0.0,61.33333333333332
1002,6960,0.1125,0.621875,0.7059462715335502,1.0,61.31868131868131
1003,16086,0.2913375,0.63846875,0.7887724370557764,0.13793103448275862,61.29999999999999
1004,7265,0.1125,0.625,0.7660281893747741,1.0,61.25274725274724
1005,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,61.18181818181817
1006,13478,0.8625,0.67396875,0.6938103842910492,1.0,61.09890109890109
1007,13484,0.8625,0.684375,0.62643055053608,1.0,61.09890109890109
1008,10715,0.1125,0.6578125,0.735933020118058,1.0,61.09890109890109
1009,6355,0.125,0.62059375,0.8562823756173954,0.6206896551724137,61.09090909090908
1010,8370,0.625,0.64378125,0.7470545717383447,0.13793103448275862,61.04999999999999
1011,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,60.999999999999986
1012,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,60.9090909090909
1013,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,60.9090909090909
1014,6958,0.1125,0.625,0.62643055053608,1.0,60.87912087912087
1015,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,60.86666666666666
1016,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,60.76923076923076
1017,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,60.76923076923076
1018,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,60.76923076923076
1019,20861,0.8625,0.449375,0.9661366100469823,0.48275862068965514,60.76923076923076
1020,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,60.76923076923076
1021,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,60.76923076923076
1022,16112,0.125,0.63065625,0.828538730273461,1.0,60.76923076923076
1023,16270,0.8625,0.63065625,0.8133477894229612,1.0,60.76923076923076
1024,16110,0.3625,0.64625,0.7784001927478615,0.6206896551724137,60.72727272727272
1025,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,60.69999999999999
1026,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,60.66666666666666
1027,9973,0.8625,0.63934375,0.7344705457173835,0.0,60.66666666666666
1028,6323,0.125,0.5625,0.9282857487049753,1.0,60.65934065934065
1029,16124,0.2832875,0.63584375,0.812853873027346,0.6206896551724137,60.636363636363626
1030,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,60.636363636363626
1031,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,60.59999999999999
1032,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,60.55555555555554
1033,11177,0.125,0.684375,0.62643055053608,1.0,60.54945054945054
1034,8971,0.6125,0.6515625,0.7157583423683893,1.0,60.54945054945054
