rank,node_number,x_n,y_n,z_n,t_n,score
352,1962,0.4375,0.0,0.6023370678231538,0.27586206896551724,1359.9545454545455
353,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,1359.8030303030303
354,14126,0.875,0.809375,0.6517383447777376,0.8275862068965517,1359.225806451613
355,12134,0.375,0.778125,0.675142753885074,0.6896551724137931,1359.1970281617187
356,3062,0.125,0.090625,0.7389965064450066,0.27586206896551724,1358.9848484848485
357,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,1357.2903225806451
358,13763,0.8625,0.70025,0.7775207806288399,0.8275862068965517,1357.225806451613
359,11492,0.3625,0.71875,0.8009998795325863,0.8275862068965517,1356.9032258064517
360,5441,0.8625,0.125,0.8461510661366101,0.27586206896551724,1356.8636363636363
361,6156,0.875,0.145440625,0.9854234429586796,0.0,1356.055055703709
362,2304,0.1125,0.3141625,0.8399349475966751,0.0,1354.2194493892114
363,14082,0.875,0.84375,0.650786652210577,0.6896551724137931,1353.8116157422025
364,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,1353.7424242424242
365,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.27586206896551724,1353.2272727272727
366,3334,0.3625,0.189640625,0.9998795325864354,0.0,1351.4892100086481
367,6239,0.875,0.1875,0.9575954704252498,0.0,1350.5945769425823
368,5227,0.625,0.1875,0.9575954704252498,0.0,1349.0588172910154
369,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1349.0289855072465
370,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,1348.516129032258
371,13520,0.8625,0.746875,0.62643055053608,0.6896551724137931,1347.7827076446383
372,16628,0.3625,0.0743625,0.8820624021202265,0.27586206896551724,1347.378787878788
373,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,1346.469696969697
374,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,1345.409090909091
375,4525,0.6125,0.25,0.842561137212384,0.0,1345.3461714023806
376,851,0.3125,0.109375,0.62643055053608,0.0,1345.304738142741
377,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,1345.2575757575758
378,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1344.8030303030303
379,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,1343.530303030303
380,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,1341.4092905129276
381,7956,0.3625,0.6515625,0.6955848692928562,0.8275862068965517,1340.9354838709678
382,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.0,1340.73889244768
383,14142,0.875,0.778125,0.62643055053608,0.8275862068965517,1339.483870967742
384,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,1339.1363636363637
385,4158,0.375,0.325021875,0.7463052644259728,0.27586206896551724,1339.1363636363637
386,13160,0.625,0.746875,0.7615106613661005,0.6896551724137931,1337.4929590104873
387,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,1335.7121212121212
388,5743,0.8625,0.15625,0.9280809541019153,0.0,1335.0663404656286
389,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,1334.9556752998435
390,6228,0.875,0.18979375,0.9878207444886157,0.13793103448275862,1334.536231884058
391,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,1334.3870967741937
392,11117,0.125,0.78125,0.62643055053608,0.9655172413793103,1333.9419568822555
393,4091,0.375,0.059375,0.6752463558607397,0.0,1333.0186609302061
394,4470,0.6125,0.1875,0.8289001325141548,0.0,1332.377534344705
395,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,1331.7727272727273
396,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1331.7296849087893
397,8969,0.6125,0.6515625,0.6754101915431876,0.6896551724137931,1331.2917963958498
398,6014,0.875,0.215625,0.8717383447777376,0.27586206896551724,1330.6515151515152
399,4442,0.6125,0.153125,0.8699915672810504,0.0,1330.3298548092826
400,23656,0.625,0.805625,0.9877002770750511,0.8275862068965517,1330.032258064516
401,13886,0.875,0.77584375,0.8808095410191542,0.9655172413793103,1329.4643449419568
402,5241,0.625,0.3125,0.8084809059149499,0.0,1328.9233018593613
403,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,1328.5806451612902
404,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,1327.252072968491
405,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,1326.939911078773
406,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1326.6409244348717
407,3877,0.375,0.278125,0.8360558968798939,0.0,1326.5343424013683
408,5002,0.625,0.215625,0.8717383447777376,0.27586206896551724,1326.409090909091
409,12701,0.6125,0.8525625,0.8764004336826888,0.6896551724137931,1325.9063839763337
410,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,1325.7121212121212
411,19370,0.625,0.10253125,0.9362968317070233,0.0,1324.869376048156
412,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,1323.7424242424242
413,8137,0.3625,0.375,0.65293579086857,0.48275862068965514,1323.0271560261594
414,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,1321.8842343125325
415,13603,0.8625,0.84375,0.62643055053608,0.6896551724137931,1321.2555120153554
416,4915,0.625,0.3390625,0.6754101915431876,0.27586206896551724,1320.9545454545455
417,3737,0.375,0.158371875,0.9811348030357788,0.0,1318.6849041822488
418,6128,0.875,0.336915625,0.7669437417178653,0.0,1318.5142642209637
419,17968,0.6125,0.07753125000000001,0.8752680399951813,0.27586206896551724,1317.9242424242425
420,1046,0.6875,0.109375,0.6023370678231538,0.27586206896551724,1317.3181818181818
421,4569,0.6125,0.3390625,0.6955848692928562,0.0,1317.1491445306822
422,18067,0.8625,0.0931125,0.9203228526683531,0.27586206896551724,1317.0151515151515
423,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,1316.1666666666667
424,2501,0.1125,0.25,0.842561137212384,0.0,1315.4841781774696
425,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,1315.1014649952597
426,3329,0.3625,0.22643437500000002,0.9854234429586796,0.27586206896551724,1314.9545454545455
427,1244,0.875,0.3125,0.6023370678231538,0.27586206896551724,1312.8333333333333
428,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,1312.3266998341626
429,5923,0.875,0.32720625000000003,0.6958065293338151,0.0,1312.200585653411
430,2549,0.1125,0.32720625000000003,0.6958065293338151,0.0,1311.55945906791
431,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1311.1658374792703
432,12396,0.6125,0.912875,0.8218527888206241,0.6896551724137931,1309.5877272446185
433,5736,0.8625,0.16053125,0.9588001445608962,0.0,1309.170499609917
434,12934,0.625,0.6761250000000001,0.733739308517046,0.9655172413793103,1309.0663349917081
435,8954,0.6125,0.621875,0.7469943380315623,0.8275862068965517,1309.0
436,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,1307.6818181818182
437,5032,0.625,0.15625,0.6509613299602457,0.13793103448275862,1307.144927536232
438,2546,0.1125,0.3390625,0.6754101915431876,0.27586206896551724,1306.409090909091
439,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,1305.7526054787616
440,11228,0.125,0.71440625,0.9134441633538127,0.8275862068965517,1305.3548387096773
441,10167,0.8625,0.375,0.7059462715335502,0.13793103448275862,1304.304347826087
442,8426,0.625,0.3421875,0.716781110709553,0.0,1304.221940732646
443,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1304.1969696969697
444,3045,0.125,0.121875,0.7344970485483676,0.0,1304.0098675117213
445,2371,0.1125,0.090625,0.6545717383447777,0.0,1303.5393808875053
446,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,1302.9848484848485
447,20520,0.125,0.1368625,0.9785086134200698,0.13793103448275862,1302.6521739130435
448,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,1302.3449011585087
449,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1301.1017335177835
450,20618,0.4047625,0.138040625,0.9795446331767256,0.0,1300.9797814682272
451,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,1300.7677082473024
452,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,1300.3864013266998
453,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1300.2903225806451
454,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,1299.3188405797102
455,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,1299.0869565217392
456,11490,0.3625,0.71875,0.655524635586074,0.6896551724137931,1298.218929117783
457,2749,0.125,0.153125,0.9560534875316226,0.13793103448275862,1298.159420289855
458,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,1298.072463768116
459,36,0.625,0.953125,0.62643055053608,0.6896551724137931,1297.656643176318
460,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,1297.4927536231885
461,3608,0.3625,0.113090625,0.8441633538127936,0.0,1297.0136290990279
462,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,1296.8429891377427
463,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1296.6231160738787
464,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1295.9340980055856
465,2791,0.125,0.0838125,0.8888085772798457,0.0,1295.8191493700315
466,36,0.625,0.953125,0.62643055053608,0.9655172413793103,1295.4676616915424
467,19326,0.5887875,0.11343125000000001,0.9523310444524755,0.13793103448275862,1294.2463768115942
468,3809,0.375,0.0818,0.7915190940850501,0.13793103448275862,1293.7246376811595
469,8697,0.625,0.36974999999999997,0.7330092759908444,0.13793103448275862,1293.5797101449275
470,13464,0.8625,0.68878125,0.8562823756173954,0.8275862068965517,1293.032258064516
471,21862,0.42246249999999996,0.14939375,0.9759306107697867,0.13793103448275862,1291.9855072463768
472,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,1291.9242424242425
473,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,1291.5531503379013
474,5966,0.875,0.278125,0.6846187206360679,0.0,1291.5531503379013
475,6026,0.875,0.1875,0.8289001325141548,0.27586206896551724,1291.0151515151515
476,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,1290.8636363636363
477,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1290.1060606060605
478,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,1289.463768115942
479,5255,0.8625,0.180040625,0.9129743404409107,0.13793103448275862,1289.3188405797102
480,13617,0.8625,0.875,0.8155402963498374,0.8275862068965517,1289.0
481,3567,0.3625,0.326846875,0.7344705457173835,0.0,1288.9935509186232
482,2288,0.1125,0.28125,0.8148897723165883,0.27586206896551724,1288.8939393939395
483,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,1288.530303030303
484,4312,0.6125,0.28125,0.8148897723165883,0.27586206896551724,1288.0757575757575
485,7690,0.375,0.371875,0.7872545476448619,0.13793103448275862,1287.7826086956522
486,3559,0.3625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1287.6376811594203
487,4740,0.6125,0.184375,0.9436453439344656,0.27586206896551724,1286.469696969697
488,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,1286.0149253731342
489,4338,0.6125,0.248021875,0.9653294783760993,0.0,1285.9220316154895
490,4306,0.6125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1285.1060606060605
491,2655,0.1125,0.07740312499999999,0.8288158053246596,0.0,1285.0688318090633
492,13031,0.625,0.90625,0.7952776773882665,0.8275862068965517,1284.6451612903227
493,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,1284.304347826087
494,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,1282.641791044776
495,12480,0.6125,0.6875,0.62643055053608,0.0,1282.3800256881398
496,4165,0.375,0.28125,0.8148897723165883,0.27586206896551724,1282.0151515151515
497,5783,0.875,0.12696875,0.9562703288760389,0.13793103448275862,1281.9855072463768
498,21233,0.404725,0.23260625,0.9682568365257197,0.13793103448275862,1281.840579710145
499,23222,0.6547375,0.18179375,0.9877966510059029,0.13793103448275862,1281.695652173913
500,18647,0.375,0.27753125,0.922527406336586,0.13793103448275862,1281.1159420289855
501,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1280.632192815648
502,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,1279.6567164179105
503,4130,0.375,0.16007812500000002,0.9940850499939766,0.0,1279.308506385006
504,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,1278.8840579710145
505,12548,0.6125,0.79528125,0.8773762197325623,0.8275862068965517,1278.516129032258
506,3098,0.125,0.301878125,0.8718226719672328,0.0,1278.4553065785801
507,5170,0.625,0.325021875,0.7463052644259728,0.13793103448275862,1278.072463768116
508,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,1278.0144927536232
509,15934,0.6125,0.3337375,0.7784001927478615,0.27586206896551724,1276.7121212121212
510,4535,0.6125,0.278125,0.62643055053608,0.0,1276.7074737060884
511,5773,0.875,0.16053125,0.9588001445608962,0.13793103448275862,1276.4202898550725
512,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,1276.3225806451612
513,12031,0.375,0.90625,0.7389965064450066,0.8275862068965517,1276.0
514,5628,0.8625,0.24041562500000002,0.930333694735574,0.13793103448275862,1275.7536231884058
515,3184,0.125,0.225353125,0.9739549451873267,0.0,1275.7250671980169
516,2859,0.125,0.278125,0.9014576557041319,0.13793103448275862,1274.536231884058
517,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,1273.7424242424242
518,5836,0.875,0.06880312499999999,0.7626671485363209,0.27586206896551724,1273.378787878788
519,3131,0.125,0.069996875,0.8718226719672328,0.13793103448275862,1272.072463768116
520,1066,0.0625,0.140625,0.6023370678231538,0.13793103448275862,1271.840579710145
521,838,0.1875,0.125,0.62643055053608,0.13793103448275862,1271.840579710145
522,10616,0.1125,0.90625,0.6545717383447777,0.9655172413793103,1271.5870646766168
523,2072,1.0,0.34375,0.62643055053608,0.13793103448275862,1271.2028985507247
524,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1268.7971014492753
525,4154,0.375,0.329559375,0.7767256956993133,0.0,1268.7288287853232
526,12152,0.375,0.746875,0.7615106613661005,0.6896551724137931,1268.5456297909363
527,3398,0.3625,0.107628125,0.8236477532827369,0.13793103448275862,1267.4347826086957
528,22492,0.3388125,0.213503125,0.9932779183230935,0.13793103448275862,1267.144927536232
529,5653,0.8625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1266.3333333333333
530,1139,0.875,0.203125,0.6023370678231538,0.13793103448275862,1266.0434782608695
531,20559,0.375,0.1399875,0.9688591735935429,0.0,1265.1039563386944
532,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,1264.6451612903227
533,16772,0.8625,0.0743625,0.8820624021202265,0.13793103448275862,1264.0144927536232
534,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1263.8939393939395
535,14151,0.875,0.778125,0.650786652210577,0.6896551724137931,1263.079007634837
536,3481,0.3625,0.215625,0.62643055053608,0.27586206896551724,1262.9242424242425
537,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,1261.8636363636363
538,3568,0.3625,0.332953125,0.7352017829177208,0.13793103448275862,1261.4927536231885
539,3883,0.375,0.309375,0.8320322852668354,0.13793103448275862,1261.3478260869565
540,8904,0.6125,0.3453125,0.6552355137935189,0.27586206896551724,1260.9545454545455
541,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,1259.6515151515152
542,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,1259.376811594203
543,4685,0.6125,0.121875,0.884001927478617,0.13793103448275862,1255.4057971014493
544,9631,0.875,0.6546875,0.7468979641007107,0.8275862068965517,1255.2903225806451
545,2191,0.0,0.3125,0.62643055053608,0.0,1254.9069919212216
546,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,1254.5483870967741
547,4341,0.6125,0.22643437500000002,0.9854234429586796,0.13793103448275862,1254.159420289855
548,14154,0.875,0.75,0.8461510661366101,0.6896551724137931,1253.7772637128808
549,3417,0.3625,0.125,0.8461510661366101,0.27586206896551724,1251.8636363636363
550,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,1251.8524046434495
551,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,1251.840579710145
552,2069,1.0,0.296875,0.62643055053608,0.0,1251.2821194745927
553,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,1250.7121212121212
554,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,1250.6811594202898
555,4429,0.6125,0.125,0.8461510661366101,0.27586206896551724,1250.5
556,11141,0.125,0.746875,0.62643055053608,0.6896551724137931,1250.3321733714154
557,2747,0.125,0.12696875,0.9562703288760389,0.13793103448275862,1249.8115942028985
558,8409,0.625,0.43634375,0.9653294783760993,0.6206896551724137,1249.74999999
559,7426,0.375,0.375,0.67944103120106,0.13793103448275862,1249.608695652174
560,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,1249.3484848484848
561,13931,0.875,0.65934375,0.7478014697024454,0.9655172413793103,1249.3084577114428
562,2881,0.125,0.326846875,0.7344705457173835,0.0,1249.2344399391702
563,15495,0.625,0.34628125,0.7625828213468256,0.13793103448275862,1248.5942028985507
564,14212,0.875,0.6546875,0.716781110709553,0.6896551724137931,1248.3918512933644
565,4834,0.625,0.059375,0.7872545476448619,0.13793103448275862,1248.304347826087
566,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1247.2272727272727
567,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,1247.144927536232
568,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,1247.144927536232
569,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,1246.623188405797
570,10856,0.125,0.75,0.8807252138296592,0.8275862068965517,1246.5806451612902
571,6128,0.875,0.336915625,0.7669437417178653,0.27586206896551724,1245.6515151515152
572,12917,0.625,0.6940000000000001,0.8251897361763642,0.8275862068965517,1245.1290322580646
573,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,1244.946760951899
574,1079,0.875,0.140625,0.6023370678231538,0.13793103448275862,1244.304347826087
575,5692,0.8625,0.0840125,0.8218527888206241,0.13793103448275862,1244.159420289855
576,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,1243.7246376811595
577,23903,0.625,0.18690625,1.0,0.0,1243.644754476398
578,8905,0.6125,0.3491875,0.6691205878809782,0.0,1243.474114515113
579,3944,0.375,0.278125,0.8009998795325863,0.13793103448275862,1242.5072463768115
580,9440,0.875,0.3421875,0.716781110709553,0.0,1242.0675615651917
581,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,1241.927536231884
582,5721,0.8625,0.153125,0.9116251054089869,0.27586206896551724,1241.8636363636363
583,12988,0.625,0.90840625,0.8046500421635947,0.9655172413793103,1241.8457711442786
584,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1241.695652173913
585,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1240.7121212121212
586,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,1239.0454545454545
587,2555,0.1125,0.326846875,0.7344705457173835,0.0,1238.6547623394874
588,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,1238.5
589,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,1238.3134824169172
590,19370,0.625,0.10253125,0.9362968317070233,0.27586206896551724,1238.2272727272727
591,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,1238.2173913043478
592,6975,0.1125,0.59375,0.62643055053608,0.3448275862068966,1238.0323309577611
593,7580,0.375,0.59375,0.6545717383447777,0.3448275862068966,1237.8932730749175
594,895,0.375,0.0625,0.62643055053608,0.13793103448275862,1237.7826086956522
595,21869,0.6125,0.1587375,0.9813155041561258,0.13793103448275862,1237.5797101449275
596,8754,0.625,0.44390625000000006,0.8653294783760993,0.3448275862068966,1237.058925777855
597,2522,0.1125,0.300271875,0.7551740754126008,0.0,1236.989795986275
598,16690,0.375,0.0712375,0.8605951090230093,0.27586206896551724,1236.8636363636363
599,20624,0.832825,0.138040625,0.9671846765449945,0.27586206896551724,1235.9545454545455
600,2898,0.125,0.3421875,0.6264305505360801,0.13793103448275862,1235.5507246376812
601,1005,0.9375,0.0625,0.6023370678231538,0.13793103448275862,1235.2608695652175
602,4204,0.375,0.18979375,0.9878207444886157,0.27586206896551724,1235.2575757575758
603,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,1235.1121154180428
604,9143,0.6125,0.403125,0.6545717383447777,0.13793103448275862,1234.9710144927535
605,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.27586206896551724,1234.9545454545455
606,2375,0.1125,0.090625,0.7671364895795687,0.0,1234.6008365282821
607,23128,0.14872625,0.1697125,0.9976749789182027,0.13793103448275862,1234.536231884058
608,6238,0.875,0.1875,0.9355860739669918,0.13793103448275862,1234.536231884058
609,18024,0.588875,0.082246875,0.8992410552945428,0.13793103448275862,1234.0144927536232
610,21967,0.8328375000000001,0.1451,0.9851825081315504,0.13793103448275862,1233.9565217391305
611,4181,0.375,0.27630625000000003,0.9114323575472835,0.13793103448275862,1233.2898550724638
612,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,1233.2222222222222
613,6189,0.875,0.28125,0.8148897723165883,0.27586206896551724,1232.9242424242425
614,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,1232.774193548387
615,4364,0.6125,0.063784375,0.8562823756173954,0.13793103448275862,1232.2753623188405
616,3026,0.125,0.153125,0.675142753885074,0.13793103448275862,1231.4927536231885
617,3893,0.375,0.326846875,0.7344705457173835,0.0,1231.3586772638632
618,4133,0.375,0.1381875,0.9796651005902903,0.13793103448275862,1230.1014492753623
619,977,0.125,0.046875,0.6023370678231538,0.27586206896551724,1229.6515151515152
620,7992,0.3625,0.590625,0.7428056860619202,0.3448275862068966,1228.9935685729185
621,19366,0.8625,0.09940625,0.9312251535959523,0.27586206896551724,1228.9848484848485
622,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,1228.439393939394
623,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,1228.3623188405797
624,21884,0.6125,0.14315625,0.9837128056860619,0.13793103448275862,1227.927536231884
625,7132,0.1125,0.3468125,0.6440983014094687,0.13793103448275862,1227.8695652173913
626,1567,0.4375,0.65625,0.6023370678231538,0.6896551724137931,1226.687782142133
627,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,1225.7121212121212
628,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,1225.7121212121212
629,8279,0.3625,0.625,0.7660281893747741,0.8275862068965517,1225.6774193548388
630,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,1225.1742053979563
631,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,1223.7424242424242
632,21940,0.8388,0.157184375,0.9805324659679556,0.13793103448275862,1223.6666666666667
633,13112,0.625,0.809375,0.803589928924226,0.6896551724137931,1223.5872008348142
634,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,1223.5703111420128
635,20568,0.375,0.12440625000000001,0.9533911576918442,0.13793103448275862,1223.0869565217392
636,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,1222.7971014492753
637,2751,0.125,0.153125,0.9116251054089869,0.0,1221.973479393177
638,2403,0.1125,0.125,0.6538959161546801,0.13793103448275862,1221.1159420289855
639,8481,0.625,0.4375,0.6538959161546801,0.3448275862068966,1220.928211367982
640,6070,0.875,0.125,0.6813612817732804,0.13793103448275862,1220.9130434782608
641,3813,0.375,0.068996875,0.8251897361763642,0.13793103448275862,1220.9130434782608
642,1013,0.5,0.078125,0.6023370678231538,0.13793103448275862,1220.8260869565217
643,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,1220.1014492753623
644,17343,0.6125,0.299453125,0.8634501867244909,0.13793103448275862,1219.9565217391305
645,18629,0.6125,0.2899875,0.8847729189254305,0.13793103448275862,1219.9565217391305
646,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,1219.7893864013267
647,5075,0.625,0.09375,0.8009998795325863,0.0,1219.7551598964694
648,23749,0.33882500000000004,0.20093437500000003,0.9859414528370076,0.13793103448275862,1219.7536231884058
649,20641,0.767775,0.13065,0.9601614263341766,0.13793103448275862,1219.608695652174
650,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,1219.590909090909
651,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1219.498614815301
652,5350,0.8625,0.248021875,0.9653294783760993,0.0,1219.3724467142592
653,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1219.0869565217392
654,14141,0.875,0.78125,0.62643055053608,0.9655172413793103,1219.0165837479271
655,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1218.590909090909
656,4712,0.6125,0.153125,0.978279725334297,0.27586206896551724,1218.590909090909
657,6151,0.875,0.182234375,0.9998795325864354,0.0,1218.3900402061877
658,3595,0.3625,0.246875,0.9027707505119864,0.13793103448275862,1218.2173913043478
659,4737,0.6125,0.17785625,0.9873750150584266,0.0,1217.878120322332
660,12176,0.375,0.6875,0.7324515118660402,0.9655172413793103,1217.358208955224
661,20551,0.6125,0.1399875,0.9688591735935429,0.27586206896551724,1217.3181818181818
662,3877,0.375,0.278125,0.8360558968798939,0.27586206896551724,1217.0151515151515
663,3725,0.3625,0.17785625,0.9873750150584266,0.0,1216.9834872562665
664,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1216.642207333696
665,2685,0.1125,0.153125,0.9116251054089869,0.0,1216.4715673724108
666,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,1215.3645064055427
667,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,1214.114375108639
668,9919,0.8625,0.3491875,0.6691205878809782,0.0,1213.9119679531327
669,5880,0.875,0.24041562500000002,0.930333694735574,0.13793103448275862,1213.376811594203
670,11067,0.125,0.84375,0.62643055053608,0.8275862068965517,1213.1935483870968
671,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,1213.144927536232
672,20878,0.8625,0.449375,0.9785086134200698,0.3448275862068966,1213.0019120458892
673,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,1213.0
674,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,1212.5847383973578
675,8577,0.625,0.5625,0.6534465727020841,0.3448275862068966,1211.6113332174518
676,2635,0.1125,0.075490625,0.8183471870858932,0.13793103448275862,1211.1159420289855
677,3904,0.375,0.3390625,0.6955848692928562,0.0,1211.0110886112843
678,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,1211.0
679,1569,0.5625,0.65625,0.6023370678231538,0.9655172413793103,1210.8341625207297
680,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,1210.3484848484848
681,5766,0.875,0.15625,0.9501746777496686,0.27586206896551724,1210.1969696969697
682,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,1210.1014492753623
683,21960,0.625,0.14315625,0.9837128056860619,0.13793103448275862,1209.8985507246377
684,2401,0.1125,0.125,0.7088266473918805,0.0,1209.6459689210026
685,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,1209.2473492091083
686,9166,0.6125,0.3421875,0.716781110709553,0.27586206896551724,1207.469696969697
687,5515,0.8625,0.21875,0.62643055053608,0.13793103448275862,1207.4347826086957
688,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,1207.0
689,985,0.625,0.046875,0.6023370678231538,0.0,1206.9157295404393
690,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,1206.7450895791542
691,5077,0.625,0.114709375,0.8335742681604624,0.0,1205.9333230323678
692,11575,0.3625,0.840625,0.8471991326346222,0.6896551724137931,1204.9837129909017
693,765,0.0625,0.203125,0.62643055053608,0.13793103448275862,1204.7391304347825
