rank,node_number,x_n,y_n,z_n,t_n,score
714,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,89.99999999999999
715,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,89.91139240506328
716,2526,0.1125,0.309375,0.7059462715335502,0.0,89.87341772151898
717,2910,0.125,0.309375,0.7059462715335502,0.0,89.87341772151898
718,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,89.80487804878047
719,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,89.63414634146339
720,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,89.5121951219512
721,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,89.4736842105263
722,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,89.4736842105263
723,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,89.4736842105263
724,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,89.4736842105263
725,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,89.4736842105263
726,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,89.4736842105263
727,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,89.4736842105263
728,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,89.4736842105263
729,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,89.4736842105263
730,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,89.4736842105263
731,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,89.4736842105263
732,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,89.4736842105263
733,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,89.4736842105263
734,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,89.39024390243901
735,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,89.26829268292681
736,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,89.02439024390242
737,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,88.8157894736842
738,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,88.73417721518986
739,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,88.65853658536584
740,6095,0.875,0.09375,0.62643055053608,0.0,88.60759493670885
741,2383,0.1125,0.09375,0.62643055053608,0.0,88.60759493670885
742,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,88.28947368421052
743,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,88.1578947368421
744,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,88.1578947368421
745,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,88.1578947368421
746,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,88.1578947368421
747,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,88.1578947368421
748,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,88.1578947368421
749,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,88.08510638297871
750,2382,0.1125,0.09375,0.655524635586074,1.0,87.84810126582278
751,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,87.77777777777776
752,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,87.77777777777776
753,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,87.56097560975608
754,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,87.49367088607593
755,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,87.19512195121949
756,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,87.10526315789473
757,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,86.95121951219511
758,4546,0.6125,0.300271875,0.7551740754126008,1.0,86.94936708860759
759,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,86.91489361702126
760,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,86.84210526315789
761,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,86.84210526315789
762,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,86.84210526315789
763,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,86.84210526315789
764,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,86.84210526315789
765,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,86.8181818181818
766,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,86.76136363636361
767,23901,0.8625,0.2024875,0.9975906517287073,0.0,86.70886075949366
768,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,86.66666666666664
769,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,86.66666666666664
770,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,86.66666666666664
771,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,86.66666666666664
772,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,86.58536585365852
773,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,86.58536585365852
774,6090,0.875,0.09375,0.655524635586074,1.0,86.45569620253164
775,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,86.3157894736842
776,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,86.29999999999998
777,4407,0.6125,0.09375,0.62643055053608,0.0,86.0759493670886
778,5419,0.8625,0.09375,0.62643055053608,0.0,86.0759493670886
779,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,86.05263157894736
780,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,85.99999999999999
781,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,85.85365853658534
782,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,85.68181818181816
783,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,85.6382978723404
784,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,85.62999999999998
785,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,85.55555555555554
786,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,85.55555555555554
787,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,85.52631578947367
788,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,85.52631578947367
789,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,85.52631578947367
790,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,85.52631578947367
791,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,85.52631578947367
792,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,85.52631578947367
793,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,85.24390243902437
794,5418,0.8625,0.09375,0.655524635586074,1.0,85.18987341772151
795,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,85.13157894736841
796,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,84.87804878048779
797,3395,0.3625,0.09375,0.62643055053608,0.0,84.81012658227847
798,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,84.77777777777776
799,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,84.60526315789473
800,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,84.44444444444443
801,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,84.44444444444443
802,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,84.44444444444443
803,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,84.43181818181816
804,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,84.34210526315789
805,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,84.32926829268291
806,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,84.26829268292681
807,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,84.25531914893615
808,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,84.21052631578947
809,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,84.21052631578947
810,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,84.21052631578947
811,6097,0.875,0.090625,0.7671364895795687,1.0,84.17721518987341
812,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,84.07894736842104
813,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,83.94736842105262
814,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,83.93617021276594
815,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,83.90243902439022
816,4942,0.625,0.300271875,0.7551740754126008,1.0,83.87341772151898
817,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,83.84146341463413
818,23190,0.6125,0.1806125,0.9997470184315143,1.0,83.79746835443036
819,5411,0.8625,0.090625,0.7671364895795687,1.0,83.67088607594935
820,4480,0.6125,0.194553125,0.8788820624021202,1.0,83.50632911392404
821,5954,0.875,0.300271875,0.7551740754126008,1.0,83.35443037974683
822,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,83.33333333333331
823,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,83.33333333333331
824,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,83.33333333333331
825,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,83.18181818181816
826,4406,0.6125,0.09375,0.655524635586074,1.0,83.1645569620253
827,5558,0.8625,0.300271875,0.7551740754126008,1.0,83.15189873417721
828,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,82.9787234042553
829,21331,0.6487625,0.235340625,0.9782194916275146,1.0,82.91139240506328
830,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,82.89473684210526
831,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,82.89473684210526
832,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,82.89473684210526
833,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,82.89473684210526
834,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,82.89473684210526
835,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,82.89473684210526
836,3534,0.3625,0.300271875,0.7551740754126008,1.0,82.78481012658227
837,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,82.78481012658227
838,22608,0.625,0.20878125,0.9953860980604745,0.27586206896551724,82.76315789473684
839,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,82.7272727272727
840,4879,0.625,0.246875,0.9248042404529574,1.0,82.56962025316454
841,22613,0.6547,0.210728125,0.9945669196482351,1.0,82.53164556962024
842,3394,0.3625,0.09375,0.655524635586074,1.0,82.53164556962024
843,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,82.49999999999999
844,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,82.49999999999999
845,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,82.43902439024389
846,2375,0.1125,0.090625,0.7671364895795687,1.0,82.40506329113923
847,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,82.29999999999998
848,4071,0.375,0.09375,0.62643055053608,0.0,82.27848101265822
849,5083,0.625,0.09375,0.62643055053608,0.0,82.27848101265822
850,5558,0.8625,0.300271875,0.7551740754126008,0.0,82.27848101265822
851,4541,0.6125,0.28125,0.62643055053608,0.0,82.27848101265822
852,5401,0.8625,0.0625,0.7324515118660402,0.0,82.27848101265822
853,3061,0.125,0.090625,0.7671364895795687,1.0,82.27848101265822
854,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,82.23684210526315
855,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,82.2222222222222
856,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,82.2222222222222
857,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,82.2222222222222
858,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,82.2222222222222
859,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,82.09999999999998
860,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,82.04545454545453
861,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,82.04545454545453
862,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,82.02127659574467
863,4556,0.6125,0.3125,0.62643055053608,1.0,82.01265822784809
864,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,81.93181818181816
865,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,81.87499999999999
866,5961,0.875,0.28125,0.62643055053608,1.0,81.87341772151898
867,2517,0.1125,0.28125,0.62643055053608,1.0,81.81012658227847
868,5078,0.625,0.09375,0.655524635586074,1.0,81.77215189873417
869,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,81.71052631578947
870,5946,0.875,0.309375,0.7059462715335502,1.0,81.65822784810126
871,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,81.59090909090908
872,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,81.58536585365852
873,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,81.57894736842104
874,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,81.57894736842104
875,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,81.57894736842104
876,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,81.57894736842104
877,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,81.57894736842104
878,3930,0.375,0.300271875,0.7551740754126008,1.0,81.51898734177215
879,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,81.46341463414632
880,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,81.46341463414632
881,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,81.39999999999999
882,3078,0.125,0.059375,0.6996542585230695,1.0,81.32911392405062
883,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,81.3157894736842
884,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,81.29999999999998
885,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,81.18421052631578
886,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,81.17021276595743
887,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,81.1111111111111
888,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,81.1111111111111
889,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,81.1111111111111
890,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,81.1111111111111
891,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,81.1111111111111
892,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,81.09756097560974
893,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,81.06382978723403
894,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,81.01265822784809
895,6104,0.875,0.0625,0.7324515118660402,0.0,81.01265822784809
896,5961,0.875,0.28125,0.62643055053608,0.0,81.01265822784809
897,5954,0.875,0.300271875,0.7551740754126008,0.0,81.01265822784809
898,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,80.99999999999999
899,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,80.97560975609754
900,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,80.85365853658534
901,6015,0.875,0.194553125,0.8788820624021202,1.0,80.79746835443036
902,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,80.79545454545453
903,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,80.79545454545453
904,4066,0.375,0.09375,0.655524635586074,1.0,80.75949367088607
905,2925,0.125,0.28125,0.62643055053608,1.0,80.73417721518986
906,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,80.6578947368421
907,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,80.63291139240505
908,2358,0.1125,0.059375,0.6996542585230695,1.0,80.63291139240505
909,4399,0.6125,0.090625,0.7671364895795687,1.0,80.63291139240505
910,3054,0.125,0.09375,0.655524635586074,1.0,80.63291139240505
911,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,80.60975609756096
912,2918,0.125,0.300271875,0.7551740754126008,1.0,80.53164556962024
913,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,80.48780487804876
914,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,80.4255319148936
915,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,80.36585365853657
916,2522,0.1125,0.300271875,0.7551740754126008,1.0,80.34177215189872
917,5394,0.8625,0.059375,0.6996542585230695,1.0,80.27848101265822
918,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,80.26315789473684
919,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,80.26315789473684
920,4073,0.375,0.090625,0.7671364895795687,1.0,80.25316455696202
921,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,80.2272727272727
922,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,80.21276595744679
923,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,80.19999999999999
924,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,80.12195121951218
925,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,80.10638297872339
926,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,80.09999999999998
927,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,79.99999999999999
928,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,79.99999999999999
929,5085,0.625,0.090625,0.7671364895795687,1.0,79.99999999999999
930,21308,0.8625,0.23065625,0.9821949162751474,0.0,79.99999999999999
931,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,79.88636363636363
932,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,79.87804878048779
933,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,79.87804878048779
934,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,79.87804878048779
935,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,79.79999999999998
936,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,79.79999999999998
937,4080,0.375,0.0625,0.7324515118660402,0.0,79.74683544303797
938,3937,0.375,0.28125,0.62643055053608,0.0,79.74683544303797
939,5092,0.625,0.0625,0.7324515118660402,0.0,79.74683544303797
940,4389,0.6125,0.0625,0.7324515118660402,0.0,79.74683544303797
941,3377,0.3625,0.0625,0.7324515118660402,0.0,79.74683544303797
942,4546,0.6125,0.300271875,0.7551740754126008,0.0,79.74683544303797
943,3059,0.125,0.09375,0.62643055053608,0.0,79.74683544303797
944,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,79.65909090909089
945,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,79.63414634146339
946,5553,0.8625,0.28125,0.62643055053608,1.0,79.62025316455696
947,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,79.57446808510636
948,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,79.51219512195121
949,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,79.51219512195121
950,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,79.51219512195121
951,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,79.4736842105263
952,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,79.4736842105263
953,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,79.40243902439023
954,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,79.39024390243901
955,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,79.39024390243901
956,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,79.3181818181818
957,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,79.3181818181818
958,3387,0.3625,0.090625,0.7671364895795687,1.0,79.24050632911391
959,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,79.20454545454544
960,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,79.14634146341461
961,22626,0.672475,0.215021875,0.9925189736176363,1.0,79.1139240506329
962,22519,0.5888,0.213503125,0.9811348030357788,1.0,79.1139240506329
963,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,79.09090909090908
964,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,78.99999999999999
965,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,78.94736842105262
966,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,78.94736842105262
967,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,78.94736842105262
968,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,78.94736842105262
969,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,78.94736842105262
970,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,78.94736842105262
971,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,78.94736842105262
972,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,78.93617021276594
973,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,78.93617021276594
974,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,78.88888888888887
975,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,78.88888888888887
976,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,78.8157894736842
977,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,78.8157894736842
978,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.79999999999998
979,9505,0.875,0.465625,0.7482110589085652,0.27586206896551724,78.75460526315788
980,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,78.74999999999999
981,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,78.74999999999999
982,6148,0.875,0.20443125,0.9969883146608842,0.6206896551724137,78.74390243902437
983,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,78.68421052631578
984,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,78.68421052631578
985,6114,0.875,0.059375,0.6996542585230695,1.0,78.60759493670885
986,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,78.59999999999998
987,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,78.59999999999998
988,5352,0.8625,0.2336875,0.9796651005902903,1.0,78.58227848101265
989,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,78.51063829787232
990,4942,0.625,0.300271875,0.7551740754126008,0.0,78.48101265822784
991,4949,0.625,0.28125,0.62643055053608,0.0,78.48101265822784
992,2365,0.1125,0.0625,0.7324515118660402,0.0,78.48101265822784
993,3529,0.3625,0.28125,0.62643055053608,0.0,78.48101265822784
994,5553,0.8625,0.28125,0.62643055053608,0.0,78.48101265822784
995,21216,0.375,0.23378125,0.9672328635104203,1.0,78.48101265822784
996,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.42105263157893
997,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,78.42105263157893
998,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,78.41463414634144
999,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,78.40425531914892
1000,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,78.39999999999999
1001,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,78.29545454545453
1002,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,78.29268292682926
1003,4545,0.6125,0.295615625,0.7658836284784966,1.0,78.21518987341771
1004,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,78.19148936170211
1005,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,78.1578947368421
1006,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,78.09999999999998
1007,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,78.0681818181818
1008,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,78.04878048780486
1009,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,78.02631578947367
1010,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,77.95454545454544
1011,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,77.92682926829266
1012,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,77.92682926829266
1013,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,77.89473684210526
1014,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,77.8723404255319
1015,23909,0.654725,0.20366875,0.9972292494880134,1.0,77.84810126582278
1016,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,77.77777777777776
1017,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,77.69999999999999
1018,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,77.69999999999999
1019,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,77.68292682926827
1020,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,77.68292682926827
1021,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,77.6595744680851
1022,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,77.63157894736841
1023,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,77.63157894736841
1024,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,77.63157894736841
1025,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,77.63157894736841
1026,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,77.63157894736841
1027,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,77.63157894736841
1028,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,77.63157894736841
1029,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,77.63157894736841
1030,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,77.63157894736841
1031,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,77.63157894736841
1032,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,77.63157894736841
1033,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,77.56097560975608
1034,4090,0.375,0.059375,0.6996542585230695,1.0,77.51898734177215
1035,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,77.43902439024389
1036,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,77.36842105263158
1037,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,77.31707317073169
1038,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,77.31707317073169
1039,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,77.23684210526315
1040,2517,0.1125,0.28125,0.62643055053608,0.0,77.21518987341771
1041,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,77.21518987341771
1042,5564,0.8625,0.309375,0.62643055053608,0.0,77.21518987341771
1043,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,77.21518987341771
1044,3068,0.125,0.0625,0.7324515118660402,0.0,77.21518987341771
1045,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,77.19999999999999
1046,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,77.12765957446807
1047,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,77.12765957446807
1048,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,76.9736842105263
1049,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,76.9620253164557
1050,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,76.95121951219511
1051,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,76.93181818181817
1052,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,76.93181818181817
1053,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,76.93181818181817
1054,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,76.82926829268291
1055,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,76.82926829268291
1056,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,76.79999999999998
1057,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,76.79999999999998
1058,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,76.71052631578947
1059,4120,0.375,0.2336875,0.9796651005902903,0.0,76.70886075949366
1060,4550,0.6125,0.309375,0.7059462715335502,1.0,76.68354430379746
1061,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,76.66666666666666
1062,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,76.66666666666666
1063,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,76.66666666666666
1064,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,76.66666666666666
