rank,node_number,x_n,y_n,z_n,t_n,score
684,893,0.5,0.0625,0.62643055053608,0.27586206896551724,1121.6108597285067
685,13728,0.8625,0.7382187499999999,0.8647873750150584,0.6896551724137931,1121.0313815303343
686,14009,0.875,0.9439062500000001,0.7209938561619081,0.8275862068965517,1120.8727272727272
687,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,1119.843769658224
688,5407,0.8625,0.090625,0.6545717383447777,0.0,1119.6964285714287
689,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,1119.6363636363637
690,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,1119.5222929936306
691,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,1118.0363636363636
692,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,1117.5606634031142
693,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,1117.5
694,9969,0.8625,0.621875,0.7682568365257197,0.3448275862068966,1116.5687858620256
695,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,1116.406185465427
696,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,1116.1464968152866
697,3249,0.3625,0.196271875,0.9870015660763762,0.13793103448275862,1115.9872611464968
698,16604,0.125,0.0743625,0.868027948439947,0.13793103448275862,1115.6687898089172
699,899,0.12499999999999993,0.0625,0.62643055053608,0.27586206896551724,1114.6705059646235
700,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,1113.1541775334545
701,5771,0.875,0.169065625,0.8891097458137575,0.13793103448275862,1112.4840764331211
702,3858,0.375,0.22749999999999998,0.8973135766775088,0.13793103448275862,1112.0063694267517
703,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,1111.5442204853969
704,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,1111.5277777777778
705,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,1111.3090909090909
706,5365,0.8625,0.1381875,0.9796651005902903,0.0,1110.3035714285713
707,6987,0.1125,0.5625,0.6534465727020841,0.48275862068965514,1110.2777777777778
708,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,1110.0
709,21882,0.375,0.14315625,0.9714251295024696,0.13793103448275862,1109.936305732484
710,18066,0.625,0.08065625,0.8821346825683652,0.27586206896551724,1109.7342657342658
711,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,1109.1719745222929
712,10932,0.125,0.7382187499999999,0.8647873750150584,0.9655172413793103,1109.0545454545454
713,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,1108.375796178344
714,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,1107.7818181818182
715,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,1107.6248457424929
716,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1107.418181818182
717,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,1106.854264807015
718,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,1105.5555555555557
719,895,0.375,0.0625,0.62643055053608,0.27586206896551724,1105.3212669683257
720,8593,0.625,0.59375,0.6827141308276111,0.48275862068965514,1103.888888888889
721,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,1103.1210191082803
722,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,1102.509090909091
723,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,1102.359522830111
724,4760,0.625,0.16265000000000002,0.8868570051800987,0.0,1101.9107142857142
725,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,1100.055944055944
726,887,0.875,0.0625,0.62643055053608,0.27586206896551724,1099.697243932538
727,7708,0.375,0.375,0.7682568365257197,0.48275862068965514,1098.0555555555557
728,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,1096.4331210191083
729,4942,0.625,0.300271875,0.7551740754126008,0.0,1095.482142857143
730,22030,0.3625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1094.9512195121952
731,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,1094.3272727272727
732,22174,0.8625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1094.3170731707316
733,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,1093.7737556561085
734,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,1093.490909090909
735,4814,0.625,0.07712812499999999,0.8743645343934465,0.0,1092.0892857142858
736,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,1091.0191082802548
737,8431,0.625,0.35646875,0.6778038790507167,0.13793103448275862,1090.9872611464968
738,2407,0.1125,0.138959375,0.8598602578002649,0.27586206896551724,1090.8120115178938
739,12994,0.625,0.934375,0.789519335019877,0.9655172413793103,1089.8545454545454
740,22102,0.6125,0.47125000000000006,0.9934586194434405,0.6206896551724137,1089.0975609756097
741,7389,0.375,0.4799375,0.9969883146608842,0.48275862068965514,1088.4722222222222
742,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,1088.3272727272727
743,2773,0.125,0.121875,0.9282857487049753,0.13793103448275862,1087.9617834394905
744,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,1087.959349593496
745,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,1086.2420382165606
746,3802,0.375,0.07712812499999999,0.8743645343934465,0.0,1085.5892857142858
747,2289,0.1125,0.3125,0.7448066498012287,0.13793103448275862,1085.4140127388534
748,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,1084.936305732484
749,7169,0.1125,0.46525,0.9902300927599084,0.6206896551724137,1084.7073170731708
750,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,1083.8216560509554
751,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,1082.7636363636364
752,21298,0.8625,0.23065625,0.9698831466088423,0.13793103448275862,1082.7070063694268
753,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,1082.2611464968154
754,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,1081.9426751592357
755,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,1081.627313862608
756,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,1080.9872611464968
757,10704,0.1125,0.7382187499999999,0.8647873750150584,0.6896551724137931,1080.949480846604
758,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,1080.6400658165364
759,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,1080.3184713375797
760,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,1079.0277777777778
761,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,1079.0277777777778
762,5626,0.8625,0.22749999999999998,0.8973135766775088,0.13793103448275862,1078.248407643312
763,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,1078.166015521345
764,3121,0.125,0.1381875,0.9796651005902903,0.0,1077.8035714285713
765,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,1077.3196215549158
766,4614,0.6125,0.22749999999999998,0.8973135766775088,0.13793103448275862,1077.2929936305732
767,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,1077.0833333333333
768,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,1076.4227630636615
769,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1075.418181818182
770,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,1075.2547770700637
771,3512,0.3625,0.25,0.62643055053608,0.13793103448275862,1075.063694267516
772,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,1074.7770700636943
773,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1074.4634146341464
774,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,1073.8292682926829
775,10019,0.8625,0.590625,0.7718949524153716,0.3448275862068966,1073.00815473509
776,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,1072.8343949044586
777,22178,0.625,0.47125000000000006,0.9934586194434405,0.6206896551724137,1072.3658536585365
778,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,1072.0700636942674
779,5840,0.875,0.0531140625,0.7455559571136007,0.0,1071.482142857143
780,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,1070.7636363636364
781,11306,0.125,0.83165625,0.8878448379713287,0.8275862068965517,1070.581818181818
782,2333,0.1125,0.109803125,0.9472834598241175,0.0,1070.482142857143
783,5589,0.8625,0.314628125,0.7330092759908444,0.13793103448275862,1070.1273885350317
784,9191,0.6125,0.50953125,0.9989157932779182,0.3448275862068966,1070.0650724348181
785,23448,0.625,0.48065625,0.9851222744247681,0.48275862068965514,1067.7777777777778
786,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,1067.6114649681529
787,2208,0.0,0.046875,0.62643055053608,0.0,1067.1964285714287
788,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,1067.0321542203087
789,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1066.5041388711452
790,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1066.2898968002396
791,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,1065.502262443439
792,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,1065.0
793,8272,0.3625,0.51278125,0.8897964100710757,0.48275862068965514,1064.3055555555557
794,2564,0.1125,0.303071875,0.7626671485363209,0.13793103448275862,1063.43949044586
795,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,1063.1690662278897
796,3795,0.375,0.064178125,0.8427538850740873,0.0,1062.982142857143
797,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,1062.581818181818
798,17138,0.375,0.68378125,0.8428984459703649,0.8275862068965517,1060.7636363636364
799,8485,0.625,0.45146875,0.8598602578002649,0.48275862068965514,1060.6944444444443
800,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,1060.4458598726114
801,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,1060.3253238003972
802,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,1060.0363636363636
803,13540,0.8625,0.778125,0.8212865919768702,0.8275862068965517,1059.7818181818182
804,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,1059.2993630573249
805,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,1058.8727272727272
806,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,1058.5284552845528
807,8181,0.3625,0.4799375,0.9969883146608842,0.48275862068965514,1057.7777777777778
808,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,1057.7392019744962
809,3516,0.3625,0.2712375,0.8127815925792072,0.13793103448275862,1057.5796178343949
810,10331,0.1125,0.8189062500000001,0.8910372244307915,0.6896551724137931,1056.751888952352
811,4626,0.6125,0.10023437500000001,0.8892302132273219,0.13793103448275862,1055.0
812,2913,0.125,0.309375,0.7324515118660402,0.0,1054.767857142857
813,6164,0.875,0.089403125,0.9134441633538127,0.0,1054.6964285714287
814,2330,0.1125,0.13098749999999998,0.9729671123960967,0.13793103448275862,1054.5222929936306
815,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,1054.2356687898089
816,2704,0.1125,0.16265000000000002,0.8868570051800987,0.27586206896551724,1054.1192924722336
817,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,1053.496107143255
818,14333,0.875,0.8189062500000001,0.8910372244307915,0.6896551724137931,1053.411730562041
819,1013,0.5,0.078125,0.6023370678231538,0.13793103448275862,1053.407643312102
820,7492,0.375,0.46875,0.6509613299602457,0.48275862068965514,1053.1944444444443
821,4970,0.625,0.246875,0.8186844958438743,0.0,1052.9107142857142
822,23262,0.8625,0.1806125,0.9997470184315143,0.27586206896551724,1052.8029617441382
823,9486,0.875,0.434375,0.8155402963498374,0.48275862068965514,1052.7777777777778
824,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,1052.7707006369426
825,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,1052.2929936305732
826,22610,0.625,0.22436249999999996,0.9868931454041681,0.13793103448275862,1051.8152866242037
827,4760,0.625,0.16265000000000002,0.8868570051800987,0.27586206896551724,1051.4866310160428
828,9605,0.875,0.59375,0.7389965064450066,0.48275862068965514,1051.388888888889
829,12182,0.375,0.6875,0.67944103120106,0.9655172413793103,1050.581818181818
830,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,1050.553024842983
831,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,1050.4146341463415
832,6112,0.875,0.0625,0.62643055053608,0.0,1050.125
833,3792,0.375,0.0840125,0.8218527888206241,0.0,1050.0535714285713
834,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,1048.5031847133757
835,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,1048.0303642665401
836,980,0.3125,0.046875,0.6023370678231538,0.0,1047.8035714285713
837,13450,0.8625,0.7850625,0.9940850499939766,0.6896551724137931,1047.5478969434953
838,5091,0.625,0.067015625,0.7440320443320082,0.0,1047.0892857142858
839,19436,0.125,0.42750000000000005,0.9544151307071437,0.48275862068965514,1044.7222222222222
840,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,1044.4904458598726
841,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,1044.3055555555557
842,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,1044.0127388535032
843,5549,0.8625,0.28125,0.7389965064450066,0.13793103448275862,1044.0127388535032
844,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,1043.7238081858407
845,6457,0.125,0.45146875,0.8598602578002649,0.48275862068965514,1043.0555555555557
846,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,1042.2845528455284
847,8180,0.3625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1042.2222222222222
848,878,0.5,0.078125,0.62643055053608,0.13793103448275862,1041.9426751592357
849,7081,0.1125,0.45146875,0.8598602578002649,0.48275862068965514,1041.8055555555557
850,2936,0.125,0.2712375,0.8127815925792072,0.13793103448275862,1041.4649681528663
851,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,1040.9559851912793
852,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,1040.7636363636364
853,906,0.625,0.046875,0.62643055053608,0.0,1039.875
854,9136,0.6125,0.40625,0.7718949524153716,0.6206896551724137,1039.8455284552845
855,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,1038.9454545454546
856,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,1036.6779103249692
857,3788,0.375,0.121875,0.9504276593181543,0.13793103448275862,1036.4012738853503
858,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,1036.3694267515923
859,23890,0.8625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1035.9235668789809
860,335,0.6875,0.640625,0.62643055053608,0.48275862068965514,1035.2777777777778
861,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,1035.2363636363636
862,3052,0.125,0.107628125,0.8236477532827369,0.0,1035.232142857143
863,5772,0.875,0.16265000000000002,0.8868570051800987,0.27586206896551724,1035.1970382558618
864,990,0.9375,0.046875,0.6023370678231538,0.0,1034.9464285714287
865,10171,0.8625,0.371875,0.6752463558607397,0.6206896551724137,1034.7886178861788
866,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1033.6942675159235
867,2490,0.1125,0.246875,0.8186844958438743,0.27586206896551724,1033.3870835047305
868,11205,0.125,0.88009375,0.9567642452716538,0.6896551724137931,1033.370780220176
869,21889,0.375,0.1618625,0.9948801349235032,0.13793103448275862,1033.1847133757963
870,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,1033.0573248407643
871,2846,0.125,0.22749999999999998,0.8973135766775088,0.13793103448275862,1032.7070063694268
872,3331,0.3625,0.21179687500000002,0.9940850499939766,0.13793103448275862,1032.2292993630574
873,5142,0.625,0.16007812500000002,0.9940850499939766,0.0,1031.125
874,2782,0.125,0.070790625,0.8357908685700518,0.13793103448275862,1029.6815286624203
875,23832,0.375,0.19003125,0.9998554391037224,0.0,1029.1607142857142
876,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,1028.581818181818
877,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,1027.1358178915955
878,1289,0.875,0.359375,0.6023370678231538,0.48275862068965514,1026.9444444444443
879,628,0.1875,0.34375,0.62643055053608,0.48275862068965514,1026.6666666666667
880,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,1026.3255657497875
881,3112,0.125,0.20443125,0.9969883146608842,0.13793103448275862,1026.1783439490446
882,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,1026.1337703745023
883,4961,0.625,0.25,0.6534465727020841,0.27586206896551724,1025.683257918552
884,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,1025.6
885,5091,0.625,0.067015625,0.7440320443320082,0.27586206896551724,1024.8309337721103
886,2632,0.1125,0.0531140625,0.7455559571136007,0.27586206896551724,1024.5018510900863
887,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,1024.4585987261146
888,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,1023.9490445859873
889,2522,0.1125,0.300271875,0.7551740754126008,0.0,1023.8035714285714
890,2504,0.1125,0.2712375,0.8127815925792072,0.13793103448275862,1022.0700636942676
891,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,1021.8055555555555
892,5317,0.8625,0.294471875,0.8288158053246596,0.13793103448275862,1021.71974522293
893,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,1021.1146496815287
894,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,1020.6050955414013
895,5164,0.625,0.321203125,0.8040477050957715,0.0,1018.625
896,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,1018.3333333333334
897,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,1017.8980891719746
898,8440,0.625,0.375,0.67944103120106,0.48275862068965514,1017.7777777777778
899,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,1017.2363636363636
900,13605,0.8625,0.8508437499999999,0.8653776653415252,0.6896551724137931,1016.6699882686215
901,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,1016.298859558587
902,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,1014.1666666666666
903,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,1014.0764331210191
904,3483,0.3625,0.21875,0.8212865919768702,0.13793103448275862,1014.0764331210191
905,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,1012.1051051351966
906,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,1011.9195407801793
907,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,1011.6727272727272
908,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,1011.5605095541401
909,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,1010.6050955414013
910,5956,0.875,0.28125,0.6545717383447777,0.48275862068965514,1009.8611111111111
911,9662,0.875,0.590625,0.8796530538489338,0.48275862068965514,1009.7222222222222
912,20659,0.8625,0.12445312500000001,0.9660040958920612,0.27586206896551724,1009.6931303990127
913,913,0.1875,0.046875,0.62643055053608,0.0,1009.2321428571429
914,6161,0.875,0.109803125,0.9472834598241175,0.0,1008.6964285714286
915,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,1008.375796178344
916,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,1008.0573248407643
917,1286,0.6875,0.359375,0.6023370678231538,0.48275862068965514,1008.0555555555555
918,987,0.75,0.046875,0.6023370678231538,0.0,1007.7321428571429
919,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,1007.2611464968153
920,9775,0.875,0.45246875,0.96883508011083,0.48275862068965514,1006.5277777777778
921,2208,0.0,0.046875,0.62643055053608,0.27586206896551724,1006.2673796791444
922,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,1005.1272727272727
923,4784,0.625,0.125,0.8586917238886881,0.13793103448275862,1004.3949044585987
924,72,0.25,0.921875,0.62643055053608,0.6896551724137931,1003.7547091594195
925,3958,0.375,0.246875,0.8186844958438743,0.0,1003.625
926,9618,0.875,0.621875,0.7059462715335502,0.6206896551724137,1003.260162601626
927,7258,0.1125,0.51278125,0.8897964100710757,0.48275862068965514,1003.1944444444445
928,905,0.6875,0.046875,0.62643055053608,0.0,1002.9107142857143
929,10209,0.8625,0.4799375,0.9969883146608842,0.48275862068965514,1002.2222222222222
930,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,1002.0892857142857
931,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,1002.0892857142857
932,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,1001.9745222929936
933,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,1001.0509554140127
934,9470,0.875,0.40625,0.7718949524153716,0.6206896551724137,1000.4959349593496
935,6446,0.125,0.434375,0.62643055053608,0.48275862068965514,1000.0
936,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,999.7818181818182
937,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,998.8727272727273
938,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,998.5031847133758
939,1280,0.3125,0.359375,0.6023370678231538,0.48275862068965514,998.1944444444445
940,984,0.5625,0.046875,0.6023370678231538,0.0,997.9821428571429
941,11512,0.3625,0.75,0.62643055053608,0.6896551724137931,997.7424240568599
942,8393,0.625,0.5533750000000001,0.9729671123960967,0.6206896551724137,997.7317073170732
943,13190,0.625,0.6875,0.67944103120106,0.9655172413793103,996.5818181818182
944,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,996.40709277564
945,6859,0.1125,0.371875,0.8084809059149499,0.48275862068965514,996.3888888888889
946,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,995.961006248694
947,14107,0.875,0.8125,0.6517383447777376,0.8275862068965517,995.6727272727272
948,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,995.4181818181818
949,3043,0.125,0.121875,0.7885315022286471,0.13793103448275862,994.8089171974523
950,6104,0.875,0.0625,0.7324515118660402,0.0,994.5892857142857
951,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,993.4331550802139
952,915,0.0625,0.046875,0.62643055053608,0.27586206896551724,992.909913615796
953,23259,0.8625,0.168203125,0.9972292494880134,0.27586206896551724,992.745372274784
954,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,992.4203821656051
955,3470,0.3625,0.208621875,0.8749909649439825,0.13793103448275862,991.9426751592357
956,901,0.9375,0.046875,0.62643055053608,0.0,991.5535714285714
957,12504,0.6125,0.746875,0.6534465727020841,0.8275862068965517,990.9454545454546
958,982,0.4375,0.046875,0.6023370678231538,0.0,989.9464285714286
959,10208,0.8625,0.48734374999999996,0.9989157932779182,0.48275862068965514,989.7222222222222
960,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,989.108280254777
961,15713,0.625,0.6743750000000001,0.7999638597759305,0.6896551724137931,989.0951251130551
962,22504,0.375,0.22436249999999996,0.9746536561860017,0.13793103448275862,989.0764331210191
963,4650,0.6125,0.059375,0.7872545476448619,0.0,988.8035714285714
964,5540,0.8625,0.2712375,0.8127815925792072,0.13793103448275862,987.9936305732484
965,5506,0.8625,0.21875,0.8456330562582821,0.13793103448275862,986.0509554140127
966,9189,0.6125,0.5243125,0.9940850499939766,0.3448275862068966,985.1876654103347
967,5954,0.875,0.300271875,0.7551740754126008,0.0,984.5178571428571
968,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,983.6624203821656
969,4155,0.375,0.3336,0.762462353933261,0.13793103448275862,982.2292993630573
970,4140,0.375,0.089403125,0.9134441633538127,0.0,981.1964285714286
971,906,0.625,0.046875,0.62643055053608,0.27586206896551724,981.0925545043192
972,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,980.8333333333334
973,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,980.796178343949
974,14053,0.875,0.903125,0.7137128056860619,0.8275862068965517,980.1454545454545
975,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,979.9407651172357
976,7092,0.1125,0.434375,0.8155402963498374,0.48275862068965514,979.7222222222222
977,13251,0.625,0.671,0.8049271172147935,0.9655172413793103,978.9454545454546
978,16703,0.375,0.0743625,0.8820624021202265,0.13793103448275862,978.4076433121019
979,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,978.1308103661045
980,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,977.6371863430687
981,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,977.2365211384987
982,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,975.9722222222222
983,625,0.375,0.34375,0.62643055053608,0.48275862068965514,975.8333333333334
984,2683,0.1125,0.139959375,0.96883508011083,0.0,975.6607142857143
985,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,975.5892857142857
986,9200,0.6125,0.44349999999999995,0.9729671123960967,0.6206896551724137,974.9512195121952
987,5818,0.875,0.070790625,0.8357908685700518,0.0,974.5178571428571
988,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,974.1818181818181
989,23189,0.6125,0.1837375,0.9999638597759306,0.13793103448275862,973.312101910828
990,13315,0.625,0.82775,0.9854234429586796,0.6896551724137931,972.3943331615008
991,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,971.8545454545455
992,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,971.8055555555555
993,2524,0.1125,0.309375,0.65293579086857,0.0,971.7321428571429
994,10809,0.1125,0.78125,0.8838935068064088,0.8275862068965517,971.6
995,5830,0.875,0.0625,0.8107697867726779,0.0,971.4821428571429
996,7943,0.3625,0.621875,0.8107697867726779,0.48275862068965514,970.9722222222222
997,7497,0.375,0.48981250000000004,0.8788820624021202,0.48275862068965514,970.6944444444445
998,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,969.9636363636364
999,13221,0.625,0.88009375,0.9567642452716538,0.9655172413793103,969.9636363636364
1000,23904,0.625,0.19003125,0.9998554391037224,0.27586206896551724,968.9164952694365
1001,5869,0.875,0.10671875,0.8770148174918684,0.13793103448275862,968.2165605095541
1002,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,967.5
1003,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,967.0
1004,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,966.2838338132456
1005,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,966.25
1006,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,965.3821656050956
1007,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,964.9044585987261
1008,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,964.3949044585987
1009,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,963.4227642276422
1010,2642,0.1125,0.0625,0.8107697867726779,0.0,963.2678571428571
1011,14191,0.875,0.692,0.7440320443320082,0.8275862068965517,962.5818181818182
1012,3939,0.375,0.278125,0.7718949524153716,0.0,962.4464285714286
1013,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,962.3052241875771
1014,4778,0.625,0.139959375,0.96883508011083,0.13793103448275862,962.0382165605096
1015,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,961.8055555555555
1016,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,960.6944444444445
1017,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,959.2192639552745
1018,4360,0.6125,0.089403125,0.9134441633538127,0.0,958.6964285714286
1019,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,958.6111111111111
1020,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,958.375796178344
1021,2647,0.1125,0.07712812499999999,0.8743645343934465,0.13793103448275862,958.0254777070064
1022,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,957.6727272727272
1023,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,957.6727272727272
