rank,node_number,x_n,y_n,z_n,t_n,score
1202,13187,0.625,0.706,0.7761354053728465,1.0,77.5287356321839
1203,11477,0.3625,0.706,0.7761354053728465,1.0,77.5287356321839
1204,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,77.49999999999999
1205,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,77.49999999999999
1206,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,77.49999999999999
1207,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,77.49999999999999
1208,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,77.49999999999999
1209,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.49999999999999
1210,24195,0.3328125,0.81384375,0.9999277195518612,1.0,77.47126436781608
1211,13390,0.8625,0.8883125,0.9325864353692326,1.0,77.39080459770113
1212,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,77.36363636363635
1213,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,77.33999999999999
1214,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,77.29999999999998
1215,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.29999999999998
1216,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,77.27272727272727
1217,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,77.26999999999998
1218,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,77.25999999999999
1219,14106,0.875,0.833625,0.8749909649439825,1.0,77.24137931034481
1220,10830,0.125,0.78125,0.9501746777496686,1.0,77.22988505747125
1221,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,77.19999999999999
1222,13629,0.8625,0.903125,0.655524635586074,0.0,77.19999999999999
1223,12621,0.6125,0.903125,0.655524635586074,0.0,77.19999999999999
1224,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,77.13999999999999
1225,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,77.09999999999998
1226,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,77.01149425287355
1227,23534,0.3625,0.805625,0.9877002770750511,1.0,77.01149425287355
1228,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,76.99999999999999
1229,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.89999999999999
1230,13653,0.8625,0.9375,0.6996542585230695,0.0,76.89999999999999
1231,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,76.89999999999999
1232,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,76.85999999999999
1233,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,76.79999999999998
1234,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,76.79999999999998
1235,13123,0.625,0.8023125,0.8788820624021202,1.0,76.75862068965516
1236,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,76.69999999999999
1237,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,76.69999999999999
1238,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,76.69999999999999
1239,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,76.66666666666666
1240,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,76.66666666666666
1241,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,76.66666666666666
1242,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,76.66666666666666
1243,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,76.66666666666666
1244,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,76.66666666666666
1245,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,76.54545454545453
1246,12485,0.6125,0.706,0.7761354053728465,1.0,76.5287356321839
1247,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,76.49999999999999
1248,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,76.42276422764226
1249,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,76.42276422764226
1250,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,76.42276422764226
1251,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,76.40999999999998
1252,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.39999999999999
1253,12487,0.6125,0.715625,0.6545717383447777,1.0,76.34942528735631
1254,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,76.32183908045975
1255,12574,0.6125,0.833625,0.8749909649439825,1.0,76.31034482758619
1256,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,76.29999999999998
1257,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,76.29999999999998
1258,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,76.26999999999998
1259,10532,0.1125,0.79528125,0.8773762197325623,1.0,76.26436781609193
1260,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,76.19999999999999
1261,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,76.18181818181817
1262,11427,0.3625,0.8368125,0.9940850499939766,0.0,76.11999999999999
1263,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,76.09999999999998
1264,22970,0.6125,0.83378125,0.9953860980604745,1.0,76.09195402298849
1265,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,75.99999999999999
1266,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.99999999999999
1267,11210,0.125,0.844125,0.9902300927599084,1.0,75.91954022988504
1268,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,75.89999999999999
1269,11631,0.3625,0.929875,0.7440320443320082,1.0,75.86206896551722
1270,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,75.83333333333333
1271,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1272,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.83333333333333
1273,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1274,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.83333333333333
1275,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.79999999999998
1276,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,75.79999999999998
1277,12178,0.375,0.70125,0.7658836284784966,0.0,75.71999999999998
1278,11564,0.3625,0.8195625,0.8788820624021202,1.0,75.70114942528734
1279,13491,0.8625,0.69659375,0.7551740754126008,0.0,75.69999999999999
1280,10558,0.1125,0.833625,0.8749909649439825,1.0,75.64367816091952
1281,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,75.51724137931033
1282,12027,0.375,0.929875,0.7440320443320082,1.0,75.51724137931033
1283,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.49999999999999
1284,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,75.49999999999999
1285,12314,0.375,0.83165625,0.8878448379713287,1.0,75.47126436781608
1286,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,75.45454545454544
1287,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,75.43999999999998
1288,12639,0.6125,0.929875,0.7440320443320082,1.0,75.4022988505747
1289,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,75.39999999999999
1290,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,75.29999999999998
1291,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,75.29999999999998
1292,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,75.29999999999998
1293,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
1294,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,75.19999999999999
1295,10471,0.1125,0.715625,0.6545717383447777,0.0,75.19999999999999
1296,12173,0.375,0.715625,0.6545717383447777,0.0,75.19999999999999
1297,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,75.18181818181817
1298,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,75.14942528735631
1299,13225,0.625,0.8514375,0.9854234429586796,1.0,75.13793103448275
1300,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,75.10999999999999
1301,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,75.09999999999998
1302,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.09999999999998
1303,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,75.09090909090908
1304,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,75.08999999999999
1305,13035,0.625,0.929875,0.7440320443320082,1.0,75.0574712643678
1306,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,75.0574712643678
1307,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,74.99999999999999
1308,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,74.99999999999999
1309,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,74.99999999999999
1310,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,74.99999999999999
1311,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
1312,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,74.99999999999999
1313,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
1314,12015,0.375,0.9375,0.6996542585230695,0.0,74.99999999999999
1315,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,74.99999999999999
1316,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,74.99999999999999
1317,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,74.99999999999999
1318,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,74.99999999999999
1319,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,74.99999999999999
1320,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,74.94999999999999
1321,24259,0.375,0.8275,0.9975906517287073,1.0,74.94252873563217
1322,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.89999999999999
1323,12645,0.6125,0.9375,0.6996542585230695,0.0,74.89999999999999
1324,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,74.89999999999999
1325,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,74.89999999999999
1326,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,74.89999999999999
1327,11430,0.3625,0.814625,0.9998795325864354,1.0,74.87356321839079
1328,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,74.83999999999999
1329,12229,0.375,0.7631875,0.9796651005902903,1.0,74.8045977011494
1330,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.79999999999998
1331,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,74.79674796747966
1332,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,74.79674796747966
1333,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,74.79674796747966
1334,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,74.79674796747966
1335,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,74.78999999999999
1336,12229,0.375,0.7631875,0.9796651005902903,0.0,74.78999999999999
1337,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,74.71544715447153
1338,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,74.7126436781609
1339,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,74.69999999999999
1340,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,74.69999999999999
1341,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,74.59999999999998
1342,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,74.59770114942528
1343,22251,0.3388375,0.772875,0.9871340802312975,1.0,74.59770114942528
1344,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,74.54545454545453
1345,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,74.54545454545453
1346,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,74.49999999999999
1347,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,74.48275862068964
1348,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,74.45999999999998
1349,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,74.4360902255639
1350,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,74.4360902255639
1351,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,74.4360902255639
1352,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,74.42528735632182
1353,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,74.39999999999999
1354,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,74.39999999999999
1355,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,74.39999999999999
1356,20957,0.3625,0.765,0.981195036742561,0.0,74.39999999999999
1357,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,74.39999999999999
1358,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.36999999999999
1359,13023,0.625,0.9375,0.6996542585230695,0.0,74.29999999999998
1360,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.29999999999998
1361,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,74.24999999999999
1362,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,74.22999999999999
1363,13582,0.8625,0.833625,0.8749909649439825,1.0,74.22988505747125
1364,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.19999999999999
1365,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,74.19999999999999
1366,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,74.18999999999998
1367,11079,0.125,0.8195625,0.8788820624021202,1.0,74.18390804597699
1368,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,74.16666666666666
1369,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,74.16666666666666
1370,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,74.16666666666666
1371,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,74.16666666666666
1372,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,74.16666666666666
1373,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,74.16666666666666
1374,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,74.16666666666666
1375,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,74.12195121951218
1376,12487,0.6125,0.715625,0.6545717383447777,0.0,74.09999999999998
1377,14195,0.875,0.706,0.7761354053728465,1.0,74.0574712643678
1378,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,73.99999999999999
1379,11637,0.3625,0.9375,0.6996542585230695,0.0,73.99999999999999
1380,24216,0.332875,0.8286562499999999,0.9972292494880134,0.0,73.99999999999999
1381,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,73.99999999999999
1382,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,73.98999999999998
1383,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,73.98373983739836
1384,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,73.98373983739836
1385,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,73.98373983739836
1386,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,73.98373983739836
1387,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,73.79999999999998
1388,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,73.78999999999999
1389,13493,0.8625,0.706,0.7761354053728465,1.0,73.77011494252872
1390,23543,0.3625,0.79003125,0.9961450427659317,0.0,73.69999999999999
1391,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,73.69999999999999
1392,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,73.69999999999999
1393,13647,0.8625,0.929875,0.7440320443320082,1.0,73.67816091954022
1394,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,73.67816091954022
1395,11815,0.3625,0.78125,0.9280809541019153,1.0,73.65517241379308
1396,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,73.60999999999999
1397,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,73.59999999999998
1398,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,73.57999999999998
1399,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,73.44827586206895
1400,10858,0.125,0.75,0.9248042404529574,0.0,73.41999999999999
1401,12087,0.375,0.8195625,0.8788820624021202,0.0,73.40999999999998
1402,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,73.39999999999999
1403,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,73.39999999999999
1404,22965,0.375,0.83690625,0.9940368630285508,0.0,73.39999999999999
1405,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,73.33333333333333
1406,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,73.33333333333333
1407,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,73.33333333333333
1408,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,73.33333333333333
1409,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,73.30999999999999
1410,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.29999999999998
1411,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
1412,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.19999999999999
1413,11159,0.125,0.71875,0.62643055053608,0.0,73.19999999999999
1414,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,73.18181818181817
1415,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,73.17241379310343
1416,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,73.17073170731706
1417,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,73.17073170731706
1418,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,73.14999999999999
1419,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,73.12999999999998
1420,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,73.10344827586205
1421,11479,0.3625,0.715625,0.6545717383447777,0.0,73.09999999999998
1422,13181,0.625,0.715625,0.6545717383447777,0.0,73.09999999999998
1423,14043,0.875,0.929875,0.7440320443320082,1.0,72.98850574712642
1424,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,72.96551724137929
1425,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,72.93233082706766
1426,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,72.93233082706766
1427,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,72.91999999999999
1428,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,72.89999999999999
1429,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.89999999999999
1430,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,72.89999999999999
1431,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,72.84999999999998
1432,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.79999999999998
1433,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,72.75999999999999
1434,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,72.72727272727272
1435,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,72.69999999999999
1436,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.69999999999999
1437,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,72.69999999999999
1438,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,72.69999999999999
1439,12432,0.6125,0.8586874999999999,0.9796651005902903,1.0,72.67816091954022
1440,12483,0.6125,0.69659375,0.7551740754126008,0.0,72.65999999999998
1441,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,72.62999999999998
1442,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,72.60162601626016
1443,13507,0.8625,0.71875,0.62643055053608,1.0,72.59770114942528
1444,10469,0.1125,0.706,0.7761354053728465,1.0,72.57471264367814
1445,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,72.51724137931033
1446,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,72.49999999999999
1447,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1448,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,72.49999999999999
1449,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,72.49999999999999
1450,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,72.49999999999999
1451,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,72.49999999999999
1452,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,72.49999999999999
1453,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1454,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1455,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,72.49999999999999
1456,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,72.49999999999999
1457,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,72.49999999999999
1458,13097,0.625,0.82659375,0.8773762197325623,0.0,72.44999999999999
1459,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,72.41379310344826
1460,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,72.39999999999999
1461,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.39999999999999
1462,20965,0.3388,0.7603125000000001,0.9771111914227201,0.27586206896551724,72.39999999999999
1463,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,72.35772357723576
1464,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,72.35772357723576
1465,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,72.35772357723576
1466,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,72.35772357723576
1467,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,72.35772357723576
1468,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,72.35772357723576
1469,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,72.35632183908045
1470,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,72.31034482758619
1471,11170,0.125,0.70125,0.7658836284784966,0.0,72.29999999999998
1472,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,72.29999999999998
1473,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,72.29999999999998
1474,12433,0.6125,0.8514375,0.9854234429586796,1.0,72.28735632183907
1475,11541,0.3625,0.8023125,0.8788820624021202,1.0,72.27586206896551
1476,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,72.27272727272727
1477,11624,0.3625,0.90625,0.6545717383447777,1.0,72.26436781609193
1478,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,72.22222222222223
1479,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,72.22222222222223
1480,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,72.22222222222223
1481,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,72.22222222222223
1482,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,72.19999999999999
1483,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,72.19999999999999
1484,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,72.19999999999999
1485,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,72.18390804597699
1486,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,72.17999999999999
1487,12632,0.6125,0.90625,0.6545717383447777,1.0,72.14942528735631
1488,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,72.13636363636363
1489,13122,0.625,0.79528125,0.8773762197325623,1.0,72.09195402298849
1490,13186,0.625,0.70125,0.7658836284784966,0.0,72.08999999999999
1491,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,72.06896551724137
1492,14131,0.875,0.8023125,0.8788820624021202,1.0,72.04597701149424
1493,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,71.99999999999999
1494,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,71.99999999999999
1495,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,71.99999999999999
1496,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,71.99999999999999
1497,20965,0.3388,0.7603125000000001,0.9771111914227201,0.13793103448275862,71.99999999999999
1498,12115,0.375,0.8023125,0.8788820624021202,0.0,71.96
1499,11793,0.3625,0.778125,0.9116251054089869,1.0,71.94252873563217
1500,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,71.90909090909089
1501,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,71.89999999999999
1502,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,71.89999999999999
1503,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,71.89999999999999
1504,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,71.89999999999999
1505,10468,0.1125,0.70125,0.7658836284784966,0.0,71.87999999999998
1506,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,71.85057471264366
1507,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,71.8045977011494
1508,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,71.8045977011494
1509,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,71.74999999999999
1510,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,71.72413793103446
1511,11476,0.3625,0.70125,0.7658836284784966,0.0,71.71
1512,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.69999999999999
1513,13495,0.8625,0.715625,0.6545717383447777,0.0,71.69999999999999
1514,23612,0.375,0.805625,0.9997470184315143,0.0,71.69999999999999
1515,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,71.66666666666666
1516,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,71.66666666666666
1517,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,71.66666666666666
1518,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.9655172413793103,71.66666666666666
1519,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,71.66666666666666
1520,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,71.66666666666666
1521,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,71.66666666666666
1522,22860,0.3625,0.83378125,0.9832791229972292,0.9655172413793103,71.66666666666666
1523,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,71.59999999999998
1524,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,71.59999999999998
1525,10556,0.1125,0.8195625,0.8788820624021202,0.0,71.55999999999999
1526,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,71.54471544715446
1527,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,71.54471544715446
1528,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,71.54471544715446
1529,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,71.54471544715446
1530,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,71.49999999999999
1531,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,71.49999999999999
1532,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,71.45454545454544
1533,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,71.45454545454544
1534,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,71.43636363636362
1535,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,71.42857142857142
1536,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,71.42857142857142
1537,11107,0.125,0.8023125,0.8788820624021202,1.0,71.4022988505747
1538,11638,0.3625,0.9375,0.6752463558607397,0.0,71.39999999999999
1539,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,71.39999999999999
1540,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,71.38999999999999
1541,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,71.3821138211382
1542,22965,0.375,0.83690625,0.9940368630285508,1.0,71.37931034482757
1543,21021,0.6125,0.765,0.981195036742561,1.0,71.37931034482757
1544,13443,0.8625,0.8368125,0.9940850499939766,1.0,71.33333333333331
1545,10623,0.1125,0.929875,0.7440320443320082,1.0,71.26436781609193
