rank,node_number,x_n,y_n,z_n,t_n,score
713,2905,0.125,0.3125,0.6508384531984098,0.0,84.44444444444443
714,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,84.37869822485206
715,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,84.29999999999998
716,2526,0.1125,0.309375,0.7059462715335502,1.0,84.26035502958578
717,2382,0.1125,0.09375,0.655524635586074,1.0,84.094674556213
718,5137,0.625,0.197040625,0.9989157932779182,1.0,84.02366863905324
719,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.99999999999999
720,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,83.99999999999999
721,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,83.99999999999999
722,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,83.79999999999998
723,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,83.76923076923076
724,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,83.72727272727272
725,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,83.72727272727272
726,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,83.63636363636363
727,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,83.63636363636363
728,5953,0.875,0.295615625,0.7658836284784966,1.0,83.43195266272187
729,15228,0.8625,0.036951875,0.7741838332730996,0.6896551724137931,83.36363636363635
730,5961,0.875,0.28125,0.62643055053608,1.0,83.3136094674556
731,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,83.19999999999999
732,5195,0.625,0.26331875,0.9325864353692326,0.9655172413793103,82.99999999999999
733,15228,0.8625,0.036951875,0.7741838332730996,0.9655172413793103,82.99999999999999
734,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,82.99999999999999
735,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,82.99999999999999
736,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,82.99999999999999
737,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,82.99999999999999
738,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,82.89999999999999
739,4668,0.6125,0.0625,0.7682568365257197,1.0,82.86390532544377
740,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6896551724137931,82.72727272727272
741,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,82.63636363636363
742,5658,0.8625,0.0464478125,0.7905914950006022,0.6896551724137931,82.63636363636363
743,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,82.49999999999999
744,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,82.39999999999999
745,15226,0.625,0.033780624999999995,0.7456993133357427,0.48275862068965514,82.36363636363635
746,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,82.30769230769229
747,6095,0.875,0.09375,0.62643055053608,0.0,82.2222222222222
748,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,82.18181818181817
749,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
750,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,81.99999999999999
751,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,81.99999999999999
752,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,81.99999999999999
753,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,81.79999999999998
754,23876,0.8625,0.2024875,0.9855077701481749,1.0,81.77514792899406
755,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,81.72727272727272
756,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,81.66666666666666
757,5132,0.625,0.2336875,0.9796651005902903,0.0,81.66666666666666
758,5659,0.8625,0.0506703125,0.8040477050957715,1.0,81.6568047337278
759,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,81.59999999999998
760,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,81.53846153846152
761,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,81.49999999999999
762,5658,0.8625,0.0464478125,0.7905914950006022,0.9655172413793103,81.45454545454544
763,15183,0.8625,0.033780624999999995,0.7456993133357427,0.9655172413793103,81.45454545454544
764,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,81.42011834319526
765,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,81.39999999999999
766,5218,0.625,0.215625,0.958089386820865,0.0,81.33333333333331
767,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,81.30177514792898
768,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,81.27272727272727
769,22546,0.5888125,0.213503125,0.9932779183230935,1.0,81.1834319526627
770,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,81.18181818181817
771,2383,0.1125,0.09375,0.62643055053608,0.0,81.1111111111111
772,22577,0.6487125,0.22280625,0.9757137694253704,0.0,81.1111111111111
773,4389,0.6125,0.0625,0.7324515118660402,0.0,81.1111111111111
774,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,80.94674556213016
775,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,80.90909090909089
776,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,80.90909090909089
777,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,80.90909090909089
778,6090,0.875,0.09375,0.655524635586074,1.0,80.84023668639051
779,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,80.83333333333331
780,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,80.83333333333331
781,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,80.83333333333331
782,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,80.82840236686388
783,23224,0.625,0.1806125,0.9877002770750511,1.0,80.82840236686388
784,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,80.76923076923076
785,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,80.72727272727272
786,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,80.69999999999999
787,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,80.63636363636363
788,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,80.59999999999998
789,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,80.59999999999998
790,5656,0.8625,0.038275312500000006,0.762462353933261,0.6896551724137931,80.54545454545453
791,5557,0.8625,0.295615625,0.7658836284784966,1.0,80.47337278106507
792,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,80.39999999999999
793,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,80.09999999999998
794,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
795,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,79.99999999999999
796,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,79.99999999999999
797,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,79.99999999999999
798,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,79.99999999999999
799,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.99999999999999
800,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,79.99999999999999
801,5380,0.8625,0.04040375,0.7863028550777015,0.3448275862068966,79.99999999999999
802,5380,0.8625,0.04040375,0.7863028550777015,0.6206896551724137,79.99999999999999
803,5357,0.8625,0.197040625,0.9989157932779182,0.0,79.99999999999999
804,5352,0.8625,0.2336875,0.9796651005902903,1.0,79.99999999999999
805,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,79.90999999999998
806,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,79.90909090909089
807,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,79.88888888888887
808,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,79.79999999999998
809,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,79.79999999999998
810,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,79.69999999999999
811,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,79.64497041420117
812,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,79.59999999999998
813,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,79.45454545454544
814,4541,0.6125,0.28125,0.62643055053608,1.0,79.40828402366863
815,22598,0.74375,0.216571875,0.9795205396940128,1.0,79.40828402366863
816,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,79.39999999999999
817,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,79.29999999999998
818,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,79.27272727272727
819,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,79.23076923076923
820,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,79.19999999999999
821,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,79.18181818181817
822,15231,0.625,0.036905625,0.7740151788941092,0.6896551724137931,79.18181818181817
823,5200,0.625,0.21875,0.978279725334297,1.0,79.17159763313607
824,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,79.17159763313607
825,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,79.16666666666666
826,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,79.16666666666666
827,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,79.09999999999998
828,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,79.09090909090908
829,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,79.09090909090908
830,3394,0.3625,0.09375,0.655524635586074,1.0,79.07692307692307
831,4406,0.6125,0.09375,0.655524635586074,1.0,79.07692307692307
832,5418,0.8625,0.09375,0.655524635586074,1.0,79.05325443786981
833,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,79.05325443786981
834,5656,0.8625,0.038275312500000006,0.762462353933261,0.9655172413793103,78.99999999999999
835,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
836,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
837,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,78.99999999999999
838,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
839,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,78.99999999999999
840,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,78.99999999999999
841,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.99999999999999
842,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,78.89999999999999
843,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,78.89999999999999
844,5083,0.625,0.09375,0.62643055053608,0.0,78.88888888888887
845,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,78.88888888888887
846,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,78.8181818181818
847,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,78.81656804733726
848,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,78.46153846153845
849,23829,0.6125,0.2024875,0.9975906517287073,1.0,78.46153846153844
850,4284,0.6125,0.21875,0.978279725334297,0.0,78.44444444444443
851,22577,0.6487125,0.22280625,0.9757137694253704,0.27586206896551724,78.39999999999999
852,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,78.39999999999999
853,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,78.33333333333331
854,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,78.18181818181817
855,4066,0.375,0.09375,0.655524635586074,1.0,78.16568047337276
856,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,78.09999999999998
857,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,78.09999999999998
858,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,77.99999999999999
859,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,77.99999999999999
860,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
861,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,77.99999999999999
862,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
863,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,77.99999999999999
864,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,77.99999999999999
865,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,77.99999999999999
866,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,77.90909090909089
867,21307,0.8625,0.233828125,0.9795446331767256,0.48275862068965514,77.8181818181818
868,3395,0.3625,0.09375,0.62643055053608,0.0,77.77777777777776
869,4407,0.6125,0.09375,0.62643055053608,0.0,77.77777777777776
870,4071,0.375,0.09375,0.62643055053608,0.0,77.77777777777776
871,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,77.69999999999999
872,15231,0.625,0.036905625,0.7740151788941092,0.9655172413793103,77.63636363636363
873,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,77.59999999999998
874,3054,0.125,0.09375,0.655524635586074,1.0,77.56213017751477
875,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,77.51479289940826
876,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,77.49999999999999
877,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,77.49999999999999
878,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,77.45454545454544
879,5356,0.8625,0.20443125,0.9969883146608842,0.0,77.44444444444443
880,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,77.36363636363635
881,22602,0.625,0.20878125,0.9832791229972292,0.0,77.33333333333331
882,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,77.29999999999998
883,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,77.29999999999998
884,5666,0.8625,0.040591875,0.7470545717383447,0.9655172413793103,77.27272727272727
885,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,77.27272727272727
886,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,77.27272727272727
887,22600,0.684375,0.212678125,0.9815443922418986,0.0,77.2222222222222
888,5227,0.625,0.1875,0.9575954704252498,1.0,77.17159763313607
889,6097,0.875,0.090625,0.7671364895795687,1.0,77.12426035502956
890,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,76.99999999999999
891,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,76.99999999999999
892,15228,0.8625,0.036951875,0.7741838332730996,0.0,76.99999999999999
893,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,76.90909090909089
894,2375,0.1125,0.090625,0.7671364895795687,1.0,76.82840236686388
895,3529,0.3625,0.28125,0.62643055053608,1.0,76.80473372781063
896,21216,0.375,0.23378125,0.9672328635104203,1.0,76.80473372781063
897,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,76.79999999999998
898,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,76.72727272727272
899,5132,0.625,0.2336875,0.9796651005902903,1.0,76.68639053254437
900,3937,0.375,0.28125,0.62643055053608,1.0,76.68639053254437
901,5419,0.8625,0.09375,0.62643055053608,0.0,76.66666666666666
902,5102,0.625,0.059375,0.6996542585230695,0.0,76.66666666666666
903,3059,0.125,0.09375,0.62643055053608,0.0,76.66666666666666
904,3377,0.3625,0.0625,0.7324515118660402,0.0,76.66666666666666
905,5078,0.625,0.09375,0.655524635586074,1.0,76.60355029585797
906,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,76.59999999999998
907,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,76.59999999999998
908,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,76.45454545454544
909,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,76.36363636363635
910,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,76.36363636363635
911,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,76.36363636363635
912,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,76.36363636363635
913,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,76.36363636363635
914,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,76.36363636363635
915,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,76.27272727272727
916,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,76.19999999999999
917,3061,0.125,0.090625,0.7671364895795687,1.0,76.17751479289939
918,4750,0.625,0.171346875,0.9860498735092157,1.0,76.09467455621301
919,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,76.08999999999999
920,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,75.99999999999999
921,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,75.99999999999999
922,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,75.99999999999999
923,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,75.89999999999999
924,21288,0.625,0.23378125,0.9672328635104203,0.0,75.88888888888887
925,22601,0.6547,0.210728125,0.9824478978436332,0.0,75.88888888888887
926,4839,0.625,0.0464478125,0.7905914950006022,1.0,75.85798816568045
927,3068,0.125,0.0625,0.7324515118660402,1.0,75.85798816568045
928,5659,0.8625,0.0506703125,0.8040477050957715,0.6896551724137931,75.8181818181818
929,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,75.8181818181818
930,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,75.79999999999998
931,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,75.79999999999998
932,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,75.79999999999998
933,2517,0.1125,0.28125,0.62643055053608,1.0,75.62130177514791
934,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,75.59999999999998
935,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,75.59999999999998
936,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,75.50295857988164
937,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,75.45454545454544
938,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,75.45454545454544
939,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,75.45454545454544
940,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,75.45454545454544
941,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,75.45454545454544
942,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,75.45454545454544
943,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,75.39999999999999
944,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,75.39999999999999
945,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,75.38461538461537
946,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,75.2662721893491
947,23889,0.625,0.19003125,0.9878086977472593,1.0,75.2662721893491
948,5084,0.625,0.090625,0.62643055053608,1.0,75.24260355029584
949,4210,0.375,0.196271875,0.9870015660763762,1.0,75.14792899408282
950,23882,0.648725,0.20093125,0.9859414528370076,0.27586206896551724,75.09999999999998
951,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,75.09999999999998
952,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.09999999999998
953,3113,0.125,0.197040625,0.9989157932779182,1.0,75.02958579881656
954,5659,0.8625,0.0506703125,0.8040477050957715,0.9655172413793103,74.99999999999999
955,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,74.99999999999999
956,22581,0.6962125,0.216578125,0.9795205396940128,1.0,74.91124260355028
957,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,74.89999999999999
958,15183,0.8625,0.033780624999999995,0.7456993133357427,0.8275862068965517,74.84615384615384
959,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,74.72727272727272
960,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,74.69999999999999
961,21227,0.582775,0.23260625,0.9682568365257197,1.0,74.67455621301774
962,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,74.67455621301774
963,21165,0.3625,0.233828125,0.9795446331767256,1.0,74.67455621301774
964,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,74.66666666666666
965,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,74.66666666666666
966,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,74.63636363636363
967,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,74.6153846153846
968,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,74.6153846153846
969,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,74.6153846153846
970,5552,0.8625,0.28125,0.6545717383447777,1.0,74.55621301775146
971,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,74.54545454545453
972,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,74.54545454545453
973,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,74.54545454545453
974,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,74.54545454545453
975,5411,0.8625,0.090625,0.7671364895795687,1.0,74.4852071005917
976,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,74.36363636363635
977,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,74.29999999999998
978,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,74.2222222222222
979,5401,0.8625,0.0625,0.7324515118660402,1.0,74.20118343195264
980,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.19999999999999
981,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,74.19999999999999
982,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,74.09999999999998
983,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,73.99999999999999
984,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,73.99999999999999
985,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
986,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,73.99999999999999
987,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.99999999999999
988,23882,0.648725,0.20093125,0.9859414528370076,0.0,73.99999999999999
989,5658,0.8625,0.0464478125,0.7905914950006022,0.8275862068965517,73.92307692307692
990,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,73.89999999999999
991,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,73.89999999999999
992,4401,0.6125,0.090625,0.62643055053608,1.0,73.85798816568045
993,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,73.81818181818181
994,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,73.81818181818181
995,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,73.79999999999998
996,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,73.79999999999998
997,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,73.74545454545454
998,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,73.69999999999999
999,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,73.63636363636363
1000,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,73.63636363636363
1001,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,73.63636363636363
1002,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,73.63636363636363
1003,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,73.63636363636363
1004,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,73.59999999999998
1005,15226,0.625,0.033780624999999995,0.7456993133357427,0.8275862068965517,73.53846153846153
1006,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,73.49999999999999
1007,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,73.49999999999999
1008,5195,0.625,0.26331875,0.9325864353692326,0.6896551724137931,73.45454545454544
1009,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,73.39999999999999
1010,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,73.39999999999999
1011,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.39999999999999
1012,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,73.39999999999999
1013,5313,0.8625,0.2880625,0.8888085772798457,0.8275862068965517,73.38461538461537
1014,5945,0.875,0.309375,0.62643055053608,1.0,73.37278106508874
1015,23869,0.684375,0.1908,0.9877484640404769,1.0,73.37278106508874
1016,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,73.36363636363635
1017,5092,0.625,0.0625,0.7324515118660402,0.0,73.33333333333331
1018,3068,0.125,0.0625,0.7324515118660402,0.0,73.33333333333331
1019,4080,0.375,0.0625,0.7324515118660402,0.0,73.33333333333331
1020,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,73.31242603550294
1021,4942,0.625,0.300271875,0.7551740754126008,1.0,73.25443786982247
1022,4546,0.6125,0.300271875,0.7551740754126008,1.0,73.25443786982247
1023,2925,0.125,0.28125,0.62643055053608,1.0,73.25443786982247
1024,22582,0.672475,0.215021875,0.980363811588965,0.0,73.22222222222221
1025,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,73.19999999999999
1026,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,73.19999999999999
1027,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,73.09999999999998
1028,22601,0.6547,0.210728125,0.9824478978436332,0.27586206896551724,73.09999999999998
1029,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,73.09999999999998
1030,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,73.07692307692307
1031,5132,0.625,0.2336875,0.9796651005902903,0.8275862068965517,73.07692307692307
1032,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,73.07692307692307
1033,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,73.07692307692307
1034,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,73.01775147928993
1035,5351,0.8625,0.2408875,0.9729671123960967,1.0,73.01775147928993
1036,4072,0.375,0.090625,0.62643055053608,1.0,73.01775147928993
1037,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
1038,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
1039,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,72.99999999999999
1040,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
1041,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
1042,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,72.99999999999999
1043,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,72.99999999999999
1044,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,72.89999999999999
1045,23909,0.654725,0.20366875,0.9972292494880134,1.0,72.89940828402365
1046,22599,0.7140875,0.214625,0.9805686061920249,1.0,72.89940828402365
1047,2918,0.125,0.300271875,0.7551740754126008,1.0,72.89940828402365
1048,3930,0.375,0.300271875,0.7551740754126008,1.0,72.78106508875739
1049,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,72.72727272727272
1050,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,72.72727272727272
1051,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,72.72727272727272
1052,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,72.66666666666666
1053,22578,0.6724625,0.22125,0.9767377424406698,0.0,72.66666666666666
1054,22598,0.74375,0.216571875,0.9795205396940128,0.0,72.66666666666666
1055,3534,0.3625,0.300271875,0.7551740754126008,1.0,72.66272189349111
1056,23887,0.672475,0.19314375,0.9874954824719914,1.0,72.66272189349111
1057,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,72.63636363636363
1058,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,72.59999999999998
1059,4949,0.625,0.28125,0.62643055053608,1.0,72.54437869822483
