rank,node_number,x_n,y_n,z_n,t_n,score
696,2991,0.125,0.1875,0.8542103361040838,0.0,1061.4242424242425
697,4338,0.6125,0.248021875,0.9653294783760993,0.0,1061.2727272727273
698,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,1060.9771034437026
699,5537,0.8625,0.25,0.842561137212384,0.27586206896551724,1060.8181818181818
700,2477,0.1125,0.21875,0.675142753885074,0.27586206896551724,1060.5584415584415
701,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,1060.4971081772587
702,2715,0.1125,0.184375,0.92149138657993,0.0,1060.060606060606
703,12471,0.6125,0.679125,0.7092350319238645,0.3448275862068966,1058.9473684210527
704,329,0.12499999999999986,0.65625,0.62643055053608,0.3448275862068966,1058.9473684210527
705,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.0,1058.8484848484848
706,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,1058.7777777777778
707,8479,0.625,0.4375,0.7088266473918805,0.3448275862068966,1058.421052631579
708,12315,0.375,0.83803125,0.8851825081315503,0.9655172413793103,1058.399060581964
709,4192,0.375,0.231828125,0.922840621611854,0.27586206896551724,1058.3506493506493
710,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,1056.7922077922078
711,3673,0.3625,0.121875,0.884001927478617,0.13793103448275862,1055.4634146341464
712,3582,0.3625,0.278125,0.8796530538489338,0.27586206896551724,1055.3636363636363
713,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1055.3348139282664
714,12909,0.625,0.6875,0.789519335019877,0.9655172413793103,1055.227587168097
715,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,1054.844155844156
716,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1054.8013668317892
717,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,1054.5238095238096
718,12872,0.625,0.75,0.8807252138296592,0.8275862068965517,1054.4319023625865
719,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,1052.939393939394
720,20623,0.8625,0.1399875,0.9688591735935429,0.27586206896551724,1052.5064935064936
721,2661,0.1125,0.121875,0.884001927478617,0.13793103448275862,1052.2926829268292
722,13091,0.625,0.840625,0.7000216841344417,0.8275862068965517,1051.8119035459754
723,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.9655172413793103,1051.3916041413272
724,22677,0.3625,0.536875,0.9868931454041681,0.6206896551724137,1051.3095238095239
725,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,1050.792778873783
726,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.3448275862068966,1050.657894736842
727,5155,0.625,0.069996875,0.8718226719672328,0.13793103448275862,1050.1463414634147
728,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,1050.0597329772922
729,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,1049.9610389610389
730,895,0.375,0.0625,0.62643055053608,0.13793103448275862,1049.8536585365853
731,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1049.5365853658536
732,6427,0.125,0.403125,0.62643055053608,0.3448275862068966,1049.4736842105262
733,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1048.142857142857
734,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,1048.0900173223088
735,893,0.5,0.0625,0.62643055053608,0.0,1047.7878787878788
736,20503,0.14875875,0.13530625000000002,0.9647150945669196,0.13793103448275862,1047.5853658536585
737,10126,0.8625,0.4375,0.6813612817732804,0.3448275862068966,1047.3684210526317
738,1050,0.9375,0.109375,0.6023370678231538,0.13793103448275862,1047.341463414634
739,12059,0.375,0.871875,0.6813612817732804,0.6896551724137931,1047.2500570527732
740,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,1047.2206417295938
741,10492,0.1125,0.746875,0.7615106613661005,0.6896551724137931,1046.8153692564158
742,13619,0.8625,0.875,0.7615106613661005,0.6896551724137931,1045.8010977315816
743,18933,0.625,0.59003125,0.922527406336586,0.6206896551724137,1045.7142857142858
744,4150,0.375,0.31689375000000003,0.817094325984821,0.0,1045.6666666666667
745,4935,0.625,0.309375,0.67944103120106,0.0,1045.3636363636363
746,22538,0.375,0.22436249999999996,0.9868931454041681,0.27586206896551724,1045.2857142857142
747,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,1045.282445987583
748,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,1045.1190476190477
749,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,1045.0243902439024
750,7944,0.3625,0.64546875,0.7352017829177208,0.48275862068965514,1045.0
751,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,1044.888888888889
752,6573,0.125,0.617375,0.7440320443320082,0.6206896551724137,1044.7619047619048
753,12028,0.375,0.90625,0.6545717383447777,0.8275862068965517,1044.6684389198058
754,9171,0.6125,0.64396875,0.7863028550777015,0.48275862068965514,1044.6666666666667
755,11001,0.125,0.94790625,0.6938103842910492,0.6896551724137931,1044.4970343425093
756,5932,0.875,0.3421875,0.716781110709553,0.27586206896551724,1044.4545454545455
757,875,0.6875,0.078125,0.62643055053608,0.13793103448275862,1044.2926829268292
758,5142,0.625,0.16007812500000002,0.9940850499939766,0.0,1044.1818181818182
759,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,1044.064935064935
760,7995,0.3625,0.590625,0.655524635586074,0.3448275862068966,1043.6842105263158
761,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,1043.1951219512196
762,3229,0.3625,0.171375,0.9402361161305867,0.13793103448275862,1043.1463414634147
763,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,1042.780487804878
764,9453,0.875,0.375,0.7059462715335502,0.13793103448275862,1042.341463414634
765,5902,0.875,0.278125,0.8578604987350921,0.27586206896551724,1041.7272727272727
766,4337,0.6125,0.2550875,0.9567642452716538,0.27586206896551724,1041.5974025974026
767,3098,0.125,0.301878125,0.8718226719672328,0.0,1041.5757575757575
768,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,1040.9512195121952
769,5423,0.8625,0.114709375,0.8335742681604624,0.27586206896551724,1040.5584415584415
770,12825,0.6125,0.78125,0.8838935068064088,0.6896551724137931,1040.295052311054
771,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,1039.8311688311687
772,293,0.5,0.6875,0.62643055053608,0.6896551724137931,1039.6860532593978
773,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,1039.6860532593978
774,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,1039.6060606060605
775,13220,0.625,0.8870625000000001,0.9472834598241175,0.6896551724137931,1038.3819898703255
776,10202,0.8625,0.531625,0.9902300927599084,0.3448275862068966,1038.2894736842106
777,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,1038.0243902439024
778,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,1037.4146341463415
779,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,1037.326333043172
780,10875,0.125,0.746875,0.884001927478617,0.9655172413793103,1036.9459703211414
781,3919,0.375,0.3125,0.6996542585230695,0.0,1036.878787878788
782,2268,0.1125,0.256575,0.8742561137212383,0.13793103448275862,1036.7317073170732
783,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,1036.6829268292684
784,2576,0.1125,0.27175937499999997,0.8250090350560174,0.27586206896551724,1036.2727272727273
785,1909,0.0,0.296875,0.6023370678231538,0.0,1036.1515151515152
786,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,1035.9187590242998
787,910,0.375,0.046875,0.62643055053608,0.13793103448275862,1035.8292682926829
788,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1035.4634146341464
789,10412,0.1125,0.8870625000000001,0.9472834598241175,0.8275862068965517,1035.0232437556347
790,10885,0.125,0.715625,0.8804722322611732,0.8275862068965517,1035.0232437556347
791,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,1034.6052631578948
792,7163,0.1125,0.50953125,0.9989157932779182,0.48275862068965514,1033.7777777777778
793,9126,0.6125,0.434375,0.6534465727020841,0.3448275862068966,1033.6842105263158
794,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,1033.4903500164023
795,10740,0.1125,0.6938125,0.7626671485363209,0.9655172413793103,1033.3941341852435
796,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,1033.3170731707316
797,3925,0.375,0.309375,0.7324515118660402,0.0,1032.939393939394
798,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,1032.8258404035
799,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,1032.683766958064
800,19354,0.625,0.11498749999999999,0.9416696783520058,0.0,1032.4848484848485
801,10949,0.125,0.8525625,0.8764004336826888,0.6896551724137931,1032.3257760445003
802,16604,0.125,0.0743625,0.868027948439947,0.27586206896551724,1032.2987012987012
803,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1031.6829268292684
804,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,1031.4878048780488
805,7109,0.1125,0.40625,0.62643055053608,0.48275862068965514,1031.2222222222222
806,2769,0.125,0.108721875,0.8866401638356823,0.27586206896551724,1031.0
807,8549,0.625,0.53125,0.8212865919768702,0.6206896551724137,1030.8333333333333
808,847,0.5625,0.109375,0.62643055053608,0.27586206896551724,1030.5584415584415
809,5054,0.625,0.125,0.8461510661366101,0.27586206896551724,1028.2207792207791
810,13994,0.875,0.914875,0.8115046379954222,0.9655172413793103,1027.995343258679
811,3524,0.3625,0.28125,0.7671364895795687,0.13793103448275862,1027.8292682926829
812,8330,0.625,0.54440625,0.96883508011083,0.6206896551724137,1027.7380952380952
813,3706,0.3625,0.14876562499999998,0.9005421033610408,0.13793103448275862,1027.5853658536585
814,13739,0.8625,0.6578125,0.735933020118058,0.8275862068965517,1027.4162979358487
815,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,1027.1467332329744
816,1753,0.8125,0.84375,0.6023370678231538,0.8275862068965517,1027.1467332329744
817,15868,0.144875,0.319459375,0.8246837730393927,0.13793103448275862,1027.0975609756097
818,10447,0.1125,0.6546875,0.6866642573183953,0.9655172413793103,1027.0970449717863
819,4583,0.6125,0.309375,0.789519335019877,0.0,1026.878787878788
820,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,1026.8048780487804
821,2503,0.1125,0.264246875,0.8236477532827369,0.0,1026.5757575757575
822,17902,0.332775,0.0942875,0.909131429948199,0.13793103448275862,1024.8536585365853
823,2286,0.1125,0.28125,0.8586073966991927,0.13793103448275862,1024.2926829268292
824,7146,0.1125,0.62665625,0.8399349475966751,0.3448275862068966,1023.5526315789474
825,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,1023.439024390244
826,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,1023.390243902439
827,8771,0.625,0.45690625,0.9116973858571257,0.48275862068965514,1023.2222222222222
828,10904,0.125,0.678125,0.7455559571136007,0.8275862068965517,1023.0276144777272
829,11671,0.3625,0.934375,0.7469943380315623,0.8275862068965517,1022.4884850719785
830,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1022.2926829268292
831,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,1021.560975609756
832,874,0.75,0.078125,0.62643055053608,0.13793103448275862,1021.1951219512196
833,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1020.7037399271703
834,2072,1.0,0.34375,0.62643055053608,0.0,1020.6666666666666
835,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1020.5121951219512
836,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,1020.2775195908625
837,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,1019.7012987012987
838,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,1019.110830898478
839,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,1018.7605693053447
840,10167,0.8625,0.375,0.7059462715335502,0.8275862068965517,1018.6554450924331
841,5539,0.8625,0.264246875,0.8236477532827369,0.0,1018.2424242424242
842,17262,0.125,0.31186250000000004,0.831478135164438,0.0,1018.2424242424242
843,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1017.4424039294986
844,2991,0.125,0.1875,0.8542103361040838,0.27586206896551724,1016.7142857142857
845,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,1016.4989274694384
846,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1016.0974316471552
847,6174,0.875,0.31689375000000003,0.817094325984821,0.0,1015.3636363636364
848,14028,0.875,0.9625625,0.6440983014094687,0.8275862068965517,1015.2858863065039
849,905,0.6875,0.046875,0.62643055053608,0.13793103448275862,1014.9756097560976
850,8635,0.625,0.6515625,0.735933020118058,0.3448275862068966,1014.8684210526316
851,4252,0.6125,0.21301874999999998,0.8851825081315503,0.0,1014.7878787878788
852,7413,0.375,0.3421875,0.7468979641007107,0.27586206896551724,1014.7142857142857
853,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,1014.3421052631579
854,4349,0.6125,0.16744375,0.9969883146608842,0.0,1014.1515151515151
855,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,1014.078947368421
856,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,1014.0
857,1012,0.4375,0.078125,0.6023370678231538,0.13793103448275862,1013.6829268292682
858,2291,0.1125,0.325021875,0.7463052644259728,0.13793103448275862,1013.6341463414634
859,5498,0.8625,0.215625,0.7245512588844717,0.27586206896551724,1013.5974025974026
860,7922,0.3625,0.57115625,0.8647873750150584,0.6206896551724137,1013.3333333333334
861,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,1013.2894736842105
862,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,1013.025974025974
863,13329,0.625,0.8295,0.9166606432959884,0.6896551724137931,1012.9097211405339
864,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,1012.8571428571429
865,2606,0.1125,0.036680625,0.6691205878809782,0.13793103448275862,1012.5365853658536
866,12694,0.6125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1011.6467628177005
867,12119,0.375,0.78125,0.7245512588844717,0.6896551724137931,1011.6056577514614
868,12749,0.6125,0.684375,0.7448066498012287,0.9655172413793103,1011.468965973836
869,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1011.439024390244
870,4956,0.625,0.278125,0.8009998795325863,0.0,1011.2727272727273
871,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,1011.1951219512196
872,7952,0.3625,0.64375,0.6826466690760149,0.9655172413793103,1011.0886032518055
873,6681,0.125,0.35934374999999996,0.7463052644259728,0.0,1011.0
874,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,1010.8972028483823
875,17246,0.3389,0.310315625,0.8357306348632694,0.0,1010.8181818181819
876,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,1010.6103896103896
877,8611,0.625,0.625,0.7240621611853992,0.3448275862068966,1010.3947368421053
878,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,1009.5493793340107
879,10259,0.8625,0.57565625,0.8866401638356823,0.6206896551724137,1009.5238095238095
880,11386,0.3625,0.91975,0.8743645343934465,0.9655172413793103,1009.1957908468614
881,5740,0.8625,0.16265000000000002,0.8868570051800987,0.13793103448275862,1009.0487804878048
882,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,1008.3333333333334
883,6096,0.875,0.090625,0.62643055053608,0.0,1008.2727272727273
884,8961,0.6125,0.6515625,0.735933020118058,0.6206896551724137,1008.2142857142857
885,7964,0.3625,0.625,0.7240621611853992,0.3448275862068966,1008.1578947368421
886,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,1007.9761904761905
887,9155,0.6125,0.371875,0.62643055053608,0.13793103448275862,1007.4634146341464
888,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,1007.2337662337662
889,4725,0.6125,0.181940625,0.8914468136369111,0.0,1007.060606060606
890,15600,0.125,0.6775,0.8249126611251656,0.6896551724137931,1006.3894041951719
891,2920,0.125,0.28125,0.6545717383447777,0.0,1006.1515151515151
892,1256,0.6875,0.328125,0.6023370678231538,0.27586206896551724,1006.0649350649351
893,13556,0.8625,0.79528125,0.8773762197325623,0.8275862068965517,1005.9102558452073
894,13555,0.8625,0.78825,0.8749909649439825,0.8275862068965517,1005.9102558452073
895,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,1005.829268292683
896,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,1005.5263157894736
897,4885,0.625,0.258784375,0.8441633538127936,0.13793103448275862,1004.4878048780488
898,2253,0.1125,0.2384375,0.9629442235875195,0.0,1003.8787878787879
899,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,1003.2682926829268
900,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,1002.9024390243902
901,5949,0.875,0.309375,0.7324515118660402,0.6206896551724137,1002.6190476190476
902,20549,0.31515,0.12755,0.9694133236959402,0.13793103448275862,1002.4634146341464
903,5013,0.625,0.1875,0.803589928924226,0.13793103448275862,1002.219512195122
904,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1002.1688311688312
905,8535,0.625,0.51409375,0.8773762197325623,0.3448275862068966,1002.1052631578947
906,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,1002.1052631578947
907,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,1001.6666666666666
908,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,1001.560975609756
909,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,1001.560975609756
910,3446,0.3625,0.184375,0.6517383447777376,0.13793103448275862,1001.3658536585366
911,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1001.2597402597403
912,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,1001.0731707317074
913,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,1000.5584415584416
914,11110,0.125,0.78125,0.7000216841344417,0.9655172413793103,1000.245163784399
915,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,1000.2121212121212
916,2029,1.0,0.328125,0.6023370678231538,0.27586206896551724,999.5194805194806
917,10860,0.125,0.75,0.8586917238886881,0.6896551724137931,999.4049841302731
918,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,999.2105263157895
919,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,999.1446075892143
920,7676,0.375,0.3453125,0.6754101915431876,0.0,999.030303030303
921,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,999.0
922,13471,0.8625,0.6546875,0.6866642573183953,0.9655172413793103,998.9665027754758
923,6968,0.1125,0.61278125,0.7551740754126008,0.6206896551724137,998.6904761904761
924,14277,0.875,0.90625,0.8148897723165883,0.8275862068965517,998.6320088676005
925,11741,0.3625,0.684375,0.7448066498012287,0.9655172413793103,998.5861400534452
926,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,998.2207792207793
927,9446,0.875,0.36146875,0.6938103842910492,0.13793103448275862,997.9024390243902
928,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,997.5365853658536
929,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,997.2926829268292
930,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,997.2337662337662
931,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,997.2315451484857
932,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,997.170731707317
933,6910,0.1125,0.5646875,0.8525719792796047,0.3448275862068966,997.1052631578947
934,5916,0.875,0.332953125,0.7352017829177208,0.0,996.7575757575758
935,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,996.439024390244
936,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,996.1948051948052
937,2772,0.125,0.121875,0.8618600168654379,0.13793103448275862,996.0
938,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,995.9274817594134
939,9592,0.875,0.5625,0.62643055053608,0.48275862068965514,995.7777777777778
940,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,995.7073170731708
941,5128,0.625,0.262071875,0.9472834598241175,0.13793103448275862,995.2682926829268
942,7580,0.375,0.59375,0.6545717383447777,0.8275862068965517,995.2033159423665
943,4551,0.6125,0.309375,0.7324515118660402,0.6206896551724137,994.7619047619048
944,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,994.3658536585366
945,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,993.560975609756
946,20591,0.375,0.12440625000000001,0.9659559089266353,0.0,993.4242424242424
947,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,993.390243902439
948,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,993.2682926829268
949,7562,0.375,0.5625,0.6804637995422238,0.48275862068965514,992.8888888888889
950,6076,0.875,0.125,0.62643055053608,0.0,992.8181818181819
951,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,992.6190476190476
952,3792,0.375,0.0840125,0.8218527888206241,0.0,992.5151515151515
953,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,992.2926829268292
954,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,991.7777777777778
955,5600,0.8625,0.303071875,0.7626671485363209,0.3448275862068966,991.578947368421
956,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,991.4285714285714
957,9614,0.875,0.61278125,0.7551740754126008,0.6206896551724137,991.1904761904761
958,9043,0.6125,0.53125,0.8212865919768702,0.6206896551724137,991.1904761904761
959,10020,0.8625,0.590625,0.7428056860619202,0.3448275862068966,991.1842105263158
960,13163,0.625,0.746875,0.6804637995422238,0.6896551724137931,990.4214363388855
961,22522,0.6125,0.20878125,0.9832791229972292,0.0,989.6363636363636
962,2751,0.125,0.153125,0.9116251054089869,0.13793103448275862,989.609756097561
963,12965,0.625,0.8525625,0.8764004336826888,0.6896551724137931,989.436580137231
964,2780,0.125,0.0840125,0.8218527888206241,0.0,988.8484848484849
965,22104,0.375,0.45565625,0.9837128056860619,0.6206896551724137,988.6904761904761
966,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,988.4223086123968
967,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,988.1578947368421
968,10043,0.8625,0.559375,0.6813612817732804,0.3448275862068966,987.7631578947369
969,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,987.1818181818181
970,8098,0.3625,0.4375,0.6813612817732804,0.3448275862068966,986.9736842105264
971,349,0.75,0.625,0.62643055053608,0.3448275862068966,986.7105263157895
972,10307,0.8625,0.625,0.7660281893747741,0.9655172413793103,986.5098971913927
973,12184,0.375,0.6875,0.62643055053608,0.9655172413793103,986.2257503005209
974,8131,0.3625,0.3795,0.7440320443320082,0.48275862068965514,986.2222222222222
975,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,986.0714285714286
976,2447,0.1125,0.1875,0.803589928924226,0.13793103448275862,986.0
977,12155,0.375,0.746875,0.6804637995422238,0.48275862068965514,985.8888888888889
978,3398,0.3625,0.107628125,0.8236477532827369,0.0,985.8181818181819
979,7943,0.3625,0.621875,0.8107697867726779,0.48275862068965514,985.7777777777778
980,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,985.5853658536586
981,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,985.2885560753213
982,1470,0.9375,0.546875,0.6023370678231538,0.48275862068965514,985.2222222222222
983,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,985.205182782596
984,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,984.9153909183576
985,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,984.3421052631579
986,22352,0.8328375000000001,0.7849062499999999,0.9818817009998795,0.8275862068965517,984.0755149123868
987,890,0.6875,0.0625,0.62643055053608,0.13793103448275862,984.0487804878048
988,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,984.047619047619
989,11452,0.3625,0.66540625,0.7863028550777015,0.9655172413793103,983.6225706683973
990,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,983.1463414634146
991,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,982.9480519480519
992,6558,0.125,0.590625,0.7428056860619202,0.6206896551724137,982.5
993,6501,0.125,0.5,0.7023551379351886,0.48275862068965514,982.3333333333334
994,3866,0.375,0.246875,0.9027707505119864,0.13793103448275862,982.0975609756098
995,4994,0.625,0.215625,0.8226719672328634,0.13793103448275862,982.0975609756098
996,7896,0.3625,0.42571875000000003,0.8647873750150584,0.3448275862068966,981.9736842105264
997,8528,0.625,0.5,0.7276641368509817,0.48275862068965514,981.7777777777778
998,14320,0.875,0.840625,0.9141910613179135,0.8275862068965517,981.6494325865178
999,13747,0.8625,0.6756562500000001,0.8040477050957715,0.9655172413793103,981.0652486505509
1000,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,981.0652486505509
1001,10041,0.8625,0.559375,0.7362920130104806,0.48275862068965514,981.0
1002,1956,0.8125,0.0,0.6023370678231538,0.13793103448275862,981.0
1003,11234,0.125,0.67678125,0.822816528129141,0.9655172413793103,980.4007390376485
1004,5084,0.625,0.090625,0.62643055053608,0.0,980.3939393939394
1005,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,980.219512195122
1006,5226,0.625,0.1875,0.9355860739669918,0.13793103448275862,980.1463414634146
1007,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,980.1315789473684
1008,2734,0.125,0.181940625,0.8914468136369111,0.0,979.6363636363636
1009,23152,0.375,0.1806125,0.9877002770750511,0.0,979.6363636363636
1010,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,979.4444444444445
1011,586,0.9375,0.375,0.62643055053608,0.48275862068965514,978.7777777777778
1012,11043,0.125,0.875,0.8155402963498374,0.48275862068965514,978.7777777777778
1013,18093,0.8329125000000002,0.079471875,0.8933863389953016,0.13793103448275862,978.5121951219512
1014,4676,0.6125,0.090625,0.9023370678231537,0.27586206896551724,978.4805194805194
1015,3002,0.125,0.184375,0.6517383447777376,0.0,978.2424242424242
1016,2526,0.1125,0.309375,0.7059462715335502,0.0,978.1212121212121
1017,14175,0.875,0.71875,0.8009998795325863,0.8275862068965517,978.0103090977144
1018,9265,0.6125,0.5238125,0.908167690639682,0.48275862068965514,977.7777777777778
1019,4328,0.6125,0.3141625,0.8399349475966751,0.13793103448275862,977.5365853658536
1020,7480,0.375,0.465625,0.8212865919768702,0.3448275862068966,977.5
1021,6406,0.125,0.371875,0.6508384531984098,0.27586206896551724,977.4415584415584
1022,7030,0.1125,0.5,0.8795084929526562,0.3448275862068966,977.3684210526316
1023,10593,0.1125,0.875,0.8155402963498374,0.48275862068965514,977.1111111111111
1024,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,977.0487804878048
1025,5900,0.875,0.278125,0.8142633417660522,0.0,976.7272727272727
1026,4680,0.6125,0.0840125,0.8218527888206241,0.0,976.6060606060606
1027,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,976.5277032319055
1028,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,976.5277032319055
1029,3283,0.3625,0.27630625000000003,0.9114323575472835,0.13793103448275862,976.3170731707318
1030,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,976.1842105263158
1031,6222,0.875,0.2384375,0.9629442235875195,0.0,976.1515151515151
1032,3198,0.125,0.196271875,0.9870015660763762,0.0,975.8181818181819
1033,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,975.2402373876785
1034,11626,0.3625,0.90625,0.7952776773882665,0.8275862068965517,975.1798797175339
1035,13704,0.8625,0.896625,0.8892302132273219,0.6896551724137931,975.0918828574347
1036,17222,0.625,0.68378125,0.8428984459703649,0.6896551724137931,975.0918828574347
1037,12547,0.6125,0.78825,0.8749909649439825,0.8275862068965517,974.9859632267919
