rank,node_number,x_n,y_n,z_n,t_n,score
1032,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,62.454545454545446
1033,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,62.39999999999999
1034,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,62.39999999999999
1035,15984,0.8625,0.3368625,0.750391519094085,1.0,62.37499999999999
1036,2302,0.1125,0.325859375,0.8049271172147935,0.0,62.33333333333332
1037,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,62.29999999999999
1038,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,62.29999999999999
1039,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,62.29999999999999
1040,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,62.29999999999999
1041,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,62.24999999999999
1042,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.3448275862068966,62.19999999999999
1043,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,62.19999999999999
1044,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,62.18181818181817
1045,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,62.153846153846146
1046,2878,0.125,0.309375,0.789519335019877,1.0,62.12499999999999
1047,2910,0.125,0.309375,0.7059462715335502,1.0,62.12499999999999
1048,3140,0.125,0.321203125,0.8040477050957715,1.0,62.12499999999999
1049,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,62.09090909090908
1050,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,61.99999999999999
1051,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,61.99999999999999
1052,17435,0.6844125,0.300178125,0.8758703770630044,0.48275862068965514,61.99999999999999
1053,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,61.99999999999999
1054,4930,0.625,0.3125,0.6752463558607397,1.0,61.99999999999999
1055,15985,0.84285,0.335575,0.7552222623780267,1.0,61.99999999999999
1056,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,61.999999999999986
1057,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
1058,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,61.999999999999986
1059,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,61.999999999999986
1060,15877,0.3230375,0.334275,0.7764968076135405,0.0,61.999999999999986
1061,17392,0.8625,0.31498750000000003,0.8226478737501505,0.6206896551724137,61.89999999999999
1062,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,61.818181818181806
1063,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,61.818181818181806
1064,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,61.818181818181806
1065,2711,0.1125,0.16485,0.9839657872545476,0.6896551724137931,61.818181818181806
1066,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,61.818181818181806
1067,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,61.818181818181806
1068,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,61.818181818181806
1069,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,61.79999999999999
1070,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,61.79999999999999
1071,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,61.79999999999999
1072,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,61.79999999999999
1073,15950,0.58895,0.33219375,0.7838091796169135,1.0,61.74999999999999
1074,5329,0.8625,0.3125,0.8297072641850378,0.3448275862068966,61.69999999999999
1075,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,61.69999999999999
1076,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,61.69999999999999
1077,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,61.69999999999999
1078,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,61.69999999999999
1079,17309,0.3151125,0.30255,0.870184315142754,0.0,61.66666666666666
1080,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,61.636363636363626
1081,16011,0.76345,0.324653125,0.7931092639441031,1.0,61.62499999999999
1082,16037,0.76345,0.324653125,0.8087700277075051,1.0,61.62499999999999
1083,5251,0.8625,0.16270625,0.9674978918202626,1.0,61.61249999999999
1084,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,61.59999999999999
1085,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,61.54545454545453
1086,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,61.53846153846153
1087,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,61.499999999999986
1088,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.48275862068965514,61.454545454545446
1089,16049,0.6447125,0.335575,0.7718347187085892,0.9655172413793103,61.454545454545446
1090,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,61.39999999999999
1091,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,61.39999999999999
1092,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,61.39999999999999
1093,15824,0.18448875,0.322059375,0.8013853752559932,0.8275862068965517,61.38461538461537
1094,23101,0.15466375000000002,0.166978125,0.9847367787013611,1.0,61.24999999999999
1095,4554,0.6125,0.3125,0.6752463558607397,1.0,61.24999999999999
1096,17423,0.625,0.29940625,0.8776894350078304,1.0,61.24999999999999
1097,2814,0.125,0.042315000000000005,0.7767256956993133,0.8275862068965517,61.23076923076922
1098,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,61.19999999999999
1099,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,61.18181818181817
1100,15865,0.20421499999999998,0.323353125,0.812853873027346,0.48275862068965514,61.18181818181817
1101,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,61.12499999999999
1102,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,61.12499999999999
1103,3917,0.375,0.3125,0.6508384531984098,0.0,61.1111111111111
1104,3115,0.125,0.182234375,0.9998795325864354,0.0,61.1111111111111
1105,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,61.09999999999999
1106,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,61.09999999999999
1107,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,61.09090909090908
1108,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,61.09090909090908
1109,16049,0.6447125,0.335575,0.7718347187085892,0.6896551724137931,60.99999999999999
1110,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,60.999999999999986
1111,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,60.999999999999986
1112,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,60.999999999999986
1113,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,60.999999999999986
1114,15810,0.283525,0.33168125000000004,0.7693289965064449,0.3448275862068966,60.999999999999986
1115,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,60.999999999999986
1116,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,60.999999999999986
1117,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,60.999999999999986
1118,4892,0.625,0.302878125,0.8251897361763642,0.0,60.999999999999986
1119,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,60.9090909090909
1120,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,60.9090909090909
1121,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,60.9090909090909
1122,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,60.9090909090909
1123,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,60.89999999999999
1124,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,60.89999999999999
1125,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,60.89999999999999
1126,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,60.83333333333332
1127,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6206896551724137,60.79999999999999
1128,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,60.76923076923076
1129,23186,0.375,0.16815625,0.9972172027466569,1.0,60.74999999999999
1130,15092,0.33895,0.0384925,0.7796530538489338,1.0,60.74999999999999
1131,5852,0.875,0.0506703125,0.8040477050957715,0.6896551724137931,60.72727272727272
1132,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,60.72727272727272
1133,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,60.69999999999999
1134,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,60.69999999999999
1135,5659,0.8625,0.0506703125,0.8040477050957715,0.8275862068965517,60.692307692307686
1136,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,60.66666666666666
1137,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.48275862068965514,60.636363636363626
1138,15994,0.6645749999999999,0.334275,0.7600048186965426,0.48275862068965514,60.636363636363626
1139,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,60.636363636363626
1140,2528,0.1125,0.309375,0.62643055053608,1.0,60.62499999999999
1141,3233,0.3625,0.3125,0.7872545476448619,0.6206896551724137,60.59999999999999
1142,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,60.59999999999999
1143,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,60.59999999999999
1144,15876,0.34285,0.335575,0.7718347187085892,0.48275862068965514,60.54545454545453
1145,17435,0.6844125,0.300178125,0.8758703770630044,0.9655172413793103,60.54545454545453
1146,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,60.454545454545446
1147,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,60.454545454545446
1148,4592,0.6125,0.302878125,0.8251897361763642,0.0,60.444444444444436
1149,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,60.39999999999999
1150,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,60.39999999999999
1151,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,60.39999999999999
1152,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,60.39999999999999
1153,15836,0.3151875,0.330634375,0.7730032526201662,1.0,60.37499999999999
1154,3138,0.125,0.31689375000000003,0.817094325984821,1.0,60.37499999999999
1155,17435,0.6844125,0.300178125,0.8758703770630044,0.6896551724137931,60.36363636363635
1156,16023,0.625,0.32128125,0.8192145524635586,0.0,60.33333333333332
1157,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,60.33333333333332
1158,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,60.29999999999999
1159,5852,0.875,0.0506703125,0.8040477050957715,0.9655172413793103,60.272727272727266
1160,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,60.22222222222221
1161,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,60.19999999999999
1162,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,60.19999999999999
1163,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.9655172413793103,60.18181818181817
1164,17408,0.6548,0.298234375,0.8663293579086857,0.48275862068965514,60.18181818181817
1165,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,60.18181818181817
1166,15185,0.8229875,0.036373125,0.7554872906878689,1.0,60.12499999999999
1167,17389,0.6724875,0.302521875,0.8559812070834839,1.0,60.12499999999999
1168,17434,0.714175,0.30213125,0.8712082881580532,0.0,60.1111111111111
1169,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,60.09999999999999
1170,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,60.09999999999999
1171,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,60.09090909090908
1172,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6896551724137931,60.09090909090908
1173,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,60.09090909090908
1174,17393,0.833,0.31305312500000004,0.8281532345500542,0.9655172413793103,60.09090909090908
1175,5666,0.8625,0.040591875,0.7470545717383447,0.8275862068965517,60.076923076923066
1176,2711,0.1125,0.16485,0.9839657872545476,0.8275862068965517,59.99999999999999
1177,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,59.99999999999999
1178,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,59.99999999999999
1179,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,59.99999999999999
1180,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,59.99999999999999
1181,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,59.99999999999999
1182,17393,0.833,0.31305312500000004,0.8281532345500542,0.6896551724137931,59.99999999999999
1183,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,1.0,59.99999999999999
1184,15972,0.3986,0.332190625,0.78382122635827,1.0,59.99999999999999
1185,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,59.999999999999986
1186,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,59.999999999999986
1187,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,59.999999999999986
1188,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,59.999999999999986
1189,23761,0.125,0.18690625,1.0,0.27586206896551724,59.999999999999986
1190,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,59.999999999999986
1191,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,59.999999999999986
1192,17407,0.6844125,0.300178125,0.8617034092278039,0.3448275862068966,59.999999999999986
1193,17392,0.8625,0.31498750000000003,0.8226478737501505,0.27586206896551724,59.999999999999986
1194,5946,0.875,0.309375,0.7059462715335502,0.0,59.999999999999986
1195,3221,0.125,0.167040625,0.9538730273461028,0.6896551724137931,59.9090909090909
1196,15944,0.49375,0.32594687499999997,0.8046500421635947,1.0,59.87499999999999
1197,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6896551724137931,59.818181818181806
1198,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,59.818181818181806
1199,17272,0.3327,0.298234375,0.8663293579086857,0.9655172413793103,59.818181818181806
1200,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,59.79999999999999
1201,17252,0.125,0.31498750000000003,0.8226478737501505,0.0,59.777777777777764
1202,15821,0.24375,0.32594687499999997,0.788892904469341,1.0,59.74999999999999
1203,3221,0.125,0.167040625,0.9538730273461028,0.9655172413793103,59.72727272727272
1204,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,59.69999999999999
1205,17407,0.6844125,0.300178125,0.8617034092278039,0.6206896551724137,59.69999999999999
1206,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,59.59999999999999
1207,17448,0.696275,0.30408124999999997,0.8664377785808939,0.48275862068965514,59.54545454545453
1208,21815,0.125,0.1618625,0.9948801349235032,0.9655172413793103,59.54545454545453
1209,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,59.54545454545453
1210,17388,0.696275,0.30408124999999997,0.8520780628839898,0.9655172413793103,59.54545454545453
1211,17350,0.6125,0.31186250000000004,0.8462594868088182,1.0,59.49999999999999
1212,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,59.454545454545446
1213,15809,0.3033625,0.332984375,0.7646910010842067,0.6896551724137931,59.454545454545446
1214,15865,0.20421499999999998,0.323353125,0.812853873027346,0.9655172413793103,59.454545454545446
1215,2220,0.1125,0.3125,0.8084809059149499,0.6896551724137931,59.454545454545446
1216,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,59.39999999999999
1217,15929,0.394875,0.319459375,0.8094085049993975,1.0,59.37499999999999
1218,17433,0.8389,0.310315625,0.8504276593181543,1.0,59.37499999999999
1219,15809,0.3033625,0.332984375,0.7646910010842067,0.9655172413793103,59.36363636363635
1220,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6896551724137931,59.36363636363635
1221,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,59.29999999999999
1222,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,59.29999999999999
1223,15809,0.3033625,0.332984375,0.7646910010842067,0.48275862068965514,59.272727272727266
1224,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,59.272727272727266
1225,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,59.272727272727266
1226,17272,0.3327,0.298234375,0.8663293579086857,0.6896551724137931,59.272727272727266
1227,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,59.23076923076922
1228,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,59.16666666666666
1229,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,59.16666666666666
1230,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,59.09999999999999
1231,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,59.09090909090908
1232,21815,0.125,0.1618625,0.9948801349235032,0.6896551724137931,59.09090909090908
1233,15995,0.6447125,0.335575,0.7552222623780267,0.6896551724137931,59.09090909090908
1234,15995,0.6447125,0.335575,0.7552222623780267,0.9655172413793103,59.09090909090908
1235,16001,0.8625,0.321328125,0.8036742561137211,0.48275862068965514,59.09090909090908
1236,16036,0.7832874999999999,0.323353125,0.812853873027346,0.48275862068965514,59.09090909090908
1237,15808,0.32305,0.334275,0.7600048186965426,0.6896551724137931,58.99999999999999
1238,15059,0.342825,0.0350715625,0.7673653776653414,1.0,58.99999999999999
1239,6140,0.875,0.262071875,0.9472834598241175,1.0,58.99999999999999
1240,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,58.89999999999999
1241,4930,0.625,0.3125,0.6752463558607397,0.0,58.88888888888888
1242,2530,0.1125,0.3125,0.6752463558607397,0.0,58.88888888888888
1243,4550,0.6125,0.309375,0.7059462715335502,0.0,58.88888888888888
1244,3542,0.3625,0.3125,0.6752463558607397,0.0,58.88888888888888
1245,5942,0.875,0.3125,0.6752463558607397,0.0,58.88888888888888
1246,2529,0.1125,0.3125,0.6996542585230695,1.0,58.87499999999999
1247,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,58.79999999999999
1248,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,58.79999999999999
1249,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,58.79999999999999
1250,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,58.74999999999999
1251,4844,0.625,0.038920937499999995,0.7352017829177208,0.9655172413793103,58.72727272727272
1252,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,58.72727272727272
1253,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.9655172413793103,58.72727272727272
1254,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,58.72727272727272
1255,17388,0.696275,0.30408124999999997,0.8520780628839898,0.48275862068965514,58.72727272727272
1256,3233,0.3625,0.3125,0.7872545476448619,0.3448275862068966,58.69999999999999
1257,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,58.69999999999999
1258,15808,0.32305,0.334275,0.7600048186965426,0.9655172413793103,58.636363636363626
1259,5378,0.8625,0.051786874999999996,0.822816528129141,1.0,58.62499999999999
1260,5338,0.8625,0.325859375,0.8049271172147935,0.3448275862068966,58.49999999999999
1261,2238,0.1125,0.20273750000000001,0.9854234429586796,1.0,58.49999999999999
1262,15935,0.375,0.32128125,0.8192145524635586,0.8275862068965517,58.46153846153845
1263,16006,0.8625,0.31815625000000003,0.8133477894229612,0.8275862068965517,58.46153846153845
1264,15876,0.34285,0.335575,0.7718347187085892,0.9655172413793103,58.454545454545446
1265,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,58.39999999999999
1266,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6896551724137931,58.36363636363635
1267,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,58.33333333333332
1268,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,58.33333333333332
1269,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,58.33333333333332
1270,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,58.33333333333332
1271,15850,0.125,0.31815625000000003,0.828538730273461,0.0,58.33333333333332
1272,2730,0.125,0.15625,0.9501746777496686,0.6206896551724137,58.27999999999999
1273,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.9655172413793103,58.272727272727266
1274,2318,0.1125,0.21913437499999996,0.9902300927599084,1.0,58.24999999999999
1275,15956,0.5887125,0.322884375,0.8143115287314782,1.0,58.24999999999999
1276,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,58.19999999999999
1277,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,58.18181818181817
1278,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,58.18181818181817
1279,4844,0.625,0.038920937499999995,0.7352017829177208,0.6896551724137931,58.18181818181817
1280,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,58.18181818181817
1281,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,58.18181818181817
1282,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,58.18181818181817
1283,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,58.18181818181817
1284,15876,0.34285,0.335575,0.7718347187085892,0.6896551724137931,58.18181818181817
1285,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6896551724137931,58.18181818181817
1286,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,58.16666666666666
1287,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,58.09999999999999
1288,15864,0.2240475,0.324653125,0.8087700277075051,0.8275862068965517,57.99999999999999
1289,17448,0.696275,0.30408124999999997,0.8664377785808939,0.9655172413793103,57.99999999999999
1290,15995,0.6447125,0.335575,0.7552222623780267,0.48275862068965514,57.99999999999999
1291,16036,0.7832874999999999,0.323353125,0.812853873027346,0.9655172413793103,57.99999999999999
1292,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,57.99999999999999
1293,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
1294,17449,0.6724875,0.302521875,0.8702565955908925,0.3448275862068966,57.99999999999999
1295,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
1296,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,57.99999999999999
1297,17309,0.3151125,0.30255,0.870184315142754,0.6206896551724137,57.99999999999999
1298,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
1299,15834,0.3625,0.3337375,0.7619563907962895,1.0,57.99999999999999
1300,3220,0.125,0.171375,0.9402361161305867,1.0,57.949999999999996
1301,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6896551724137931,57.9090909090909
1302,2730,0.125,0.15625,0.9501746777496686,0.3448275862068966,57.89999999999999
1303,4326,0.6125,0.325859375,0.8049271172147935,0.6206896551724137,57.79999999999999
1304,3920,0.375,0.3125,0.62643055053608,0.0,57.777777777777764
1305,2711,0.1125,0.16485,0.9839657872545476,0.0,57.777777777777764
1306,2868,0.125,0.302878125,0.8251897361763642,0.0,57.777777777777764
1307,17424,0.625,0.29628125,0.8848572461149259,0.13793103448275862,57.74999999999999
1308,2344,0.1125,0.04040375,0.7863028550777015,1.0,57.74999999999999
1309,16032,0.74375,0.32594687499999997,0.8046500421635947,1.0,57.74999999999999
1310,3285,0.3625,0.25,0.9282857487049753,1.0,57.74999999999999
1311,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,57.72727272727272
1312,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6896551724137931,57.72727272727272
1313,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,57.692307692307686
1314,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,57.66666666666666
1315,17406,0.7141875,0.30213125,0.856944946392001,0.0,57.66666666666666
1316,3095,0.125,0.32008749999999997,0.822816528129141,1.0,57.62499999999999
1317,2730,0.125,0.15625,0.9501746777496686,0.8275862068965517,57.53846153846153
1318,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,57.49999999999999
1319,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,57.49999999999999
1320,16012,0.74375,0.32594687499999997,0.788892904469341,0.6206896551724137,57.49999999999999
1321,17411,0.7915375,0.30720625,0.8440308396578725,0.3448275862068966,57.49999999999999
1322,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,57.49999999999999
1323,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,57.49999999999999
1324,17449,0.6724875,0.302521875,0.8702565955908925,0.6206896551724137,57.49999999999999
1325,16031,0.6448750000000001,0.319459375,0.8246837730393927,1.0,57.49999999999999
1326,17361,0.5889,0.310315625,0.8504276593181543,1.0,57.49999999999999
1327,17303,0.15459,0.31305312500000004,0.8430068666425732,1.0,57.49999999999999
1328,17408,0.6548,0.298234375,0.8663293579086857,0.6896551724137931,57.454545454545446
1329,2341,0.1125,0.0577125,0.8399349475966751,1.0,57.37499999999999
1330,17277,0.3625,0.299453125,0.8775810143356222,1.0,57.37499999999999
1331,2616,0.1125,0.038920937499999995,0.7352017829177208,1.0,57.37499999999999
1332,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,57.36363636363635
1333,15807,0.34285,0.335575,0.7552222623780267,0.48275862068965514,57.36363636363635
1334,17423,0.625,0.29940625,0.8776894350078304,0.0,57.33333333333332
1335,16012,0.74375,0.32594687499999997,0.788892904469341,0.3448275862068966,57.29999999999999
1336,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,57.29999999999999
1337,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,57.272727272727266
1338,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,57.272727272727266
1339,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,57.272727272727266
1340,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.272727272727266
1341,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,57.272727272727266
1342,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,57.272727272727266
1343,17325,0.4640625,0.3091625,0.8388507408745933,1.0,57.24999999999999
1344,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.8275862068965517,57.23076923076922
1345,2525,0.1125,0.309375,0.67944103120106,1.0,57.224999999999994
1346,4319,0.6125,0.321203125,0.8040477050957715,0.0,57.22222222222221
1347,17411,0.7915375,0.30720625,0.8440308396578725,0.6206896551724137,57.19999999999999
1348,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,57.19999999999999
1349,3233,0.3625,0.3125,0.7872545476448619,0.9655172413793103,57.18181818181817
1350,2752,0.125,0.153125,0.978279725334297,1.0,57.137499999999996
1351,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,57.12499999999999
1352,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,57.09999999999999
1353,2752,0.125,0.153125,0.978279725334297,0.6896551724137931,56.99999999999999
1354,2868,0.125,0.302878125,0.8251897361763642,0.9655172413793103,56.99999999999999
1355,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,56.99999999999999
1356,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,56.99999999999999
1357,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,56.99999999999999
1358,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1359,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,56.99999999999999
