rank,node_number,x_n,y_n,z_n,t_n,score
1249,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,87.27272727272725
1250,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,87.27272727272725
1251,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,87.27272727272725
1252,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,87.27272727272725
1253,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,87.27272727272725
1254,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,87.27272727272725
1255,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,87.27272727272725
1256,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,87.19999999999999
1257,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,87.19999999999999
1258,13495,0.8625,0.715625,0.6545717383447777,1.0,87.10059171597631
1259,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,87.10059171597631
1260,12446,0.6125,0.756,0.9729671123960967,1.0,87.10059171597631
1261,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,86.99999999999999
1262,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,86.99999999999999
1263,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,86.99999999999999
1264,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,86.9230769230769
1265,14189,0.875,0.715625,0.6545717383447777,1.0,86.86390532544377
1266,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,86.8181818181818
1267,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,86.79999999999998
1268,11814,0.3625,0.78125,0.9501746777496686,0.0,86.77777777777776
1269,12633,0.6125,0.90625,0.62643055053608,1.0,86.75739644970412
1270,10471,0.1125,0.715625,0.6545717383447777,1.0,86.74556213017749
1271,13636,0.8625,0.90625,0.7671364895795687,1.0,86.71952662721891
1272,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,86.66666666666666
1273,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,86.66666666666666
1274,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,86.66666666666666
1275,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,86.66666666666666
1276,12015,0.375,0.9375,0.6996542585230695,0.0,86.66666666666664
1277,13023,0.625,0.9375,0.6996542585230695,0.0,86.66666666666664
1278,10425,0.1125,0.7924375,0.9969883146608842,0.0,86.66666666666664
1279,12628,0.6125,0.90625,0.7671364895795687,0.0,86.66666666666664
1280,11620,0.3625,0.90625,0.7671364895795687,0.0,86.66666666666664
1281,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,86.55555555555554
1282,10826,0.125,0.79634375,0.9860498735092157,1.0,86.50887573964495
1283,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,86.36363636363635
1284,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,86.36363636363635
1285,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,86.36363636363635
1286,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,86.36363636363635
1287,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,86.36363636363635
1288,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,86.36363636363635
1289,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,86.36363636363635
1290,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,86.36363636363635
1291,22319,0.375,0.77128125,0.9860257800265027,0.0,86.33333333333331
1292,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,86.29999999999998
1293,10469,0.1125,0.706,0.7761354053728465,1.0,86.15384615384613
1294,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,85.99999999999999
1295,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,85.99999999999999
1296,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,85.99999999999999
1297,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,85.99999999999999
1298,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,85.99999999999999
1299,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,85.99999999999999
1300,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,85.83333333333331
1301,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,85.83333333333331
1302,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,85.83333333333331
1303,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,85.83333333333331
1304,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,85.83333333333331
1305,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,85.83333333333331
1306,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,85.8181818181818
1307,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,85.79999999999998
1308,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,85.79999999999998
1309,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,85.79999999999998
1310,12494,0.6125,0.71875,0.7718949524153716,1.0,85.79881656804731
1311,12435,0.6125,0.8368125,0.9940850499939766,1.0,85.79881656804731
1312,10558,0.1125,0.833625,0.8749909649439825,1.0,85.7514792899408
1313,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,85.69999999999999
1314,11217,0.125,0.7924375,0.9969883146608842,1.0,85.68047337278105
1315,23505,0.303125,0.7939375,0.9853632092518974,1.0,85.68047337278105
1316,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,85.63636363636363
1317,10532,0.1125,0.79528125,0.8773762197325623,1.0,85.56213017751477
1318,13629,0.8625,0.903125,0.655524635586074,0.0,85.55555555555554
1319,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,85.55555555555554
1320,12039,0.375,0.903125,0.655524635586074,0.0,85.55555555555554
1321,13040,0.625,0.90625,0.7671364895795687,0.0,85.55555555555554
1322,24190,0.3625,0.8275,0.9975906517287073,0.0,85.55555555555554
1323,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6896551724137931,85.45454545454544
1324,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1325,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,85.45454545454544
1326,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,85.45454545454544
1327,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1328,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,85.45454545454544
1329,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1330,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,85.45454545454544
1331,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1332,11786,0.3625,0.75,0.9248042404529574,1.0,85.40828402366861
1333,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,85.39999999999999
1334,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,85.29999999999998
1335,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,85.29999999999998
1336,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,85.19999999999999
1337,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,84.99999999999999
1338,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,84.99999999999999
1339,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,84.99999999999999
1340,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,84.99999999999999
1341,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,84.99999999999999
1342,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,84.99999999999999
1343,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1344,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,84.99999999999999
1345,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,84.99999999999999
1346,11210,0.125,0.844125,0.9902300927599084,1.0,84.97041420118342
1347,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,84.89999999999999
1348,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,84.89999999999999
1349,20950,0.125,0.765,0.981195036742561,0.0,84.88888888888887
1350,13174,0.625,0.71875,0.7718949524153716,1.0,84.85207100591714
1351,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,84.79999999999998
1352,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,84.79999999999998
1353,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,84.6153846153846
1354,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,84.59999999999998
1355,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,84.54545454545453
1356,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,84.54545454545453
1357,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,84.54545454545453
1358,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,84.54545454545453
1359,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,84.54545454545453
1360,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,84.54545454545453
1361,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,84.54545454545453
1362,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,84.54545454545453
1363,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,84.54545454545453
1364,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,84.54545454545453
1365,11270,0.125,0.8816875,0.9419226599204914,1.0,84.49704142011832
1366,12166,0.375,0.71875,0.7718949524153716,1.0,84.49704142011832
1367,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,84.44444444444443
1368,12221,0.375,0.82203125,0.9989157932779182,0.0,84.44444444444443
1369,12621,0.6125,0.903125,0.655524635586074,0.0,84.44444444444443
1370,13047,0.625,0.903125,0.655524635586074,0.0,84.44444444444443
1371,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,84.26035502958578
1372,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,84.19999999999999
1373,20991,0.375,0.765,0.9688591735935429,1.0,84.1420118343195
1374,13655,0.8625,0.9375,0.6508384531984098,1.0,84.13017751479288
1375,10627,0.1125,0.934375,0.7324515118660402,1.0,84.11834319526625
1376,10617,0.1125,0.90625,0.62643055053608,1.0,84.08284023668637
1377,13361,0.8625,0.82128125,0.9870015660763762,1.0,84.02366863905324
1378,11433,0.3625,0.7924375,0.9969883146608842,1.0,84.02366863905324
1379,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,83.99999999999999
1380,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,83.99999999999999
1381,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,83.99999999999999
1382,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,83.99999999999999
1383,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,83.99999999999999
1384,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,83.89999999999999
1385,14049,0.875,0.90625,0.62643055053608,1.0,83.88165680473371
1386,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,83.84615384615384
1387,24262,0.375,0.81503125,0.9998554391037224,1.0,83.78698224852069
1388,12437,0.6125,0.82203125,0.9989157932779182,1.0,83.78698224852069
1389,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,83.69999999999999
1390,23597,0.6125,0.805625,0.9877002770750511,1.0,83.66863905325442
1391,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,83.63636363636363
1392,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,83.63636363636363
1393,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1394,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,83.63636363636363
1395,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,83.63636363636363
1396,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1397,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,83.63636363636363
1398,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,83.63636363636363
1399,12115,0.375,0.8023125,0.8788820624021202,1.0,83.60946745562129
1400,11165,0.125,0.715625,0.6545717383447777,1.0,83.55029585798815
1401,13502,0.8625,0.71875,0.7718949524153716,1.0,83.55029585798815
1402,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,83.49999999999999
1403,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,83.49999999999999
1404,10421,0.1125,0.82203125,0.9989157932779182,1.0,83.43195266272187
1405,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,83.39999999999999
1406,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,83.33333333333331
1407,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,83.33333333333331
1408,11433,0.3625,0.7924375,0.9969883146608842,0.0,83.33333333333331
1409,11427,0.3625,0.8368125,0.9940850499939766,0.0,83.33333333333331
1410,11007,0.125,0.9375,0.6996542585230695,0.0,83.33333333333331
1411,23613,0.375,0.79315625,0.9972172027466569,0.0,83.33333333333331
1412,12168,0.375,0.715625,0.62643055053608,0.0,83.33333333333331
1413,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,83.3136094674556
1414,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,83.29999999999998
1415,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,83.29999999999998
1416,22225,0.3625,0.786875,0.9827611131189014,0.6896551724137931,83.09090909090908
1417,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,83.07692307692307
1418,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,83.07692307692307
1419,24169,0.3625,0.8150625,0.9877966510059029,0.8275862068965517,83.07692307692307
1420,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,83.07692307692307
1421,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,82.99999999999999
1422,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,82.99999999999999
1423,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,82.99999999999999
1424,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,82.99999999999999
1425,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,82.99999999999999
1426,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,82.99999999999999
1427,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,82.95857988165679
1428,13232,0.625,0.79984375,0.9989157932779182,1.0,82.95857988165679
1429,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,82.79999999999998
1430,11222,0.125,0.756,0.9729671123960967,0.0,82.77777777777776
1431,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,82.72727272727272
1432,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,82.72727272727272
1433,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,82.72727272727272
1434,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,82.72189349112425
1435,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,82.69999999999999
1436,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,82.69999999999999
1437,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,82.60355029585797
1438,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,82.60355029585797
1439,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,82.49999999999999
1440,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,82.49999999999999
1441,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,82.49999999999999
1442,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,82.49999999999999
1443,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,82.45454545454544
1444,22891,0.3625,0.83378125,0.9953860980604745,1.0,82.36686390532543
1445,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,82.36686390532543
1446,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,82.30769230769229
1447,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,82.30769230769229
1448,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,82.30769230769229
1449,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,82.30769230769229
1450,11432,0.3625,0.79984375,0.9989157932779182,0.0,82.2222222222222
1451,22965,0.375,0.83690625,0.9940368630285508,0.0,82.2222222222222
1452,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,82.2222222222222
1453,10557,0.1125,0.82659375,0.8773762197325623,0.0,82.2222222222222
1454,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,82.09999999999998
1455,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,82.09999999999998
1456,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,82.01183431952661
1457,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,81.99999999999999
1458,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,81.99999999999999
1459,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,81.99999999999999
1460,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,81.99999999999999
1461,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,81.99999999999999
1462,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,81.99999999999999
1463,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,81.90909090909089
1464,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,81.89999999999999
1465,14235,0.875,0.8368125,0.9940850499939766,1.0,81.89349112426034
1466,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,81.8181818181818
1467,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,81.8181818181818
1468,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,81.8181818181818
1469,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,81.8181818181818
1470,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,81.8181818181818
1471,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,81.8181818181818
1472,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,81.8181818181818
1473,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,81.8181818181818
1474,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,81.8181818181818
1475,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,81.8181818181818
1476,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,81.8181818181818
1477,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,81.8181818181818
1478,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,81.8181818181818
1479,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,81.79999999999998
1480,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,81.79999999999998
1481,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,81.69999999999999
1482,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,81.69999999999999
1483,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,81.66666666666666
1484,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,81.66666666666666
1485,10483,0.1125,0.71875,0.62643055053608,1.0,81.6568047337278
1486,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,81.59999999999998
1487,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,81.59999999999998
1488,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,81.54545454545453
1489,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,81.53846153846153
1490,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,81.53846153846153
1491,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,81.53846153846153
1492,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,81.53846153846153
1493,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,81.53846153846153
1494,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,81.49999999999999
1495,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,81.45454545454544
1496,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,81.31999999999998
1497,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,81.30177514792898
1498,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,81.29999999999998
1499,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,81.24260355029584
1500,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,81.1834319526627
1501,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,81.1834319526627
1502,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,81.1111111111111
1503,13176,0.625,0.715625,0.62643055053608,0.0,81.1111111111111
1504,10477,0.1125,0.715625,0.62643055053608,0.0,81.1111111111111
1505,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,81.1111111111111
1506,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,81.09999999999998
1507,22965,0.375,0.83690625,0.9940368630285508,1.0,81.06508875739644
1508,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,80.99999999999999
1509,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,80.99999999999999
1510,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,80.99999999999999
1511,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,80.99999999999999
1512,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,80.99999999999999
1513,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,80.99999999999999
1514,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,80.99999999999999
1515,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,80.99999999999999
1516,24185,0.303125,0.8158125,0.9877484640404769,1.0,80.94674556213016
1517,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,80.94674556213016
1518,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,80.90909090909089
1519,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,80.90909090909089
1520,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,80.90909090909089
1521,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,80.90909090909089
1522,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,80.90909090909089
1523,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,80.90909090909089
1524,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,80.90909090909089
1525,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6896551724137931,80.90909090909089
1526,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,80.90909090909089
1527,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,80.90909090909089
1528,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,80.90909090909089
1529,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,80.90909090909089
1530,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,80.89999999999999
1531,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,80.89999999999999
1532,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,80.83333333333331
1533,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,80.83333333333331
1534,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,80.82840236686388
1535,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,80.79999999999998
1536,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,80.76923076923076
1537,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,80.76923076923076
1538,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,80.76923076923076
1539,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,80.76923076923076
1540,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,80.76923076923076
1541,12573,0.6125,0.82659375,0.8773762197325623,1.0,80.7455621301775
1542,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.48275862068965514,80.72727272727272
1543,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,80.71005917159762
1544,11491,0.3625,0.71875,0.62643055053608,1.0,80.71005917159762
1545,11790,0.3625,0.7584375,0.9629442235875195,1.0,80.71005917159762
1546,11158,0.125,0.71875,0.7718949524153716,1.0,80.71005917159762
1547,22208,0.3328375,0.77009375,0.9729189254306709,1.0,80.71005917159762
1548,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,80.69999999999999
1549,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,80.63636363636363
1550,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,80.59999999999998
1551,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,80.59999999999998
1552,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,80.59999999999998
1553,12149,0.375,0.746875,0.62643055053608,1.0,80.59171597633134
1554,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,80.54999999999998
1555,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,80.54545454545453
1556,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,80.49999999999999
1557,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,80.45454545454544
1558,14182,0.875,0.71875,0.7718949524153716,1.0,80.3550295857988
1559,12440,0.6125,0.79984375,0.9989157932779182,1.0,80.3550295857988
1560,11171,0.125,0.706,0.7761354053728465,1.0,80.3550295857988
1561,10425,0.1125,0.7924375,0.9969883146608842,1.0,80.23668639053253
1562,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,80.19999999999999
1563,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,80.11999999999999
1564,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,80.11834319526625
1565,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,80.09999999999998
1566,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,79.99999999999999
1567,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,79.99999999999999
1568,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,79.99999999999999
1569,20949,0.125,0.7618750000000001,0.9785086134200698,0.8275862068965517,79.99999999999999
1570,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,79.99999999999999
1571,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,79.99999999999999
1572,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,79.99999999999999
1573,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1574,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,79.99999999999999
1575,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1576,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,79.99999999999999
1577,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,79.99999999999999
1578,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,79.99999999999999
1579,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,79.99999999999999
1580,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1581,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,79.99999999999999
1582,22225,0.3625,0.786875,0.9827611131189014,0.48275862068965514,79.99999999999999
1583,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,79.99999999999999
1584,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,79.99999999999999
1585,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,79.99999999999999
1586,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,79.99999999999999
1587,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,79.99999999999999
1588,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,79.99999999999999
1589,13445,0.8625,0.82203125,0.9989157932779182,0.0,79.99999999999999
1590,11210,0.125,0.844125,0.9902300927599084,0.0,79.99999999999999
