rank,node_number,x_n,y_n,z_n,t_n,score
703,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,44.79999999999999
704,8608,0.625,0.625,0.6752463558607397,0.13793103448275862,44.79999999999999
705,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,44.79999999999999
706,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,44.79999999999999
707,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,44.79999999999999
708,7946,0.3625,0.63325,0.733739308517046,0.6896551724137931,44.79999999999999
709,10454,0.1125,0.67396875,0.6938103842910492,1.0,44.78481012658227
710,9636,0.875,0.6515625,0.7157583423683893,0.0,44.77777777777777
711,9636,0.875,0.6515625,0.7157583423683893,0.27586206896551724,44.77777777777777
712,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,44.77777777777777
713,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,44.77777777777777
714,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,44.69999999999999
715,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,44.69999999999999
716,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,44.69999999999999
717,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,44.68354430379746
718,9977,0.8625,0.6314062500000001,0.7209938561619081,0.27586206896551724,44.66666666666666
719,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,44.62025316455696
720,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,44.599999999999994
721,6932,0.1125,0.63325,0.733739308517046,0.6896551724137931,44.599999999999994
722,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,44.599999999999994
723,10453,0.1125,0.66896875,0.6778038790507167,0.9655172413793103,44.599999999999994
724,12947,0.625,0.67796875,0.7209938561619081,1.0,44.59493670886076
725,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,44.55555555555555
726,7618,0.375,0.63325,0.733739308517046,0.0,44.55555555555555
727,13753,0.8625,0.65934375,0.7478014697024454,1.0,44.531645569620245
728,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,44.49999999999999
729,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,44.49999999999999
730,7594,0.375,0.625,0.6752463558607397,0.9655172413793103,44.49999999999999
731,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,44.49999999999999
732,11926,0.375,0.6761250000000001,0.733739308517046,0.0,44.444444444444436
733,13202,0.625,0.67396875,0.6938103842910492,0.27586206896551724,44.444444444444436
734,10445,0.1125,0.65996875,0.7669437417178653,0.0,44.444444444444436
735,12187,0.375,0.684375,0.6752463558607397,0.0,44.444444444444436
736,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,44.444444444444436
737,13195,0.625,0.684375,0.6752463558607397,0.0,44.444444444444436
738,8986,0.6125,0.625,0.62643055053608,0.0,44.444444444444436
739,7970,0.3625,0.625,0.6752463558607397,0.6896551724137931,44.39999999999999
740,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,44.39999999999999
741,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,44.39999999999999
742,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,44.39999999999999
743,6943,0.1125,0.6515625,0.7157583423683893,0.6206896551724137,44.39999999999999
744,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,44.39999999999999
745,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,44.39999999999999
746,7593,0.375,0.625,0.6996542585230695,0.9655172413793103,44.39999999999999
747,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,44.39999999999999
748,8984,0.6125,0.625,0.6752463558607397,0.9655172413793103,44.39999999999999
749,6347,0.125,0.6420625,0.7767256956993133,0.13793103448275862,44.379999999999995
750,6604,0.125,0.63325,0.733739308517046,0.0,44.33333333333332
751,9977,0.8625,0.6314062500000001,0.7209938561619081,0.0,44.33333333333332
752,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,44.33333333333332
753,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,44.33333333333332
754,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,44.33333333333332
755,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,44.33333333333332
756,8206,0.3625,0.6420625,0.7767256956993133,0.6896551724137931,44.32999999999999
757,16108,0.3625,0.63065625,0.828538730273461,1.0,44.32911392405063
758,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,44.29999999999999
759,7593,0.375,0.625,0.6996542585230695,0.6896551724137931,44.29999999999999
760,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,44.29999999999999
761,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,44.29999999999999
762,6586,0.125,0.6404062500000001,0.6778038790507167,0.48275862068965514,44.29999999999999
763,10004,0.8625,0.621875,0.65293579086857,0.0,44.29999999999999
764,13955,0.875,0.67796875,0.7209938561619081,1.0,44.22784810126582
765,6604,0.125,0.63325,0.733739308517046,0.27586206896551724,44.222222222222214
766,6580,0.125,0.625,0.6752463558607397,0.0,44.222222222222214
767,7596,0.375,0.625,0.62643055053608,0.27586206896551724,44.222222222222214
768,13202,0.625,0.67396875,0.6938103842910492,0.0,44.222222222222214
769,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,44.19999999999999
770,7594,0.375,0.625,0.6752463558607397,0.13793103448275862,44.19999999999999
771,6585,0.125,0.6354062500000001,0.6938103842910492,1.0,44.189873417721515
772,6579,0.125,0.625,0.6996542585230695,0.0,44.1111111111111
773,13742,0.8625,0.6761250000000001,0.733739308517046,0.0,44.1111111111111
774,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,44.099999999999994
775,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,44.099999999999994
776,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,44.099999999999994
777,11738,0.3625,0.66559375,0.7470545717383447,1.0,44.0506329113924
778,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,43.99999999999999
779,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,43.99999999999999
780,14209,0.875,0.66896875,0.6778038790507167,0.13793103448275862,43.99999999999999
781,10453,0.1125,0.66896875,0.6778038790507167,0.48275862068965514,43.99999999999999
782,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,43.99999999999999
783,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
784,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,43.99999999999999
785,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
786,9621,0.875,0.625,0.6996542585230695,0.48275862068965514,43.99999999999999
787,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,43.99999999999999
788,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,43.99999999999999
789,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
790,8608,0.625,0.625,0.6752463558607397,0.48275862068965514,43.99999999999999
791,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,43.99999999999999
792,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
793,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,43.99999999999999
794,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
795,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,43.99999999999999
796,7360,0.375,0.6379374999999999,0.7905914950006022,0.48275862068965514,43.99999999999999
797,6347,0.125,0.6420625,0.7767256956993133,0.48275862068965514,43.99999999999999
798,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,43.99999999999999
799,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
800,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,43.99999999999999
801,9974,0.8625,0.63325,0.733739308517046,0.0,43.99999999999999
802,9974,0.8625,0.63325,0.733739308517046,0.27586206896551724,43.99999999999999
803,8967,0.6125,0.6476875,0.6691205878809782,0.0,43.99999999999999
804,11462,0.3625,0.67396875,0.6938103842910492,0.27586206896551724,43.99999999999999
805,12922,0.625,0.66559375,0.7470545717383447,1.0,43.962025316455694
806,7363,0.375,0.64609375,0.762462353933261,0.13793103448275862,43.89999999999999
807,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,43.89999999999999
808,10918,0.125,0.6761250000000001,0.733739308517046,0.0,43.88888888888888
809,12733,0.6125,0.67003125,0.7344705457173835,1.0,43.87341772151898
810,13741,0.8625,0.67003125,0.7344705457173835,0.9655172413793103,43.79999999999999
811,7360,0.375,0.6379374999999999,0.7905914950006022,0.6206896551724137,43.79999999999999
812,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,43.79999999999999
813,9631,0.875,0.6546875,0.7468979641007107,1.0,43.79746835443037
814,7594,0.375,0.625,0.6752463558607397,0.6896551724137931,43.69999999999999
815,8984,0.6125,0.625,0.6752463558607397,0.6896551724137931,43.69999999999999
816,8208,0.3625,0.65003125,0.7478014697024454,0.6206896551724137,43.69999999999999
817,6933,0.1125,0.6515625,0.735933020118058,1.0,43.67088607594936
818,11462,0.3625,0.67396875,0.6938103842910492,0.0,43.66666666666666
819,9622,0.875,0.625,0.6752463558607397,0.13793103448275862,43.599999999999994
820,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,43.599999999999994
821,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,43.599999999999994
822,13201,0.625,0.66896875,0.6778038790507167,0.9655172413793103,43.599999999999994
823,10004,0.8625,0.621875,0.65293579086857,0.27586206896551724,43.58888888888888
824,9977,0.8625,0.6314062500000001,0.7209938561619081,1.0,43.56962025316455
825,10454,0.1125,0.67396875,0.6938103842910492,0.27586206896551724,43.55555555555555
826,8632,0.625,0.63325,0.733739308517046,0.48275862068965514,43.49999999999999
827,13741,0.8625,0.67003125,0.7344705457173835,0.6896551724137931,43.49999999999999
828,7595,0.375,0.625,0.6508384531984098,0.6896551724137931,43.49999999999999
829,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,43.49999999999999
830,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,43.49999999999999
831,7969,0.3625,0.625,0.6508384531984098,0.0,43.444444444444436
832,6956,0.1125,0.625,0.6752463558607397,0.0,43.444444444444436
833,9985,0.8625,0.6515625,0.7157583423683893,0.8275862068965517,43.41666666666666
834,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,43.39999999999999
835,8980,0.6125,0.6404062500000001,0.6778038790507167,0.9655172413793103,43.39999999999999
836,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,43.39999999999999
837,8985,0.6125,0.625,0.6996542585230695,0.6896551724137931,43.39999999999999
838,16288,0.625,0.63065625,0.828538730273461,1.0,43.35443037974683
839,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,43.33333333333333
840,7616,0.375,0.6476875,0.6691205878809782,0.27586206896551724,43.33333333333332
841,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,43.33333333333332
842,10454,0.1125,0.67396875,0.6938103842910492,0.0,43.33333333333332
843,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,43.33333333333332
844,13481,0.8625,0.684375,0.6752463558607397,0.27586206896551724,43.33333333333332
845,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,43.29999999999999
846,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,43.29999999999999
847,7616,0.375,0.6476875,0.6691205878809782,1.0,43.27341772151898
848,7360,0.375,0.6379374999999999,0.7905914950006022,0.27586206896551724,43.222222222222214
849,14210,0.875,0.67396875,0.6938103842910492,0.27586206896551724,43.222222222222214
850,8985,0.6125,0.625,0.6996542585230695,0.9655172413793103,43.19999999999999
851,8983,0.6125,0.625,0.6508384531984098,0.6896551724137931,43.19999999999999
852,8980,0.6125,0.6404062500000001,0.6778038790507167,0.48275862068965514,43.19999999999999
853,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,43.19999999999999
854,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,43.19999999999999
855,8608,0.625,0.625,0.6752463558607397,0.9655172413793103,43.19999999999999
856,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,43.19999999999999
857,16315,0.84285,0.6480625,0.7718347187085892,1.0,43.16455696202531
858,6584,0.125,0.63025,0.7092350319238645,0.27586206896551724,43.1111111111111
859,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,43.099999999999994
860,7600,0.375,0.6404062500000001,0.6778038790507167,0.48275862068965514,43.099999999999994
861,16064,0.14860375,0.6446875000000001,0.7675219853029756,1.0,43.0379746835443
862,9623,0.875,0.625,0.6508384531984098,1.0,43.0379746835443
863,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,42.99999999999999
864,11461,0.3625,0.66896875,0.6778038790507167,0.48275862068965514,42.99999999999999
865,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,42.99999999999999
866,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,42.99999999999999
867,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,42.99999999999999
868,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,42.99999999999999
869,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
870,9646,0.875,0.63325,0.733739308517046,0.6206896551724137,42.99999999999999
871,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,42.99999999999999
872,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,42.99999999999999
873,7363,0.375,0.64609375,0.762462353933261,0.48275862068965514,42.99999999999999
874,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,42.99999999999999
875,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,42.99999999999999
876,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,42.99999999999999
877,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,42.99999999999999
878,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,42.99999999999999
879,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,42.99999999999999
880,8374,0.625,0.6379374999999999,0.7905914950006022,0.48275862068965514,42.99999999999999
881,7969,0.3625,0.625,0.6508384531984098,0.48275862068965514,42.99999999999999
882,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,42.99999999999999
883,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,42.99999999999999
884,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,42.99999999999999
885,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,42.99999999999999
886,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,42.99999999999999
887,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,42.99999999999999
888,8205,0.3625,0.6379374999999999,0.7905914950006022,0.48275862068965514,42.99999999999999
889,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,42.99999999999999
890,6594,0.125,0.6515625,0.7157583423683893,0.3448275862068966,42.99999999999999
891,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,42.99999999999999
892,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,42.99999999999999
893,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,42.99999999999999
894,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,42.91139240506329
895,7608,0.375,0.6515625,0.7157583423683893,0.48275862068965514,42.89999999999999
896,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,42.89999999999999
897,6580,0.125,0.625,0.6752463558607397,0.13793103448275862,42.89999999999999
898,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,42.89999999999999
899,6582,0.125,0.625,0.62643055053608,0.9655172413793103,42.89999999999999
900,14210,0.875,0.67396875,0.6938103842910492,0.0,42.88888888888888
901,7616,0.375,0.6476875,0.6691205878809782,0.0,42.88888888888888
902,10234,0.8625,0.6420625,0.7767256956993133,0.6896551724137931,42.879999999999995
903,11915,0.375,0.65934375,0.7478014697024454,1.0,42.84810126582278
904,10001,0.8625,0.621875,0.62643055053608,0.27586206896551724,42.844444444444434
905,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.79999999999999
906,7957,0.3625,0.6515625,0.7157583423683893,0.9655172413793103,42.79999999999999
907,9646,0.875,0.63325,0.733739308517046,0.3448275862068966,42.79999999999999
908,7957,0.3625,0.6515625,0.7157583423683893,0.6896551724137931,42.79999999999999
909,13482,0.8625,0.684375,0.6996542585230695,0.9655172413793103,42.79999999999999
910,6584,0.125,0.63025,0.7092350319238645,0.0,42.77777777777777
911,12934,0.625,0.6761250000000001,0.733739308517046,0.27586206896551724,42.77777777777777
912,10905,0.125,0.6718437500000001,0.7463052644259728,1.0,42.73417721518987
913,6582,0.125,0.625,0.62643055053608,0.13793103448275862,42.699999999999996
914,8608,0.625,0.625,0.6752463558607397,0.6896551724137931,42.699999999999996
915,11927,0.375,0.67003125,0.7344705457173835,1.0,42.64556962025316
916,9998,0.8625,0.625,0.6752463558607397,0.9655172413793103,42.61999999999999
917,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,42.599999999999994
918,11461,0.3625,0.66896875,0.6778038790507167,0.9655172413793103,42.599999999999994
919,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,42.599999999999994
920,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,42.599999999999994
921,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,42.599999999999994
922,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,42.599999999999994
923,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,42.599999999999994
924,13201,0.625,0.66896875,0.6778038790507167,1.0,42.588607594936704
925,11726,0.3625,0.6761250000000001,0.733739308517046,0.27586206896551724,42.55555555555555
926,7360,0.375,0.6379374999999999,0.7905914950006022,0.0,42.55555555555555
927,7600,0.375,0.6404062500000001,0.6778038790507167,1.0,42.51139240506328
928,9993,0.8625,0.6354062500000001,0.6938103842910492,0.8275862068965517,42.49999999999999
929,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,42.49999999999999
930,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,42.49999999999999
931,12474,0.6125,0.684375,0.6996542585230695,0.9655172413793103,42.49999999999999
932,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,42.449999999999996
933,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,42.39999999999999
934,11461,0.3625,0.66896875,0.6778038790507167,0.6896551724137931,42.39999999999999
935,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,42.39999999999999
936,8206,0.3625,0.6420625,0.7767256956993133,0.9655172413793103,42.36999999999999
937,12470,0.6125,0.67396875,0.6938103842910492,1.0,42.34177215189873
938,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,42.33333333333333
939,8609,0.625,0.625,0.6508384531984098,0.0,42.33333333333332
940,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,42.33333333333332
941,7600,0.375,0.6404062500000001,0.6778038790507167,0.6896551724137931,42.29999999999999
942,6579,0.125,0.625,0.6996542585230695,0.6896551724137931,42.29999999999999
943,14208,0.875,0.6640625,0.6612275629442236,0.9655172413793103,42.29999999999999
944,9981,0.8625,0.6476875,0.6691205878809782,0.9655172413793103,42.29999999999999
945,11175,0.125,0.6875,0.7059462715335502,0.0,42.222222222222214
946,13481,0.8625,0.684375,0.6752463558607397,0.0,42.222222222222214
947,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,42.222222222222214
948,11179,0.125,0.684375,0.6752463558607397,0.0,42.222222222222214
949,12476,0.6125,0.684375,0.62643055053608,0.0,42.222222222222214
950,11179,0.125,0.684375,0.6752463558607397,0.27586206896551724,42.222222222222214
951,6943,0.1125,0.6515625,0.7157583423683893,0.3448275862068966,42.199999999999996
952,6602,0.125,0.6476875,0.6691205878809782,0.48275862068965514,42.199999999999996
953,12193,0.375,0.66896875,0.6778038790507167,1.0,42.177215189873415
954,10001,0.8625,0.621875,0.62643055053608,0.0,42.16666666666666
955,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,42.1111111111111
956,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,42.1111111111111
957,7965,0.3625,0.6354062500000001,0.6938103842910492,0.48275862068965514,42.099999999999994
958,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,42.099999999999994
959,14208,0.875,0.6640625,0.6612275629442236,0.6896551724137931,42.099999999999994
960,6602,0.125,0.6476875,0.6691205878809782,0.9655172413793103,42.099999999999994
961,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,42.099999999999994
962,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,41.99999999999999
963,12734,0.6125,0.6761250000000001,0.733739308517046,0.48275862068965514,41.99999999999999
964,6602,0.125,0.6476875,0.6691205878809782,0.6896551724137931,41.99999999999999
965,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,41.99999999999999
966,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,41.99999999999999
967,12473,0.6125,0.684375,0.6752463558607397,0.6896551724137931,41.99999999999999
968,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,41.99999999999999
969,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,41.99999999999999
970,16063,0.125,0.64625,0.7619563907962895,0.13793103448275862,41.99999999999999
971,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
972,12473,0.6125,0.684375,0.6752463558607397,0.9655172413793103,41.99999999999999
973,12473,0.6125,0.684375,0.6752463558607397,0.13793103448275862,41.99999999999999
974,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,41.99999999999999
975,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,41.99999999999999
976,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,41.99999999999999
977,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,41.99999999999999
978,7971,0.3625,0.625,0.6996542585230695,0.48275862068965514,41.99999999999999
979,8613,0.625,0.6354062500000001,0.6938103842910492,0.48275862068965514,41.89999999999999
980,9981,0.8625,0.6476875,0.6691205878809782,0.6896551724137931,41.89999999999999
981,7363,0.375,0.64609375,0.762462353933261,0.6206896551724137,41.89999999999999
982,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,41.89999999999999
983,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,41.89999999999999
984,6956,0.1125,0.625,0.6752463558607397,0.13793103448275862,41.89999999999999
985,16136,0.1645775,0.64678125,0.7764968076135405,1.0,41.89873417721518
986,9991,0.8625,0.63025,0.7092350319238645,0.27586206896551724,41.88888888888888
987,13200,0.625,0.6640625,0.6612275629442236,0.27586206896551724,41.88888888888888
988,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,41.79999999999999
989,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,41.79999999999999
990,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,41.79999999999999
991,12469,0.6125,0.66896875,0.6778038790507167,0.27586206896551724,41.77777777777777
992,12934,0.625,0.6761250000000001,0.733739308517046,0.0,41.77777777777777
993,16178,0.6125,0.64625,0.7619563907962895,1.0,41.77215189873417
994,16267,0.83895,0.6446875000000001,0.767509938561619,1.0,41.77215189873417
995,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,41.77215189873417
996,9390,0.875,0.65003125,0.7478014697024454,0.8275862068965517,41.74999999999999
997,7971,0.3625,0.625,0.6996542585230695,0.8275862068965517,41.74999999999999
998,8977,0.6125,0.63025,0.7092350319238645,1.0,41.74683544303797
999,9998,0.8625,0.625,0.6752463558607397,0.6896551724137931,41.699999999999996
1000,7969,0.3625,0.625,0.6508384531984098,0.9655172413793103,41.699999999999996
