rank,node_number,x_n,y_n,z_n,t_n,score
346,4150,0.375,0.31689375000000003,0.817094325984821,0.3448275862068966,73.08333333333333
347,3158,0.125,0.2880625,0.8888085772798457,0.0,73.05263157894736
348,4357,0.6125,0.109803125,0.9472834598241175,0.8275862068965517,72.99999999999999
349,4646,0.6125,0.0464478125,0.7905914950006022,0.9655172413793103,72.99999999999999
350,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,72.99999999999999
351,17435,0.6844125,0.300178125,0.8758703770630044,0.0,72.94736842105262
352,6195,0.875,0.294746875,0.8743645343934465,1.0,72.89999999999999
353,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,72.89999999999999
354,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,72.83333333333333
355,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,72.72727272727272
356,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,72.72727272727272
357,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,72.72727272727272
358,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,72.72727272727272
359,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,72.71428571428571
360,17395,0.7737,0.3091625,0.8388507408745933,0.6206896551724137,72.66666666666666
361,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,72.63636363636363
362,3115,0.125,0.182234375,0.9998795325864354,0.0,72.63157894736841
363,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,72.63157894736841
364,23112,0.125,0.1806125,0.9997470184315143,0.0,72.63157894736841
365,15827,0.125,0.31815625000000003,0.8133477894229612,0.0,72.63157894736841
366,3306,0.3625,0.31689375000000003,0.817094325984821,0.9655172413793103,72.49999999999999
367,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,72.49999999999999
368,17395,0.7737,0.3091625,0.8388507408745933,0.3448275862068966,72.33333333333333
369,16024,0.625,0.31815625000000003,0.828538730273461,1.0,72.19999999999999
370,3306,0.3625,0.31689375000000003,0.817094325984821,0.6896551724137931,72.14285714285714
371,16006,0.8625,0.31815625000000003,0.8133477894229612,0.48275862068965514,72.14285714285714
372,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,71.99999999999999
373,16007,0.842625,0.319459375,0.8094085049993975,0.6206896551724137,71.91666666666666
374,15822,0.22405,0.324653125,0.7931092639441031,1.0,71.89999999999999
375,17284,0.3030875,0.300178125,0.8758703770630044,0.0,71.89473684210525
376,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,71.83333333333333
377,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,71.81818181818181
378,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,71.81818181818181
379,16010,0.7832874999999999,0.323353125,0.7972894831947956,1.0,71.79999999999998
380,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.3448275862068966,71.74999999999999
381,23751,0.3625,0.19007812500000001,0.9877966510059029,1.0,71.69999999999999
382,5941,0.875,0.3125,0.6508384531984098,1.0,71.69999999999999
383,17436,0.6548,0.298234375,0.8803999518130344,0.6206896551724137,71.66666666666666
384,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,71.59999999999998
385,15984,0.8625,0.3368625,0.750391519094085,0.0,71.57894736842104
386,4584,0.6125,0.309375,0.7682568365257197,0.0,71.57894736842104
387,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,71.57894736842104
388,4646,0.6125,0.0464478125,0.7905914950006022,0.6896551724137931,71.57142857142856
389,2755,0.125,0.146521875,0.9739549451873267,1.0,71.46999999999998
390,15827,0.125,0.31815625000000003,0.8133477894229612,0.48275862068965514,71.42857142857142
391,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6206896551724137,71.41666666666666
392,23113,0.12499999999999992,0.16815625,0.9972172027466569,1.0,71.39999999999999
393,5118,0.625,0.325859375,0.8049271172147935,1.0,71.39999999999999
394,18014,0.582775,0.0942875,0.9224189856643776,1.0,71.39999999999999
395,4672,0.6125,0.0838125,0.8888085772798457,1.0,71.19999999999999
396,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,71.09999999999998
397,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.3448275862068966,71.08333333333333
398,15809,0.3033625,0.332984375,0.7646910010842067,0.0,71.05263157894736
399,17963,0.6125,0.0931125,0.9069871099867486,0.3448275862068966,70.99999999999999
400,3113,0.125,0.197040625,0.9989157932779182,1.0,70.99999999999999
401,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,70.99999999999999
402,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,70.99999999999999
403,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,70.99999999999999
404,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,70.99999999999999
405,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,70.99999999999999
406,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,70.91666666666666
407,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,70.90909090909089
408,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,70.90909090909089
409,17447,0.7737,0.3091625,0.8534754848813396,1.0,70.89999999999999
410,17409,0.625,0.29628125,0.8708709794000722,1.0,70.89999999999999
411,19220,0.3625,0.1181125,0.9584507890615589,1.0,70.69999999999999
412,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,70.57142857142856
413,15876,0.34285,0.335575,0.7718347187085892,0.0,70.52631578947367
414,15995,0.6447125,0.335575,0.7552222623780267,0.0,70.52631578947367
415,15994,0.6645749999999999,0.334275,0.7600048186965426,0.0,70.52631578947367
416,5240,0.625,0.3125,0.7872545476448619,0.0,70.52631578947367
417,15936,0.375,0.31815625000000003,0.828538730273461,0.0,70.52631578947367
418,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,70.42857142857142
419,15808,0.32305,0.334275,0.7600048186965426,0.0,70.42105263157893
420,16007,0.842625,0.319459375,0.8094085049993975,0.3448275862068966,70.33333333333333
421,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,70.29999999999998
422,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,70.24374999999999
423,17986,0.375,0.0931125,0.9069871099867486,0.9655172413793103,70.21428571428571
424,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,70.19999999999999
425,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,70.10526315789473
426,19271,0.4046125,0.10135000000000001,0.9213227322009396,1.0,70.1
427,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,69.99999999999999
428,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,69.99999999999999
429,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,69.99999999999999
430,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,69.99999999999999
431,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,69.99999999999999
432,4706,0.6125,0.13343750000000001,0.9629442235875195,1.0,69.99999999999999
433,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,69.99999999999999
434,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,69.81249999999999
435,3124,0.125,0.1167875,0.9567642452716538,1.0,69.79999999999998
436,19259,0.6125,0.11498749999999999,0.9416696783520058,1.0,69.79999999999998
437,3803,0.375,0.0838125,0.8888085772798457,1.0,69.69999999999999
438,4624,0.6125,0.09375,0.8796530538489338,1.0,69.68999999999998
439,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,69.66666666666666
440,4245,0.6125,0.3125,0.7872545476448619,1.0,69.63999999999999
441,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,69.58333333333333
442,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,69.58333333333333
443,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6206896551724137,69.49999999999999
444,4555,0.6125,0.3125,0.6508384531984098,0.0,69.4736842105263
445,23094,0.125,0.1806125,0.9877002770750511,0.0,69.4736842105263
446,4934,0.625,0.309375,0.7059462715335502,0.0,69.4736842105263
447,5596,0.8625,0.309375,0.7682568365257197,0.0,69.4736842105263
448,16049,0.6447125,0.335575,0.7718347187085892,0.0,69.4736842105263
449,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,69.36363636363635
450,17963,0.6125,0.0931125,0.9069871099867486,0.6206896551724137,69.33333333333333
451,16698,0.375,0.058780624999999996,0.8280327671364895,0.3448275862068966,69.33333333333333
452,2294,0.1125,0.31689375000000003,0.817094325984821,0.48275862068965514,69.28571428571428
453,15993,0.6843125,0.332984375,0.7646910010842067,0.0,69.26315789473684
454,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,69.16666666666666
455,16035,0.8030125,0.322059375,0.8168533911576918,0.0,69.1578947368421
456,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,69.1578947368421
457,20517,0.3625,0.12445312500000001,0.9660040958920612,1.0,69.1
458,17301,0.21406,0.3091625,0.8534754848813396,1.0,69.1
459,17284,0.3030875,0.300178125,0.8758703770630044,1.0,69.1
460,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,69.08333333333333
461,15866,0.184485,0.322059375,0.8168533911576918,0.0,68.94736842105262
462,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,68.91666666666666
463,4106,0.375,0.325859375,0.8049271172147935,1.0,68.89999999999999
464,17393,0.833,0.31305312500000004,0.8281532345500542,1.0,68.89999999999999
465,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,68.89999999999999
466,5147,0.625,0.12385312499999998,0.9653294783760993,1.0,68.87999999999998
467,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,68.79999999999998
468,2532,0.1125,0.3125,0.62643055053608,1.0,68.79999999999998
469,4357,0.6125,0.109803125,0.9472834598241175,0.48275862068965514,68.78571428571428
470,4138,0.375,0.10290625,0.9368871220334899,1.0,68.69999999999999
471,2531,0.1125,0.3125,0.6508384531984098,1.0,68.69999999999999
472,3125,0.125,0.109803125,0.9472834598241175,0.9655172413793103,68.64285714285714
473,3306,0.3625,0.31689375000000003,0.817094325984821,0.48275862068965514,68.57142857142857
474,3125,0.125,0.109803125,0.9472834598241175,0.6896551724137931,68.49999999999999
475,16698,0.375,0.058780624999999996,0.8280327671364895,0.6206896551724137,68.49999999999999
476,15827,0.125,0.31815625000000003,0.8133477894229612,0.8275862068965517,68.43749999999999
477,4228,0.375,0.3125,0.7872545476448619,0.0,68.42105263157893
478,4556,0.6125,0.3125,0.62643055053608,0.0,68.42105263157893
479,4929,0.625,0.3125,0.6508384531984098,0.0,68.42105263157893
480,4150,0.375,0.31689375000000003,0.817094325984821,0.9655172413793103,68.21428571428571
481,17447,0.7737,0.3091625,0.8534754848813396,0.0,68.21052631578947
482,23761,0.125,0.18690625,1.0,0.13793103448275862,68.18181818181817
483,2712,0.1125,0.171346875,0.9860498735092157,0.13793103448275862,68.18181818181817
484,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,68.18181818181817
485,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,68.18181818181817
486,19282,0.375,0.11498749999999999,0.9416696783520058,1.0,68.1
487,4318,0.6125,0.31689375000000003,0.817094325984821,0.9655172413793103,67.99999999999999
488,3115,0.125,0.182234375,0.9998795325864354,0.27586206896551724,67.99999999999999
489,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,67.99999999999999
490,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,67.99999999999999
491,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,67.99999999999999
492,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,67.99999999999999
493,4150,0.375,0.31689375000000003,0.817094325984821,0.6896551724137931,67.92857142857142
494,17435,0.6844125,0.300178125,0.8758703770630044,1.0,67.89999999999999
495,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,67.89473684210525
496,23757,0.3625,0.18690625,1.0,1.0,67.79999999999998
497,4318,0.6125,0.31689375000000003,0.817094325984821,0.6896551724137931,67.71428571428571
498,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,67.69999999999999
499,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,67.49999999999999
500,17250,0.18441875,0.311103125,0.833586314901819,0.6206896551724137,67.41666666666666
501,19247,0.15478625,0.11616562500000001,0.955957113600771,1.0,67.39999999999999
502,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,67.36842105263156
503,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,67.36842105263156
504,4901,0.625,0.309375,0.7682568365257197,0.0,67.36842105263156
505,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,67.33333333333333
506,3543,0.3625,0.3125,0.6508384531984098,1.0,67.29999999999998
507,16049,0.6447125,0.335575,0.7718347187085892,1.0,67.29999999999998
508,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,67.27272727272727
509,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,67.27272727272727
510,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,67.16666666666666
511,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,67.12499999999999
512,4901,0.625,0.309375,0.7682568365257197,1.0,67.1
513,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,67.08333333333333
514,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,66.99999999999999
515,17408,0.6548,0.298234375,0.8663293579086857,1.0,66.99999999999999
516,4708,0.6125,0.146521875,0.9739549451873267,1.0,66.99999999999999
517,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,66.99999999999999
518,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,66.99999999999999
519,15827,0.125,0.31815625000000003,0.8133477894229612,0.27586206896551724,66.99999999999999
520,18002,0.375,0.08065625,0.8959161546801591,1.0,66.99999999999999
521,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,66.99999999999999
522,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,66.79999999999998
523,15993,0.6843125,0.332984375,0.7646910010842067,1.0,66.79999999999998
524,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,66.79999999999998
525,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,66.74999999999999
526,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,66.69999999999999
527,3104,0.125,0.262071875,0.9472834598241175,1.0,66.6
528,17997,0.6125,0.080703125,0.8960125286110107,1.0,66.6
529,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,66.58333333333333
530,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,66.39999999999999
531,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,66.36363636363636
532,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,66.36363636363636
533,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,66.36363636363636
534,2711,0.1125,0.16485,0.9839657872545476,0.0,66.31578947368419
535,15807,0.34285,0.335575,0.7552222623780267,0.0,66.31578947368419
536,3725,0.3625,0.17785625,0.9873750150584266,1.0,66.29999999999998
537,16006,0.8625,0.31815625000000003,0.8133477894229612,0.8275862068965517,66.24999999999999
538,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,66.19999999999999
539,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,66.19999999999999
540,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,66.14285714285714
541,17271,0.3625,0.29628125,0.8708709794000722,0.0,66.10526315789473
542,3544,0.3625,0.3125,0.62643055053608,1.0,66.1
543,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,66.1
544,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,66.1
545,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,65.99999999999999
546,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,65.99999999999999
547,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,65.99999999999999
548,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,65.99999999999999
549,4318,0.6125,0.31689375000000003,0.817094325984821,0.48275862068965514,65.92857142857142
550,19190,0.3387875,0.11343125000000001,0.9395494518732683,1.0,65.89999999999999
551,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,65.89473684210525
552,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,65.79999999999998
553,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,65.79999999999998
554,19264,0.6125,0.09940625,0.9180821587760511,1.0,65.79999999999998
555,16035,0.8030125,0.322059375,0.8168533911576918,1.0,65.69999999999999
556,19272,0.375,0.09940625,0.9180821587760511,0.3448275862068966,65.66666666666666
557,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,65.58333333333333
558,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,65.58333333333333
559,3889,0.375,0.309375,0.7682568365257197,1.0,65.49999999999999
560,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,65.45454545454544
561,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,65.45454545454544
562,5162,0.625,0.31689375000000003,0.817094325984821,0.8275862068965517,65.43749999999999
563,2727,0.125,0.17785625,0.9873750150584266,0.48275862068965514,65.42857142857142
564,4137,0.375,0.109803125,0.9472834598241175,0.3448275862068966,65.41666666666666
565,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,65.39999999999999
566,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,65.39999999999999
567,17895,0.3625,0.0931125,0.9069871099867486,1.0,65.29999999999998
568,15808,0.32305,0.334275,0.7600048186965426,1.0,65.29999999999998
569,6253,0.875,0.3125,0.8084809059149499,0.0,65.26315789473684
570,6130,0.875,0.325859375,0.8049271172147935,0.0,65.26315789473684
571,4932,0.625,0.3125,0.62643055053608,0.0,65.26315789473684
572,4137,0.375,0.109803125,0.9472834598241175,0.6206896551724137,65.24999999999999
573,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,65.24999999999999
574,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,65.24999999999999
575,19293,0.6125,0.102578125,0.936369112155162,0.6896551724137931,65.21428571428571
576,4584,0.6125,0.309375,0.7682568365257197,1.0,65.19999999999999
577,15995,0.6447125,0.335575,0.7552222623780267,1.0,65.19999999999999
578,5915,0.875,0.309375,0.8107697867726779,1.0,65.19999999999999
579,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,65.14285714285714
580,19293,0.6125,0.102578125,0.936369112155162,0.9655172413793103,65.14285714285714
581,4646,0.6125,0.0464478125,0.7905914950006022,0.8275862068965517,65.12499999999999
582,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,65.08333333333333
583,2658,0.1125,0.10201875,0.9224189856643776,0.6206896551724137,64.99999999999999
584,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.3448275862068966,64.99999999999999
585,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,64.99999999999999
586,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,64.91666666666666
587,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,64.89999999999999
588,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,64.89999999999999
589,3158,0.125,0.2880625,0.8888085772798457,0.27586206896551724,64.89999999999999
590,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.3448275862068966,64.83333333333333
591,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,64.74999999999999
592,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,64.69999999999999
593,16668,0.6125,0.058826875,0.8281652812914105,0.6206896551724137,64.66666666666666
594,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,64.63636363636363
595,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,64.63157894736841
596,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,64.6
597,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,64.54545454545453
598,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,64.54545454545453
599,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,64.52631578947367
600,4326,0.6125,0.325859375,0.8049271172147935,1.0,64.49999999999999
601,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,64.49999999999999
602,15826,0.1448775,0.319459375,0.8094085049993975,0.48275862068965514,64.42857142857142
603,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,64.41666666666666
604,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,64.41666666666666
605,3117,0.125,0.16744375,0.9969883146608842,1.0,64.39999999999999
606,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,64.39999999999999
607,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,64.39999999999999
608,16668,0.6125,0.058826875,0.8281652812914105,0.3448275862068966,64.33333333333333
609,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,64.33333333333333
610,15876,0.34285,0.335575,0.7718347187085892,1.0,64.29999999999998
611,23107,0.3625,0.1806125,0.9997470184315143,0.3448275862068966,64.24999999999999
612,5329,0.8625,0.3125,0.8297072641850378,0.0,64.21052631578947
613,15809,0.3033625,0.332984375,0.7646910010842067,1.0,64.19999999999999
614,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,64.16666666666666
615,15932,0.6125,0.31815625000000003,0.828538730273461,0.6206896551724137,64.08333333333333
616,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,64.08333333333333
617,19298,0.375,0.10253125,0.9362968317070233,0.6896551724137931,64.07142857142857
618,19298,0.375,0.10253125,0.9362968317070233,0.9655172413793103,63.99999999999999
619,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,63.999999999999986
620,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,63.999999999999986
621,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
622,6174,0.875,0.31689375000000003,0.817094325984821,0.8275862068965517,63.93749999999999
623,2658,0.1125,0.10201875,0.9224189856643776,0.3448275862068966,63.91666666666666
624,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,63.91666666666666
625,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,63.91666666666666
626,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,63.91666666666666
627,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,63.89999999999999
628,2877,0.125,0.309375,0.7682568365257197,1.0,63.89999999999999
629,15807,0.34285,0.335575,0.7552222623780267,1.0,63.89999999999999
630,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,63.89473684210525
631,2325,0.1125,0.16744375,0.9969883146608842,0.9655172413793103,63.85714285714285
632,2325,0.1125,0.16744375,0.9969883146608842,0.6896551724137931,63.85714285714285
633,19272,0.375,0.09940625,0.9180821587760511,0.6206896551724137,63.83333333333332
634,4140,0.375,0.089403125,0.9134441633538127,1.0,63.79999999999999
635,17414,0.8625,0.31186250000000004,0.831478135164438,0.9655172413793103,63.78571428571428
636,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,63.74999999999999
637,19298,0.375,0.10253125,0.9362968317070233,0.48275862068965514,63.71428571428571
638,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,63.68421052631578
639,3232,0.3625,0.3125,0.8084809059149499,0.9655172413793103,63.664285714285704
640,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,63.636363636363626
641,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,63.636363636363626
642,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.636363636363626
643,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,63.636363636363626
644,4556,0.6125,0.3125,0.62643055053608,1.0,63.59999999999999
645,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.6206896551724137,63.41666666666666
646,3572,0.3625,0.309375,0.7682568365257197,1.0,63.39999999999999
647,17414,0.8625,0.31186250000000004,0.831478135164438,0.6896551724137931,63.35714285714285
648,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,63.33333333333332
649,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.6206896551724137,63.33333333333332
650,4555,0.6125,0.3125,0.6508384531984098,1.0,63.29999999999999
651,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,63.29999999999999
652,3333,0.3625,0.197040625,0.9989157932779182,1.0,63.19999999999999
653,3543,0.3625,0.3125,0.6508384531984098,0.0,63.157894736842096
654,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,63.09090909090908
655,17262,0.125,0.31186250000000004,0.831478135164438,0.9655172413793103,63.07142857142856
656,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,62.99999999999999
657,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,62.999999999999986
658,3538,0.3625,0.309375,0.7059462715335502,1.0,62.999999999999986
659,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,62.999999999999986
660,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,62.999999999999986
661,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,62.999999999999986
662,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,62.999999999999986
663,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,62.999999999999986
664,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,62.999999999999986
665,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,62.999999999999986
666,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,62.91666666666666
667,2325,0.1125,0.16744375,0.9969883146608842,0.6206896551724137,62.91666666666666
668,2558,0.1125,0.309375,0.8107697867726779,1.0,62.89999999999999
669,3233,0.3625,0.3125,0.7872545476448619,1.0,62.87999999999999
670,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,62.85714285714285
671,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,62.84210526315788
672,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,62.818181818181806
673,2753,0.125,0.13343750000000001,0.9629442235875195,1.0,62.79999999999999
674,20487,0.3625,0.1368625,0.9661366100469823,0.13793103448275862,62.72727272727272
675,6253,0.875,0.3125,0.8084809059149499,0.13793103448275862,62.72727272727272
676,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,62.72727272727272
677,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,62.72727272727272
678,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,62.72727272727272
679,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,62.72727272727272
680,3724,0.3625,0.171346875,0.9860498735092157,0.13793103448275862,62.72727272727272
681,4802,0.625,0.10855624999999999,0.9325864353692326,1.0,62.69999999999999
682,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,62.69999999999999
683,3306,0.3625,0.31689375000000003,0.817094325984821,0.8275862068965517,62.68749999999999
684,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,62.66666666666666
685,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,62.64285714285713
686,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,62.636363636363626
687,17449,0.6724875,0.302521875,0.8702565955908925,0.0,62.63157894736841
688,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,62.59999999999999
689,20573,0.6125,0.1368625,0.9661366100469823,0.6206896551724137,62.58333333333332
690,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,62.57142857142856
691,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,62.57142857142856
