rank,node_number,x_n,y_n,z_n,t_n,score
1150,2297,0.1125,0.329559375,0.7767256956993133,0.27586206896551724,2437.6190476190477
1151,5438,0.8625,0.125,0.6813612817732804,0.0,2437.2781065088757
1152,18274,0.625,0.405625,0.9069871099867486,0.48275862068965514,2436.8
1153,5598,0.8625,0.2966375,0.7775207806288399,0.0,2431.9526627218934
1154,12035,0.375,0.903125,0.7718949524153716,0.8275862068965517,2430.132259919494
1155,1237,0.4375,0.3125,0.6023370678231538,0.0,2428.402366863905
1156,7953,0.3625,0.6476875,0.6691205878809782,0.8275862068965517,2426.2986390645965
1157,1586,0.6875,0.671875,0.6023370678231538,0.6896551724137931,2423.2067510548522
1158,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,2421.4285714285716
1159,6414,0.125,0.375,0.62643055053608,0.3448275862068966,2420.9523809523807
1160,11092,0.125,0.8125,0.62643055053608,0.9655172413793103,2420.8695652173915
1161,12025,0.375,0.920625,0.7658836284784966,0.8275862068965517,2419.0147594402915
1162,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,2418.695652173913
1163,7920,0.3625,0.584125,0.8892302132273219,0.48275862068965514,2416.0
1164,1239,0.5625,0.3125,0.6023370678231538,0.0,2412.4260355029587
1165,2907,0.125,0.3125,0.6996542585230695,0.13793103448275862,2411.7391304347825
1166,13251,0.625,0.671,0.8049271172147935,0.8275862068965517,2408.663983132068
1167,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,2406.3638106191297
1168,7858,0.3625,0.375,0.8107697867726779,0.48275862068965514,2406.0
1169,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,2403.809523809524
1170,22423,0.3625,0.21195312500000002,0.9818817009998795,0.0,2401.775147928994
1171,4818,0.625,0.0625,0.8107697867726779,0.27586206896551724,2399.5238095238096
1172,11109,0.125,0.78125,0.6754909047102758,0.6896551724137931,2399.15611814346
1173,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,2397.8260869565215
1174,3869,0.375,0.26515625,0.8770148174918684,0.0,2397.041420118343
1175,9006,0.6125,0.590625,0.7428056860619202,0.48275862068965514,2396.8
1176,8073,0.3625,0.46875,0.6754909047102758,0.48275862068965514,2395.2
1177,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,2392.3076923076924
1178,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,2391.7391304347825
1179,16001,0.8625,0.321328125,0.8036742561137211,0.0,2391.1242603550295
1180,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,2389.1304347826085
1181,14001,0.875,0.934375,0.7682568365257197,0.6896551724137931,2388.1856540084386
1182,4600,0.6125,0.27175937499999997,0.8250090350560174,0.13793103448275862,2384.782608695652
1183,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,2384.285714285714
1184,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,2383.1223628691982
1185,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,2380.9523809523807
1186,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,2378.3783783783783
1187,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,2378.3783783783783
1188,12599,0.6125,0.8649374999999999,0.8534513913986266,0.9655172413793103,2378.2608695652175
1189,3807,0.375,0.0625,0.8320322852668354,0.0,2378.1065088757396
1190,9136,0.6125,0.40625,0.7718949524153716,0.6206896551724137,2377.6190476190477
1191,13262,0.625,0.95003125,0.7463052644259728,0.8275862068965517,2376.4615679509297
1192,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,2374.4
1193,7569,0.375,0.590625,0.655524635586074,0.48275862068965514,2374.0
1194,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,2372.608695652174
1195,9322,0.875,0.51278125,0.8897964100710757,0.48275862068965514,2371.2
1196,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,2368.695652173913
1197,3311,0.3625,0.3336,0.762462353933261,0.13793103448275862,2367.8260869565215
1198,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,2365.344067471727
1199,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,2364.8
1200,1822,0.4375,0.921875,0.6023370678231538,0.9655172413793103,2363.0434782608695
1201,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,2361.304347826087
1202,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,2359.2
1203,8724,0.625,0.38309375,0.8589928924225997,0.48275862068965514,2357.6
1204,13001,0.625,0.9439062500000001,0.7209938561619081,0.8275862068965517,2356.9101015909528
1205,5893,0.875,0.26515625,0.8770148174918684,0.27586206896551724,2356.190476190476
1206,2942,0.125,0.25,0.7885315022286471,0.0,2355.0295857988167
1207,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,2354.3478260869565
1208,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,2352.6931186505653
1209,14118,0.875,0.809375,0.8542103361040838,0.8275862068965517,2352.3097565650755
1210,14047,0.875,0.90625,0.7389965064450066,0.6896551724137931,2351.4767932489453
1211,8231,0.3625,0.57565625,0.8866401638356823,0.48275862068965514,2351.2
1212,5003,0.625,0.194553125,0.8788820624021202,0.13793103448275862,2348.2608695652175
1213,2521,0.1125,0.295615625,0.7658836284784966,0.13793103448275862,2347.391304347826
1214,4614,0.6125,0.22749999999999998,0.8973135766775088,0.0,2346.7455621301774
1215,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,2343.478260869565
1216,9245,0.6125,0.57565625,0.8866401638356823,0.48275862068965514,2342.8
1217,6103,0.875,0.067015625,0.7440320443320082,0.27586206896551724,2337.1428571428573
1218,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,2335.714285714286
1219,5401,0.8625,0.0625,0.7324515118660402,0.0,2334.9112426035504
1220,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,2334.7619047619046
1221,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,2332.608695652174
1222,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,2332.4
1223,4933,0.625,0.309375,0.62643055053608,0.0,2331.9526627218934
1224,11092,0.125,0.8125,0.62643055053608,0.6896551724137931,2330.8016877637133
1225,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,2329.1304347826085
1226,4211,0.375,0.20273750000000001,0.9854234429586796,0.0,2328.994082840237
1227,4941,0.625,0.295615625,0.7658836284784966,0.13793103448275862,2328.2608695652175
1228,12148,0.375,0.75,0.62643055053608,0.6896551724137931,2325.7383966244724
1229,8630,0.625,0.6476875,0.6691205878809782,0.8275862068965517,2324.707686409814
1230,3118,0.125,0.16007812500000002,0.9940850499939766,0.27586206896551724,2324.285714285714
1231,12632,0.6125,0.90625,0.6545717383447777,0.8275862068965517,2323.557600153345
1232,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,2321.640789725896
1233,11535,0.3625,0.78125,0.6754909047102758,0.9655172413793103,2319.5652173913045
1234,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,2319.409282700422
1235,9703,0.875,0.3453125,0.6552355137935189,0.13793103448275862,2318.695652173913
1236,23834,0.375,0.20561249999999998,0.9965787254547644,0.13793103448275862,2313.913043478261
1237,2979,0.125,0.194553125,0.8788820624021202,0.13793103448275862,2313.913043478261
1238,3806,0.375,0.0625,0.8107697867726779,0.27586206896551724,2313.809523809524
1239,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,2313.478260869565
1240,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,2313.3333333333335
1241,4666,0.6125,0.0625,0.8107697867726779,0.27586206896551724,2313.3333333333335
1242,70,0.375,0.921875,0.62643055053608,0.9655172413793103,2313.0434782608695
1243,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,2311.7391304347825
1244,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,2310.4761904761904
1245,16689,0.375,0.0743625,0.868027948439947,0.27586206896551724,2308.095238095238
1246,8016,0.3625,0.559375,0.6538959161546801,0.3448275862068966,2308.095238095238
1247,1046,0.6875,0.109375,0.6023370678231538,0.13793103448275862,2303.913043478261
1248,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,2303.0434782608695
1249,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,2302.4
1250,4127,0.375,0.182234375,0.9998795325864354,0.13793103448275862,2299.5652173913045
1251,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,2299.5238095238096
1252,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,2298.095238095238
1253,20429,0.8625,0.8931250000000001,0.9252258764004336,0.6896551724137931,2297.89029535865
1254,5014,0.625,0.1875,0.8289001325141548,0.13793103448275862,2297.391304347826
1255,12622,0.6125,0.903125,0.6846187206360679,0.8275862068965517,2297.1056162545524
1256,16771,0.8625,0.0712375,0.8747861703409228,0.0,2297.041420118343
1257,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,2296.4
1258,642,0.25,0.328125,0.62643055053608,0.0,2295.266272189349
1259,7707,0.375,0.375,0.789519335019877,0.48275862068965514,2294.8
1260,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,2293.3333333333335
1261,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,2291.904761904762
1262,18999,0.3625,0.9025624999999999,0.9091555234309118,0.8275862068965517,2290.5884608012266
1263,8347,0.625,0.57565625,0.8866401638356823,0.48275862068965514,2290.0
1264,7710,0.375,0.38309375,0.8589928924225997,0.48275862068965514,2289.2
1265,16775,0.625,0.0743625,0.8820624021202265,0.13793103448275862,2289.1304347826085
1266,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,2289.055012459268
1267,11472,0.3625,0.6875,0.62643055053608,0.8275862068965517,2288.671650373778
1268,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,2286.9565217391305
1269,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,2286.521739130435
1270,5571,0.8625,0.32289375,0.6938103842910492,0.0,2286.390532544379
1271,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,2284.7619047619046
1272,3530,0.3625,0.28125,0.7952776773882665,0.0,2284.6153846153848
1273,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,2284.454667433391
1274,5456,0.8625,0.15625,0.8471991326346222,0.13793103448275862,2283.478260869565
1275,5153,0.625,0.0828125,0.9004216359474762,0.27586206896551724,2280.4761904761904
1276,9422,0.875,0.44349999999999995,0.9729671123960967,0.6206896551724137,2280.4761904761904
1277,12427,0.6125,0.89396875,0.9368871220334899,0.9655172413793103,2277.8260869565215
1278,4965,0.625,0.25,0.7615106613661005,0.13793103448275862,2276.086956521739
1279,14181,0.875,0.71875,0.7428056860619202,0.8275862068965517,2274.870615296147
1280,13190,0.625,0.6875,0.67944103120106,0.9655172413793103,2273.913043478261
1281,2562,0.1125,0.2966375,0.7775207806288399,0.0,2273.372781065089
1282,2471,0.1125,0.21875,0.8212865919768702,0.0,2272.7810650887573
1283,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,2271.7391304347825
1284,11935,0.375,0.6616875,0.6691205878809782,0.6896551724137931,2271.3080168776373
1285,23905,0.625,0.2024875,0.9975906517287073,0.13793103448275862,2270.8695652173915
1286,3126,0.125,0.10290625,0.9368871220334899,0.0,2269.8224852071007
1287,3559,0.3625,0.31889687499999997,0.7209938561619081,0.0,2268.639053254438
1288,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,2265.669925244393
1289,8610,0.625,0.625,0.62643055053608,0.48275862068965514,2264.0
1290,4144,0.375,0.063784375,0.8562823756173954,0.13793103448275862,2263.913043478261
1291,20568,0.375,0.12440625000000001,0.9533911576918442,0.27586206896551724,2263.3333333333335
1292,9576,0.875,0.559375,0.6538959161546801,0.48275862068965514,2262.0
1293,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,2259.071729957806
1294,9423,0.875,0.43634375,0.9653294783760993,0.3448275862068966,2259.0476190476193
1295,3070,0.125,0.07625937499999999,0.7658836284784966,0.27586206896551724,2257.6190476190477
1296,19220,0.3625,0.1181125,0.9584507890615589,0.27586206896551724,2255.714285714286
1297,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,2255.70251102166
1298,5326,0.8625,0.3187625,0.7455559571136007,0.0,2255.0295857988167
1299,852,0.25,0.109375,0.62643055053608,0.13793103448275862,2254.782608695652
1300,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,2254.7619047619046
1301,13997,0.875,0.9150625,0.7915190940850501,0.8275862068965517,2253.4023385087216
1302,2901,0.125,0.32289375,0.6938103842910492,0.0,2253.2544378698226
1303,5978,0.875,0.25,0.7885315022286471,0.27586206896551724,2252.8571428571427
1304,3300,0.3625,0.28125,0.8148897723165883,0.13793103448275862,2252.1739130434785
1305,13891,0.875,0.7693749999999999,0.8973135766775088,0.6896551724137931,2251.4767932489453
1306,13450,0.8625,0.7850625,0.9940850499939766,0.9655172413793103,2249.5652173913045
1307,908,0.5,0.046875,0.62643055053608,0.27586206896551724,2248.095238095238
1308,19344,0.625,0.09940625,0.9180821587760511,0.13793103448275862,2246.086956521739
1309,23728,0.125,0.2024875,0.9855077701481749,0.27586206896551724,2245.2380952380954
1310,19223,0.125,0.1181125,0.9584507890615589,0.0,2244.9704142011833
1311,5796,0.875,0.125,0.8586917238886881,0.13793103448275862,2243.913043478261
1312,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,2242.0
1313,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,2240.9523809523807
1314,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,2239.2
1315,10487,0.1125,0.73971875,0.8335742681604624,0.8275862068965517,2238.8345792601112
1316,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,2237.684493003642
1317,9345,0.875,0.5509375000000001,0.9629442235875195,0.3448275862068966,2237.6190476190477
1318,6042,0.875,0.17028125,0.8773762197325623,0.0,2234.9112426035504
1319,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,2233.0434782608695
1320,14315,0.875,0.8190937500000001,0.9718949524153715,0.8275862068965517,2232.7007858922752
1321,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,2230.9523809523807
1322,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,2229.5238095238096
1323,22063,0.6125,0.47437500000000005,0.9827611131189014,0.48275862068965514,2228.8
1324,10127,0.8625,0.4375,0.7088266473918805,0.48275862068965514,2227.6
1325,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,2226.1836304389494
1326,12681,0.6125,0.90840625,0.8046500421635947,0.9655172413793103,2226.086956521739
1327,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,2223.809523809524
1328,2795,0.125,0.0625,0.8320322852668354,0.0,2222.4852071005917
1329,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,2221.4285714285716
1330,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,2219.5652173913045
1331,2385,0.1125,0.1006375,0.8127815925792072,0.0,2219.526627218935
1332,2941,0.125,0.25,0.7615106613661005,0.13793103448275862,2216.521739130435
1333,4532,0.6125,0.278125,0.7428056860619202,0.27586206896551724,2213.809523809524
1334,9454,0.875,0.375,0.67944103120106,0.48275862068965514,2212.4
1335,2301,0.1125,0.33147187499999997,0.7863028550777015,0.13793103448275862,2212.1739130434785
1336,23761,0.125,0.18690625,1.0,0.27586206896551724,2211.904761904762
1337,2978,0.125,0.215625,0.8717383447777376,0.13793103448275862,2210.0
1338,6014,0.875,0.215625,0.8717383447777376,0.13793103448275862,2209.1304347826085
1339,5375,0.8625,0.069996875,0.8718226719672328,0.27586206896551724,2206.6666666666665
1340,2535,0.1125,0.32289375,0.6938103842910492,0.27586206896551724,2205.2380952380954
1341,18933,0.625,0.59003125,0.922527406336586,0.48275862068965514,2203.6
1342,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,2203.3333333333335
1343,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,2200.8695652173915
1344,4939,0.625,0.28125,0.7952776773882665,0.0,2200.0
1345,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,2199.5652173913045
1346,10606,0.1125,0.903125,0.6846187206360679,0.9655172413793103,2198.2608695652175
1347,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,2195.6521739130435
1348,3881,0.375,0.29638437500000003,0.8183471870858932,0.13793103448275862,2193.913043478261
1349,4426,0.6125,0.125,0.6813612817732804,0.13793103448275862,2193.0434782608695
1350,10018,0.8625,0.590625,0.62643055053608,0.3448275862068966,2192.8571428571427
1351,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,2190.5309564884033
1352,2576,0.1125,0.27175937499999997,0.8250090350560174,0.13793103448275862,2190.4347826086955
1353,4503,0.6125,0.21875,0.62643055053608,0.13793103448275862,2190.4347826086955
1354,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,2190.4
1355,3032,0.125,0.146021875,0.8653776653415252,0.27586206896551724,2188.095238095238
1356,17061,0.3625,0.6838124999999999,0.8430309601252861,0.8275862068965517,2187.847421889975
1357,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,2187.2
1358,21962,0.625,0.1587375,0.9934586194434405,0.27586206896551724,2180.0
1359,3331,0.3625,0.21179687500000002,0.9940850499939766,0.0,2179.8816568047337
1360,7173,0.1125,0.43634375,0.9653294783760993,0.6206896551724137,2176.6666666666665
1361,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,2175.6521739130435
1362,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,2172.9957805907175
1363,10660,0.1125,0.934375,0.7682568365257197,0.6896551724137931,2171.7299578059074
1364,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,2171.304347826087
1365,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,2170.4347826086955
1366,5977,0.875,0.25,0.7615106613661005,0.13793103448275862,2169.1304347826085
1367,7392,0.375,0.4579375,0.9854234429586796,0.3448275862068966,2168.095238095238
1368,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,2167.1458692735287
1369,10724,0.1125,0.67996875,0.817094325984821,0.8275862068965517,2163.6956105041213
1370,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,2163.3333333333335
1371,11164,0.125,0.715625,0.6827141308276111,0.9655172413793103,2163.0434782608695
1372,4495,0.6125,0.21875,0.8212865919768702,0.0,2162.7218934911243
1373,23368,0.375,0.49312500000000004,0.9877002770750511,0.3448275862068966,2160.4761904761904
1374,11980,0.375,0.90840625,0.8046500421635947,0.6896551724137931,2160.337552742616
1375,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,2160.0
1376,6927,0.1125,0.621875,0.7682568365257197,0.3448275862068966,2156.190476190476
1377,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,2152.5781100249187
1378,21882,0.375,0.14315625,0.9714251295024696,0.27586206896551724,2151.4285714285716
1379,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,2150.0
1380,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,2149.8945754264905
1381,14066,0.875,0.875,0.7885315022286471,0.8275862068965517,2149.8945754264905
1382,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,2149.3670886075947
1383,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,2149.127851255511
1384,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,2148.695652173913
1385,21887,0.375,0.14628125,0.9860257800265027,0.13793103448275862,2147.8260869565215
1386,7248,0.1125,0.50878125,0.9870015660763762,0.6206896551724137,2146.6666666666665
1387,11778,0.3625,0.7693749999999999,0.8973135766775088,0.6896551724137931,2145.9915611814345
1388,3717,0.3625,0.15625,0.9722684013974219,0.13793103448275862,2145.217391304348
1389,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,2145.217391304348
1390,5815,0.875,0.11517812499999999,0.9419226599204914,0.27586206896551724,2140.4761904761904
1391,19215,0.3625,0.09940625,0.9180821587760511,0.13793103448275862,2140.4347826086955
1392,13605,0.8625,0.8508437499999999,0.8653776653415252,0.6896551724137931,2138.396624472574
1393,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,2136.4
1394,2365,0.1125,0.0625,0.7324515118660402,0.0,2136.094674556213
1395,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,2131.304347826087
1396,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,2130.9523809523807
1397,14142,0.875,0.778125,0.62643055053608,0.9655172413793103,2130.0
1398,4569,0.6125,0.3390625,0.6955848692928562,0.13793103448275862,2129.1304347826085
1399,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,2128.095238095238
1400,12134,0.375,0.778125,0.675142753885074,0.8275862068965517,2128.0429365535747
1401,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,2126.521739130435
1402,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,2125.217391304348
1403,12425,0.6125,0.9074687499999999,0.9134441633538127,0.8275862068965517,2124.9760398696567
1404,11120,0.125,0.778125,0.8212865919768702,0.8275862068965517,2124.5926777841673
1405,12759,0.6125,0.6875,0.789519335019877,0.9655172413793103,2124.3478260869565
1406,8481,0.625,0.4375,0.6538959161546801,0.6206896551724137,2123.809523809524
1407,6578,0.125,0.621875,0.62643055053608,0.6206896551724137,2122.3809523809523
1408,9203,0.6125,0.4223125,0.9472834598241175,0.6206896551724137,2121.904761904762
1409,5082,0.625,0.09375,0.7718949524153716,0.0,2121.8934911242604
1410,15538,0.125,0.6775,0.8096373930851704,0.9655172413793103,2121.304347826087
1411,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,2118.842246501821
1412,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,2115.6521739130435
1413,10633,0.1125,0.9375,0.7240621611853992,0.8275862068965517,2113.858539390454
1414,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,2112.608695652174
1415,3109,0.125,0.22643437500000002,0.9854234429586796,0.13793103448275862,2112.1739130434785
1416,23179,0.375,0.1837375,0.9999638597759306,0.0,2111.834319526627
1417,19647,0.3625,0.7275625,0.9233224912661124,0.8275862068965517,2111.175004792026
1418,8130,0.3625,0.403125,0.7952776773882665,0.48275862068965514,2110.4
1419,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,2109.2
1420,11191,0.125,0.6546875,0.7468979641007107,0.8275862068965517,2108.4914701935977
1421,14078,0.875,0.8508437499999999,0.8653776653415252,0.6896551724137931,2108.0168776371306
1422,4803,0.625,0.11517812499999999,0.9419226599204914,0.0,2107.6923076923076
1423,3540,0.3625,0.309375,0.62643055053608,0.48275862068965514,2106.4
1424,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,2104.782608695652
1425,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,2103.809523809524
1426,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,2103.2
1427,3338,0.3625,0.16007812500000002,0.9940850499939766,0.27586206896551724,2101.4285714285716
1428,11804,0.3625,0.8026562500000001,0.9049150704734369,0.8275862068965517,2100.824228483803
1429,653,0.5,0.3125,0.62643055053608,0.13793103448275862,2099.5652173913045
1430,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,2098.2608695652175
1431,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.27586206896551724,2098.095238095238
1432,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,2097.1428571428573
1433,5074,0.625,0.1006375,0.8127815925792072,0.0,2094.0828402366865
1434,2552,0.1125,0.33519375,0.6691205878809782,0.13793103448275862,2093.478260869565
1435,10462,0.1125,0.6875,0.67944103120106,0.6896551724137931,2092.8270042194094
1436,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,2090.4761904761904
1437,2317,0.1125,0.22643437500000002,0.9854234429586796,0.0,2088.757396449704
1438,2773,0.125,0.121875,0.9282857487049753,0.13793103448275862,2088.2608695652175
1439,4586,0.6125,0.2966375,0.7775207806288399,0.27586206896551724,2086.6666666666665
1440,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,2085.714285714286
1441,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,2084.782608695652
1442,9644,0.875,0.6476875,0.6691205878809782,0.8275862068965517,2081.272762123826
1443,2540,0.1125,0.3421875,0.716781110709553,0.13793103448275862,2080.8695652173915
1444,2928,0.125,0.278125,0.7428056860619202,0.27586206896551724,2080.4761904761904
1445,9657,0.875,0.59590625,0.8046500421635947,0.48275862068965514,2080.4
1446,8097,0.3625,0.4375,0.6538959161546801,0.3448275862068966,2080.0
1447,10036,0.8625,0.5625,0.62643055053608,0.48275862068965514,2078.8
1448,4761,0.625,0.16053125,0.9588001445608962,0.13793103448275862,2078.2608695652175
1449,13602,0.8625,0.84375,0.650786652210577,0.8275862068965517,2072.4554341575617
1450,4888,0.625,0.278125,0.8142633417660522,0.13793103448275862,2071.7391304347825
1451,6949,0.1125,0.63025,0.7092350319238645,0.6896551724137931,2071.7299578059074
1452,1241,0.6875,0.3125,0.6023370678231538,0.27586206896551724,2070.9523809523807
1453,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2070.0
1454,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,2070.0
1455,7972,0.3625,0.625,0.62643055053608,0.6896551724137931,2068.3544303797466
1456,950,0.3125,0.015625,0.6023370678231538,0.13793103448275862,2068.2608695652175
1457,7520,0.375,0.5070625,0.8788820624021202,0.6206896551724137,2067.1428571428573
1458,10699,0.1125,0.71875,0.8578604987350921,0.8275862068965517,2066.3216407897257
1459,13490,0.8625,0.692,0.7440320443320082,0.6896551724137931,2066.2447257383965
1460,3062,0.125,0.090625,0.7389965064450066,0.27586206896551724,2066.190476190476
1461,11621,0.3625,0.90625,0.7389965064450066,0.9655172413793103,2065.6521739130435
1462,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,2065.1715545332568
1463,12534,0.6125,0.778125,0.8699915672810504,0.8275862068965517,2059.4211232509106
1464,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,2059.1304347826085
1465,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,2056.8
1466,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,2056.4
1467,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,2055.2742616033756
1468,8961,0.6125,0.6515625,0.735933020118058,0.48275862068965514,2055.2
1469,10583,0.1125,0.8649374999999999,0.8534513913986266,0.6896551724137931,2053.5864978902955
1470,13035,0.625,0.929875,0.7440320443320082,0.9655172413793103,2051.304347826087
1471,2946,0.125,0.246875,0.8186844958438743,0.13793103448275862,2051.304347826087
1472,2206,0.0,0.078125,0.62643055053608,0.27586206896551724,2050.9523809523807
1473,4560,0.6125,0.327909375,0.6778038790507167,0.0,2050.2958579881656
1474,14257,0.875,0.68271875,0.8399349475966751,0.8275862068965517,2049.0703469426876
1475,4559,0.6125,0.32289375,0.6938103842910492,0.27586206896551724,2047.6190476190477
1476,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2045.2173913043478
1477,6195,0.875,0.294746875,0.8743645343934465,0.13793103448275862,2043.4782608695652
1478,4361,0.6125,0.0828125,0.9004216359474762,0.13793103448275862,2040.8695652173913
1479,6978,0.1125,0.590625,0.7428056860619202,0.48275862068965514,2040.8
1480,9137,0.6125,0.40625,0.62643055053608,0.48275862068965514,2040.4
1481,11587,0.3625,0.84375,0.62643055053608,0.8275862068965517,2040.2530189764232
1482,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,2039.1304347826087
1483,21314,0.625,0.24623750000000003,0.9673292374412721,0.0,2036.6863905325445
1484,3197,0.125,0.215625,0.9800385495723407,0.13793103448275862,2036.5217391304348
