rank,node_number,x_n,y_n,z_n,t_n,score
344,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.13793103448275862,87.36363636363635
345,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.3448275862068966,87.33333333333331
346,9623,0.875,0.625,0.6508384531984098,1.0,87.29999999999998
347,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,87.29999999999998
348,6955,0.1125,0.625,0.6508384531984098,0.0,87.1578947368421
349,13930,0.875,0.66559375,0.7470545717383447,0.6896551724137931,87.14285714285712
350,10730,0.1125,0.66559375,0.7470545717383447,0.9655172413793103,87.14285714285712
351,16288,0.625,0.63065625,0.828538730273461,0.27586206896551724,87.09999999999998
352,8376,0.625,0.65003125,0.7478014697024454,0.6206896551724137,87.08333333333331
353,16082,0.1645725,0.64678125,0.7600048186965426,0.6896551724137931,87.07142857142856
354,10237,0.8625,0.64378125,0.7470545717383447,0.27586206896551724,86.99999999999999
355,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,86.83333333333331
356,16250,0.82305,0.64678125,0.7600048186965426,0.6206896551724137,86.66666666666666
357,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,86.58333333333331
358,13930,0.875,0.66559375,0.7470545717383447,0.9655172413793103,86.42857142857142
359,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,86.24999999999999
360,9392,0.875,0.64940625,0.7669437417178653,0.27586206896551724,86.19999999999999
361,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,86.09090909090908
362,6931,0.1125,0.63934375,0.7344705457173835,0.0,85.99999999999999
363,10237,0.8625,0.64378125,0.7470545717383447,0.0,85.99999999999999
364,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6206896551724137,85.83333333333331
365,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,85.83333333333331
366,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,85.8181818181818
367,10920,0.125,0.6639062499999999,0.7352017829177208,1.0,85.79999999999998
368,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.13793103448275862,85.72727272727272
369,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,85.71428571428571
370,9624,0.875,0.625,0.62643055053608,0.48275862068965514,85.71428571428571
371,14261,0.875,0.65996875,0.7669437417178653,0.6896551724137931,85.71428571428571
372,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,85.65999999999998
373,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,85.59999999999998
374,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,85.54545454545453
375,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,85.39999999999999
376,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,85.33333333333331
377,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,84.99999999999999
378,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,84.99999999999999
379,10716,0.1125,0.6639062499999999,0.7352017829177208,0.6896551724137931,84.99999999999999
380,6341,0.125,0.63753125,0.7463052644259728,0.48275862068965514,84.99999999999999
381,6270,0.125,0.625,0.8084809059149499,0.6206896551724137,84.99999999999999
382,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,84.99999999999999
383,6607,0.125,0.6515625,0.735933020118058,1.0,84.89999999999999
384,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,84.85714285714285
385,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,84.74999999999999
386,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,84.69999999999999
387,10720,0.1125,0.66328125,0.762462353933261,0.48275862068965514,84.64285714285714
388,8208,0.3625,0.65003125,0.7478014697024454,0.3448275862068966,84.49999999999999
389,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,84.36363636363635
390,10730,0.1125,0.66559375,0.7470545717383447,0.6896551724137931,84.28571428571428
391,14261,0.875,0.65996875,0.7669437417178653,0.9655172413793103,84.28571428571428
392,13937,0.875,0.66328125,0.762462353933261,0.6206896551724137,84.24999999999999
393,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,84.19999999999999
394,15795,0.83895,0.6635,0.7796530538489338,0.0,84.10526315789473
395,6931,0.1125,0.63934375,0.7344705457173835,1.0,84.09999999999998
396,6605,0.125,0.63934375,0.7344705457173835,1.0,84.09999999999998
397,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6206896551724137,84.08333333333331
398,16112,0.125,0.63065625,0.828538730273461,0.6206896551724137,84.08333333333331
399,6352,0.125,0.638375,0.8049271172147935,0.6206896551724137,83.91666666666666
400,9623,0.875,0.625,0.6508384531984098,0.0,83.89473684210525
401,16252,0.783525,0.6441874999999999,0.7693289965064449,0.3448275862068966,83.83333333333331
402,13944,0.875,0.6639062499999999,0.7352017829177208,0.8275862068965517,83.74999999999999
403,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,83.63636363636363
404,9999,0.8625,0.625,0.6996542585230695,1.0,83.59999999999998
405,10913,0.125,0.66328125,0.762462353933261,0.9655172413793103,83.57142857142856
406,16081,0.1843175,0.64546875,0.7646910010842067,0.6206896551724137,83.49999999999999
407,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,83.42857142857142
408,7593,0.375,0.625,0.6996542585230695,1.0,83.39999999999999
409,7365,0.375,0.64396875,0.7863028550777015,0.48275862068965514,83.35714285714285
410,9975,0.8625,0.6515625,0.735933020118058,0.0,83.1578947368421
411,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,83.09999999999998
412,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,82.99999999999999
413,10238,0.8625,0.63753125,0.7463052644259728,0.9655172413793103,82.92857142857142
414,8281,0.3625,0.625,0.8084809059149499,1.0,82.87999999999998
415,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,82.78571428571428
416,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,82.49999999999999
417,9972,0.8625,0.64546875,0.7352017829177208,1.0,82.29999999999998
418,16267,0.83895,0.6446875000000001,0.767509938561619,0.6896551724137931,82.21428571428571
419,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,82.21428571428571
420,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,82.16666666666666
421,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,82.14285714285714
422,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,82.14285714285714
423,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,82.14285714285714
424,16082,0.1645725,0.64678125,0.7600048186965426,0.9655172413793103,82.07142857142856
425,16267,0.83895,0.6446875000000001,0.767509938561619,0.9655172413793103,81.92857142857142
426,7188,0.1125,0.62940625,0.817094325984821,1.0,81.89999999999999
427,9224,0.6125,0.63753125,0.7463052644259728,0.0,81.74736842105261
428,15798,0.8625,0.6619375,0.7741838332730996,0.6206896551724137,81.66666666666666
429,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,81.63636363636363
430,6605,0.125,0.63934375,0.7344705457173835,0.0,81.4736842105263
431,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,81.42857142857142
432,10913,0.125,0.66328125,0.762462353933261,0.48275862068965514,81.28571428571428
433,16089,0.3625,0.6338125,0.8036742561137211,0.48275862068965514,80.99999999999999
434,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,80.99999999999999
435,9624,0.875,0.625,0.62643055053608,0.13793103448275862,80.90909090909089
436,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,80.71428571428571
437,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,80.63636363636363
438,10730,0.1125,0.66559375,0.7470545717383447,0.8275862068965517,80.62499999999999
439,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,80.59999999999998
440,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,80.59999999999998
441,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,80.49999999999999
442,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,80.45454545454544
443,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,80.39999999999999
444,16095,0.342625,0.63196875,0.8094085049993975,0.0,80.31578947368419
445,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.48275862068965514,80.14285714285714
446,10913,0.125,0.66328125,0.762462353933261,0.6896551724137931,79.99999999999999
447,7210,0.1125,0.61378125,0.8589928924225997,0.48275862068965514,79.99999999999999
448,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,79.99999999999999
449,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,79.89999999999999
450,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.3448275862068966,79.66666666666666
451,9223,0.6125,0.64378125,0.7470545717383447,1.0,79.64999999999999
452,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,79.49999999999999
453,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,79.41666666666666
454,9975,0.8625,0.6515625,0.735933020118058,0.27586206896551724,79.39999999999999
455,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,79.37499999999999
456,10730,0.1125,0.66559375,0.7470545717383447,0.48275862068965514,79.35714285714285
457,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,79.28571428571428
458,6353,0.125,0.6325937500000001,0.822816528129141,0.6896551724137931,79.21428571428571
459,7329,0.375,0.5691875,0.9419226599204914,0.8275862068965517,79.18749999999999
460,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,79.18181818181817
461,6606,0.125,0.64546875,0.7352017829177208,0.3448275862068966,79.16666666666666
462,16094,0.3625,0.63065625,0.8133477894229612,0.0,79.1578947368421
463,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.9655172413793103,79.07142857142856
464,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,78.99999999999999
465,17471,0.15458875,0.6255625,0.8281532345500542,0.48275862068965514,78.92857142857142
466,16267,0.83895,0.6446875000000001,0.767509938561619,0.48275862068965514,78.85714285714285
467,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,78.84210526315788
468,7142,0.1125,0.64940625,0.7669437417178653,1.0,78.79999999999998
469,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,78.72727272727272
470,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.9655172413793103,78.71428571428571
471,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,78.59999999999998
472,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,78.58333333333331
473,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,78.57142857142856
474,10238,0.8625,0.63753125,0.7463052644259728,0.0,78.52631578947367
475,9975,0.8625,0.6515625,0.735933020118058,1.0,78.49999999999999
476,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,78.33333333333331
477,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.6896551724137931,78.14285714285714
478,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,78.09999999999998
479,10907,0.125,0.65934375,0.7478014697024454,0.0,77.99999999999999
480,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,77.92857142857142
481,16266,0.8625,0.64625,0.7619563907962895,1.0,77.89999999999999
482,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,77.85714285714285
483,6354,0.125,0.62665625,0.8399349475966751,0.48275862068965514,77.85714285714285
484,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,77.8181818181818
485,15555,0.14467375,0.6600625,0.7506083604385013,1.0,77.69999999999999
486,15798,0.8625,0.6619375,0.7741838332730996,0.3448275862068966,77.49999999999999
487,8208,0.3625,0.65003125,0.7478014697024454,0.6206896551724137,77.49999999999999
488,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,77.39999999999999
489,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,77.27272727272727
490,16266,0.8625,0.64625,0.7619563907962895,0.0,77.26315789473682
491,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,77.18181818181817
492,13744,0.8625,0.66328125,0.762462353933261,1.0,77.09999999999998
493,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,76.92857142857142
494,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,76.91666666666666
495,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.6896551724137931,76.85714285714285
496,16094,0.3625,0.63065625,0.8133477894229612,1.0,76.69999999999999
497,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,76.66666666666666
498,9624,0.875,0.625,0.62643055053608,0.3448275862068966,76.66666666666666
499,6355,0.125,0.62059375,0.8562823756173954,0.48275862068965514,76.49999999999999
500,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,76.42857142857142
501,8157,0.3625,0.64396875,0.7863028550777015,0.48275862068965514,76.42857142857142
502,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,76.39999999999999
503,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,76.35714285714285
504,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,76.24999999999999
505,8156,0.3625,0.64940625,0.7669437417178653,0.48275862068965514,75.71428571428571
506,9620,0.875,0.621875,0.62643055053608,1.0,75.69999999999999
507,10920,0.125,0.6639062499999999,0.7352017829177208,0.0,75.68421052631578
508,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,75.66666666666666
509,16282,0.625,0.63065625,0.8133477894229612,0.0,75.57894736842104
510,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,75.49999999999999
511,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,75.41666666666666
512,7329,0.375,0.5691875,0.9419226599204914,0.9655172413793103,75.28571428571428
513,16113,0.125,0.64625,0.7784001927478615,0.0,75.28421052631577
514,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,75.27272727272727
515,10717,0.1125,0.67003125,0.7344705457173835,0.0,75.26315789473682
516,6607,0.125,0.6515625,0.735933020118058,0.13793103448275862,75.09090909090908
517,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,74.99999999999999
518,1073,0.5,0.140625,0.6023370678231538,0.3448275862068966,74.95958333333333
519,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,74.91666666666666
520,7329,0.375,0.5691875,0.9419226599204914,0.6896551724137931,74.64285714285714
521,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,74.59999999999998
522,16094,0.3625,0.63065625,0.8133477894229612,0.6206896551724137,74.58333333333333
523,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,74.49999999999999
524,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,74.41666666666666
525,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,74.37499999999999
526,9989,0.8625,0.6546875,0.7468979641007107,1.0,74.29999999999998
527,15795,0.83895,0.6635,0.7796530538489338,1.0,74.29999999999998
528,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,74.09999999999998
529,6347,0.125,0.6420625,0.7767256956993133,1.0,73.99999999999999
530,8168,0.3625,0.5745625000000001,0.9472834598241175,1.0,73.79999999999998
531,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,73.74999999999999
532,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,73.74999999999999
533,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,73.74999999999999
534,16123,0.3030125,0.6345625,0.8168533911576918,0.0,73.68421052631578
535,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,73.59999999999998
536,16096,0.3228625,0.63325,0.8054451270931212,1.0,73.49999999999999
537,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,73.4736842105263
538,9222,0.6125,0.65003125,0.7478014697024454,1.0,73.39999999999999
539,16293,0.6844875,0.6345625,0.8168533911576918,0.0,73.36842105263156
540,9620,0.875,0.621875,0.62643055053608,0.0,73.36842105263156
541,16081,0.1843175,0.64546875,0.7646910010842067,0.6896551724137931,73.14285714285714
542,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,73.14285714285714
543,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,73.12499999999999
544,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,73.12499999999999
545,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,73.09999999999998
546,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,73.09090909090908
547,10445,0.1125,0.65996875,0.7669437417178653,0.48275862068965514,73.07142857142856
548,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,72.99999999999999
549,13937,0.875,0.66328125,0.762462353933261,0.48275862068965514,72.92857142857142
550,6353,0.125,0.6325937500000001,0.822816528129141,0.9655172413793103,72.92857142857142
551,9624,0.875,0.625,0.62643055053608,0.9655172413793103,72.85714285714285
552,9624,0.875,0.625,0.62643055053608,0.6896551724137931,72.85714285714285
553,7343,0.375,0.61378125,0.8589928924225997,0.48275862068965514,72.85714285714285
554,15719,0.83895,0.6635,0.763245392121431,0.0,72.73684210526315
555,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,72.72727272727272
556,9392,0.875,0.64940625,0.7669437417178653,0.13793103448275862,72.72727272727272
557,16110,0.3625,0.64625,0.7784001927478615,1.0,72.59999999999998
558,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,72.57142857142856
559,9972,0.8625,0.64546875,0.7352017829177208,0.6206896551724137,72.49999999999999
560,16094,0.3625,0.63065625,0.8133477894229612,0.3448275862068966,72.49999999999999
561,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,72.21428571428571
562,10002,0.8625,0.621875,0.7059462715335502,1.0,72.14999999999999
563,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,72.14285714285714
564,16320,0.6963125,0.63846875,0.8046018551981687,0.0,72.10526315789473
565,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,72.09999999999998
566,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,72.07142857142856
567,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,71.99999999999999
568,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,71.89999999999999
569,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,71.81818181818181
570,16113,0.125,0.64625,0.7784001927478615,0.27586206896551724,71.80999999999999
571,7608,0.375,0.6515625,0.7157583423683893,1.0,71.79999999999998
572,16081,0.1843175,0.64546875,0.7646910010842067,0.9655172413793103,71.64285714285714
573,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,71.59999999999998
574,16250,0.82305,0.64678125,0.7600048186965426,0.9655172413793103,71.57142857142856
575,17465,0.333,0.6255625,0.8281532345500542,0.48275862068965514,71.57142857142856
576,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,71.49999999999999
577,16130,0.2913375,0.63846875,0.8045416214913865,0.0,71.4736842105263
578,16119,0.144875,0.63196875,0.8246837730393927,0.48275862068965514,71.42857142857142
579,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,71.42857142857142
580,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,71.42857142857142
581,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,71.41666666666666
582,9969,0.8625,0.621875,0.7682568365257197,1.0,71.39999999999999
583,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,71.29999999999998
584,16096,0.3228625,0.63325,0.8054451270931212,0.0,71.26315789473684
585,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,71.09999999999998
586,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,70.99999999999999
587,7143,0.1125,0.64396875,0.7863028550777015,0.48275862068965514,70.85714285714285
588,7195,0.1125,0.64378125,0.7470545717383447,0.0,70.84210526315788
589,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,70.83333333333333
590,10922,0.125,0.6578125,0.735933020118058,1.0,70.79999999999998
591,16089,0.3625,0.6338125,0.8036742561137211,1.0,70.79999999999998
592,16253,0.7638,0.642875,0.7738706179978316,0.0,70.73684210526315
593,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,70.72727272727272
594,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,70.71428571428571
595,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,70.71428571428571
596,7364,0.375,0.64940625,0.7669437417178653,0.48275862068965514,70.71428571428571
597,16249,0.84285,0.6480625,0.7552222623780267,1.0,70.69999999999999
598,6959,0.1125,0.621875,0.62643055053608,0.13793103448275862,70.63636363636363
599,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,70.62499999999999
600,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,70.49999999999999
601,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,70.49999999999999
602,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,70.45454545454544
603,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,70.42857142857142
604,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,70.42857142857142
605,20136,0.375,0.56815625,0.9433080351764848,0.9655172413793103,70.28571428571428
606,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,70.24999999999999
607,16280,0.6646375,0.63325,0.8054451270931212,0.0,70.21052631578947
608,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,70.16666666666666
609,16089,0.3625,0.6338125,0.8036742561137211,0.6206896551724137,70.16666666666666
610,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,70.1
611,6349,0.125,0.64609375,0.762462353933261,1.0,70.1
612,20136,0.375,0.56815625,0.9433080351764848,0.6896551724137931,70.07142857142857
613,8975,0.6125,0.6546875,0.7468979641007107,0.48275862068965514,69.99999999999999
614,6346,0.125,0.6379374999999999,0.7905914950006022,0.6206896551724137,69.99999999999999
615,16288,0.625,0.63065625,0.828538730273461,0.13793103448275862,69.99999999999999
616,7375,0.375,0.58146875,0.9368871220334899,1.0,69.99999999999999
617,8985,0.6125,0.625,0.6996542585230695,1.0,69.89999999999999
618,8985,0.6125,0.625,0.6996542585230695,0.0,69.89473684210525
619,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,69.81818181818181
620,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,69.79999999999998
621,15719,0.83895,0.6635,0.763245392121431,1.0,69.79999999999998
622,16066,0.1960775,0.6415625,0.7783881460065053,0.0,69.7894736842105
623,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,69.71428571428571
624,7973,0.3625,0.621875,0.62643055053608,1.0,69.69999999999999
625,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,69.64285714285714
626,20136,0.375,0.56815625,0.9433080351764848,0.8275862068965517,69.62499999999999
627,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,69.6
628,16269,0.791575,0.64159375,0.7783520057824359,0.0,69.57894736842104
629,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,69.56249999999999
630,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,69.39999999999999
631,15689,0.375,0.66190625,0.7740151788941092,1.0,69.39999999999999
632,16073,0.34285,0.6480625,0.7552222623780267,0.48275862068965514,69.28571428571428
633,10002,0.8625,0.621875,0.7059462715335502,0.0,69.26315789473684
634,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,69.21428571428571
635,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,69.18181818181817
636,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,69.16666666666666
637,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,69.16666666666666
638,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,69.09090909090908
639,20141,0.6125,0.5806250000000001,0.9252258764004336,0.8275862068965517,68.99999999999999
640,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,68.99999999999999
641,6579,0.125,0.625,0.6996542585230695,1.0,68.89999999999999
642,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,68.89999999999999
643,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,68.85714285714285
644,20142,0.6125,0.5681875,0.9432478014697024,0.6896551724137931,68.85714285714285
645,12923,0.625,0.65934375,0.7478014697024454,0.6206896551724137,68.83333333333333
646,20142,0.6125,0.5681875,0.9432478014697024,0.9655172413793103,68.78571428571428
647,20142,0.6125,0.5681875,0.9432478014697024,0.8275862068965517,68.74999999999999
648,6939,0.1125,0.6476875,0.6691205878809782,0.0,68.73684210526315
649,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,68.66666666666666
650,6576,0.125,0.621875,0.7059462715335502,0.0,68.63157894736841
651,7188,0.1125,0.62940625,0.817094325984821,0.6206896551724137,68.58333333333333
652,6352,0.125,0.638375,0.8049271172147935,0.6896551724137931,68.42857142857142
653,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,68.42105263157893
654,15715,0.8625,0.65878125,0.7456993133357427,0.0,68.42105263157893
655,16293,0.6844875,0.6345625,0.8168533911576918,1.0,68.39999999999999
656,16065,0.17242125,0.6431250000000001,0.773027346102879,0.48275862068965514,68.35714285714285
657,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,68.29999999999998
658,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,68.27272727272727
659,6352,0.125,0.638375,0.8049271172147935,0.8275862068965517,68.24999999999999
660,20156,0.375,0.5806250000000001,0.9382363570654136,0.6896551724137931,68.14285714285714
661,20156,0.375,0.5806250000000001,0.9382363570654136,0.9655172413793103,68.14285714285714
662,7375,0.375,0.58146875,0.9368871220334899,0.9655172413793103,68.14285714285714
663,7375,0.375,0.58146875,0.9368871220334899,0.6896551724137931,68.14285714285714
664,16320,0.6963125,0.63846875,0.8046018551981687,1.0,67.99999999999999
665,20156,0.375,0.5806250000000001,0.9382363570654136,1.0,67.99999999999999
666,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,67.89999999999999
667,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,67.85714285714285
668,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,67.85714285714285
669,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,67.85714285714285
670,6343,0.125,0.625,0.8297072641850378,0.48275862068965514,67.85714285714285
671,6270,0.125,0.625,0.8084809059149499,0.9655172413793103,67.85714285714285
672,6270,0.125,0.625,0.8084809059149499,0.6896551724137931,67.85714285714285
673,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,67.81818181818181
674,9384,0.875,0.64378125,0.7470545717383447,1.0,67.79999999999998
675,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,67.74999999999999
676,13753,0.8625,0.65934375,0.7478014697024454,0.0,67.68421052631578
677,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,67.6
678,8234,0.3625,0.5691875,0.9419226599204914,1.0,67.6
679,6930,0.1125,0.64546875,0.7352017829177208,0.0,67.57894736842104
680,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,67.56249999999999
681,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,67.49999999999999
682,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,67.49999999999999
683,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,67.49999999999999
684,8281,0.3625,0.625,0.8084809059149499,0.6206896551724137,67.49999999999999
685,17492,0.3625,0.6119375,0.8775810143356222,1.0,67.39999999999999
686,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,67.39999999999999
687,6604,0.125,0.63325,0.733739308517046,1.0,67.29999999999998
