rank,node_number,x_n,y_n,z_n,t_n,score
706,20158,0.375,0.56503125,0.9599807252138296,0.9655172413793103,47.39999999999999
707,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,47.33333333333332
708,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,47.33333333333332
709,20158,0.375,0.56503125,0.9599807252138296,0.6896551724137931,47.326732673267315
710,9648,0.875,0.64546875,0.7352017829177208,0.0,47.30938878386893
711,12469,0.6125,0.66896875,0.6778038790507167,0.0,47.29678638941398
712,11726,0.3625,0.6761250000000001,0.733739308517046,0.0,47.25897920604914
713,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,47.222222222222214
714,7616,0.375,0.6476875,0.6691205878809782,0.0,47.208569628229355
715,8609,0.625,0.625,0.6508384531984098,0.0,47.13295526149968
716,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,47.1111111111111
717,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,47.1111111111111
718,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,47.099999999999994
719,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,47.099999999999994
720,6584,0.125,0.63025,0.7092350319238645,0.27586206896551724,47.06786663677417
721,11460,0.3625,0.6640625,0.6612275629442236,0.27586206896551724,47.05505556801076
722,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,47.01662236172052
723,16266,0.8625,0.64625,0.7619563907962895,0.0,47.006931316950215
724,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,46.99999999999999
725,9621,0.875,0.625,0.6996542585230695,0.9655172413793103,46.99999999999999
726,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
727,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,46.99999999999999
728,9622,0.875,0.625,0.6752463558607397,1.0,46.96341463414633
729,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,46.93069306930692
730,8971,0.6125,0.6515625,0.7157583423683893,0.6896551724137931,46.93069306930692
731,16137,0.14471,0.6480625,0.7718347187085892,0.27586206896551724,46.8885116740864
732,12947,0.625,0.67796875,0.7209938561619081,0.27586206896551724,46.8885116740864
733,13200,0.625,0.6640625,0.6612275629442236,0.0,46.88090737240075
734,6582,0.125,0.625,0.62643055053608,0.6896551724137931,46.83168316831682
735,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,46.82926829268292
736,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,46.82926829268292
737,8967,0.6125,0.6476875,0.6691205878809782,1.0,46.780487804878035
738,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,46.76040098645229
739,9622,0.875,0.625,0.6752463558607397,0.27586206896551724,46.76040098645229
740,16317,0.80335,0.64546875,0.78106252258764,0.0,46.75488342785129
741,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,46.74999999999999
742,9621,0.875,0.625,0.6996542585230695,0.6896551724137931,46.732673267326724
743,14261,0.875,0.65996875,0.7669437417178653,1.0,46.70731707317072
744,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,46.69999999999999
745,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,46.66666666666666
746,7596,0.375,0.625,0.62643055053608,0.6206896551724137,46.66666666666666
747,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,46.66666666666666
748,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,46.66666666666666
749,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,46.66666666666666
750,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,46.66666666666666
751,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,46.66666666666666
752,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,46.634146341463406
753,8622,0.625,0.6515625,0.7157583423683893,0.6896551724137931,46.63366336633663
754,12193,0.375,0.66896875,0.6778038790507167,0.0,46.60365469439193
755,7970,0.3625,0.625,0.6752463558607397,0.9655172413793103,46.599999999999994
756,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,46.599999999999994
757,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,46.599999999999994
758,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,46.599999999999994
759,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.599999999999994
760,7618,0.375,0.63325,0.733739308517046,1.0,46.597560975609746
761,6955,0.1125,0.625,0.6508384531984098,1.0,46.58536585365852
762,21523,0.8625,0.5463125,0.9795446331767256,1.0,46.58536585365852
763,12732,0.6125,0.6639062499999999,0.7352017829177208,0.27586206896551724,46.58104602376453
764,13200,0.625,0.6640625,0.6612275629442236,1.0,46.57317073170731
765,6579,0.125,0.625,0.6996542585230695,0.6206896551724137,46.55555555555554
766,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,46.53465346534653
767,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,46.53465346534653
768,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.52222222222221
769,10710,0.1125,0.67796875,0.7209938561619081,0.27586206896551724,46.50417961118406
770,20167,0.5827625000000001,0.56696875,0.9575352367184676,1.0,46.46341463414633
771,6594,0.125,0.6515625,0.7157583423683893,0.3448275862068966,46.444444444444436
772,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,46.444444444444436
773,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,46.444444444444436
774,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,46.435643564356425
775,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,46.42857142857142
776,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.39999999999999
777,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,46.39999999999999
778,16137,0.14471,0.6480625,0.7718347187085892,0.0,46.37681159420289
779,9221,0.6125,0.64609375,0.762462353933261,0.27586206896551724,46.376068923549944
780,7376,0.375,0.5745625000000001,0.9472834598241175,0.8275862068965517,46.33928571428571
781,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,46.33333333333332
782,7360,0.375,0.6379374999999999,0.7905914950006022,0.6206896551724137,46.33333333333332
783,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,46.33333333333332
784,9985,0.8625,0.6515625,0.7157583423683893,0.48275862068965514,46.29999999999999
785,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.29999999999999
786,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,46.25999999999999
787,11738,0.3625,0.66559375,0.7470545717383447,0.27586206896551724,46.247958235915824
788,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,46.222222222222214
789,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,46.222222222222214
790,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.19999999999999
791,9985,0.8625,0.6515625,0.7157583423683893,0.8275862068965517,46.16071428571428
792,11460,0.3625,0.6640625,0.6612275629442236,0.0,46.124763705103966
793,6584,0.125,0.63025,0.7092350319238645,0.0,46.124763705103966
794,8206,0.3625,0.6420625,0.7767256956993133,0.8275862068965517,46.07142857142856
795,9353,0.875,0.53125,0.9560534875316226,1.0,46.060975609756085
796,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,46.05555555555554
797,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
798,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.99999999999999
799,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
800,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,45.99999999999999
801,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
802,12185,0.375,0.684375,0.62643055053608,0.0,45.9987397605545
803,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,45.9987397605545
804,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,45.99173686064759
805,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.27586206896551724,45.99173686064759
806,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.8275862068965517,45.98214285714285
807,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,45.94059405940593
808,8614,0.625,0.6404062500000001,0.6778038790507167,0.27586206896551724,45.94049258559395
809,6930,0.1125,0.64546875,0.7352017829177208,1.0,45.939024390243894
810,9408,0.875,0.5461875,0.9796651005902903,0.9655172413793103,45.92999999999999
811,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,45.89999999999999
812,6586,0.125,0.6404062500000001,0.6778038790507167,0.48275862068965514,45.89999999999999
813,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,45.89999999999999
814,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.88888888888888
815,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,45.86362617301348
816,7972,0.3625,0.625,0.62643055053608,0.27586206896551724,45.86362617301348
817,7599,0.375,0.6354062500000001,0.6938103842910492,0.6896551724137931,45.841584158415834
818,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,45.841584158415834
819,20142,0.6125,0.5681875,0.9432478014697024,0.6896551724137931,45.841584158415834
820,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,45.79999999999999
821,8374,0.625,0.6379374999999999,0.7905914950006022,0.6206896551724137,45.77777777777777
822,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,45.77777777777777
823,10457,0.1125,0.684375,0.6752463558607397,1.0,45.74390243902438
824,6932,0.1125,0.63325,0.733739308517046,0.48275862068965514,45.69999999999999
825,6582,0.125,0.625,0.62643055053608,0.9655172413793103,45.69999999999999
826,14208,0.875,0.6640625,0.6612275629442236,0.3448275862068966,45.66666666666666
827,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,45.64634146341462
828,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,45.62499999999999
829,9622,0.875,0.625,0.6752463558607397,0.0,45.62066792690611
830,12947,0.625,0.67796875,0.7209938561619081,0.0,45.62066792690611
831,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.27586206896551724,45.60740479774525
832,9997,0.8625,0.625,0.6508384531984098,0.9655172413793103,45.599999999999994
833,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,45.599999999999994
834,10919,0.125,0.67003125,0.7344705457173835,0.9655172413793103,45.599999999999994
835,14203,0.875,0.684375,0.6752463558607397,0.27586206896551724,45.56897159145501
836,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,45.55555555555554
837,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,45.55555555555554
838,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,45.55555555555554
839,6578,0.125,0.621875,0.62643055053608,0.6206896551724137,45.55555555555554
840,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,45.55555555555554
841,8613,0.625,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.55555555555554
842,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,45.544554455445535
843,6581,0.125,0.625,0.6508384531984098,0.8275862068965517,45.53571428571428
844,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,45.53571428571428
845,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,45.51772731640136
846,20142,0.6125,0.5681875,0.9432478014697024,0.9655172413793103,45.49999999999999
847,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,45.49999999999999
848,10720,0.1125,0.66328125,0.762462353933261,0.0,45.49464398235664
849,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,45.48780487804877
850,10720,0.1125,0.66328125,0.762462353933261,1.0,45.48780487804877
851,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,45.479294110111134
852,10905,0.125,0.6718437500000001,0.7463052644259728,0.27586206896551724,45.479294110111134
853,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,45.479294110111134
854,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,45.479294110111134
855,10452,0.1125,0.6640625,0.6612275629442236,0.3448275862068966,45.444444444444436
856,7957,0.3625,0.6515625,0.7157583423683893,0.0,45.41902961562696
857,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,45.39999999999999
858,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.39999999999999
859,12732,0.6125,0.6639062499999999,0.7352017829177208,0.0,45.34341524889729
860,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.33333333333332
861,11926,0.375,0.6761250000000001,0.733739308517046,0.3448275862068966,45.33333333333332
862,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,45.33333333333332
863,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,45.33333333333332
864,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,45.29999999999999
865,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,45.26785714285714
866,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,45.247524752475236
867,11175,0.125,0.6875,0.7059462715335502,0.0,45.24259609325772
868,13753,0.8625,0.65934375,0.7478014697024454,0.0,45.24259609325772
869,10457,0.1125,0.684375,0.6752463558607397,0.0,45.24259609325772
870,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.0,45.24259609325772
871,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,45.222222222222214
872,9999,0.8625,0.625,0.6996542585230695,0.6206896551724137,45.222222222222214
873,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,45.222222222222214
874,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,45.222222222222214
875,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,45.19999999999999
876,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.19999999999999
877,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,45.19999999999999
878,20142,0.6125,0.5681875,0.9432478014697024,0.8275862068965517,45.17857142857142
879,13196,0.625,0.684375,0.6508384531984098,1.0,45.14634146341462
880,8609,0.625,0.625,0.6508384531984098,1.0,45.121951219512184
881,13485,0.8625,0.6875,0.7059462715335502,0.0,45.11657214870825
882,7360,0.375,0.6379374999999999,0.7905914950006022,0.3448275862068966,45.1111111111111
883,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,45.1111111111111
884,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,45.099999999999994
885,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,45.099999999999994
886,16302,0.83895,0.6446875000000001,0.7838091796169135,0.6206896551724137,45.099999999999994
887,6316,0.125,0.5758125,0.9325864353692326,0.9655172413793103,45.04999999999999
888,7970,0.3625,0.625,0.6752463558607397,0.6896551724137931,45.04950495049504
889,8632,0.625,0.63325,0.733739308517046,0.6896551724137931,45.04950495049504
890,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,45.01575299306868
891,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,44.99999999999999
892,8608,0.625,0.625,0.6752463558607397,0.48275862068965514,44.99999999999999
893,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,44.99999999999999
894,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,44.99999999999999
895,8205,0.3625,0.6379374999999999,0.7905914950006022,0.6206896551724137,44.99999999999999
896,10710,0.1125,0.67796875,0.7209938561619081,0.0,44.990548204158785
897,9221,0.6125,0.64609375,0.762462353933261,0.0,44.990548204158785
898,12472,0.6125,0.684375,0.6508384531984098,1.0,44.97560975609755
899,11179,0.125,0.684375,0.6752463558607397,0.27586206896551724,44.96685135957467
900,11718,0.3625,0.67796875,0.7209938561619081,0.27586206896551724,44.96685135957467
901,12922,0.625,0.66559375,0.7470545717383447,0.27586206896551724,44.96685135957467
902,16302,0.83895,0.6446875000000001,0.7838091796169135,0.3448275862068966,44.95555555555555
903,6316,0.125,0.5758125,0.9325864353692326,0.6896551724137931,44.950495049504944
904,9390,0.875,0.65003125,0.7478014697024454,0.8275862068965517,44.91071428571428
905,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,44.89999999999999
906,8971,0.6125,0.6515625,0.7157583423683893,0.48275862068965514,44.89999999999999
907,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,44.88888888888888
908,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,44.88888888888888
909,8374,0.625,0.6379374999999999,0.7905914950006022,0.3448275862068966,44.88888888888888
910,6943,0.1125,0.6515625,0.7157583423683893,0.6206896551724137,44.88888888888888
911,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,44.878048780487795
912,9997,0.8625,0.625,0.6508384531984098,0.6896551724137931,44.85148514851485
913,13955,0.875,0.67796875,0.7209938561619081,0.27586206896551724,44.83874067194055
914,8960,0.6125,0.63325,0.733739308517046,0.3448275862068966,44.822222222222216
915,7594,0.375,0.625,0.6752463558607397,0.9655172413793103,44.79999999999999
916,12746,0.6125,0.66559375,0.7470545717383447,0.48275862068965514,44.79999999999999
917,9408,0.875,0.5461875,0.9796651005902903,0.6896551724137931,44.78217821782177
918,6602,0.125,0.6476875,0.6691205878809782,0.3448275862068966,44.77777777777777
919,7965,0.3625,0.6354062500000001,0.6938103842910492,0.3448275862068966,44.77777777777777
920,11462,0.3625,0.67396875,0.6938103842910492,0.3448275862068966,44.77777777777777
921,7972,0.3625,0.625,0.62643055053608,1.0,44.7560975609756
922,16317,0.80335,0.64546875,0.78106252258764,1.0,44.7560975609756
923,10919,0.125,0.67003125,0.7344705457173835,0.6896551724137931,44.75247524752474
924,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.0,44.73850031505986
925,16315,0.84285,0.6480625,0.7718347187085892,0.27586206896551724,44.710629984306436
926,21523,0.8625,0.5463125,0.9795446331767256,0.9655172413793103,44.69999999999999
927,7595,0.375,0.625,0.6508384531984098,0.9655172413793103,44.69999999999999
928,12734,0.6125,0.6761250000000001,0.733739308517046,0.3448275862068966,44.66666666666666
929,6943,0.1125,0.6515625,0.7157583423683893,0.3448275862068966,44.66666666666666
930,14203,0.875,0.684375,0.6752463558607397,0.0,44.650283553875234
931,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,44.64285714285714
932,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,44.64285714285714
933,9993,0.8625,0.6354062500000001,0.6938103842910492,0.8275862068965517,44.64285714285714
934,10905,0.125,0.6718437500000001,0.7463052644259728,0.0,44.61247637051039
935,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,44.6111111111111
936,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,44.599999999999994
937,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,44.599999999999994
938,6582,0.125,0.625,0.62643055053608,0.13793103448275862,44.599999999999994
939,10453,0.1125,0.66896875,0.6778038790507167,0.9655172413793103,44.49999999999999
940,6316,0.125,0.5758125,0.9325864353692326,1.0,44.45121951219511
941,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,44.444444444444436
942,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,44.444444444444436
943,6574,0.125,0.621875,0.65293579086857,0.3448275862068966,44.444444444444436
944,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,44.414634146341456
945,7329,0.375,0.5691875,0.9419226599204914,0.8275862068965517,44.41071428571428
946,9648,0.875,0.64546875,0.7352017829177208,1.0,44.40243902439023
947,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,44.39999999999999
948,13481,0.8625,0.684375,0.6752463558607397,1.0,44.39024390243902
949,9182,0.6125,0.5745625000000001,0.9472834598241175,1.0,44.378048780487795
950,11738,0.3625,0.66559375,0.7470545717383447,0.0,44.36042848141146
951,16315,0.84285,0.6480625,0.7718347187085892,0.0,44.36042848141146
952,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,44.356435643564346
953,21523,0.8625,0.5463125,0.9795446331767256,0.6896551724137931,44.356435643564346
954,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,44.32629792140409
955,12733,0.6125,0.67003125,0.7344705457173835,0.27586206896551724,44.32629792140409
956,10453,0.1125,0.66896875,0.6778038790507167,0.48275862068965514,44.29999999999999
957,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,44.29999999999999
958,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,44.29999999999999
959,8960,0.6125,0.63325,0.733739308517046,0.6206896551724137,44.29999999999999
960,21423,0.375,0.561875,0.9511866040236115,1.0,44.26829268292682
961,14209,0.875,0.66896875,0.6778038790507167,0.6896551724137931,44.25742574257425
962,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,44.24444444444443
963,8987,0.6125,0.621875,0.62643055053608,0.0,44.234404536862
964,8990,0.6125,0.621875,0.65293579086857,0.0,44.234404536862
965,13194,0.625,0.684375,0.6996542585230695,0.3448275862068966,44.222222222222214
966,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,44.222222222222214
967,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,44.19818723376997
968,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,44.19642857142856
969,16094,0.3625,0.63065625,0.8133477894229612,1.0,44.18292682926828
970,11179,0.125,0.684375,0.6752463558607397,1.0,44.14634146341462
971,14203,0.875,0.684375,0.6752463558607397,1.0,44.14634146341462
972,10918,0.125,0.6761250000000001,0.733739308517046,0.3448275862068966,44.1111111111111
973,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,44.1111111111111
974,7946,0.3625,0.63325,0.733739308517046,0.9655172413793103,44.099999999999994
975,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,44.099999999999994
976,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,44.099999999999994
977,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,44.099999999999994
978,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,44.08888888888888
979,7966,0.3625,0.6404062500000001,0.6778038790507167,0.27586206896551724,44.0060212023188
980,7971,0.3625,0.625,0.6996542585230695,0.48275862068965514,43.99999999999999
981,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,43.99999999999999
982,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,43.99999999999999
983,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,43.99999999999999
984,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,43.99999999999999
985,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
986,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,43.99999999999999
987,10004,0.8625,0.621875,0.65293579086857,0.3448275862068966,43.99999999999999
988,11179,0.125,0.684375,0.6752463558607397,0.0,43.98235664776307
989,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,43.919999999999995
990,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,43.89999999999999
991,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,43.89999999999999
992,13202,0.625,0.67396875,0.6938103842910492,0.3448275862068966,43.88888888888888
993,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,43.88888888888888
994,13742,0.8625,0.6761250000000001,0.733739308517046,0.3448275862068966,43.88888888888888
995,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,43.88888888888888
996,10907,0.125,0.65934375,0.7478014697024454,0.0,43.8563327032136
997,6604,0.125,0.63325,0.733739308517046,0.27586206896551724,43.813855170867626
998,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,43.813855170867626
999,13201,0.625,0.66896875,0.6778038790507167,0.9655172413793103,43.79999999999999
1000,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,43.79999999999999
1001,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,43.77777777777777
1002,7616,0.375,0.6476875,0.6691205878809782,0.6206896551724137,43.77777777777777
1003,6316,0.125,0.5758125,0.9325864353692326,0.8275862068965517,43.77678571428571
1004,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,43.76829268292682
1005,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,43.74999999999999
1006,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,43.73333333333333
1007,9408,0.875,0.5461875,0.9796651005902903,0.8275862068965517,43.71428571428571
1008,10710,0.1125,0.67796875,0.7209938561619081,1.0,43.70731707317072
1009,7331,0.375,0.5823437499999999,0.9224189856643776,0.8275862068965517,43.70535714285714
1010,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,43.69999999999999
1011,20156,0.375,0.5806250000000001,0.9382363570654136,0.9655172413793103,43.69999999999999
1012,16267,0.83895,0.6446875000000001,0.767509938561619,0.27586206896551724,43.685744483233506
1013,16286,0.8625,0.64625,0.7784001927478615,0.6896551724137931,43.63366336633663
1014,16095,0.342625,0.63196875,0.8094085049993975,0.0,43.60428481411468
1015,13955,0.875,0.67796875,0.7209938561619081,0.0,43.60428481411468
1016,11718,0.3625,0.67796875,0.7209938561619081,0.0,43.60428481411468
1017,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,43.599999999999994
1018,11462,0.3625,0.67396875,0.6938103842910492,1.0,43.597560975609746
1019,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,43.56435643564355
1020,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,43.56435643564355
1021,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,43.56435643564355
1022,10000,0.8625,0.625,0.62643055053608,0.6896551724137931,43.56435643564355
1023,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,43.55763379559939
1024,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,43.55763379559939
1025,11927,0.375,0.67003125,0.7344705457173835,0.27586206896551724,43.55763379559939
1026,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,43.55763379559939
1027,10454,0.1125,0.67396875,0.6938103842910492,0.3448275862068966,43.55555555555555
1028,10454,0.1125,0.67396875,0.6938103842910492,0.6206896551724137,43.55555555555555
1029,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,43.55555555555555
1030,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,43.55555555555555
1031,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,43.55555555555555
1032,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,43.55555555555555
1033,16956,0.8625,0.3713125,0.8281652812914105,1.0,43.53658536585365
1034,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,43.49999999999999
1035,8980,0.6125,0.6404062500000001,0.6778038790507167,0.9655172413793103,43.49999999999999
1036,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,43.49999999999999
1037,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,43.49999999999999
1038,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,43.49999999999999
1039,10456,0.1125,0.684375,0.6508384531984098,1.0,43.48780487804877
1040,12922,0.625,0.66559375,0.7470545717383447,0.0,43.47826086956521
1041,7946,0.3625,0.63325,0.733739308517046,0.6896551724137931,43.465346534653456
1042,6597,0.125,0.6314062500000001,0.7209938561619081,0.3448275862068966,43.444444444444436
1043,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,43.439024390243894
1044,12726,0.6125,0.67796875,0.7209938561619081,0.27586206896551724,43.429523107965274
1045,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,43.429523107965274
1046,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,43.42682926829267
1047,7957,0.3625,0.6515625,0.7157583423683893,0.48275862068965514,43.39999999999999
1048,13201,0.625,0.66896875,0.6778038790507167,0.48275862068965514,43.39999999999999
1049,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,43.39999999999999
