rank,node_number,x_n,y_n,z_n,t_n,score
351,6605,0.125,0.63934375,0.7344705457173835,0.6206896551724137,74.33333333333333
352,16250,0.82305,0.64678125,0.7600048186965426,0.6896551724137931,74.26666666666665
353,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,74.16666666666666
354,14261,0.875,0.65996875,0.7669437417178653,0.48275862068965514,74.11764705882354
355,16282,0.625,0.63065625,0.8133477894229612,1.0,74.11764705882351
356,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,73.91666666666666
357,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6206896551724137,73.91666666666666
358,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,73.88235294117645
359,16248,0.8625,0.649375,0.750391519094085,1.0,73.64705882352939
360,6959,0.1125,0.621875,0.62643055053608,0.0,73.59999999999998
361,8208,0.3625,0.65003125,0.7478014697024454,0.3448275862068966,73.53846153846153
362,13931,0.875,0.65934375,0.7478014697024454,1.0,73.52941176470587
363,16066,0.1960775,0.6415625,0.7783881460065053,1.0,73.41176470588233
364,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,73.33333333333333
365,11921,0.375,0.66328125,0.762462353933261,1.0,73.29411764705881
366,16086,0.2913375,0.63846875,0.7887724370557764,1.0,73.29411764705881
367,10444,0.1125,0.66540625,0.7863028550777015,1.0,73.29411764705881
368,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,73.26666666666665
369,11915,0.375,0.65934375,0.7478014697024454,0.3448275862068966,73.23076923076923
370,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,73.19999999999999
371,9623,0.875,0.625,0.6508384531984098,0.0,73.19999999999999
372,9972,0.8625,0.64546875,0.7352017829177208,0.3448275862068966,73.07692307692307
373,16121,0.342625,0.63196875,0.8246837730393927,0.3448275862068966,73.07692307692307
374,16321,0.6725,0.63690625,0.8095771593783881,1.0,73.05882352941175
375,7193,0.1125,0.64609375,0.762462353933261,1.0,73.05882352941175
376,13943,0.875,0.67003125,0.7344705457173835,0.0,72.99999999999999
377,13930,0.875,0.66559375,0.7470545717383447,0.13793103448275862,72.77777777777777
378,14261,0.875,0.65996875,0.7669437417178653,0.13793103448275862,72.77777777777777
379,16248,0.8625,0.649375,0.750391519094085,0.0,72.49999999999999
380,9969,0.8625,0.621875,0.7682568365257197,1.0,72.4705882352941
381,6958,0.1125,0.625,0.62643055053608,0.27586206896551724,72.41666666666666
382,16082,0.1645725,0.64678125,0.7600048186965426,0.6896551724137931,72.39999999999999
383,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,72.30769230769229
384,16084,0.125,0.649375,0.750391519094085,0.27586206896551724,72.24999999999999
385,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,72.16666666666666
386,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,71.99999999999999
387,9624,0.875,0.625,0.62643055053608,0.27586206896551724,71.83333333333333
388,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,71.83333333333333
389,15795,0.83895,0.6635,0.7796530538489338,0.0,71.79999999999998
390,9616,0.875,0.621875,0.65293579086857,1.0,71.76470588235293
391,6341,0.125,0.63753125,0.7463052644259728,0.13793103448275862,71.66666666666667
392,10730,0.1125,0.66559375,0.7470545717383447,0.13793103448275862,71.66666666666667
393,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,71.66666666666666
394,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,71.66666666666666
395,16082,0.1645725,0.64678125,0.7600048186965426,0.9655172413793103,71.6
396,8971,0.6125,0.6515625,0.7157583423683893,0.0,71.59999999999998
397,16294,0.664625,0.63325,0.8208047223226117,0.6206896551724137,71.49999999999999
398,7194,0.1125,0.65003125,0.7478014697024454,0.27586206896551724,71.49999999999999
399,16294,0.664625,0.63325,0.8208047223226117,0.27586206896551724,71.41666666666666
400,13744,0.8625,0.66328125,0.762462353933261,0.6896551724137931,71.33333333333333
401,13744,0.8625,0.66328125,0.762462353933261,0.9655172413793103,71.33333333333333
402,6931,0.1125,0.63934375,0.7344705457173835,0.27586206896551724,71.08333333333333
403,16097,0.3030125,0.6345625,0.8013853752559932,1.0,71.05882352941175
404,13937,0.875,0.66328125,0.762462353933261,0.3448275862068966,70.84615384615384
405,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,70.82352941176471
406,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,70.8235294117647
407,10907,0.125,0.65934375,0.7478014697024454,0.0,70.79999999999998
408,11737,0.3625,0.65934375,0.7478014697024454,0.48275862068965514,70.70588235294117
409,16292,0.7042125,0.63584375,0.812853873027346,1.0,70.70588235294116
410,9647,0.875,0.63934375,0.7344705457173835,0.0,70.69999999999999
411,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,70.69999999999999
412,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,70.58823529411764
413,10716,0.1125,0.6639062499999999,0.7352017829177208,0.13793103448275862,70.55555555555556
414,16277,0.72405,0.63715625,0.7931092639441031,1.0,70.4705882352941
415,11185,0.125,0.66896875,0.6778038790507167,1.0,70.35294117647058
416,9647,0.875,0.63934375,0.7344705457173835,1.0,70.23529411764704
417,16106,0.125,0.63065625,0.8133477894229612,1.0,70.11764705882351
418,6962,0.1125,0.621875,0.65293579086857,1.0,70.11764705882351
419,16123,0.3030125,0.6345625,0.8168533911576918,0.0,70.1
420,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,69.99999999999999
421,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.3448275862068966,69.99999999999999
422,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,69.99999999999999
423,10720,0.1125,0.66328125,0.762462353933261,0.0,69.99999999999999
424,15732,0.842825,0.6600625,0.7506083604385013,1.0,69.88235294117645
425,8376,0.625,0.65003125,0.7478014697024454,0.6206896551724137,69.58333333333333
426,10906,0.125,0.66559375,0.7470545717383447,1.0,69.52941176470587
427,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,69.49999999999999
428,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,69.44444444444444
429,10238,0.8625,0.63753125,0.7463052644259728,0.48275862068965514,69.41176470588235
430,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,69.33333333333333
431,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.6896551724137931,69.33333333333333
432,16279,0.6844875,0.6345625,0.8013853752559932,1.0,69.29411764705881
433,9624,0.875,0.625,0.62643055053608,0.3448275862068966,69.23076923076923
434,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,69.23076923076923
435,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,69.23076923076923
436,16081,0.1843175,0.64546875,0.7646910010842067,0.48275862068965514,69.17647058823529
437,16124,0.2832875,0.63584375,0.812853873027346,1.0,69.17647058823528
438,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6206896551724137,69.16666666666666
439,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,69.16666666666666
440,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,69.13333333333333
441,16122,0.32287499999999997,0.63325,0.8208047223226117,0.27586206896551724,69.08333333333333
442,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.9655172413793103,69.06666666666666
443,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,68.99999999999999
444,16249,0.84285,0.6480625,0.7552222623780267,0.27586206896551724,68.91666666666666
445,6604,0.125,0.63325,0.733739308517046,1.0,68.8235294117647
446,16130,0.2913375,0.63846875,0.8045416214913865,0.0,68.79999999999998
447,16081,0.1843175,0.64546875,0.7646910010842067,0.13793103448275862,68.77777777777777
448,16293,0.6844875,0.6345625,0.8168533911576918,0.0,68.69999999999999
449,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.9655172413793103,68.66666666666666
450,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,68.66666666666666
451,16108,0.3625,0.63065625,0.828538730273461,0.27586206896551724,68.58333333333333
452,11186,0.125,0.67396875,0.6938103842910492,1.0,68.50588235294116
453,16096,0.3228625,0.63325,0.8054451270931212,0.0,68.49999999999999
454,9391,0.875,0.64609375,0.762462353933261,0.3448275862068966,68.46153846153845
455,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,68.46153846153845
456,16253,0.7638,0.642875,0.7738706179978316,0.0,68.39999999999999
457,16280,0.6646375,0.63325,0.8054451270931212,0.0,68.39999999999999
458,9390,0.875,0.65003125,0.7478014697024454,0.0,68.39999999999999
459,16065,0.17242125,0.6431250000000001,0.773027346102879,0.3448275862068966,68.30769230769229
460,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.48275862068965514,68.0
461,15586,0.1486025,0.66346875,0.7795205396940127,0.6206896551724137,67.99999999999999
462,11237,0.125,0.65996875,0.7669437417178653,0.0,67.99999999999999
463,9620,0.875,0.621875,0.62643055053608,0.0,67.89999999999999
464,13477,0.8625,0.66896875,0.6778038790507167,1.0,67.88235294117645
465,13753,0.8625,0.65934375,0.7478014697024454,1.0,67.88235294117645
466,7973,0.3625,0.621875,0.62643055053608,1.0,67.64705882352939
467,6576,0.125,0.621875,0.7059462715335502,0.0,67.39999999999999
468,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.13793103448275862,67.33333333333333
469,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,67.29411764705881
470,8971,0.6125,0.6515625,0.7157583423683893,1.0,67.29411764705881
471,16252,0.783525,0.6441874999999999,0.7693289965064449,0.6896551724137931,67.19999999999999
472,16252,0.783525,0.6441874999999999,0.7693289965064449,0.9655172413793103,67.19999999999999
473,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,67.11764705882354
474,16320,0.6963125,0.63846875,0.8046018551981687,0.0,67.1
475,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.48275862068965514,67.05882352941177
476,6576,0.125,0.621875,0.7059462715335502,1.0,67.03529411764704
477,8958,0.6125,0.64546875,0.7352017829177208,1.0,67.03529411764704
478,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,66.99999999999999
479,16283,0.8625,0.6338125,0.8190820383086375,1.0,66.94117647058822
480,7969,0.3625,0.625,0.6508384531984098,1.0,66.70588235294116
481,6930,0.1125,0.64546875,0.7352017829177208,0.0,66.69999999999999
482,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,66.66666666666667
483,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,66.66666666666666
484,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,66.66666666666666
485,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,66.66666666666666
486,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,66.66666666666666
487,10716,0.1125,0.6639062499999999,0.7352017829177208,0.48275862068965514,66.6470588235294
488,16066,0.1960775,0.6415625,0.7783881460065053,0.0,66.6
489,15586,0.1486025,0.66346875,0.7795205396940127,0.27586206896551724,66.49999999999999
490,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,66.38461538461537
491,10920,0.125,0.6639062499999999,0.7352017829177208,0.27586206896551724,66.16666666666666
492,16249,0.84285,0.6480625,0.7552222623780267,0.3448275862068966,66.15384615384615
493,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,66.11764705882352
494,10913,0.125,0.66328125,0.762462353933261,0.13793103448275862,66.11111111111111
495,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,65.99999999999999
496,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,65.99999999999999
497,10002,0.8625,0.621875,0.7059462715335502,0.0,65.99999999999999
498,15732,0.842825,0.6600625,0.7506083604385013,0.0,65.99999999999999
499,16278,0.7042125,0.63584375,0.7972894831947956,1.0,65.99999999999999
500,16098,0.2832875,0.63584375,0.7972894831947956,1.0,65.99999999999999
501,14260,0.875,0.66540625,0.7863028550777015,1.0,65.99999999999999
502,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,65.88235294117646
503,16082,0.1645725,0.64678125,0.7600048186965426,0.48275862068965514,65.88235294117646
504,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,65.83333333333333
505,16269,0.791575,0.64159375,0.7783520057824359,0.0,65.79999999999998
506,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,65.76470588235293
507,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,65.74999999999999
508,16294,0.664625,0.63325,0.8208047223226117,0.3448275862068966,65.61538461538461
509,6959,0.1125,0.621875,0.62643055053608,0.27586206896551724,65.58333333333333
510,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,65.55555555555556
511,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,65.55555555555556
512,10237,0.8625,0.64378125,0.7470545717383447,0.13793103448275862,65.55555555555556
513,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,65.38461538461537
514,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,65.38461538461537
515,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,65.33333333333333
516,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,65.33333333333333
517,17642,0.8625,0.624375,0.8462594868088182,1.0,65.29411764705881
518,15716,0.8625,0.6619375,0.7576316106493193,1.0,65.05882352941175
519,16121,0.342625,0.63196875,0.8246837730393927,0.13793103448275862,65.05555555555556
520,10730,0.1125,0.66559375,0.7470545717383447,0.8275862068965517,65.0
521,16063,0.125,0.64625,0.7619563907962895,0.8275862068965517,65.0
522,15555,0.14467375,0.6600625,0.7506083604385013,0.0,64.99999999999999
523,8960,0.6125,0.63325,0.733739308517046,1.0,64.94117647058822
524,11177,0.125,0.684375,0.62643055053608,1.0,64.94117647058822
525,13478,0.8625,0.67396875,0.6938103842910492,1.0,64.8235294117647
526,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.9655172413793103,64.73333333333332
527,16244,0.6963125,0.63846875,0.7888447175039152,0.0,64.69999999999999
528,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,64.61538461538461
529,8376,0.625,0.65003125,0.7478014697024454,0.3448275862068966,64.53846153846153
530,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.6896551724137931,64.53333333333333
531,9973,0.8625,0.63934375,0.7344705457173835,1.0,64.23529411764704
532,16121,0.342625,0.63196875,0.8246837730393927,0.9655172413793103,64.19999999999999
533,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,64.11764705882354
534,16122,0.32287499999999997,0.63325,0.8208047223226117,0.3448275862068966,64.07692307692307
535,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,64.0
536,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,64.0
537,16121,0.342625,0.63196875,0.8246837730393927,0.6896551724137931,63.99999999999999
538,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,63.99999999999999
539,13929,0.875,0.6718437500000001,0.7463052644259728,0.0,63.999999999999986
540,6939,0.1125,0.6476875,0.6691205878809782,0.0,63.999999999999986
541,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,63.999999999999986
542,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,63.999999999999986
543,8606,0.625,0.621875,0.62643055053608,1.0,63.999999999999986
544,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.13793103448275862,63.888888888888886
545,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.3448275862068966,63.692307692307686
546,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,63.64705882352941
547,16287,0.625,0.63378125,0.8192145524635586,1.0,63.6470588235294
548,16086,0.2913375,0.63846875,0.7887724370557764,0.0,63.59999999999999
549,16250,0.82305,0.64678125,0.7600048186965426,0.48275862068965514,63.529411764705884
550,13484,0.8625,0.684375,0.62643055053608,1.0,63.52941176470587
551,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,63.49999999999999
552,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,63.470588235294116
553,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,63.33333333333332
554,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,63.33333333333332
555,11191,0.125,0.6546875,0.7468979641007107,1.0,63.29411764705881
556,10715,0.1125,0.6578125,0.735933020118058,1.0,63.29411764705881
557,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,63.17647058823528
558,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,63.058823529411754
559,6947,0.1125,0.6546875,0.7468979641007107,1.0,62.941176470588225
560,15689,0.375,0.66190625,0.7740151788941092,1.0,62.941176470588225
561,7976,0.3625,0.621875,0.65293579086857,1.0,62.823529411764696
562,15535,0.125,0.65878125,0.7456993133357427,0.13793103448275862,62.77777777777778
563,15586,0.1486025,0.66346875,0.7795205396940127,0.3448275862068966,62.692307692307686
564,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.13793103448275862,62.666666666666664
565,16112,0.125,0.63065625,0.828538730273461,1.0,62.58823529411763
566,6342,0.125,0.64378125,0.7470545717383447,0.8275862068965517,62.5
567,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,62.49999999999999
568,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,62.49999999999999
569,11180,0.125,0.684375,0.6508384531984098,1.0,62.35294117647057
570,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,62.3076923076923
571,11915,0.375,0.65934375,0.7478014697024454,0.27586206896551724,62.24999999999999
572,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,62.199999999999996
573,10720,0.1125,0.66328125,0.762462353933261,0.48275862068965514,62.1764705882353
574,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,62.133333333333326
575,16270,0.8625,0.63065625,0.8133477894229612,1.0,62.117647058823515
576,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,62.09999999999999
577,6952,0.1125,0.6404062500000001,0.6778038790507167,0.0,61.999999999999986
578,15689,0.375,0.66190625,0.7740151788941092,0.0,61.999999999999986
579,16298,0.822875,0.63325,0.8208047223226117,1.0,61.999999999999986
580,10914,0.125,0.6673125,0.7767256956993133,1.0,61.999999999999986
581,16267,0.83895,0.6446875000000001,0.767509938561619,0.48275862068965514,61.88235294117647
582,16163,0.5533625,0.64546875,0.7646910010842067,1.0,61.88235294117646
583,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,61.86666666666666
584,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,61.76470588235294
585,13754,0.8625,0.66559375,0.7470545717383447,1.0,61.76470588235293
586,16317,0.80335,0.64546875,0.78106252258764,1.0,61.76470588235293
587,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,61.75
588,13943,0.875,0.67003125,0.7344705457173835,0.27586206896551724,61.66666666666666
589,9392,0.875,0.64940625,0.7669437417178653,1.0,61.61176470588234
590,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,61.599999999999994
591,8609,0.625,0.625,0.6508384531984098,1.0,61.564705882352925
592,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,61.53846153846153
593,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,61.41666666666666
594,7953,0.3625,0.6476875,0.6691205878809782,1.0,61.41176470588234
595,6349,0.125,0.64609375,0.762462353933261,0.13793103448275862,61.333333333333336
596,16082,0.1645725,0.64678125,0.7600048186965426,0.13793103448275862,61.333333333333336
597,8630,0.625,0.6476875,0.6691205878809782,1.0,61.29411764705881
598,14202,0.875,0.684375,0.6996542585230695,1.0,61.29411764705881
599,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,61.199999999999996
600,16297,0.842625,0.63196875,0.8246837730393927,1.0,61.17647058823528
601,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,61.16666666666666
602,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,61.133333333333326
603,12745,0.6125,0.65934375,0.7478014697024454,0.6206896551724137,61.08333333333332
604,16291,0.72405,0.63715625,0.8087700277075051,1.0,61.058823529411754
605,11921,0.375,0.66328125,0.762462353933261,0.0,60.999999999999986
606,9628,0.875,0.6404062500000001,0.6778038790507167,0.0,60.999999999999986
607,9644,0.875,0.6476875,0.6691205878809782,0.0,60.999999999999986
608,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,60.999999999999986
609,7969,0.3625,0.625,0.6508384531984098,0.0,60.999999999999986
610,14260,0.875,0.66540625,0.7863028550777015,0.0,60.999999999999986
611,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,60.93333333333332
612,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,60.93333333333332
613,16279,0.6844875,0.6345625,0.8013853752559932,0.0,60.89999999999999
614,8622,0.625,0.6515625,0.7157583423683893,0.0,60.79999999999999
615,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,60.74999999999999
616,16277,0.72405,0.63715625,0.7931092639441031,0.0,60.69999999999999
617,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,60.611111111111114
618,16282,0.625,0.63065625,0.8133477894229612,0.0,60.59999999999999
619,16097,0.3030125,0.6345625,0.8013853752559932,0.0,60.59999999999999
620,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.48275862068965514,60.588235294117645
621,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,60.58823529411763
622,10458,0.1125,0.684375,0.6996542585230695,1.0,60.58823529411763
623,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,60.49999999999999
624,7608,0.375,0.6515625,0.7157583423683893,0.0,60.499999999999986
625,16164,0.533525,0.6441874999999999,0.7693289965064449,1.0,60.35294117647057
626,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,60.3076923076923
627,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,60.26666666666666
628,17493,0.125,0.624375,0.8462594868088182,1.0,60.235294117647044
629,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,60.16666666666666
630,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,60.08333333333332
631,15798,0.8625,0.6619375,0.7741838332730996,0.48275862068965514,60.0
632,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,59.99999999999999
633,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,59.99999999999999
634,15535,0.125,0.65878125,0.7456993133357427,0.6206896551724137,59.99999999999999
635,13478,0.8625,0.67396875,0.6938103842910492,0.0,59.999999999999986
636,13477,0.8625,0.66896875,0.6778038790507167,0.0,59.999999999999986
637,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,59.999999999999986
638,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,59.91666666666666
639,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,59.91666666666666
640,9648,0.875,0.64546875,0.7352017829177208,1.0,59.88235294117646
641,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,59.86666666666666
642,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,59.79999999999999
643,16132,0.3387125,0.635375,0.8143115287314782,0.0,59.79999999999999
644,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,59.79999999999999
645,16322,0.6488375,0.63534375,0.8144319961450427,0.0,59.69999999999999
646,6962,0.1125,0.621875,0.65293579086857,0.0,59.69999999999999
647,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,59.666666666666664
648,15795,0.83895,0.6635,0.7796530538489338,0.27586206896551724,59.66666666666666
649,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,59.599999999999994
650,13944,0.875,0.6639062499999999,0.7352017829177208,0.8275862068965517,59.5
651,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,59.49999999999999
652,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,59.49999999999999
653,10913,0.125,0.66328125,0.762462353933261,0.48275862068965514,59.470588235294116
654,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,59.41666666666666
655,7608,0.375,0.6515625,0.7157583423683893,1.0,59.41176470588234
656,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,59.39999999999999
657,16124,0.2832875,0.63584375,0.812853873027346,0.0,59.39999999999999
658,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,59.33333333333333
659,9392,0.875,0.64940625,0.7669437417178653,0.0,59.29999999999999
660,16132,0.3387125,0.635375,0.8143115287314782,1.0,59.29411764705881
661,10717,0.1125,0.67003125,0.7344705457173835,1.0,59.29411764705881
662,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,59.16666666666666
663,9989,0.8625,0.6546875,0.7468979641007107,0.6206896551724137,59.16666666666666
664,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,59.16666666666666
665,9648,0.875,0.64546875,0.7352017829177208,0.0,59.09999999999999
666,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,59.08333333333332
667,6610,0.125,0.621875,0.7682568365257197,1.0,59.058823529411754
668,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,59.0
669,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,59.0
670,16292,0.7042125,0.63584375,0.812853873027346,0.0,58.999999999999986
671,7972,0.3625,0.625,0.62643055053608,0.0,58.999999999999986
672,13469,0.8625,0.65996875,0.7669437417178653,0.0,58.999999999999986
673,11185,0.125,0.66896875,0.6778038790507167,0.0,58.999999999999986
674,16321,0.6725,0.63690625,0.8095771593783881,0.0,58.999999999999986
675,10444,0.1125,0.66540625,0.7863028550777015,0.0,58.999999999999986
676,8602,0.625,0.621875,0.65293579086857,1.0,58.941176470588225
677,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,58.888888888888886
678,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,58.86666666666666
679,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,58.83333333333332
680,9624,0.875,0.625,0.62643055053608,0.48275862068965514,58.8235294117647
681,16284,0.8625,0.63065625,0.828538730273461,1.0,58.823529411764696
682,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,58.79999999999999
683,16250,0.82305,0.64678125,0.7600048186965426,0.13793103448275862,58.77777777777778
684,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,58.73333333333333
685,13753,0.8625,0.65934375,0.7478014697024454,0.0,58.69999999999999
686,10720,0.1125,0.66328125,0.762462353933261,0.9655172413793103,58.66666666666666
687,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,58.66666666666666
688,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,58.66666666666666
689,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,58.588235294117645
690,7971,0.3625,0.625,0.6996542585230695,1.0,58.58823529411764
691,8614,0.625,0.6404062500000001,0.6778038790507167,1.0,58.58823529411764
692,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,58.533333333333324
693,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,58.5
694,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,58.5
695,16098,0.2832875,0.63584375,0.7972894831947956,0.0,58.49999999999999
696,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,58.41666666666666
697,8960,0.6125,0.63325,0.733739308517046,0.0,58.39999999999999
698,9989,0.8625,0.6546875,0.7468979641007107,0.0,58.39999999999999
699,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.13793103448275862,58.333333333333336
700,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,58.33333333333332
701,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,58.33333333333332
702,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,58.33333333333332
