rank,node_number,x_n,y_n,z_n,t_n,score
596,21358,0.17247375,0.54940625,0.964413926033008,0.3448275862068966,2786.0384615384614
597,23672,0.8151375,0.7963125,0.9860378267678592,0.27586206896551724,2785.935483870968
598,23850,0.5651375,0.193175,0.9995422238284545,0.27586206896551724,2784.064516129032
599,6174,0.875,0.31689375000000003,0.817094325984821,0.3448275862068966,2781.923076923077
600,2169,0.0,0.65625,0.62643055053608,0.6896551724137931,2779.735294117647
601,16082,0.1645725,0.64678125,0.7600048186965426,0.48275862068965514,2779.735294117647
602,16346,0.1645725,0.9592812500000001,0.7600048186965426,0.0,2778.29
603,23343,0.31513749999999996,0.49000000000000005,0.9993735694494639,0.3448275862068966,2777.576923076923
604,2071,1.0,0.328125,0.62643055053608,0.3448275862068966,2777.0
605,16188,0.49375,0.6384375,0.788892904469341,0.48275862068965514,2776.735294117647
606,15868,0.144875,0.319459375,0.8246837730393927,0.0,2776.4
607,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,2775.970588235294
608,20397,0.3986875,0.8915625,0.9406457053367063,0.27586206896551724,2774.7419354838707
609,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.9655172413793103,2773.6111111111113
610,17361,0.5889,0.310315625,0.8504276593181543,0.6896551724137931,2773.5
611,12740,0.6125,0.67996875,0.817094325984821,1.0,2772.775330396476
612,9713,0.875,0.35481250000000003,0.7767256956993133,0.6206896551724137,2771.3214285714284
613,16347,0.14470624999999998,0.9605625,0.7552222623780267,0.13793103448275862,2770.125
614,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,2768.5714285714284
615,2529,0.1125,0.3125,0.6996542585230695,0.48275862068965514,2767.9411764705883
616,8604,0.625,0.621875,0.7059462715335502,0.6206896551724137,2765.714285714286
617,11925,0.375,0.67996875,0.817094325984821,0.3448275862068966,2762.6153846153848
618,14202,0.875,0.684375,0.6996542585230695,0.6206896551724137,2762.1428571428573
619,16562,0.822875,0.94575,0.8208047223226117,0.27586206896551724,2760.6774193548385
620,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,2760.3846153846152
621,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,2760.3571428571427
622,9603,0.875,0.590625,0.62643055053608,0.48275862068965514,2758.823529411765
623,24275,0.42247500000000004,0.81815625,0.9995422238284545,0.0,2758.733333333333
624,15998,0.7913375,0.32598125,0.7887724370557764,0.3448275862068966,2758.5423076923075
625,16484,0.5887125,0.947875,0.8143115287314782,0.0,2758.266666666667
626,24059,0.42247500000000004,0.50565625,0.9995422238284545,0.3448275862068966,2757.8076923076924
627,10460,0.1125,0.684375,0.62643055053608,1.0,2757.431718061674
628,20603,0.56515,0.12755,0.9694133236959402,0.0,2757.2
629,21505,0.767775,0.55253125,0.9613781472111793,0.48275862068965514,2757.1176470588234
630,22194,0.6724625,0.46190625,0.9881580532465968,0.3448275862068966,2755.730769230769
631,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,2755.0
632,21356,0.21993625,0.5525,0.9613901939525359,0.48275862068965514,2754.3529411764707
633,23307,0.31513749999999996,0.49000000000000005,0.9873147813516442,0.3448275862068966,2754.1923076923076
634,4936,0.625,0.309375,0.65293579086857,0.48275862068965514,2753.823529411765
635,2294,0.1125,0.31689375000000003,0.817094325984821,0.3448275862068966,2753.4615384615386
636,23411,0.5651375,0.4838125,0.9981086616070354,0.6206896551724137,2753.285714285714
637,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,2752.9411764705883
638,24306,0.8151375,0.8243750000000001,0.9863389953017708,0.0,2752.5
639,2190,0.0,0.328125,0.62643055053608,0.6206896551724137,2752.3214285714284
640,19325,0.565125,0.11188125,0.950210817973738,0.0,2752.2
641,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,2751.0714285714284
642,1546,0.0625,0.640625,0.6023370678231538,0.6206896551724137,2751.0714285714284
643,22774,0.42246249999999996,0.5337500000000001,0.9889410914347668,0.6206896551724137,2750.8571428571427
644,2009,1.0,0.640625,0.6023370678231538,0.3448275862068966,2750.769230769231
645,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,2750.714285714286
646,22836,0.6724625,0.5337500000000001,0.9889410914347668,0.3448275862068966,2750.3076923076924
647,20708,0.21993625,0.44312500000000005,0.9601493795928201,0.48275862068965514,2750.0
648,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,2749.6153846153848
649,6864,0.1125,0.35481250000000003,0.7767256956993133,0.6206896551724137,2749.214285714286
650,16383,0.144875,0.9444687500000001,0.8246837730393927,0.6896551724137931,2749.176470588235
651,23422,0.42247500000000004,0.49000000000000005,0.9993735694494639,0.6206896551724137,2748.0
652,21693,0.3987,0.8696875000000001,0.9690278279725333,0.0,2747.8
653,13941,0.875,0.67996875,0.817094325984821,0.0,2747.6666666666665
654,24276,0.3987375,0.81659375,0.9997229249488012,0.27586206896551724,2747.2580645161293
655,20840,0.832825,0.45053124999999994,0.9671846765449945,0.3448275862068966,2745.6923076923076
656,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,2744.230769230769
657,23199,0.5651375,0.17750625,0.9993735694494639,0.0,2744.0333333333333
658,23158,0.42246249999999996,0.17126875,0.9860257800265027,0.27586206896551724,2743.8387096774195
659,22115,0.5651375,0.4619375,0.9881700999879531,0.6206896551724137,2743.535714285714
660,21368,0.31513749999999996,0.5494375,0.9643777858089386,0.3448275862068966,2743.153846153846
661,21462,0.49375,0.5509375000000001,0.9753523671846764,0.48275862068965514,2741.6205882352942
662,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,2741.153846153846
663,23384,0.5651375,0.4838125,0.9860378267678592,0.3448275862068966,2740.4615384615386
664,21115,0.6487,0.75096875,0.967690639681966,0.6896551724137931,2740.0588235294117
665,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6896551724137931,2739.764705882353
666,11925,0.375,0.67996875,0.817094325984821,1.0,2738.7224669603524
667,20857,0.767775,0.44315625000000003,0.9601614263341766,0.48275862068965514,2738.4411764705883
668,2529,0.1125,0.3125,0.6996542585230695,0.3448275862068966,2738.076923076923
669,15924,0.49375,0.32594687499999997,0.788892904469341,0.27586206896551724,2737.9483870967742
670,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,2737.3076923076924
671,13488,0.8625,0.6875,0.62643055053608,0.6896551724137931,2735.8823529411766
672,16633,0.12499999999999992,0.058780624999999996,0.8428984459703649,0.0,2735.5333333333333
673,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,2735.1612903225805
674,16007,0.842625,0.319459375,0.8094085049993975,0.0,2735.133333333333
675,23509,0.1843725,0.7939375,0.9853632092518974,0.0,2733.463333333333
676,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,2733.2
677,19025,0.12499999999999992,0.90253125,0.922527406336586,1.0,2732.511013215859
678,15653,0.49375,0.6665625000000001,0.7741597397903868,0.13793103448275862,2732.175
679,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,2732.1428571428573
680,2072,1.0,0.34375,0.62643055053608,0.6206896551724137,2730.714285714286
681,11176,0.125,0.6875,0.62643055053608,0.0,2730.6666666666665
682,15998,0.7913375,0.32598125,0.7887724370557764,0.0,2729.733333333333
683,1931,0.0,0.640625,0.6023370678231538,0.6206896551724137,2729.6428571428573
684,3924,0.375,0.309375,0.65293579086857,0.3448275862068966,2729.6153846153848
685,8895,0.6125,0.36746875,0.817094325984821,0.3448275862068966,2729.576923076923
686,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,2729.4117647058824
687,19030,0.125,0.915,0.8984941573304421,0.6896551724137931,2729.1176470588234
688,18680,0.83295,0.291175,0.882231056499217,0.0,2729.1
689,8202,0.3625,0.62940625,0.817094325984821,0.3448275862068966,2728.730769230769
690,23374,0.42246249999999996,0.48378125,0.9860257800265027,0.3448275862068966,2727.8076923076924
691,23298,0.17246875,0.49000000000000005,0.9873147813516442,0.6206896551724137,2726.035714285714
692,2072,1.0,0.34375,0.62643055053608,0.0,2725.9666666666667
693,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,2724.705882352941
694,11732,0.3625,0.67996875,0.817094325984821,0.0,2724.6666666666665
695,8372,0.625,0.62940625,0.817094325984821,0.3448275862068966,2724.4615384615386
696,16547,0.8625,0.9463125,0.8190820383086375,1.0,2724.4493392070485
697,6867,0.1125,0.36746875,0.817094325984821,0.0,2724.0
698,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.3448275862068966,2723.3846153846152
699,21045,0.3987625,0.7603125000000001,0.9770991446813637,0.0,2723.233333333333
700,16369,0.1448775,0.9444687500000001,0.8094085049993975,0.27586206896551724,2723.064516129032
701,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,2722.6923076923076
702,18462,0.5887625,0.7165625,0.9174798217082278,0.0,2722.4666666666667
703,14260,0.875,0.66540625,0.7863028550777015,0.0,2722.3333333333335
704,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,2721.470588235294
705,22767,0.5651375,0.5337500000000001,0.9889410914347668,0.6206896551724137,2720.3571428571427
706,15184,0.842825,0.0350715625,0.7506083604385013,0.13793103448275862,2718.55
707,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,2718.1923076923076
708,16226,0.49392499999999995,0.64159375,0.7943862185278883,0.3448275862068966,2718.103846153846
709,16262,0.7913375,0.63846875,0.7887724370557764,0.6206896551724137,2717.8928571428573
710,13938,0.875,0.6673125,0.7767256956993133,0.27586206896551724,2717.4193548387098
711,24135,0.6724625,0.5118750000000001,0.9984098301409469,0.3448275862068966,2716.9615384615386
712,17452,0.6486500000000001,0.3103125,0.8504397060595108,0.27586206896551724,2716.8387096774195
713,6582,0.125,0.625,0.62643055053608,0.0,2716.6666666666665
714,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,2715.769230769231
715,21261,0.3987,0.244684375,0.9690278279725333,0.27586206896551724,2715.0967741935483
716,19919,0.398775,0.257215625,0.9412239489218166,0.0,2715.0533333333333
717,20859,0.8151375,0.44625000000000004,0.9632453921214311,0.6206896551724137,2714.4285714285716
718,1277,0.125,0.359375,0.6023370678231538,0.6206896551724137,2714.285714285714
719,23200,0.5888125,0.179059375,0.9995904107938802,0.0,2713.4666666666667
720,9448,0.875,0.371875,0.6508384531984098,0.3448275862068966,2711.5384615384614
721,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,2711.5384615384614
722,16104,0.16463375,0.63325,0.8054451270931212,0.3448275862068966,2710.8846153846152
723,19625,0.14877125,0.7384375000000001,0.9395494518732683,0.0,2710.3
724,10458,0.1125,0.684375,0.6996542585230695,0.3448275862068966,2710.0
725,15986,0.82305,0.334275,0.7600048186965426,0.0,2709.9
726,23415,0.5651375,0.49000000000000005,0.9993735694494639,0.6206896551724137,2709.0
727,21034,0.58885,0.751,0.9677267799060354,0.0,2708.9
728,15985,0.84285,0.335575,0.7552222623780267,0.3448275862068966,2708.6923076923076
729,2189,0.0,0.34375,0.62643055053608,0.9655172413793103,2708.0555555555557
730,21087,0.7140125,0.752125,0.9564389832550295,0.0,2706.43
731,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,2705.294117647059
732,18486,0.6961375000000001,0.7103125,0.8919166365498132,0.0,2704.48
733,19690,0.5887875,0.7384375000000001,0.9395494518732683,0.27586206896551724,2703.8709677419356
734,16781,0.6486500000000001,0.0603321875,0.8471268521864834,0.0,2703.766666666667
735,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.6896551724137931,2703.735294117647
736,7130,0.1125,0.371875,0.6508384531984098,0.6206896551724137,2703.5714285714284
737,15673,0.49375,0.6665625000000001,0.7902903264666907,0.27586206896551724,2702.516129032258
738,19963,0.398775,0.257215625,0.953981448018311,0.0,2702.366666666667
739,4548,0.6125,0.309375,0.65293579086857,0.48275862068965514,2700.8823529411766
740,19030,0.125,0.915,0.8984941573304421,0.0,2700.6666666666665
741,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,2700.3846153846152
742,15827,0.125,0.31815625000000003,0.8133477894229612,1.0,2700.088105726872
743,20398,0.42246249999999996,0.89,0.9429948199012166,0.27586206896551724,2699.548387096774
744,12479,0.6125,0.6875,0.65293579086857,0.3448275862068966,2699.230769230769
745,16347,0.14470624999999998,0.9605625,0.7552222623780267,0.3448275862068966,2698.8846153846152
746,19906,0.5236375,0.265409375,0.9294422358751956,0.0,2698.4666666666667
747,21478,0.42246249999999996,0.555625,0.9706782315383687,0.3448275862068966,2698.230769230769
748,15715,0.8625,0.65878125,0.7456993133357427,0.0,2697.133333333333
749,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,2696.6470588235293
750,24063,0.42246249999999996,0.5118750000000001,0.9984098301409469,0.6206896551724137,2696.214285714286
751,20360,0.565125,0.8838125,0.9390555354776532,0.0,2694.4666666666667
752,15985,0.84285,0.335575,0.7552222623780267,0.6896551724137931,2694.294117647059
753,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,2693.4615384615386
754,21502,0.672475,0.54940625,0.964413926033008,0.3448275862068966,2693.269230769231
755,15180,0.39885000000000004,0.0477990625,0.8105890856523311,0.0,2692.9333333333334
756,23238,0.8625,0.168203125,0.9851343211661244,0.0,2692.3333333333335
757,16513,0.84285,0.9605625,0.7552222623780267,1.0,2692.246696035242
758,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,2692.1944444444443
759,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,2691.8107142857143
760,18322,0.2735375,0.708375,0.8878930249367546,0.6896551724137931,2691.2029411764706
761,473,0.5,0.5,0.62643055053608,0.3448275862068966,2690.346153846154
762,22709,0.31513749999999996,0.5337500000000001,0.9889410914347668,0.3448275862068966,2690.230769230769
763,16346,0.1645725,0.9592812500000001,0.7600048186965426,0.27586206896551724,2690.158064516129
764,7188,0.1125,0.62940625,0.817094325984821,0.6206896551724137,2690.1428571428573
765,18388,0.3329125,0.70446875,0.8933863389953016,0.0,2690.0666666666666
766,21515,0.832775,0.54509375,0.9682568365257197,0.3448275862068966,2690.0
767,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.0,2689.4333333333334
768,16012,0.74375,0.32594687499999997,0.788892904469341,0.13793103448275862,2689.0
769,23811,0.42246249999999996,0.199375,0.9863389953017708,0.0,2687.8333333333335
770,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,2687.3
771,15044,0.125,0.033780624999999995,0.7456993133357427,0.6896551724137931,2687.205882352941
772,23490,0.6724625,0.48378125,0.9981086616070354,0.6206896551724137,2687.035714285714
773,3536,0.3625,0.309375,0.65293579086857,0.48275862068965514,2686.470588235294
774,22043,0.31513749999999996,0.4619375,0.9881700999879531,0.3448275862068966,2686.3846153846152
775,15535,0.125,0.65878125,0.7456993133357427,1.0,2685.9030837004407
776,16548,0.8625,0.94315625,0.828538730273461,0.8275862068965517,2685.390243902439
777,20702,0.1547675,0.45053124999999994,0.9671846765449945,0.3448275862068966,2684.076923076923
778,18372,0.15481125,0.71928125,0.9224189856643776,0.9655172413793103,2683.972222222222
779,14201,0.875,0.684375,0.62643055053608,0.0,2683.6666666666665
780,1276,0.0625,0.359375,0.6023370678231538,0.6206896551724137,2683.5714285714284
781,23763,0.3388125,0.191625,0.9997229249488012,0.0,2682.633333333333
782,474,0.4375,0.5,0.62643055053608,0.3448275862068966,2682.6153846153848
783,19116,0.7141,0.91228125,0.8904228406216118,0.0,2682.5333333333333
784,8461,0.625,0.40625,0.62643055053608,0.48275862068965514,2682.3529411764707
785,488,0.5,0.484375,0.62643055053608,0.3448275862068966,2682.0
786,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,2681.935483870968
787,22126,0.42247500000000004,0.468125,0.9918684495843875,0.3448275862068966,2681.923076923077
788,15868,0.144875,0.319459375,0.8246837730393927,0.27586206896551724,2681.7741935483873
789,18494,0.68435,0.7064375,0.8837850861342006,0.0,2681.556666666667
790,16512,0.8625,0.961875,0.750391519094085,0.6206896551724137,2681.3928571428573
791,16012,0.74375,0.32594687499999997,0.788892904469341,0.3448275862068966,2680.4615384615386
792,15043,0.14467375,0.0350715625,0.7506083604385013,0.8275862068965517,2679.756097560976
793,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,2678.823529411765
794,23312,0.31513749999999996,0.4838125,0.9860378267678592,0.6206896551724137,2678.75
795,19735,0.398775,0.7384375000000001,0.9523310444524755,0.0,2677.7
796,22342,0.42247500000000004,0.780625,0.9918684495843875,0.0,2677.3333333333335
797,8702,0.625,0.36746875,0.817094325984821,0.48275862068965514,2676.9411764705883
798,6411,0.125,0.375,0.7059462715335502,0.6206896551724137,2676.4285714285716
799,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.0,2675.15
800,24090,0.8151375,0.5118750000000001,0.9863389953017708,0.3448275862068966,2674.576923076923
801,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,2674.516129032258
802,489,0.4375,0.484375,0.62643055053608,0.3448275862068966,2674.4615384615386
803,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,2674.285714285714
804,6582,0.125,0.625,0.62643055053608,0.27586206896551724,2673.8064516129034
805,13189,0.625,0.6875,0.65293579086857,0.3448275862068966,2673.076923076923
806,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,2672.3076923076924
807,2092,1.0,0.65625,0.62643055053608,0.0,2672.0333333333333
808,21765,0.6487,0.8696875000000001,0.9690278279725333,0.0,2671.8333333333335
809,16033,0.842625,0.319459375,0.8246837730393927,0.9655172413793103,2671.3611111111113
810,1559,0.875,0.640625,0.6023370678231538,0.48275862068965514,2670.5882352941176
811,15303,0.16469375,0.36240625,0.8016263100831226,0.3448275862068966,2669.4884615384617
812,472,0.5625,0.5,0.62643055053608,0.3448275862068966,2668.769230769231
813,21903,0.5651375,0.15563125,0.9918684495843875,0.0,2668.766666666667
814,15087,0.14490625,0.0511865625,0.8210095169256716,0.13793103448275862,2668.75
815,19665,0.3387875,0.7384375000000001,0.9523310444524755,0.0,2668.4666666666667
816,16484,0.5887125,0.947875,0.8143115287314782,0.27586206896551724,2667.516129032258
817,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,2666.764705882353
818,24275,0.42247500000000004,0.81815625,0.9995422238284545,0.27586206896551724,2666.483870967742
819,20603,0.56515,0.12755,0.9694133236959402,0.27586206896551724,2666.2258064516127
820,15822,0.22405,0.324653125,0.7931092639441031,0.0,2666.0333333333333
821,15042,0.16451,0.036373125,0.7554872906878689,0.6896551724137931,2664.8617647058823
822,12479,0.6125,0.6875,0.65293579086857,0.48275862068965514,2664.705882352941
823,8123,0.3625,0.40625,0.62643055053608,0.48275862068965514,2664.705882352941
824,458,0.5,0.515625,0.62643055053608,0.3448275862068966,2664.5384615384614
825,2621,0.1125,0.042315000000000005,0.7767256956993133,0.0,2663.8
826,15732,0.842825,0.6600625,0.7506083604385013,0.8275862068965517,2663.6585365853657
827,24306,0.8151375,0.8243750000000001,0.9863389953017708,0.27586206896551724,2663.6129032258063
828,24234,0.5651375,0.8243750000000001,0.9863389953017708,0.0,2663.5
829,10720,0.1125,0.66328125,0.762462353933261,0.0,2663.0
830,23764,0.31513749999999996,0.193175,0.9995422238284545,0.0,2662.266666666667
831,8988,0.6125,0.621875,0.7059462715335502,0.6206896551724137,2661.0714285714284
832,487,0.5625,0.484375,0.62643055053608,0.3448275862068966,2660.653846153846
833,19735,0.398775,0.7384375000000001,0.9523310444524755,0.6896551724137931,2660.3529411764707
834,19325,0.565125,0.11188125,0.950210817973738,0.27586206896551724,2659.8387096774195
835,7976,0.3625,0.621875,0.65293579086857,0.48275862068965514,2659.705882352941
836,459,0.4375,0.515625,0.62643055053608,0.3448275862068966,2659.3846153846152
837,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.48275862068965514,2659.294117647059
838,18487,0.67245,0.70878125,0.8887242500903505,0.0,2659.0666666666666
839,23446,0.6724625,0.48378125,0.9860257800265027,0.6206896551724137,2659.035714285714
840,23212,0.58285,0.18179375,0.9998554391037224,0.0,2658.0666666666666
841,18585,0.15476625,0.276359375,0.924587399108541,0.0,2657.9333333333334
842,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.13793103448275862,2657.75
843,7588,0.375,0.621875,0.65293579086857,0.48275862068965514,2657.6470588235293
844,10721,0.1125,0.6673125,0.7767256956993133,0.0,2657.0
845,23709,0.6487375,0.8040625,0.9995904107938802,0.0,2656.7
846,16633,0.12499999999999992,0.058780624999999996,0.8428984459703649,0.27586206896551724,2656.2258064516127
847,15507,0.822925,0.36240625,0.8170822792434645,0.3448275862068966,2655.6923076923076
848,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,2654.733333333333
849,19733,0.3986875,0.72909375,0.9387423202023851,0.6896551724137931,2654.176470588235
850,5396,0.8625,0.059375,0.62643055053608,1.0,2653.7224669603524
851,21693,0.3987,0.8696875000000001,0.9690278279725333,0.27586206896551724,2653.5806451612902
852,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,2653.4117647058824
853,23494,0.672475,0.49000000000000005,0.9993735694494639,0.6206896551724137,2653.3928571428573
854,6427,0.125,0.403125,0.62643055053608,0.48275862068965514,2653.235294117647
855,23199,0.5651375,0.17750625,0.9993735694494639,0.27586206896551724,2652.935483870968
856,15698,0.572925,0.67490625,0.8170822792434645,0.0,2651.6666666666665
857,2092,1.0,0.65625,0.62643055053608,0.6206896551724137,2651.0714285714284
858,21512,0.8151375,0.5494375,0.9643777858089386,0.6206896551724137,2649.8928571428573
859,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.0,2649.866666666667
860,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,2649.705882352941
861,9386,0.875,0.62940625,0.817094325984821,0.0,2649.6366666666668
862,23509,0.1843725,0.7939375,0.9853632092518974,0.27586206896551724,2649.5225806451613
863,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,2649.4193548387098
864,18036,0.8625,0.080703125,0.882231056499217,0.0,2649.3333333333335
865,24347,0.672475,0.81815625,0.9995422238284545,0.0,2649.1666666666665
866,2190,0.0,0.328125,0.62643055053608,0.0,2648.6666666666665
867,20706,0.17247375,0.44625000000000004,0.9632453921214311,0.6206896551724137,2646.464285714286
868,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,2646.451612903226
869,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,2646.153846153846
870,23302,0.17246625,0.48378125,0.9860257800265027,0.48275862068965514,2646.0588235294117
871,457,0.5625,0.515625,0.62643055053608,0.3448275862068966,2645.6153846153848
872,21377,0.1547225,0.54509375,0.9682568365257197,0.3448275862068966,2645.1923076923076
873,1289,0.875,0.359375,0.6023370678231538,0.48275862068965514,2645.0
874,13189,0.625,0.6875,0.65293579086857,0.48275862068965514,2645.0
875,24066,0.5651375,0.5056875,0.9995422238284545,0.3448275862068966,2644.8846153846152
876,7974,0.3625,0.621875,0.7059462715335502,0.6206896551724137,2644.6428571428573
877,6867,0.1125,0.36746875,0.817094325984821,0.27586206896551724,2644.2580645161293
878,24070,0.5651375,0.5118750000000001,0.9984098301409469,0.6206896551724137,2644.0714285714284
879,15255,0.8426500000000001,0.0511865625,0.8210095169256716,0.8275862068965517,2643.170731707317
880,23363,0.49392499999999995,0.48846875,0.9870617997831587,0.48275862068965514,2643.0
881,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,2642.3529411764707
882,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,2642.2580645161293
883,23442,0.672475,0.49000000000000005,0.9873147813516442,0.3448275862068966,2641.8846153846152
884,12740,0.6125,0.67996875,0.817094325984821,0.6206896551724137,2641.464285714286
885,21440,0.5651375,0.5494375,0.9643777858089386,0.3448275862068966,2641.230769230769
886,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,2640.5882352941176
887,10458,0.1125,0.684375,0.6996542585230695,0.48275862068965514,2640.294117647059
888,23379,0.5651375,0.49000000000000005,0.9873147813516442,0.3448275862068966,2640.1153846153848
889,18739,0.6487875,0.279090625,0.91972051560053,0.0,2640.1
890,15653,0.49375,0.6665625000000001,0.7741597397903868,0.8275862068965517,2639.9756097560976
891,6867,0.1125,0.36746875,0.817094325984821,0.48275862068965514,2639.764705882353
892,2072,1.0,0.34375,0.62643055053608,0.27586206896551724,2639.1935483870966
893,15998,0.7913375,0.32598125,0.7887724370557764,0.27586206896551724,2639.0
894,13941,0.875,0.67996875,0.817094325984821,0.27586206896551724,2638.064516129032
895,18680,0.83295,0.291175,0.882231056499217,0.27586206896551724,2637.3870967741937
896,503,0.5,0.46875,0.62643055053608,0.3448275862068966,2636.653846153846
897,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,2635.8928571428573
898,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,2635.51
899,15256,0.822925,0.0498921875,0.8170822792434645,0.6896551724137931,2635.1176470588234
900,23860,0.5828125,0.188853125,0.9999277195518612,0.0,2634.8
901,18462,0.5887625,0.7165625,0.9174798217082278,0.27586206896551724,2634.2903225806454
902,504,0.4375,0.46875,0.62643055053608,0.3448275862068966,2633.576923076923
903,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,2633.4615384615386
904,22119,0.5651375,0.468125,0.9918684495843875,0.3448275862068966,2633.3846153846152
905,19701,0.4640000000000001,0.7302500000000001,0.927550897482231,0.0,2633.1
906,20787,0.5651375,0.44625000000000004,0.9632453921214311,0.3448275862068966,2633.0384615384614
907,21690,0.42247500000000004,0.86190625,0.9767979761474521,0.0,2631.9666666666667
908,19030,0.125,0.915,0.8984941573304421,0.27586206896551724,2631.935483870968
909,21045,0.3987625,0.7603125000000001,0.9770991446813637,0.27586206896551724,2631.2903225806454
910,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,2631.153846153846
911,16249,0.84285,0.6480625,0.7552222623780267,1.0,2630.748898678414
912,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,2628.235294117647
913,22990,0.42246249999999996,0.8462500000000001,0.9889410914347668,0.0,2626.4666666666667
914,1913,0.0,0.359375,0.6023370678231538,0.3448275862068966,2626.153846153846
915,3077,0.125,0.059375,0.62643055053608,1.0,2625.2907488986784
916,2169,0.0,0.65625,0.62643055053608,0.9655172413793103,2624.75
917,19625,0.14877125,0.7384375000000001,0.9395494518732683,0.27586206896551724,2624.7096774193546
918,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,2624.5451612903225
919,16101,0.22405,0.63715625,0.7931092639441031,0.3448275862068966,2624.5
920,22547,0.5651375,0.21505000000000002,0.99250692687628,0.0,2622.8
921,17714,0.3389,0.9353125,0.8504276593181543,0.0,2622.733333333333
922,23145,0.5532125,0.17985,0.9876279966269124,0.0,2622.5666666666666
923,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.0,2622.5
924,21034,0.58885,0.751,0.9677267799060354,0.27586206896551724,2622.1612903225805
925,4553,0.6125,0.3125,0.6996542585230695,0.48275862068965514,2622.0588235294117
926,15986,0.82305,0.334275,0.7600048186965426,0.27586206896551724,2621.935483870968
927,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,2621.5806451612902
928,502,0.5625,0.46875,0.62643055053608,0.3448275862068966,2621.346153846154
929,23637,0.3987375,0.8040625,0.9995904107938802,0.0,2620.8333333333335
930,6567,0.125,0.59375,0.62643055053608,0.48275862068965514,2620.5882352941176
931,7192,0.1125,0.6420625,0.7767256956993133,0.6206896551724137,2620.3571428571427
932,23200,0.5888125,0.179059375,0.9995904107938802,0.27586206896551724,2620.3225806451615
933,21087,0.7140125,0.752125,0.9564389832550295,0.27586206896551724,2619.841935483871
934,19954,0.5887875,0.25725312499999997,0.9539332610528852,0.0,2619.6666666666665
