rank,node_number,x_n,y_n,z_n,t_n,score
366,3917,0.375,0.3125,0.6508384531984098,1.0,39.33480176211454
367,19991,0.648775,0.257215625,0.9412239489218166,1.0,39.20704845814978
368,21256,0.58885,0.2446875,0.9690157812311769,1.0,39.20704845814978
369,2531,0.1125,0.3125,0.6508384531984098,1.0,39.17621145374449
370,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,39.142857142857146
371,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,39.03225806451613
372,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,39.03225806451613
373,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
374,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,39.02439024390244
375,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,39.02439024390244
376,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
377,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
378,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
379,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,39.02439024390244
380,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,39.02439024390244
381,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,39.02439024390244
382,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,39.0
383,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,38.92857142857143
384,23805,0.6125,0.19007812500000001,0.9877966510059029,1.0,38.89867841409691
385,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
386,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
387,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
388,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,38.888888888888886
389,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,38.70967741935484
390,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,38.6764705882353
391,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,38.57142857142857
392,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,38.57142857142857
393,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,38.57142857142857
394,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,38.5
395,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,38.464285714285715
396,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,38.46153846153846
397,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,38.46153846153846
398,23860,0.5828125,0.188853125,0.9999277195518612,1.0,38.414096916299556
399,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,38.38709677419355
400,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,38.26428571428571
401,21308,0.8625,0.23065625,0.9821949162751474,1.0,38.23788546255506
402,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
403,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
404,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
405,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
406,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,38.23529411764706
407,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,38.214285714285715
408,2383,0.1125,0.09375,0.62643055053608,1.0,38.19383259911894
409,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,38.07692307692308
410,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,38.07692307692308
411,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,38.064516129032256
412,23858,0.4046875,0.188853125,0.9999277195518612,1.0,38.06167400881057
413,4126,0.375,0.189640625,0.9998795325864354,1.0,37.947136563876654
414,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,37.857142857142854
415,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,37.857142857142854
416,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,37.80769230769231
417,6095,0.875,0.09375,0.62643055053608,1.0,37.709251101321584
418,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,37.69230769230769
419,5944,0.875,0.3125,0.62643055053608,0.0,37.666666666666664
420,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,37.5
421,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,37.5
422,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,37.5
423,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,37.5
424,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,37.5
425,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,37.5
426,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,37.5
427,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,37.5
428,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,37.5
429,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,37.34615384615385
430,5568,0.8625,0.3125,0.62643055053608,0.0,37.333333333333336
431,4290,0.6125,0.26331875,0.9325864353692326,1.0,37.31718061674009
432,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,37.31277533039648
433,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,37.30769230769231
434,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,37.30769230769231
435,21227,0.582775,0.23260625,0.9682568365257197,1.0,37.268722466960355
436,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,36.94444444444444
437,5567,0.8625,0.3125,0.6508384531984098,1.0,36.91189427312775
438,5419,0.8625,0.09375,0.62643055053608,1.0,36.82819383259912
439,4289,0.6125,0.256696875,0.9419226599204914,1.0,36.784140969163
440,4555,0.6125,0.3125,0.6508384531984098,1.0,36.691629955947135
441,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,36.666666666666664
442,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,36.61538461538461
443,21319,0.832775,0.23260625,0.9805926996747379,1.0,36.607929515418505
444,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,36.58536585365854
445,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,36.58536585365854
446,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,36.58536585365854
447,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,36.58536585365854
448,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,36.53846153846154
449,3395,0.3625,0.09375,0.62643055053608,1.0,36.519823788546255
450,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,36.470588235294116
451,3543,0.3625,0.3125,0.6508384531984098,1.0,36.440528634361236
452,4736,0.6125,0.171346875,0.9860498735092157,1.0,36.33920704845815
453,4071,0.375,0.09375,0.62643055053608,1.0,36.21145374449339
454,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,36.1764705882353
455,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,36.11538461538461
456,3250,0.3625,0.20273750000000001,0.9854234429586796,1.0,36.08810572687225
457,4407,0.6125,0.09375,0.62643055053608,1.0,36.0352422907489
458,3920,0.375,0.3125,0.62643055053608,0.0,36.0
459,4932,0.625,0.3125,0.62643055053608,0.0,36.0
460,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,35.964285714285715
461,4929,0.625,0.3125,0.6508384531984098,1.0,35.96035242290749
462,3059,0.125,0.09375,0.62643055053608,1.0,35.903083700440526
463,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,35.88235294117647
464,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,35.833333333333336
465,5083,0.625,0.09375,0.62643055053608,1.0,35.81497797356828
466,23889,0.625,0.19003125,0.9878086977472593,1.0,35.6784140969163
467,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,35.588235294117645
468,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,35.588235294117645
469,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
470,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
471,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,35.55555555555556
472,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
473,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,35.55555555555556
474,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,35.464285714285715
475,5092,0.625,0.0625,0.7324515118660402,1.0,35.4625550660793
476,4556,0.6125,0.3125,0.62643055053608,0.0,35.333333333333336
477,2908,0.125,0.3125,0.62643055053608,0.0,35.333333333333336
478,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,35.32142857142857
479,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
480,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
481,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
482,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
483,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
484,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,35.294117647058826
485,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,35.27777777777778
486,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,35.27777777777778
487,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,35.242290748898675
488,5941,0.875,0.3125,0.6508384531984098,1.0,35.242290748898675
489,21294,0.8625,0.233828125,0.9671967232863511,1.0,35.15418502202643
490,4283,0.6125,0.24490625000000002,0.9562703288760389,0.3448275862068966,35.146153846153844
491,5352,0.8625,0.2336875,0.9796651005902903,1.0,35.04405286343612
492,23831,0.375,0.18690625,1.0,1.0,35.02202643171806
493,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,35.0
494,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,35.0
495,6104,0.875,0.0625,0.7324515118660402,1.0,34.97797356828194
496,21261,0.3987,0.244684375,0.9690278279725333,1.0,34.93392070484582
497,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,34.911764705882355
498,4080,0.375,0.0625,0.7324515118660402,1.0,34.801762114537446
499,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,34.72222222222222
500,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,34.72222222222222
501,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,34.72222222222222
502,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,34.705882352941174
503,3544,0.3625,0.3125,0.62643055053608,0.0,34.666666666666664
504,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
505,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
506,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
507,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
508,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,34.61538461538461
509,23827,0.6125,0.18690625,1.0,1.0,34.5374449339207
510,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,34.516129032258064
511,4182,0.375,0.256696875,0.9419226599204914,0.3448275862068966,34.5
512,3377,0.3625,0.0625,0.7324515118660402,1.0,34.44933920704846
513,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,34.411764705882355
514,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,34.411764705882355
515,4277,0.6125,0.2384375,0.9629442235875195,0.8275862068965517,34.390243902439025
516,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,34.23076923076923
517,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,34.193548387096776
518,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,34.19230769230769
519,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,34.146341463414636
520,23277,0.6487375,0.17905625,0.9995904107938802,1.0,34.140969162995596
521,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,34.11764705882353
522,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,34.11764705882353
523,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,34.11764705882353
524,23200,0.5888125,0.179059375,0.9995904107938802,1.0,34.052863436123346
525,3068,0.125,0.0625,0.7324515118660402,1.0,34.008810572687224
526,2532,0.1125,0.3125,0.62643055053608,0.0,34.0
527,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,33.888888888888886
528,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,33.88461538461539
529,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,33.8235294117647
530,2365,0.1125,0.0625,0.7324515118660402,1.0,33.78854625550661
531,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,33.75
532,23107,0.3625,0.1806125,0.9997470184315143,1.0,33.74449339207048
533,21310,0.8625,0.24623750000000003,0.9673292374412721,1.0,33.74449339207048
534,3856,0.375,0.24041562500000002,0.930333694735574,1.0,33.72246696035242
535,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,33.642857142857146
536,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,33.611111111111114
537,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,33.529411764705884
538,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,33.46153846153846
539,4211,0.375,0.20273750000000001,0.9854234429586796,1.0,33.436123348017624
540,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,33.33920704845815
541,6111,0.875,0.0625,0.7059462715335502,0.0,33.333333333333336
542,5099,0.625,0.0625,0.7059462715335502,0.0,33.333333333333336
543,5397,0.8625,0.0625,0.7059462715335502,0.0,33.333333333333336
544,4389,0.6125,0.0625,0.7324515118660402,1.0,33.25991189427313
545,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,33.225806451612904
546,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,33.225806451612904
547,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,33.225806451612904
548,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,33.214285714285715
549,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,33.214285714285715
550,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,33.214285714285715
551,856,0.9375,0.09375,0.62643055053608,0.6206896551724137,33.16014285714286
552,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,33.12775330396476
553,21330,0.672475,0.236896875,0.9767979761474521,1.0,33.12775330396476
554,4340,0.6125,0.2336875,0.9796651005902903,0.3448275862068966,33.11538461538461
555,3251,0.3625,0.20919375,0.9831104686182388,1.0,33.08810572687225
556,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,33.07692307692308
557,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,33.07692307692308
558,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,33.05555555555556
559,19870,0.3625,0.25253125,0.9599807252138296,1.0,33.03964757709251
560,4283,0.6125,0.24490625000000002,0.9562703288760389,0.6206896551724137,33.02857142857143
561,5880,0.875,0.24041562500000002,0.930333694735574,1.0,33.00440528634361
562,3468,0.3625,0.194553125,0.8788820624021202,1.0,32.94273127753304
563,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,32.903225806451616
564,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,32.88461538461539
565,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,32.857142857142854
566,4340,0.6125,0.2336875,0.9796651005902903,0.6206896551724137,32.857142857142854
567,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,32.857142857142854
568,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,32.857142857142854
569,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,32.85294117647059
570,21194,0.33885,0.2446875,0.9690157812311769,1.0,32.819383259911895
571,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,32.731277533039645
572,5401,0.8625,0.0625,0.7324515118660402,1.0,32.731277533039645
573,3534,0.3625,0.300271875,0.7551740754126008,1.0,32.62555066079295
574,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,32.58064516129032
575,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,32.5
576,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,32.5
577,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,32.5
578,21226,0.6125,0.23065625,0.9698831466088423,1.0,32.37885462555066
579,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,32.35294117647059
580,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,32.35294117647059
581,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,32.35294117647059
582,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,32.35294117647059
583,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,32.33480176211454
584,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,32.25806451612903
585,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,32.142857142857146
586,2382,0.1125,0.09375,0.655524635586074,1.0,32.11453744493392
587,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,32.05882352941177
588,3930,0.375,0.300271875,0.7551740754126008,1.0,32.03964757709251
589,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,31.964285714285715
590,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,31.944444444444443
591,23223,0.625,0.1837375,0.9879171184194675,1.0,31.938325991189426
592,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,31.93548387096774
593,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,31.923076923076923
594,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,31.923076923076923
595,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,31.923076923076923
596,21279,0.625,0.24936250000000001,0.9511866040236115,1.0,31.85022026431718
597,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,31.70731707317073
598,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,31.70731707317073
599,4182,0.375,0.256696875,0.9419226599204914,0.6206896551724137,31.678571428571427
600,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,31.666666666666668
601,4338,0.6125,0.248021875,0.9653294783760993,1.0,31.56387665198238
602,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,31.558823529411764
603,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,31.54185022026432
604,6090,0.875,0.09375,0.655524635586074,1.0,31.54185022026432
605,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
606,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
607,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
608,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,31.53846153846154
609,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,31.470588235294116
610,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,31.470588235294116
611,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,31.45374449339207
612,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,31.428571428571427
613,2522,0.1125,0.300271875,0.7551740754126008,1.0,31.370044052863435
614,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,31.35483870967742
615,2918,0.125,0.300271875,0.7551740754126008,1.0,31.259911894273127
616,4188,0.375,0.21875,0.978279725334297,0.3448275862068966,31.23076923076923
617,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,31.205882352941178
618,5218,0.625,0.215625,0.958089386820865,1.0,31.165198237885463
619,5567,0.8625,0.3125,0.6508384531984098,0.0,31.0
620,3373,0.3625,0.0625,0.7059462715335502,0.0,31.0
621,5941,0.875,0.3125,0.6508384531984098,0.0,31.0
622,4121,0.375,0.22643437500000002,0.9854234429586796,0.3448275862068966,30.846153846153847
623,22519,0.5888,0.213503125,0.9811348030357788,1.0,30.837004405286343
624,5418,0.8625,0.09375,0.655524635586074,1.0,30.792951541850222
625,4210,0.375,0.196271875,0.9870015660763762,1.0,30.779735682819382
626,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,30.76923076923077
627,23804,0.6125,0.2024875,0.9855077701481749,1.0,30.744493392070485
628,6097,0.875,0.090625,0.7671364895795687,1.0,30.704845814977972
629,4087,0.375,0.0625,0.7059462715335502,0.0,30.666666666666668
630,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,30.64516129032258
631,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,30.64516129032258
632,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,30.58823529411765
633,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,30.53846153846154
634,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,30.5
635,4188,0.375,0.21875,0.978279725334297,0.6206896551724137,30.5
636,5411,0.8625,0.090625,0.7671364895795687,1.0,30.484581497797357
637,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,30.357142857142858
638,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,30.357142857142858
639,3061,0.125,0.090625,0.7671364895795687,1.0,30.352422907488986
640,3394,0.3625,0.09375,0.655524635586074,1.0,30.308370044052865
641,2375,0.1125,0.090625,0.7671364895795687,1.0,30.308370044052865
642,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,30.294117647058822
643,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
644,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
645,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,30.294117647058822
646,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
647,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,30.294117647058822
648,3533,0.3625,0.295615625,0.7658836284784966,1.0,30.207048458149778
649,5278,0.8625,0.215625,0.958089386820865,1.0,30.158590308370044
650,4066,0.375,0.09375,0.655524635586074,1.0,30.088105726872246
651,3054,0.125,0.09375,0.655524635586074,1.0,30.088105726872246
652,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,30.088105726872246
653,4121,0.375,0.22643437500000002,0.9854234429586796,0.6206896551724137,30.071428571428573
654,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,30.0
655,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,30.0
656,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,30.0
657,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,30.0
658,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,30.0
659,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,30.0
660,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,30.0
661,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,30.0
662,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,30.0
663,4929,0.625,0.3125,0.6508384531984098,0.0,30.0
664,2361,0.1125,0.0625,0.7059462715335502,0.0,30.0
665,4385,0.6125,0.0625,0.7059462715335502,0.0,30.0
666,3075,0.125,0.0625,0.7059462715335502,0.0,30.0
667,23150,0.4047375000000001,0.18179375,0.9877966510059029,1.0,29.955947136563875
668,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,29.916299559471366
669,4406,0.6125,0.09375,0.655524635586074,1.0,29.823788546255507
670,21334,0.6724625,0.24312499999999998,0.9706782315383687,1.0,29.779735682819382
671,4073,0.375,0.090625,0.7671364895795687,1.0,29.73568281938326
672,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,29.72222222222222
673,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,29.692307692307693
674,5078,0.625,0.09375,0.655524635586074,1.0,29.691629955947135
675,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,29.677419354838708
676,3917,0.375,0.3125,0.6508384531984098,0.0,29.666666666666668
677,3859,0.375,0.246875,0.9468497771352848,1.0,29.625550660792953
678,3867,0.375,0.246875,0.9248042404529574,1.0,29.559471365638768
679,2517,0.1125,0.28125,0.62643055053608,1.0,29.502202643171806
680,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,29.47136563876652
681,3929,0.375,0.295615625,0.7658836284784966,1.0,29.45374449339207
682,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
683,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
684,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
685,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
686,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,29.444444444444443
687,4336,0.6125,0.262071875,0.9472834598241175,1.0,29.431718061674008
688,4340,0.6125,0.2336875,0.9796651005902903,0.9655172413793103,29.416666666666668
689,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,29.41176470588235
690,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,29.41176470588235
691,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,29.384615384615383
692,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,29.357142857142858
693,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,29.35483870967742
694,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,29.35483870967742
695,4555,0.6125,0.3125,0.6508384531984098,0.0,29.333333333333332
696,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,29.285714285714285
697,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
698,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
699,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
700,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
701,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
702,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
703,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
704,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
705,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
706,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,29.251101321585903
707,20012,0.8625,0.25253125,0.9599807252138296,1.0,29.207048458149778
708,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,29.166666666666668
709,23252,0.625,0.1806125,0.9997470184315143,1.0,29.162995594713657
710,3387,0.3625,0.090625,0.7671364895795687,1.0,29.162995594713657
711,21238,0.6125,0.24623750000000003,0.9673292374412721,0.48275862068965514,29.058823529411764
712,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,29.032258064516128
713,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,29.032258064516128
714,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,29.032258064516128
715,4399,0.6125,0.090625,0.7671364895795687,1.0,29.030837004405285
716,22516,0.5888375,0.2228125,0.9757137694253704,1.0,29.030837004405285
717,2905,0.125,0.3125,0.6508384531984098,0.0,29.0
718,23816,0.3987375,0.1915875,0.9876761835923381,1.0,28.986784140969164
719,3279,0.3625,0.26985625,0.9224189856643776,1.0,28.951541850220263
720,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,28.928571428571427
721,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,28.928571428571427
722,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,28.892857142857142
723,20023,0.8327625000000001,0.25448125,0.9575352367184676,1.0,28.81057268722467
724,5085,0.625,0.090625,0.7671364895795687,1.0,28.81057268722467
725,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,28.762114537444933
726,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,28.70967741935484
