rank,node_number,x_n,y_n,z_n,t_n,score
684,8209,0.3625,0.64378125,0.7470545717383447,0.0,75.88607594936708
685,16293,0.6844875,0.6345625,0.8168533911576918,1.0,75.77777777777776
686,16277,0.72405,0.63715625,0.7931092639441031,0.0,75.69620253164557
687,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,75.59999999999998
688,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,75.56962025316454
689,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,75.55555555555554
690,9384,0.875,0.64378125,0.7470545717383447,1.0,75.55555555555554
691,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,75.45454545454544
692,11921,0.375,0.66328125,0.762462353933261,0.0,75.44303797468353
693,16097,0.3030125,0.6345625,0.8013853752559932,0.0,75.44303797468353
694,16124,0.2832875,0.63584375,0.812853873027346,0.0,75.44303797468353
695,7969,0.3625,0.625,0.6508384531984098,0.0,75.37974683544303
696,8985,0.6125,0.625,0.6996542585230695,1.0,75.33333333333331
697,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,75.33333333333331
698,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,75.33333333333331
699,16066,0.1960775,0.6415625,0.7783881460065053,1.0,75.2222222222222
700,9969,0.8625,0.621875,0.7682568365257197,0.0,75.18987341772151
701,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,75.0943396226415
702,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,75.09090909090908
703,13930,0.875,0.66559375,0.7470545717383447,0.0,75.06329113924049
704,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,74.99999999999999
705,10729,0.1125,0.65934375,0.7478014697024454,0.6896551724137931,74.95327102803736
706,11185,0.125,0.66896875,0.6778038790507167,0.0,74.93670886075948
707,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,74.93670886075948
708,14260,0.875,0.66540625,0.7863028550777015,0.0,74.81012658227847
709,6962,0.1125,0.621875,0.65293579086857,0.0,74.68354430379746
710,16132,0.3387125,0.635375,0.8143115287314782,0.0,74.68354430379746
711,16279,0.6844875,0.6345625,0.8013853752559932,0.0,74.68354430379746
712,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,74.67289719626167
713,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,74.66666666666666
714,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,74.66666666666666
715,16286,0.8625,0.64625,0.7784001927478615,1.0,74.66666666666666
716,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,74.62264150943395
717,6610,0.125,0.621875,0.7682568365257197,0.0,74.55696202531645
718,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,74.54545454545453
719,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,74.49999999999999
720,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,74.49999999999999
721,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,74.39999999999999
722,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,74.39252336448597
723,9647,0.875,0.63934375,0.7344705457173835,0.0,74.30379746835442
724,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,74.29999999999998
725,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,74.24528301886791
726,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,74.2222222222222
727,10907,0.125,0.65934375,0.7478014697024454,0.13793103448275862,74.19999999999999
728,16079,0.22399874999999997,0.642875,0.7738706179978316,0.8275862068965517,74.16666666666666
729,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,74.1509433962264
730,6931,0.1125,0.63934375,0.7344705457173835,0.3448275862068966,73.99999999999999
731,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,73.99999999999999
732,15719,0.83895,0.6635,0.763245392121431,1.0,73.99999999999999
733,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,73.9252336448598
734,14260,0.875,0.66540625,0.7863028550777015,1.0,73.88888888888887
735,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,73.83333333333333
736,16283,0.8625,0.6338125,0.8190820383086375,0.0,73.79746835443036
737,15555,0.14467375,0.6600625,0.7506083604385013,1.0,73.77777777777776
738,16253,0.7638,0.642875,0.7738706179978316,1.0,73.77777777777776
739,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,73.69999999999999
740,6349,0.125,0.64609375,0.762462353933261,0.8275862068965517,73.66666666666666
741,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,73.66666666666666
742,10907,0.125,0.65934375,0.7478014697024454,1.0,73.55555555555554
743,16122,0.32287499999999997,0.63325,0.8208047223226117,0.8275862068965517,73.41666666666666
744,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,73.39999999999999
745,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,73.33333333333333
746,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,73.33333333333331
747,11237,0.125,0.65996875,0.7669437417178653,1.0,73.22222222222221
748,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,73.22222222222221
749,13753,0.8625,0.65934375,0.7478014697024454,0.6896551724137931,73.17757009345793
750,16098,0.2832875,0.63584375,0.7972894831947956,0.0,73.1645569620253
751,13753,0.8625,0.65934375,0.7478014697024454,0.9655172413793103,73.1132075471698
752,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,73.1132075471698
753,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,73.1132075471698
754,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,73.09999999999998
755,8958,0.6125,0.64546875,0.7352017829177208,0.0,72.97468354430379
756,13477,0.8625,0.66896875,0.6778038790507167,0.0,72.91139240506328
757,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,72.78481012658227
758,12736,0.6125,0.66328125,0.762462353933261,0.9655172413793103,72.73584905660375
759,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,72.66666666666666
760,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,72.61682242990653
761,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,72.49999999999999
762,11186,0.125,0.67396875,0.6938103842910492,0.0,72.45569620253164
763,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,72.45454545454544
764,16108,0.3625,0.63065625,0.828538730273461,0.8275862068965517,72.41666666666666
765,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,72.33644859813083
766,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,72.33333333333331
767,6579,0.125,0.625,0.6996542585230695,0.9655172413793103,72.26415094339622
768,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,72.26415094339622
769,8209,0.3625,0.64378125,0.7470545717383447,1.0,72.1111111111111
770,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,72.1111111111111
771,6962,0.1125,0.621875,0.65293579086857,1.0,71.99999999999999
772,6931,0.1125,0.63934375,0.7344705457173835,0.8275862068965517,71.91666666666666
773,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,71.89873417721518
774,16269,0.791575,0.64159375,0.7783520057824359,1.0,71.88888888888887
775,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,71.86915887850466
776,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,71.81818181818181
777,6579,0.125,0.625,0.6996542585230695,0.6896551724137931,71.68224299065419
778,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,71.66666666666666
779,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,71.59999999999998
780,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,71.55555555555554
781,7142,0.1125,0.64940625,0.7669437417178653,1.0,71.55555555555554
782,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,71.55555555555554
783,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,71.41666666666666
784,12736,0.6125,0.66328125,0.762462353933261,0.6896551724137931,71.4018691588785
785,8958,0.6125,0.64546875,0.7352017829177208,1.0,71.34444444444443
786,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,71.33333333333331
787,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,71.33333333333331
788,7608,0.375,0.6515625,0.7157583423683893,0.6896551724137931,71.30841121495325
789,11237,0.125,0.65996875,0.7669437417178653,0.48275862068965514,71.27272727272727
790,9616,0.875,0.621875,0.65293579086857,0.0,71.24050632911391
791,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,71.22641509433961
792,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,71.22222222222221
793,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,71.22222222222221
794,6589,0.125,0.6546875,0.7468979641007107,0.48275862068965514,71.18181818181817
795,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,71.1111111111111
796,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,71.09999999999998
797,8609,0.625,0.625,0.6508384531984098,0.0,71.0632911392405
798,7972,0.3625,0.625,0.62643055053608,0.0,71.01265822784809
799,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,70.99999999999999
800,13930,0.875,0.66559375,0.7470545717383447,0.27586206896551724,70.99999999999999
801,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,70.89999999999999
802,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,70.89999999999999
803,10922,0.125,0.6578125,0.735933020118058,1.0,70.88888888888887
804,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,70.83333333333333
805,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,70.75949367088607
806,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,70.75471698113206
807,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,70.69999999999999
808,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,70.69999999999999
809,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,70.67088607594935
810,10906,0.125,0.66559375,0.7470545717383447,1.0,70.66666666666666
811,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,70.59999999999998
812,11185,0.125,0.66896875,0.6778038790507167,1.0,70.55555555555554
813,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,70.55555555555554
814,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,70.54545454545453
815,16278,0.7042125,0.63584375,0.7972894831947956,0.0,70.50632911392404
816,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,70.39999999999999
817,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,70.37383177570092
818,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,70.33333333333333
819,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,70.33333333333331
820,16244,0.6963125,0.63846875,0.7888447175039152,1.0,70.33333333333331
821,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,70.29999999999998
822,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,70.29999999999998
823,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,70.29999999999998
824,7618,0.375,0.63325,0.733739308517046,0.48275862068965514,70.27272727272727
825,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,70.19999999999999
826,10002,0.8625,0.621875,0.7059462715335502,1.0,70.14444444444443
827,13478,0.8625,0.67396875,0.6938103842910492,0.0,70.12658227848101
828,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,70.1111111111111
829,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,70.1
830,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,70.1
831,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,70.1
832,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,69.99999999999999
833,10715,0.1125,0.6578125,0.735933020118058,0.0,69.99999999999999
834,6947,0.1125,0.6546875,0.7468979641007107,0.0,69.99999999999999
835,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,69.90566037735847
836,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,69.89999999999999
837,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,69.88888888888887
838,16270,0.8625,0.63065625,0.8133477894229612,0.0,69.74683544303797
839,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,69.71962616822428
840,8209,0.3625,0.64378125,0.7470545717383447,0.6206896551724137,69.69999999999999
841,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.3448275862068966,69.69999999999999
842,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,69.6
843,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,69.49999999999999
844,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,69.49999999999999
845,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,69.49999999999999
846,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,69.49999999999999
847,7195,0.1125,0.64378125,0.7470545717383447,1.0,69.44444444444443
848,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,69.39999999999999
849,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,69.39999999999999
850,16280,0.6646375,0.63325,0.8054451270931212,1.0,69.33333333333331
851,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,69.29999999999998
852,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,69.27272727272727
853,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,69.22222222222221
854,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,69.22222222222221
855,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,69.22222222222221
856,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,69.22222222222221
857,11915,0.375,0.65934375,0.7478014697024454,0.8275862068965517,69.16666666666666
858,14202,0.875,0.684375,0.6996542585230695,0.0,69.1139240506329
859,9969,0.8625,0.621875,0.7682568365257197,1.0,69.1111111111111
860,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,68.99999999999999
861,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,68.99999999999999
862,10458,0.1125,0.684375,0.6996542585230695,0.0,68.99999999999999
863,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,68.89999999999999
864,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,68.88888888888887
865,7193,0.1125,0.64609375,0.762462353933261,1.0,68.88888888888887
866,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,68.86792452830187
867,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,68.78504672897195
868,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,68.77777777777776
869,16321,0.6725,0.63690625,0.8095771593783881,1.0,68.77777777777776
870,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,68.69999999999999
871,10237,0.8625,0.64378125,0.7470545717383447,1.0,68.66666666666666
872,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,68.6
873,16086,0.2913375,0.63846875,0.7887724370557764,1.0,68.55555555555554
874,7195,0.1125,0.64378125,0.7470545717383447,0.3448275862068966,68.49999999999999
875,7608,0.375,0.6515625,0.7157583423683893,1.0,68.44444444444443
876,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,68.44444444444443
877,16322,0.6488375,0.63534375,0.8144319961450427,1.0,68.44444444444443
878,7195,0.1125,0.64378125,0.7470545717383447,0.6206896551724137,68.39999999999999
879,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,68.39999999999999
880,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,68.39999999999999
881,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,68.38888888888887
882,6958,0.1125,0.625,0.62643055053608,0.8275862068965517,68.33333333333333
883,6959,0.1125,0.621875,0.62643055053608,0.8275862068965517,68.33333333333333
884,9647,0.875,0.63934375,0.7344705457173835,1.0,68.33333333333331
885,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6206896551724137,68.29999999999998
886,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,68.22429906542055
887,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,68.22222222222221
888,16123,0.3030125,0.6345625,0.8168533911576918,0.9655172413793103,68.2075471698113
889,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,68.19999999999999
890,11186,0.125,0.67396875,0.6938103842910492,1.0,68.18888888888887
891,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,68.1
892,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,68.09090909090908
893,16097,0.3030125,0.6345625,0.8013853752559932,1.0,67.99999999999999
894,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,67.97777777777776
895,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,67.89999999999999
896,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,67.89999999999999
897,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,67.88888888888887
898,16106,0.125,0.63065625,0.8133477894229612,0.0,67.84810126582278
899,9999,0.8625,0.625,0.6996542585230695,0.9655172413793103,67.83018867924527
900,16095,0.342625,0.63196875,0.8094085049993975,0.48275862068965514,67.72727272727272
901,11191,0.125,0.6546875,0.7468979641007107,0.0,67.72151898734177
902,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,67.69999999999999
903,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,67.66666666666666
904,16123,0.3030125,0.6345625,0.8168533911576918,0.6896551724137931,67.66355140186914
905,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,67.64150943396226
906,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,67.6
907,16198,0.6125,0.64625,0.7784001927478615,1.0,67.55555555555554
908,16124,0.2832875,0.63584375,0.812853873027346,1.0,67.55555555555554
909,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,67.49999999999999
910,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,67.49999999999999
911,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,67.47663551401868
912,16317,0.80335,0.64546875,0.78106252258764,0.0,67.46835443037973
913,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,67.33333333333331
914,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,67.27272727272727
915,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,67.26415094339622
916,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,67.21518987341771
917,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,67.19999999999999
918,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,67.1111111111111
919,7970,0.3625,0.625,0.6752463558607397,0.0,67.0253164556962
920,9999,0.8625,0.625,0.6996542585230695,0.0,67.01265822784809
921,9999,0.8625,0.625,0.6996542585230695,0.6896551724137931,67.00934579439252
922,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,66.99999999999999
923,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,66.99999999999999
924,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,66.88888888888887
925,7953,0.3625,0.6476875,0.6691205878809782,1.0,66.88888888888887
926,17642,0.8625,0.624375,0.8462594868088182,0.0,66.83544303797467
927,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,66.83544303797467
928,9972,0.8625,0.64546875,0.7352017829177208,0.8275862068965517,66.83333333333333
929,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,66.83333333333331
930,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,66.82222222222221
931,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,66.79999999999998
932,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,66.79245283018867
933,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,66.77777777777776
934,6604,0.125,0.63325,0.733739308517046,1.0,66.77777777777776
935,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,66.77777777777776
936,16096,0.3228625,0.63325,0.8054451270931212,0.6896551724137931,66.72897196261681
937,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,66.72727272727272
938,8610,0.625,0.625,0.62643055053608,0.0,66.70886075949366
939,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,66.69999999999999
940,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,66.6
941,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,66.6
942,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,66.6
943,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,66.55555555555554
944,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.9655172413793103,66.50943396226414
945,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,66.49999999999999
946,13753,0.8625,0.65934375,0.7478014697024454,0.6206896551724137,66.49999999999999
947,7193,0.1125,0.64609375,0.762462353933261,0.27586206896551724,66.44444444444443
948,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,66.44444444444443
949,8984,0.6125,0.625,0.6752463558607397,0.0,66.43037974683544
950,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,66.41509433962263
951,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,66.39999999999999
952,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,66.39999999999999
953,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,66.36363636363636
954,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,66.33333333333333
955,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,66.33333333333331
956,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,66.33333333333331
957,9616,0.875,0.621875,0.65293579086857,1.0,66.33333333333331
958,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,66.33333333333331
959,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,66.29999999999998
960,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,66.26168224299064
961,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,66.26168224299064
962,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,66.22222222222221
963,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6896551724137931,66.16822429906541
964,16320,0.6963125,0.63846875,0.8046018551981687,0.9655172413793103,66.1320754716981
965,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,66.1
966,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,66.1
967,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,66.1
968,16095,0.342625,0.63196875,0.8094085049993975,0.8275862068965517,66.08333333333333
969,6594,0.125,0.6515625,0.7157583423683893,0.0,66.0506329113924
970,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,65.99999999999999
971,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,65.99999999999999
972,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,65.99999999999999
973,16286,0.8625,0.64625,0.7784001927478615,0.0,65.94936708860759
974,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,65.94444444444443
975,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,65.89999999999999
976,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,65.87777777777777
977,11724,0.3625,0.6639062499999999,0.7352017829177208,0.9655172413793103,65.84905660377358
978,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,65.81818181818181
979,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,65.77777777777777
980,16282,0.625,0.63065625,0.8133477894229612,1.0,65.77777777777777
981,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,65.72727272727272
982,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,65.69999999999999
983,16320,0.6963125,0.63846875,0.8046018551981687,0.6896551724137931,65.607476635514
984,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,65.6
985,15586,0.1486025,0.66346875,0.7795205396940127,0.8275862068965517,65.58333333333333
986,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,65.55555555555554
987,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,65.55555555555554
988,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,65.55555555555554
989,15719,0.83895,0.6635,0.763245392121431,0.48275862068965514,65.54545454545453
990,12936,0.625,0.6639062499999999,0.7352017829177208,0.3448275862068966,65.47999999999999
991,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,65.44444444444443
992,16292,0.7042125,0.63584375,0.812853873027346,1.0,65.44444444444443
993,16163,0.5533625,0.64546875,0.7646910010842067,0.0,65.44303797468353
994,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,65.42056074766354
995,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,65.39999999999999
996,16132,0.3387125,0.635375,0.8143115287314782,1.0,65.33333333333331
997,16098,0.2832875,0.63584375,0.7972894831947956,1.0,65.33333333333331
998,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,65.33333333333331
999,7953,0.3625,0.6476875,0.6691205878809782,0.0,65.31645569620252
1000,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,65.29999999999998
1001,6930,0.1125,0.64546875,0.7352017829177208,0.9655172413793103,65.28301886792451
1002,13753,0.8625,0.65934375,0.7478014697024454,0.13793103448275862,65.19999999999999
1003,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,65.1
1004,16130,0.2913375,0.63846875,0.8045416214913865,0.9655172413793103,65.0943396226415
1005,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,65.0943396226415
1006,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,65.08333333333333
1007,8630,0.625,0.6476875,0.6691205878809782,0.0,65.0632911392405
1008,16112,0.125,0.63065625,0.828538730273461,0.0,65.0632911392405
1009,9973,0.8625,0.63934375,0.7344705457173835,0.0,65.0632911392405
1010,16291,0.72405,0.63715625,0.8087700277075051,0.0,65.0632911392405
1011,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,64.99999999999999
1012,16277,0.72405,0.63715625,0.7931092639441031,1.0,64.99999999999999
1013,16287,0.625,0.63378125,0.8192145524635586,0.0,64.93670886075948
1014,13488,0.8625,0.6875,0.62643055053608,0.0,64.93670886075948
1015,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,64.9222222222222
1016,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,64.90909090909089
1017,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,64.90566037735847
1018,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,64.89999999999999
1019,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,64.89999999999999
1020,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,64.89999999999999
1021,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,64.88888888888887
1022,11921,0.375,0.66328125,0.762462353933261,1.0,64.88888888888887
1023,6930,0.1125,0.64546875,0.7352017829177208,0.6896551724137931,64.85981308411213
1024,16249,0.84285,0.6480625,0.7552222623780267,0.8275862068965517,64.83333333333333
1025,16293,0.6844875,0.6345625,0.8168533911576918,0.9655172413793103,64.81132075471697
1026,16284,0.8625,0.63065625,0.828538730273461,0.0,64.81012658227847
1027,16298,0.822875,0.63325,0.8208047223226117,0.0,64.81012658227847
1028,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,64.79999999999998
1029,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,64.77777777777777
1030,16287,0.625,0.63378125,0.8192145524635586,1.0,64.77777777777777
