rank,node_number,x_n,y_n,z_n,t_n,score
1700,13647,0.8625,0.929875,0.7440320443320082,0.0,153.45714285714283
1701,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,153.4444444444444
1702,14231,0.875,0.865875,0.9729671123960967,0.0,153.42857142857142
1703,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,153.33333333333331
1704,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,153.3018867924528
1705,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,153.29999999999998
1706,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,153.29999999999998
1707,12167,0.375,0.71875,0.62643055053608,0.0,153.28571428571428
1708,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,153.28571428571428
1709,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,153.27102803738316
1710,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,153.27102803738316
1711,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,153.27102803738316
1712,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,153.27102803738316
1713,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,153.27102803738316
1714,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,153.18181818181816
1715,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,153.14444444444442
1716,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,153.09999999999997
1717,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,153.09999999999997
1718,23512,0.125,0.805625,0.9877002770750511,1.0,152.99999999999997
1719,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,152.89999999999998
1720,24190,0.3625,0.8275,0.9975906517287073,0.0,152.85714285714283
1721,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,152.83018867924525
1722,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,152.77777777777774
1723,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,152.77777777777774
1724,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,152.69999999999996
1725,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,152.69999999999996
1726,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,152.69999999999996
1727,14309,0.875,0.85690625,0.96883508011083,1.0,152.66666666666663
1728,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,152.59999999999997
1729,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,152.59999999999997
1730,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,152.52222222222218
1731,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,152.50999999999996
1732,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,152.49999999999997
1733,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,152.33644859813083
1734,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,152.33644859813083
1735,13042,0.625,0.903125,0.62643055053608,1.0,152.30666666666664
1736,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,152.28571428571428
1737,10558,0.1125,0.833625,0.8749909649439825,0.0,152.27142857142854
1738,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,152.26666666666662
1739,11079,0.125,0.8195625,0.8788820624021202,0.0,152.25714285714284
1740,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,152.2222222222222
1741,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,152.19999999999996
1742,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,152.1698113207547
1743,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,152.1111111111111
1744,13493,0.8625,0.706,0.7761354053728465,1.0,152.1111111111111
1745,10478,0.1125,0.71875,0.7718949524153716,1.0,152.1111111111111
1746,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,152.09999999999997
1747,23664,0.625,0.79315625,0.9851222744247681,1.0,151.99999999999997
1748,14165,0.875,0.746875,0.62643055053608,0.0,151.99999999999997
1749,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,151.99999999999997
1750,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,151.99999999999997
1751,11019,0.125,0.929875,0.7440320443320082,0.0,151.91428571428568
1752,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,151.88679245283015
1753,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,151.88679245283015
1754,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,151.79999999999998
1755,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,151.77777777777774
1756,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,151.77570093457942
1757,12027,0.375,0.929875,0.7440320443320082,0.0,151.7142857142857
1758,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,151.66666666666666
1759,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,151.66666666666666
1760,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,151.66666666666666
1761,13238,0.625,0.756,0.9729671123960967,1.0,151.66666666666663
1762,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,151.66666666666663
1763,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,151.6333333333333
1764,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,151.59999999999997
1765,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,151.57142857142856
1766,12149,0.375,0.746875,0.62643055053608,0.0,151.47142857142856
1767,13454,0.8625,0.756,0.9729671123960967,1.0,151.4444444444444
1768,10496,0.1125,0.746875,0.62643055053608,0.0,151.42857142857142
1769,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,151.4150943396226
1770,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,151.40186915887847
1771,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,151.40186915887847
1772,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,151.40186915887847
1773,12512,0.6125,0.746875,0.62643055053608,0.0,151.34285714285713
1774,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,151.29999999999998
1775,13557,0.8625,0.8023125,0.8788820624021202,0.0,151.1428571428571
1776,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,151.12888888888887
1777,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,150.99999999999997
1778,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,150.99999999999997
1779,13507,0.8625,0.71875,0.62643055053608,1.0,150.99999999999997
1780,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,150.99999999999997
1781,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,150.94339622641508
1782,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,150.94339622641508
1783,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,150.94339622641508
1784,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,150.94339622641508
1785,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,150.94339622641508
1786,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,150.89999999999998
1787,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,150.89999999999998
1788,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,150.88888888888886
1789,14310,0.875,0.8634375000000001,0.9629442235875195,0.0,150.85714285714283
1790,12435,0.6125,0.8368125,0.9940850499939766,0.0,150.85714285714283
1791,14044,0.875,0.90625,0.6545717383447777,0.0,150.85714285714283
1792,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,150.83333333333331
1793,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,150.81818181818178
1794,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,150.79999999999998
1795,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,150.79999999999998
1796,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,150.79999999999998
1797,13314,0.625,0.82128125,0.9870015660763762,1.0,150.66666666666663
1798,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,150.60999999999999
1799,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,150.59999999999997
1800,22936,0.375,0.849375,0.9746536561860017,0.0,150.57142857142856
1801,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,150.55555555555551
1802,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,150.55555555555551
1803,13654,0.8625,0.9375,0.6752463558607397,0.0,150.54285714285712
1804,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,150.46728971962614
1805,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,150.46728971962614
1806,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,150.46728971962614
1807,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,150.45999999999998
1808,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,150.45454545454544
1809,11834,0.375,0.79634375,0.9860498735092157,1.0,150.4444444444444
1810,10329,0.1125,0.83165625,0.8878448379713287,0.0,150.44285714285712
1811,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,150.39999999999998
1812,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,150.39999999999998
1813,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,150.39999999999998
1814,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,150.36363636363635
1815,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,150.33333333333331
1816,13830,0.8625,0.78125,0.9501746777496686,1.0,150.33333333333331
1817,11027,0.125,0.903125,0.7718949524153716,0.0,150.3142857142857
1818,12869,0.625,0.7584375,0.9629442235875195,0.0,150.28571428571428
1819,12843,0.625,0.8028437499999999,0.9873750150584266,0.0,150.28571428571428
1820,22949,0.6125,0.849375,0.9746536561860017,0.0,150.28571428571428
1821,13122,0.625,0.79528125,0.8773762197325623,0.0,150.28571428571428
1822,24333,0.625,0.8275,0.9975906517287073,0.0,150.28571428571428
1823,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,150.2222222222222
1824,11107,0.125,0.8023125,0.8788820624021202,0.0,150.15714285714284
1825,11540,0.3625,0.79528125,0.8773762197325623,0.0,150.1285714285714
1826,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,150.1111111111111
1827,12573,0.6125,0.82659375,0.8773762197325623,0.0,150.10285714285712
1828,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,150.09999999999997
1829,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,149.99999999999997
1830,23022,0.8625,0.8369375,0.9818817009998795,0.48275862068965514,149.99999999999997
1831,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,149.99999999999997
1832,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,149.99999999999997
1833,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,149.99999999999997
1834,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,149.99999999999997
1835,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,149.99999999999997
1836,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,149.99999999999997
1837,21096,0.8625,0.7618750000000001,0.9785086134200698,0.9655172413793103,149.99999999999997
1838,23656,0.625,0.805625,0.9877002770750511,0.13793103448275862,149.99999999999997
1839,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,149.99999999999997
1840,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,149.99999999999997
1841,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,149.99999999999997
1842,13175,0.625,0.71875,0.62643055053608,0.0,149.98571428571427
1843,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,149.89999999999998
1844,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,149.88888888888886
1845,13633,0.8625,0.903125,0.7718949524153716,0.0,149.88571428571427
1846,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,149.8444444444444
1847,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,149.81818181818178
1848,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,149.79999999999998
1849,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,149.79999999999998
1850,11790,0.3625,0.7584375,0.9629442235875195,0.0,149.7142857142857
1851,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,149.62264150943395
1852,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,149.59999999999997
1853,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,149.58999999999997
1854,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,149.57142857142856
1855,13837,0.8625,0.8028437499999999,0.9873750150584266,0.0,149.57142857142856
1856,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,149.5327102803738
1857,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,149.4444444444444
1858,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,149.33333333333331
1859,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,149.29999999999998
1860,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,149.29999999999998
1861,12219,0.375,0.8368125,0.9940850499939766,0.0,149.28571428571428
1862,23613,0.375,0.79315625,0.9972172027466569,0.0,149.28571428571428
1863,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,149.2222222222222
1864,13802,0.8625,0.75,0.9248042404529574,1.0,149.2222222222222
1865,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,149.19999999999996
1866,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,149.19999999999996
1867,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,149.16666666666666
1868,12218,0.375,0.844125,0.9902300927599084,1.0,149.1111111111111
1869,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,149.09999999999997
1870,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,149.05660377358487
1871,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,149.05660377358487
1872,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,149.05660377358487
1873,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,149.05660377358487
1874,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,149.05660377358487
1875,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,148.99999999999997
1876,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,148.99999999999997
1877,24308,0.8625,0.8275,0.9855077701481749,0.0,148.99999999999997
1878,21096,0.8625,0.7618750000000001,0.9785086134200698,1.0,148.88888888888886
1879,12217,0.375,0.8514375,0.9854234429586796,0.0,148.85714285714283
1880,12433,0.6125,0.8514375,0.9854234429586796,0.0,148.85714285714283
1881,14330,0.875,0.83165625,0.8878448379713287,0.0,148.84285714285713
1882,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,148.81818181818178
1883,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,148.79999999999998
1884,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,148.79999999999998
1885,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,148.6915887850467
1886,14182,0.875,0.71875,0.7718949524153716,1.0,148.66666666666663
1887,13836,0.8625,0.79634375,0.9860498735092157,1.0,148.66666666666663
1888,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,148.6363636363636
1889,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,148.59813084112147
1890,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,148.49999999999997
1891,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,148.45454545454544
1892,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,148.39999999999998
1893,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,148.33333333333331
1894,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,148.33333333333331
1895,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,148.33333333333331
1896,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,148.29999999999998
1897,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,148.29999999999998
1898,12215,0.375,0.865875,0.9729671123960967,0.0,148.28571428571428
1899,13184,0.625,0.6875,0.7324515118660402,0.0,148.28571428571428
1900,10609,0.1125,0.903125,0.7718949524153716,0.0,148.28571428571428
1901,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,148.27888888888887
1902,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,148.20999999999998
1903,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,148.19999999999996
1904,10558,0.1125,0.833625,0.8749909649439825,1.0,148.18888888888887
1905,12176,0.375,0.6875,0.7324515118660402,0.0,148.1428571428571
1906,24169,0.3625,0.8150625,0.9877966510059029,0.0,148.1428571428571
1907,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,148.1132075471698
1908,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,148.1132075471698
1909,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,148.1132075471698
1910,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,148.1132075471698
1911,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,148.1132075471698
1912,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,148.1111111111111
1913,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,148.1111111111111
1914,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,148.1111111111111
1915,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,148.09999999999997
1916,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,147.99999999999997
1917,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,147.99999999999997
1918,12431,0.6125,0.865875,0.9729671123960967,0.0,147.99999999999997
1919,12434,0.6125,0.844125,0.9902300927599084,1.0,147.88888888888886
1920,13439,0.8625,0.865875,0.9729671123960967,1.0,147.88888888888886
1921,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,147.79999999999998
1922,13175,0.625,0.71875,0.62643055053608,1.0,147.77777777777774
1923,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,147.77777777777774
1924,11222,0.125,0.756,0.9729671123960967,1.0,147.77777777777774
1925,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,147.77777777777774
1926,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,147.66355140186914
1927,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.65999999999997
1928,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,147.64444444444442
1929,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,147.63636363636363
1930,10812,0.1125,0.79634375,0.9860498735092157,0.0,147.57142857142856
1931,23685,0.625,0.79315625,0.9972172027466569,0.0,147.57142857142856
1932,10858,0.125,0.75,0.9248042404529574,1.0,147.55555555555551
1933,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,147.55555555555551
1934,13448,0.8625,0.79984375,0.9989157932779182,1.0,147.55555555555551
1935,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,147.49999999999997
1936,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,147.49999999999997
1937,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,147.49999999999997
1938,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,147.49999999999997
1939,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,147.49999999999997
1940,23544,0.3625,0.7931874999999999,0.9972292494880134,0.0,147.42857142857142
1941,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,147.39999999999998
1942,21077,0.8625,0.7618750000000001,0.9661366100469823,0.13793103448275862,147.29999999999998
1943,13850,0.875,0.79634375,0.9860498735092157,0.0,147.28571428571428
1944,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,147.24999999999997
1945,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,147.1698113207547
1946,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,147.1698113207547
1947,13490,0.8625,0.692,0.7440320443320082,0.0,147.1428571428571
1948,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,147.09999999999997
1949,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,147.00999999999996
1950,10627,0.1125,0.934375,0.7324515118660402,1.0,146.97777777777776
1951,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,146.89999999999998
1952,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,146.87999999999997
1953,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,146.81818181818178
1954,13453,0.8625,0.7631875,0.9796651005902903,0.13793103448275862,146.79999999999998
1955,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,146.79245283018867
1956,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,146.77777777777774
1957,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,146.7289719626168
1958,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,146.69999999999996
1959,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,146.69999999999996
1960,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,146.66666666666666
1961,11438,0.3625,0.756,0.9729671123960967,1.0,146.66666666666663
1962,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,146.59999999999997
1963,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,146.59999999999997
1964,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,146.55555555555551
1965,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,146.55555555555551
1966,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.44444444444443
1967,10419,0.1125,0.8368125,0.9940850499939766,1.0,146.44444444444443
1968,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,146.44444444444443
1969,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,146.44444444444443
1970,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,146.43999999999997
1971,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,146.39
1972,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,146.36363636363635
1973,14235,0.875,0.8368125,0.9940850499939766,1.0,146.33333333333331
1974,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,146.29999999999998
1975,24335,0.8625,0.8275,0.9975906517287073,0.3448275862068966,146.29999999999998
1976,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,146.2264150943396
1977,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,146.2264150943396
1978,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,146.2264150943396
1979,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,146.2264150943396
1980,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,146.2264150943396
1981,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,146.2264150943396
1982,10830,0.125,0.78125,0.9501746777496686,1.0,146.2222222222222
1983,12676,0.6125,0.934375,0.7682568365257197,0.0,146.2142857142857
1984,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,146.19999999999996
1985,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,146.1320754716981
1986,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,146.1111111111111
1987,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,146.09999999999997
1988,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,146.09999999999997
1989,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,146.09999999999997
1990,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,146.07999999999998
1991,12993,0.625,0.934375,0.7682568365257197,0.0,146.07142857142856
1992,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,146.03999999999996
1993,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,146.02999999999997
1994,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,145.99999999999997
1995,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,145.99999999999997
1996,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,145.99999999999997
1997,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,145.99999999999997
1998,11985,0.375,0.934375,0.7682568365257197,0.0,145.99999999999997
1999,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,145.88888888888886
2000,11217,0.125,0.7924375,0.9969883146608842,0.0,145.85714285714283
2001,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,145.83333333333331
2002,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,145.83333333333331
2003,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,145.83333333333331
2004,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,145.81111111111107
2005,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,145.79999999999998
2006,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,145.79439252336445
2007,11491,0.3625,0.71875,0.62643055053608,1.0,145.77777777777774
2008,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,145.77777777777774
2009,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,145.59999999999997
2010,12499,0.6125,0.71875,0.62643055053608,0.0,145.58571428571426
2011,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,145.55999999999997
2012,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,145.55555555555551
2013,10469,0.1125,0.706,0.7761354053728465,1.0,145.55555555555551
2014,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,145.45454545454544
2015,13449,0.8625,0.7924375,0.9969883146608842,0.0,145.42857142857142
2016,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,145.42
2017,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.35999999999999
2018,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,145.29999999999998
2019,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,145.2830188679245
2020,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,145.2830188679245
2021,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,145.2830188679245
2022,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,145.2830188679245
2023,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,145.2830188679245
2024,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,145.2222222222222
2025,22315,0.6125,0.7713125,0.9860619202505723,0.9655172413793103,145.188679245283
2026,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,145.09999999999997
2027,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,145.09433962264148
2028,14106,0.875,0.833625,0.8749909649439825,1.0,145.06666666666663
2029,13453,0.8625,0.7631875,0.9796651005902903,0.6896551724137931,145.04672897196258
2030,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,145.0111111111111
2031,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,144.99999999999997
2032,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,144.99999999999997
2033,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,144.99999999999997
2034,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,144.99999999999997
2035,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,144.99999999999997
2036,10616,0.1125,0.90625,0.6545717383447777,0.0,144.99999999999997
2037,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,144.89999999999998
2038,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,144.88888888888886
2039,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,144.88888888888886
2040,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,144.85981308411212
2041,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,144.79999999999998
2042,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,144.77999999999997
