rank,node_number,x_n,y_n,z_n,t_n,score
688,6607,0.125,0.6515625,0.735933020118058,0.27586206896551724,72.79999999999998
689,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,72.79999999999998
690,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,72.77777777777776
691,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,72.72727272727272
692,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,72.69999999999999
693,11186,0.125,0.67396875,0.6938103842910492,1.0,72.69999999999999
694,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,72.59999999999998
695,13744,0.8625,0.66328125,0.762462353933261,0.3448275862068966,72.59999999999998
696,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,72.45454545454544
697,16132,0.3387125,0.635375,0.8143115287314782,1.0,72.37499999999999
698,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,72.33333333333333
699,13477,0.8625,0.66896875,0.6778038790507167,1.0,72.12499999999999
700,9623,0.875,0.625,0.6508384531984098,0.0,72.1111111111111
701,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,71.99999999999999
702,6576,0.125,0.621875,0.7059462715335502,0.0,71.99999999999999
703,14260,0.875,0.66540625,0.7863028550777015,1.0,71.99999999999999
704,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,71.90909090909089
705,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,71.84615384615384
706,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,71.81818181818181
707,8971,0.6125,0.6515625,0.7157583423683893,1.0,71.74999999999999
708,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,71.74999999999999
709,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,71.69230769230768
710,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,71.66666666666666
711,9624,0.875,0.625,0.62643055053608,0.13793103448275862,71.66666666666666
712,9972,0.8625,0.64546875,0.7352017829177208,0.0,71.66666666666666
713,16098,0.2832875,0.63584375,0.7972894831947956,1.0,71.62499999999999
714,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,71.55555555555554
715,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,71.54545454545453
716,6605,0.125,0.63934375,0.7344705457173835,0.0,71.44444444444443
717,6610,0.125,0.621875,0.7682568365257197,1.0,71.37499999999999
718,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,71.36363636363635
719,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,71.24999999999999
720,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,71.16666666666666
721,16283,0.8625,0.6338125,0.8190820383086375,1.0,71.12499999999999
722,15555,0.14467375,0.6600625,0.7506083604385013,0.0,71.1111111111111
723,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,70.99999999999999
724,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,70.99999999999999
725,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,70.90909090909089
726,6958,0.1125,0.625,0.62643055053608,0.27586206896551724,70.79999999999998
727,16244,0.6963125,0.63846875,0.7888447175039152,0.0,70.77777777777776
728,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,70.77777777777776
729,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,70.76923076923076
730,8960,0.6125,0.63325,0.733739308517046,1.0,70.64999999999999
731,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,70.49999999999999
732,16278,0.7042125,0.63584375,0.7972894831947956,1.0,70.49999999999999
733,15716,0.8625,0.6619375,0.7576316106493193,1.0,70.49999999999999
734,7973,0.3625,0.621875,0.62643055053608,1.0,70.49999999999999
735,6955,0.1125,0.625,0.6508384531984098,0.0,70.33333333333331
736,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,70.29999999999998
737,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,70.29999999999998
738,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,70.24999999999999
739,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,70.19999999999999
740,11177,0.125,0.684375,0.62643055053608,1.0,70.12499999999999
741,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,70.1
742,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,70.1
743,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,70.07692307692307
744,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,70.07692307692307
745,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,69.99999999999999
746,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,69.99999999999999
747,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,69.99999999999999
748,13469,0.8625,0.65996875,0.7669437417178653,0.0,69.99999999999999
749,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,69.89999999999999
750,12736,0.6125,0.66328125,0.762462353933261,0.0,69.77777777777776
751,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,69.72727272727272
752,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,69.69999999999999
753,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,69.69999999999999
754,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,69.6
755,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,69.6
756,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,69.6
757,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,69.49999999999999
758,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,69.39999999999999
759,13478,0.8625,0.67396875,0.6938103842910492,1.0,69.37499999999999
760,11915,0.375,0.65934375,0.7478014697024454,0.13793103448275862,69.33333333333333
761,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,69.33333333333331
762,16249,0.84285,0.6480625,0.7552222623780267,0.8275862068965517,69.30769230769229
763,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,69.29999999999998
764,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6206896551724137,69.19999999999999
765,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,69.18181818181817
766,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.3448275862068966,69.1
767,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,69.09090909090908
768,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,69.09090909090908
769,16086,0.2913375,0.63846875,0.7887724370557764,0.0,68.99999999999999
770,13929,0.875,0.6718437500000001,0.7463052644259728,0.0,68.99999999999999
771,9973,0.8625,0.63934375,0.7344705457173835,1.0,68.99999999999999
772,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,68.89999999999999
773,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,68.89999999999999
774,15732,0.842825,0.6600625,0.7506083604385013,0.0,68.88888888888887
775,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,68.84615384615384
776,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,68.81818181818181
777,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,68.79999999999998
778,15719,0.83895,0.6635,0.763245392121431,0.0,68.66666666666666
779,10715,0.1125,0.6578125,0.735933020118058,1.0,68.62499999999999
780,16282,0.625,0.63065625,0.8133477894229612,0.0,68.55555555555554
781,8209,0.3625,0.64378125,0.7470545717383447,1.0,68.55
782,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,68.54545454545453
783,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,68.54545454545453
784,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,68.49999999999999
785,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,68.49999999999999
786,17642,0.8625,0.624375,0.8462594868088182,1.0,68.49999999999999
787,6947,0.1125,0.6546875,0.7468979641007107,1.0,68.49999999999999
788,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,68.39999999999999
789,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,68.39999999999999
790,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,68.36363636363635
791,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,68.33333333333331
792,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,68.29999999999998
793,16108,0.3625,0.63065625,0.828538730273461,0.8275862068965517,67.99999999999999
794,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,67.99999999999999
795,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,67.99999999999999
796,8971,0.6125,0.6515625,0.7157583423683893,0.0,67.99999999999999
797,13943,0.875,0.67003125,0.7344705457173835,0.27586206896551724,67.89999999999999
798,11191,0.125,0.6546875,0.7468979641007107,1.0,67.87499999999999
799,9624,0.875,0.625,0.62643055053608,0.8275862068965517,67.84615384615384
800,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,67.84615384615384
801,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,67.74999999999999
802,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,67.69999999999999
803,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,67.69999999999999
804,9648,0.875,0.64546875,0.7352017829177208,0.0,67.66666666666666
805,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6896551724137931,67.63636363636363
806,16106,0.125,0.63065625,0.8133477894229612,1.0,67.62499999999999
807,7969,0.3625,0.625,0.6508384531984098,1.0,67.62499999999999
808,13484,0.8625,0.684375,0.62643055053608,1.0,67.62499999999999
809,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,67.6
810,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,67.6
811,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,67.6
812,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,67.6
813,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,67.49999999999999
814,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,67.49999999999999
815,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,67.49999999999999
816,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,67.39999999999999
817,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,67.39999999999999
818,16079,0.22399874999999997,0.642875,0.7738706179978316,0.8275862068965517,67.38461538461537
819,11180,0.125,0.684375,0.6508384531984098,1.0,67.37499999999999
820,8606,0.625,0.621875,0.62643055053608,1.0,67.37499999999999
821,7362,0.375,0.65003125,0.7478014697024454,0.0,67.22222222222221
822,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,67.22222222222221
823,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,67.19999999999999
824,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,67.18181818181817
825,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,67.18181818181817
826,16322,0.6488375,0.63534375,0.8144319961450427,0.0,67.1111111111111
827,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,67.1
828,8376,0.625,0.65003125,0.7478014697024454,0.6896551724137931,67.09090909090908
829,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,66.99999999999999
830,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,66.99999999999999
831,6939,0.1125,0.6476875,0.6691205878809782,0.0,66.99999999999999
832,16097,0.3030125,0.6345625,0.8013853752559932,0.0,66.88888888888887
833,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,66.87499999999999
834,16084,0.125,0.649375,0.750391519094085,0.8275862068965517,66.84615384615384
835,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,66.81818181818181
836,16321,0.6725,0.63690625,0.8095771593783881,0.0,66.77777777777776
837,16277,0.72405,0.63715625,0.7931092639441031,0.0,66.77777777777776
838,6958,0.1125,0.625,0.62643055053608,0.8275862068965517,66.76923076923076
839,16270,0.8625,0.63065625,0.8133477894229612,1.0,66.74999999999999
840,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,66.66666666666666
841,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,66.63636363636363
842,16124,0.2832875,0.63584375,0.812853873027346,0.0,66.55555555555554
843,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,66.55555555555554
844,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,66.54545454545453
845,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,66.49999999999999
846,9644,0.875,0.6476875,0.6691205878809782,0.0,66.44444444444443
847,7608,0.375,0.6515625,0.7157583423683893,0.0,66.44444444444443
848,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,66.39999999999999
849,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,66.36363636363636
850,16292,0.7042125,0.63584375,0.812853873027346,0.0,66.33333333333331
851,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,66.29999999999998
852,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,66.29999999999998
853,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,66.27272727272727
854,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,66.27272727272727
855,9624,0.875,0.625,0.62643055053608,0.9655172413793103,66.18181818181817
856,16122,0.32287499999999997,0.63325,0.8208047223226117,0.8275862068965517,65.99999999999999
857,6959,0.1125,0.621875,0.62643055053608,0.13793103448275862,65.99999999999999
858,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,65.99999999999999
859,8376,0.625,0.65003125,0.7478014697024454,0.9655172413793103,65.99999999999999
860,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,65.99999999999999
861,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.9655172413793103,65.99999999999999
862,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,65.99999999999999
863,7969,0.3625,0.625,0.6508384531984098,0.0,65.99999999999999
864,16279,0.6844875,0.6345625,0.8013853752559932,0.0,65.99999999999999
865,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,65.89999999999999
866,16317,0.80335,0.64546875,0.78106252258764,1.0,65.87499999999999
867,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,65.83333333333333
868,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,65.81818181818181
869,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,65.79999999999998
870,16132,0.3387125,0.635375,0.8143115287314782,0.0,65.77777777777777
871,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,65.69999999999999
872,11185,0.125,0.66896875,0.6778038790507167,0.0,65.66666666666666
873,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,65.63636363636363
874,16298,0.822875,0.63325,0.8208047223226117,1.0,65.62499999999999
875,9999,0.8625,0.625,0.6996542585230695,0.6896551724137931,65.54545454545453
876,8630,0.625,0.6476875,0.6691205878809782,1.0,65.49999999999999
877,15689,0.375,0.66190625,0.7740151788941092,1.0,65.49999999999999
878,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,65.45454545454544
879,6962,0.1125,0.621875,0.65293579086857,0.0,65.44444444444443
880,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,65.39999999999999
881,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,65.39999999999999
882,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,65.39999999999999
883,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,65.39999999999999
884,14202,0.875,0.684375,0.6996542585230695,1.0,65.37499999999999
885,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,65.23076923076923
886,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,65.19999999999999
887,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,65.1
888,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,65.09090909090908
889,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,64.99999999999999
890,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,64.99999999999999
891,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,64.99999999999999
892,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,64.99999999999999
893,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,64.99999999999999
894,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,64.99999999999999
895,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,64.99999999999999
896,9975,0.8625,0.6515625,0.735933020118058,0.0,64.99999999999999
897,11191,0.125,0.6546875,0.7468979641007107,0.0,64.99999999999999
898,16297,0.842625,0.63196875,0.8246837730393927,1.0,64.99999999999999
899,10914,0.125,0.6673125,0.7767256956993133,1.0,64.99999999999999
900,7976,0.3625,0.621875,0.65293579086857,1.0,64.99999999999999
901,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,64.89999999999999
902,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,64.89999999999999
903,16094,0.3625,0.63065625,0.8133477894229612,0.0,64.88888888888887
904,13477,0.8625,0.66896875,0.6778038790507167,0.0,64.88888888888887
905,9628,0.875,0.6404062500000001,0.6778038790507167,0.0,64.77777777777777
906,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,64.74999999999999
907,9999,0.8625,0.625,0.6996542585230695,0.9655172413793103,64.72727272727272
908,16098,0.2832875,0.63584375,0.7972894831947956,0.0,64.66666666666666
909,16287,0.625,0.63378125,0.8192145524635586,1.0,64.62499999999999
910,7953,0.3625,0.6476875,0.6691205878809782,1.0,64.62499999999999
911,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,64.61538461538461
912,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,64.6
913,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,64.6
914,16112,0.125,0.63065625,0.828538730273461,1.0,64.49999999999999
915,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,64.44444444444443
916,6952,0.1125,0.6404062500000001,0.6778038790507167,0.0,64.44444444444443
917,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,64.39999999999999
918,16163,0.5533625,0.64546875,0.7646910010842067,1.0,64.37499999999999
919,16123,0.3030125,0.6345625,0.8168533911576918,0.48275862068965514,64.36363636363636
920,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,64.29999999999998
921,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,64.29999999999998
922,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,64.29999999999998
923,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,64.19999999999999
924,11237,0.125,0.65996875,0.7669437417178653,0.48275862068965514,64.18181818181817
925,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,64.18181818181817
926,11186,0.125,0.67396875,0.6938103842910492,0.0,64.1111111111111
927,6931,0.1125,0.63934375,0.7344705457173835,0.8275862068965517,64.07692307692307
928,10458,0.1125,0.684375,0.6996542585230695,1.0,63.99999999999999
929,10717,0.1125,0.67003125,0.7344705457173835,1.0,63.99999999999999
930,16291,0.72405,0.63715625,0.8087700277075051,1.0,63.99999999999999
931,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,63.99999999999999
932,13754,0.8625,0.66559375,0.7470545717383447,1.0,63.99999999999999
933,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,63.999999999999986
934,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,63.999999999999986
935,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,63.999999999999986
936,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,63.999999999999986
937,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,63.999999999999986
938,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,63.9090909090909
939,9624,0.875,0.625,0.62643055053608,0.6896551724137931,63.818181818181806
940,6342,0.125,0.64378125,0.7470545717383447,0.9655172413793103,63.818181818181806
941,16130,0.2913375,0.63846875,0.8045416214913865,0.48275862068965514,63.818181818181806
942,7972,0.3625,0.625,0.62643055053608,0.0,63.777777777777764
943,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,63.72727272727272
944,13478,0.8625,0.67396875,0.6938103842910492,0.0,63.66666666666666
945,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.0,63.66666666666666
946,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,63.636363636363626
947,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,63.59999999999999
948,6610,0.125,0.621875,0.7682568365257197,0.0,63.55555555555554
949,16123,0.3030125,0.6345625,0.8168533911576918,0.6896551724137931,63.54545454545453
950,16123,0.3030125,0.6345625,0.8168533911576918,0.9655172413793103,63.54545454545453
951,9392,0.875,0.64940625,0.7669437417178653,1.0,63.449999999999996
952,16293,0.6844875,0.6345625,0.8168533911576918,0.9655172413793103,63.27272727272726
953,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,63.27272727272726
954,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,63.27272727272726
955,16283,0.8625,0.6338125,0.8190820383086375,0.0,63.22222222222221
956,6947,0.1125,0.6546875,0.7468979641007107,0.0,63.22222222222221
957,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,63.19999999999999
958,16107,0.3625,0.6338125,0.8190820383086375,1.0,63.12499999999999
959,17493,0.125,0.624375,0.8462594868088182,1.0,63.12499999999999
960,9648,0.875,0.64546875,0.7352017829177208,1.0,63.12499999999999
961,16164,0.533525,0.6441874999999999,0.7693289965064449,1.0,63.12499999999999
962,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,63.1111111111111
963,9616,0.875,0.621875,0.65293579086857,0.0,63.1111111111111
964,6607,0.125,0.6515625,0.735933020118058,0.6896551724137931,63.09090909090908
965,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,63.09090909090908
966,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,63.09090909090908
967,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,62.99999999999999
968,16280,0.6646375,0.63325,0.8054451270931212,0.48275862068965514,62.99999999999999
969,13469,0.8625,0.65996875,0.7669437417178653,0.27586206896551724,62.999999999999986
970,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,62.999999999999986
971,8960,0.6125,0.63325,0.733739308517046,0.0,62.999999999999986
972,16293,0.6844875,0.6345625,0.8168533911576918,0.6896551724137931,62.9090909090909
973,16284,0.8625,0.63065625,0.828538730273461,1.0,62.87499999999999
974,16118,0.16463125,0.63325,0.8208047223226117,1.0,62.87499999999999
975,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,62.79999999999999
976,13480,0.8625,0.684375,0.6508384531984098,1.0,62.74999999999999
977,8614,0.625,0.6404062500000001,0.6778038790507167,1.0,62.74999999999999
978,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,62.72727272727272
979,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,62.72727272727272
980,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.48275862068965514,62.636363636363626
981,6607,0.125,0.6515625,0.735933020118058,0.9655172413793103,62.636363636363626
982,7971,0.3625,0.625,0.6996542585230695,1.0,62.62499999999999
983,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,62.59999999999999
984,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,62.54545454545453
985,16320,0.6963125,0.63846875,0.8046018551981687,0.48275862068965514,62.54545454545453
986,11915,0.375,0.65934375,0.7478014697024454,0.8275862068965517,62.53846153846153
987,16286,0.8625,0.64625,0.7784001927478615,1.0,62.49999999999999
988,13929,0.875,0.6718437500000001,0.7463052644259728,0.27586206896551724,62.499999999999986
989,10922,0.125,0.6578125,0.735933020118058,0.0,62.44444444444443
990,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,62.41666666666666
991,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,62.39999999999999
992,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,62.33333333333332
993,16278,0.7042125,0.63584375,0.7972894831947956,0.0,62.33333333333332
994,8609,0.625,0.625,0.6508384531984098,0.0,62.33333333333332
995,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,62.3076923076923
996,13469,0.8625,0.65996875,0.7669437417178653,0.6206896551724137,62.29999999999999
997,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,62.29999999999999
998,16086,0.2913375,0.63846875,0.7887724370557764,0.3448275862068966,62.19999999999999
999,15732,0.842825,0.6600625,0.7506083604385013,0.6206896551724137,62.19999999999999
1000,6589,0.125,0.6546875,0.7468979641007107,0.48275862068965514,62.18181818181817
