rank,node_number,x_n,y_n,z_n,t_n,score
741,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,21.612903225806452
742,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,21.612903225806452
743,19261,0.5888625000000001,0.104121875,0.9257920732441873,1.0,21.6
744,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,21.571428571428573
745,19219,0.3625,0.11498749999999999,0.9544151307071437,0.6206896551724137,21.571428571428573
746,17282,0.125,0.29628125,0.8848572461149259,0.0,21.566666666666666
747,5289,0.8625,0.2384375,0.9629442235875195,1.0,21.565
748,21832,0.14871625,0.1478375,0.9871099867485844,1.0,21.55
749,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,21.53846153846154
750,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,21.53846153846154
751,3297,0.3625,0.28125,0.8804722322611732,1.0,21.505
752,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.3448275862068966,21.5
753,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,21.5
754,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,21.470588235294116
755,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,21.470588235294116
756,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,21.470588235294116
757,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,21.470588235294116
758,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,21.470588235294116
759,3521,0.3625,0.278125,0.7718949524153716,1.0,21.461
760,3150,0.125,0.28125,0.8586073966991927,1.0,21.425
761,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,21.38888888888889
762,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,21.38888888888889
763,4737,0.6125,0.17785625,0.9873750150584266,1.0,21.365
764,4118,0.375,0.248021875,0.9653294783760993,0.3448275862068966,21.346153846153847
765,2879,0.125,0.309375,0.8107697867726779,0.0,21.333333333333332
766,3570,0.3625,0.309375,0.8107697867726779,0.0,21.333333333333332
767,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6206896551724137,21.321428571428573
768,19195,0.1547875,0.11616562500000001,0.943235754728346,0.3448275862068966,21.307692307692307
769,17278,0.3625,0.29628125,0.8848572461149259,1.0,21.3
770,4554,0.6125,0.3125,0.6752463558607397,1.0,21.3
771,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,21.25
772,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.3448275862068966,21.23076923076923
773,2730,0.125,0.15625,0.9501746777496686,1.0,21.225
774,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,21.21951219512195
775,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,21.214285714285715
776,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,21.205882352941178
777,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,21.178571428571427
778,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,21.178571428571427
779,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,21.176470588235293
780,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,21.176470588235293
781,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,21.176470588235293
782,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,21.176470588235293
783,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,21.176470588235293
784,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,21.176470588235293
785,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,21.153846153846153
786,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,1.0,21.15
787,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,21.076923076923077
788,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,21.071428571428573
789,21882,0.375,0.14315625,0.9714251295024696,1.0,21.05
790,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,21.02777777777778
791,2309,0.1125,0.28247187500000004,0.9134441633538127,1.0,21.02
792,2910,0.125,0.309375,0.7059462715335502,0.0,21.0
793,20515,0.3625,0.1368625,0.9785086134200698,0.3448275862068966,21.0
794,5419,0.8625,0.09375,0.62643055053608,1.0,21.0
795,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,20.975609756097562
796,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,20.967741935483872
797,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,20.96153846153846
798,21233,0.404725,0.23260625,0.9682568365257197,1.0,20.95
799,21173,0.2734,0.23650312499999998,0.977159378388146,1.0,20.95
800,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,20.941176470588236
801,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,20.93548387096774
802,3186,0.125,0.2384375,0.9629442235875195,0.3448275862068966,20.923076923076923
803,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,20.88235294117647
804,4126,0.375,0.189640625,0.9998795325864354,1.0,20.875
805,3110,0.125,0.21913437499999996,0.9902300927599084,0.6206896551724137,20.857142857142858
806,21331,0.6487625,0.235340625,0.9782194916275146,1.0,20.85
807,21334,0.6724625,0.24312499999999998,0.9706782315383687,1.0,20.85
808,19214,0.125,0.09940625,0.9180821587760511,1.0,20.85
809,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,20.85
810,21213,0.446225,0.23845312500000002,0.9629201301048066,1.0,20.85
811,2727,0.125,0.17785625,0.9873750150584266,1.0,20.835
812,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,20.833333333333332
813,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,20.825
814,21864,0.375,0.14628125,0.9737742440669798,0.6206896551724137,20.785714285714285
815,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,20.76923076923077
816,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,20.76923076923077
817,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,20.75
818,2747,0.125,0.12696875,0.9562703288760389,1.0,20.75
819,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,20.735294117647058
820,4903,0.625,0.309375,0.8107697867726779,1.0,20.72
821,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,20.714285714285715
822,4407,0.6125,0.09375,0.62643055053608,1.0,20.7
823,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,20.653846153846153
824,19895,0.1546625,0.269296875,0.936369112155162,1.0,20.65
825,3215,0.125,0.3125,0.7660281893747741,1.0,20.65
826,22459,0.3625,0.22436249999999996,0.9868931454041681,1.0,20.6
827,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
828,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
829,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
830,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
831,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,20.58823529411765
832,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
833,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
834,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
835,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
836,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
837,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
838,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
839,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
840,2330,0.1125,0.13098749999999998,0.9729671123960967,1.0,20.585
841,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,20.555555555555557
842,20561,0.3987625,0.13530625000000002,0.9647150945669196,1.0,20.55
843,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,20.535714285714285
844,2777,0.125,0.10201875,0.9224189856643776,0.3448275862068966,20.476923076923075
845,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,20.451612903225808
846,4736,0.6125,0.171346875,0.9860498735092157,1.0,20.44
847,19247,0.15478625,0.11616562500000001,0.955957113600771,0.3448275862068966,20.423076923076923
848,4582,0.6125,0.309375,0.8107697867726779,1.0,20.42
849,23112,0.125,0.1806125,0.9997470184315143,1.0,20.4
850,21308,0.8625,0.23065625,0.9821949162751474,1.0,20.4
851,3124,0.125,0.1167875,0.9567642452716538,0.3448275862068966,20.384615384615383
852,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,20.357142857142858
853,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,20.357142857142858
854,20546,0.3388,0.135309375,0.9771111914227201,1.0,20.35
855,4550,0.6125,0.309375,0.7059462715335502,0.0,20.333333333333332
856,4934,0.625,0.309375,0.7059462715335502,0.0,20.333333333333332
857,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,20.322580645161292
858,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,20.322580645161292
859,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,20.322580645161292
860,21255,0.56515,0.24313125000000002,0.9706661847970124,1.0,20.3
861,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,20.294117647058822
862,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,20.294117647058822
863,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,20.294117647058822
864,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,20.27777777777778
865,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,20.27777777777778
866,22495,0.6125,0.22748749999999998,0.97237682206963,1.0,20.25
867,20512,0.3328625,0.123225,0.9520178291772076,0.3448275862068966,20.23076923076923
868,20479,0.3625,0.12445312500000001,0.9534393446572701,0.3448275862068966,20.23076923076923
869,19195,0.1547875,0.11616562500000001,0.943235754728346,0.6206896551724137,20.214285714285715
870,4691,0.6125,0.108721875,0.8866401638356823,1.0,20.19
871,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,20.153846153846153
872,3920,0.375,0.3125,0.62643055053608,1.0,20.145
873,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,20.11764705882353
874,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,20.107142857142858
875,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,20.1
876,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.3448275862068966,20.076923076923077
877,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,20.058823529411764
878,3890,0.375,0.309375,0.789519335019877,1.0,20.015
879,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,20.0
880,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,20.0
881,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,20.0
882,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,20.0
883,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,20.0
884,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,20.0
885,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,20.0
886,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,20.0
887,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,20.0
888,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,20.0
889,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,20.0
890,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,20.0
891,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,20.0
892,2866,0.125,0.278125,0.8578604987350921,0.9655172413793103,20.0
893,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,20.0
894,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,20.0
895,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,20.0
896,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,20.0
897,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,20.0
898,2526,0.1125,0.309375,0.7059462715335502,0.0,20.0
899,3368,0.3625,0.059375,0.6508384531984098,0.0,20.0
900,6112,0.875,0.0625,0.62643055053608,0.0,20.0
901,4088,0.375,0.0625,0.62643055053608,0.0,20.0
902,5392,0.8625,0.059375,0.6508384531984098,0.0,20.0
903,4092,0.375,0.059375,0.6508384531984098,0.0,20.0
904,4380,0.6125,0.059375,0.6508384531984098,0.0,20.0
905,3299,0.3625,0.28125,0.8367546078785688,0.0,20.0
906,3077,0.125,0.059375,0.62643055053608,0.0,20.0
907,2356,0.1125,0.059375,0.6508384531984098,0.0,20.0
908,6116,0.875,0.059375,0.6508384531984098,0.0,20.0
909,3076,0.125,0.0625,0.62643055053608,0.0,20.0
910,5104,0.625,0.059375,0.6508384531984098,0.0,20.0
911,5400,0.8625,0.0625,0.62643055053608,0.0,20.0
912,5100,0.625,0.0625,0.62643055053608,0.0,20.0
913,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,20.0
914,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,20.0
915,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,20.0
916,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,20.0
917,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,20.0
918,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,20.0
919,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,20.0
920,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,20.0
921,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,19.97222222222222
922,19908,0.46412499999999995,0.265409375,0.9294422358751956,1.0,19.95
923,4930,0.625,0.3125,0.6752463558607397,1.0,19.93
924,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.6206896551724137,19.928571428571427
925,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,19.923076923076923
926,18585,0.15476625,0.276359375,0.924587399108541,1.0,19.9
927,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,19.88235294117647
928,3116,0.125,0.17483437500000001,0.9989157932779182,1.0,19.875
929,5310,0.8625,0.25,0.906143838091796,1.0,19.86
930,21200,0.5829,0.24742187499999999,0.9534513913986267,0.3448275862068966,19.846153846153847
931,5790,0.875,0.139959375,0.96883508011083,1.0,19.81
932,20523,0.3328625,0.123225,0.9646066738947114,0.3448275862068966,19.807692307692307
933,19868,0.3625,0.2712375,0.933249006143838,1.0,19.8
934,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,19.785714285714285
935,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,19.785
936,4182,0.375,0.256696875,0.9419226599204914,0.6206896551724137,19.75
937,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,19.705882352941178
938,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,19.705882352941178
939,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,19.705882352941178
940,17337,0.375,0.29628125,0.8708709794000722,1.0,19.7
941,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,19.678571428571427
942,19247,0.15478625,0.11616562500000001,0.955957113600771,0.6206896551724137,19.678571428571427
943,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,19.677419354838708
944,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,19.677419354838708
945,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,19.677419354838708
946,2334,0.1125,0.10290625,0.9368871220334899,0.48275862068965514,19.676470588235293
947,3583,0.3625,0.278125,0.8578604987350921,0.0,19.666666666666668
948,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,19.653846153846153
949,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,19.647058823529413
950,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,19.647058823529413
951,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,19.642857142857142
952,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,19.642857142857142
953,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,19.642857142857142
954,3234,0.3625,0.3125,0.7660281893747741,1.0,19.63
955,19224,0.125,0.11498749999999999,0.9544151307071437,0.48275862068965514,19.61764705882353
956,20567,0.3987,0.1259625,0.955149981929888,0.3448275862068966,19.615384615384617
957,18617,0.398675,0.288434375,0.8880375858330322,1.0,19.6
958,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.6206896551724137,19.571428571428573
959,20512,0.3328625,0.123225,0.9520178291772076,0.6206896551724137,19.571428571428573
960,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,19.566666666666666
961,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,19.558823529411764
962,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,19.555555555555557
963,21256,0.58885,0.2446875,0.9690157812311769,0.6206896551724137,19.535714285714285
964,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
965,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
966,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,19.51219512195122
967,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,19.51219512195122
968,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,19.51219512195122
969,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,19.51219512195122
970,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,19.51219512195122
971,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,19.51219512195122
972,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
973,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,19.51219512195122
974,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
975,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
976,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
977,2777,0.125,0.10201875,0.9224189856643776,0.6206896551724137,19.507142857142856
978,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,19.5
979,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,19.5
980,5131,0.625,0.2408875,0.9729671123960967,1.0,19.495
981,4311,0.6125,0.28125,0.8367546078785688,1.0,19.475
982,4707,0.6125,0.139959375,0.96883508011083,1.0,19.45
983,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,19.444444444444443
984,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,19.444444444444443
985,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,19.444444444444443
986,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,19.444444444444443
987,2683,0.1125,0.139959375,0.96883508011083,0.3448275862068966,19.423076923076923
988,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,19.419354838709676
989,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,19.41176470588235
990,2866,0.125,0.278125,0.8578604987350921,0.6896551724137931,19.41176470588235
991,5562,0.8625,0.309375,0.7059462715335502,1.0,19.41
992,2746,0.125,0.131328125,0.9451270931213106,1.0,19.385
993,2571,0.1125,0.278125,0.8578604987350921,1.0,19.365
994,3124,0.125,0.1167875,0.9567642452716538,0.6206896551724137,19.357142857142858
995,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,19.35483870967742
996,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
997,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
998,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
999,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,19.35483870967742
1000,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
