rank,node_number,x_n,y_n,z_n,t_n,score
360,3585,0.3625,0.258784375,0.8441633538127936,0.27586206896551724,3598.0
361,7667,0.375,0.41921875000000003,0.8770148174918684,0.48275862068965514,3584.5454545454545
362,3957,0.375,0.246875,0.62643055053608,0.13793103448275862,3581.4285714285716
363,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,3574.0
364,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,3571.3636363636365
365,14296,0.875,0.89484375,0.9224189856643776,0.8275862068965517,3570.4166666666665
366,13733,0.8625,0.67378125,0.7085905312612938,0.8275862068965517,3569.5833333333335
367,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,3565.2380952380954
368,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,3563.3333333333335
369,4543,0.6125,0.2861,0.7859414528370076,0.27586206896551724,3560.5
370,4572,0.6125,0.32309062499999996,0.7085905312612938,0.13793103448275862,3557.6190476190477
371,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,3550.4761904761904
372,2537,0.1125,0.3328,0.6612275629442236,0.13793103448275862,3549.5238095238096
373,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,3549.5
374,5638,0.8625,0.10023437500000001,0.8892302132273219,0.13793103448275862,3548.095238095238
375,3560,0.3625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3544.285714285714
376,5950,0.875,0.2861,0.7859414528370076,0.27586206896551724,3543.5
377,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,3537.6190476190477
378,3869,0.375,0.26515625,0.8770148174918684,0.13793103448275862,3534.7619047619046
379,16632,0.125,0.0712375,0.8747861703409228,0.13793103448275862,3534.285714285714
380,10463,0.1125,0.6875,0.65293579086857,0.3448275862068966,3533.0
381,23257,0.625,0.16503125000000002,0.9961450427659317,0.0,3532.838127951911
382,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,3530.909090909091
383,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.48275862068965514,3530.909090909091
384,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,3529.5238095238096
385,5400,0.8625,0.0625,0.62643055053608,0.0,3529.403177329326
386,4742,0.6125,0.184375,0.9879412119021804,0.13793103448275862,3529.0476190476193
387,7301,0.375,0.50878125,0.9870015660763762,0.3448275862068966,3528.5
388,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,3525.4545454545455
389,23109,0.3625,0.168203125,0.9972292494880134,0.27586206896551724,3524.0
390,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,3522.5
391,19369,0.625,0.09940625,0.9312251535959523,0.13793103448275862,3518.095238095238
392,5599,0.8625,0.309375,0.7469943380315623,0.13793103448275862,3516.6666666666665
393,2801,0.125,0.068996875,0.8251897361763642,0.27586206896551724,3515.0
394,13039,0.625,0.90625,0.7389965064450066,0.8275862068965517,3513.3333333333335
395,2485,0.1125,0.246875,0.6813612817732804,0.13793103448275862,3510.9523809523807
396,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,3510.5
397,3376,0.3625,0.0625,0.62643055053608,0.0,3509.669386002576
398,5262,0.8625,0.19600625,0.9481387784604264,0.13793103448275862,3506.190476190476
399,2371,0.1125,0.090625,0.6545717383447777,0.0,3505.375697724345
400,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,3505.2380952380954
401,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,3505.0
402,18002,0.375,0.08065625,0.8959161546801591,0.0,3499.364534134822
403,5367,0.8625,0.12385312499999998,0.9653294783760993,0.13793103448275862,3497.6190476190477
404,4222,0.375,0.191753125,0.9638718226719671,0.13793103448275862,3497.6190476190477
405,22437,0.3625,0.22748749999999998,0.97237682206963,0.13793103448275862,3495.2380952380954
406,3148,0.125,0.3125,0.7448066498012287,0.13793103448275862,3494.7619047619046
407,23448,0.625,0.48065625,0.9851222744247681,0.48275862068965514,3494.090909090909
408,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,3493.3333333333335
409,2321,0.1125,0.197040625,0.9989157932779182,0.13793103448275862,3490.4761904761904
410,4910,0.625,0.32309062499999996,0.7085905312612938,0.13793103448275862,3489.0476190476193
411,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,3488.095238095238
412,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,3488.095238095238
413,4698,0.6125,0.1443125,0.8764004336826888,0.27586206896551724,3488.0
414,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,3487.0
415,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,3480.5
416,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,3480.0
417,3847,0.375,0.11969062500000001,0.8525719792796047,0.13793103448275862,3479.5238095238096
418,3315,0.3625,0.32008749999999997,0.822816528129141,0.13793103448275862,3476.190476190476
419,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,3474.7619047619046
420,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,3474.5
421,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,3467.1428571428573
422,5429,0.8625,0.121875,0.7885315022286471,0.13793103448275862,3463.809523809524
423,8315,0.625,0.50878125,0.9870015660763762,0.3448275862068966,3460.0
424,17887,0.3625,0.080703125,0.882231056499217,0.27586206896551724,3447.5
425,11173,0.125,0.6875,0.65293579086857,0.3448275862068966,3446.5
426,11641,0.3625,0.9375,0.7240621611853992,0.9655172413793103,3440.9523809523807
427,5571,0.8625,0.32289375,0.6938103842910492,0.48275862068965514,3438.6363636363635
428,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,3434.285714285714
429,6247,0.875,0.19600625,0.9481387784604264,0.13793103448275862,3433.809523809524
430,3076,0.125,0.0625,0.62643055053608,0.0,3433.2245598969516
431,634,0.75,0.328125,0.62643055053608,0.13793103448275862,3432.8571428571427
432,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,3428.5
433,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,3427.1428571428573
434,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,3427.0833333333335
435,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.27586206896551724,3423.5
436,5739,0.8625,0.169065625,0.8891097458137575,0.13793103448275862,3421.904761904762
437,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,3416.6666666666665
438,893,0.5,0.0625,0.62643055053608,0.27586206896551724,3415.0
439,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,3410.9523809523807
440,5057,0.625,0.125,0.6538959161546801,0.27586206896551724,3408.0
441,18079,0.6487875,0.091553125,0.9174677749668713,0.13793103448275862,3407.6190476190477
442,6881,0.1125,0.36546875,0.7209938561619081,0.13793103448275862,3406.6666666666665
443,2246,0.1125,0.19840312499999999,0.955957113600771,0.13793103448275862,3406.6666666666665
444,6960,0.1125,0.621875,0.7059462715335502,0.6206896551724137,3397.0
445,13189,0.625,0.6875,0.65293579086857,0.6206896551724137,3396.5
446,2673,0.1125,0.15083437500000002,0.8808095410191542,0.13793103448275862,3394.7619047619046
447,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,3390.5
448,3648,0.3625,0.068996875,0.8251897361763642,0.27586206896551724,3389.5
449,8859,0.6125,0.38990625,0.8288158053246596,0.48275862068965514,3385.0
450,7664,0.375,0.40625,0.8796530538489338,0.48275862068965514,3384.090909090909
451,10604,0.1125,0.89625,0.8127815925792072,0.9655172413793103,3381.904761904762
452,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,3380.9523809523807
453,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,3379.0
454,6214,0.875,0.240546875,0.9451270931213106,0.13793103448275862,3377.6190476190477
455,635,0.6875,0.328125,0.62643055053608,0.13793103448275862,3377.1428571428573
456,21807,0.3625,0.14315625,0.9714251295024696,0.13793103448275862,3372.3809523809523
457,3547,0.3625,0.32289375,0.6938103842910492,0.48275862068965514,3372.2727272727275
458,18066,0.625,0.08065625,0.8821346825683652,0.27586206896551724,3372.0
459,5443,0.8625,0.138959375,0.8598602578002649,0.27586206896551724,3371.5
460,2324,0.1125,0.17483437500000001,0.9989157932779182,0.27586206896551724,3371.5
461,6089,0.875,0.114709375,0.8335742681604624,0.13793103448275862,3369.0476190476193
462,19292,0.6125,0.1181125,0.9584507890615589,0.0,3368.836410476599
463,14069,0.875,0.871875,0.62643055053608,0.9655172413793103,3368.095238095238
464,9312,0.875,0.625,0.8084809059149499,0.48275862068965514,3363.181818181818
465,3386,0.3625,0.090625,0.7389965064450066,0.13793103448275862,3360.9523809523807
466,3055,0.125,0.09375,0.6846187206360679,0.27586206896551724,3360.5
467,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,3360.4545454545455
468,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,3356.5
469,4603,0.6125,0.26515625,0.8770148174918684,0.0,3351.661657363675
470,18000,0.375,0.0931125,0.9203228526683531,0.13793103448275862,3349.0476190476193
471,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,3349.0
472,10592,0.1125,0.871875,0.62643055053608,0.9655172413793103,3346.6666666666665
473,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,3341.818181818182
474,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,3330.4545454545455
475,6130,0.875,0.325859375,0.8049271172147935,0.0,3325.040790038643
476,4634,0.6125,0.0529771875,0.7209938561619081,0.13793103448275862,3321.904761904762
477,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,3316.6666666666665
478,3939,0.375,0.278125,0.7718949524153716,0.48275862068965514,3312.7272727272725
479,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,3311.4285714285716
480,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,3308.0
481,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,3307.0
482,3299,0.3625,0.28125,0.8367546078785688,0.0,3302.713610991842
483,9411,0.875,0.5243125,0.9940850499939766,0.6206896551724137,3302.5
484,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,3297.5
485,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,3297.1428571428573
486,6975,0.1125,0.59375,0.62643055053608,0.48275862068965514,3296.818181818182
487,4347,0.6125,0.182234375,0.9998795325864354,0.27586206896551724,3295.0
488,2563,0.1125,0.309375,0.7469943380315623,0.13793103448275862,3294.285714285714
489,8871,0.6125,0.375,0.789519335019877,0.48275862068965514,3290.909090909091
490,16761,0.625,0.0743625,0.868027948439947,0.0,3290.691283812795
491,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,3289.5238095238096
492,6156,0.875,0.145440625,0.9854234429586796,0.13793103448275862,3288.095238095238
493,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,3287.6190476190477
494,6067,0.875,0.138959375,0.8598602578002649,0.27586206896551724,3281.5
495,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,3280.0
496,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,3278.5
497,6454,0.125,0.4375,0.62643055053608,0.3448275862068966,3276.5
498,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,3270.9523809523807
499,3191,0.125,0.194096875,0.9718949524153715,0.13793103448275862,3268.5714285714284
500,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,3267.5
501,19370,0.625,0.10253125,0.9362968317070233,0.13793103448275862,3266.190476190476
502,23185,0.375,0.16503125000000002,0.9961450427659317,0.0,3265.7707170459425
503,6158,0.875,0.13098749999999998,0.9729671123960967,0.13793103448275862,3265.2380952380954
504,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,3263.5
505,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.0,3254.6071275225418
506,8399,0.625,0.50953125,0.9989157932779182,0.6206896551724137,3254.0
507,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,3251.904761904762
508,19298,0.375,0.10253125,0.9362968317070233,0.13793103448275862,3246.190476190476
509,9496,0.875,0.4375,0.62643055053608,0.6206896551724137,3245.5
510,8604,0.625,0.621875,0.7059462715335502,0.6206896551724137,3244.0
511,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,3236.0
512,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,3226.6666666666665
513,6693,0.125,0.375,0.789519335019877,0.48275862068965514,3225.909090909091
514,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,3225.2380952380954
515,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,3224.0
516,5626,0.8625,0.22749999999999998,0.8973135766775088,0.13793103448275862,3223.809523809524
517,9496,0.875,0.4375,0.62643055053608,0.3448275862068966,3222.5
518,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,3219.0476190476193
519,3591,0.3625,0.26515625,0.8770148174918684,0.0,3218.5573207385146
520,3574,0.3625,0.2966375,0.7775207806288399,0.0,3218.5401459854015
521,5086,0.625,0.090625,0.7389965064450066,0.13793103448275862,3218.095238095238
522,13043,0.625,0.903125,0.7718949524153716,0.8275862068965517,3217.9166666666665
523,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,3213.5
524,5893,0.875,0.26515625,0.8770148174918684,0.13793103448275862,3210.9523809523807
525,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,3210.9523809523807
526,9695,0.875,0.41921875000000003,0.8770148174918684,0.48275862068965514,3210.4545454545455
527,3685,0.3625,0.15083437500000002,0.8808095410191542,0.13793103448275862,3209.5238095238096
528,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,3204.7619047619046
529,7092,0.1125,0.434375,0.8155402963498374,0.48275862068965514,3202.7272727272725
530,2976,0.125,0.215625,0.6754909047102758,0.0,3200.5066552168314
531,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,3198.0
532,16681,0.6125,0.0743625,0.868027948439947,0.0,3197.9476170030057
533,9735,0.875,0.375,0.789519335019877,0.48275862068965514,3196.818181818182
534,1014,0.5625,0.078125,0.6023370678231538,0.13793103448275862,3196.6666666666665
535,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,3194.5454545454545
536,1551,0.375,0.640625,0.6023370678231538,0.48275862068965514,3194.5454545454545
537,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,3192.8571428571427
538,625,0.375,0.34375,0.62643055053608,0.48275862068965514,3192.2727272727275
539,3123,0.125,0.12385312499999998,0.9653294783760993,0.13793103448275862,3191.904761904762
540,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,3189.0476190476193
541,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,3182.8571428571427
542,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,3178.181818181818
543,23617,0.6125,0.7931874999999999,0.9972292494880134,0.9655172413793103,3176.190476190476
544,5025,0.625,0.184375,0.6770473436935309,0.13793103448275862,3175.2380952380954
545,4258,0.6125,0.1875,0.9355860739669918,0.13793103448275862,3175.2380952380954
546,8456,0.625,0.40625,0.7718949524153716,0.6206896551724137,3172.0
547,10171,0.8625,0.371875,0.6752463558607397,0.6206896551724137,3169.5
548,13476,0.8625,0.6640625,0.6612275629442236,0.8275862068965517,3169.1666666666665
549,3958,0.375,0.246875,0.8186844958438743,0.27586206896551724,3167.5
550,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,3165.0
551,6156,0.875,0.145440625,0.9854234429586796,0.0,3163.5981107771577
552,3246,0.3625,0.1875,0.9355860739669918,0.13793103448275862,3161.904761904762
553,2872,0.125,0.28339375,0.8046500421635947,0.13793103448275862,3156.6666666666665
554,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,3152.5
555,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,3152.434521253757
556,880,0.375,0.078125,0.62643055053608,0.0,3152.434521253757
557,3129,0.125,0.0828125,0.9004216359474762,0.0,3152.4173465006443
558,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,3151.5
559,3954,0.375,0.25,0.7885315022286471,0.0,3150.7170459424647
560,1013,0.5,0.078125,0.6023370678231538,0.13793103448275862,3150.4761904761904
561,22538,0.375,0.22436249999999996,0.9868931454041681,0.13793103448275862,3148.095238095238
562,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,3146.3636363636365
563,20669,0.6546375,0.123225,0.9646066738947114,0.13793103448275862,3146.190476190476
564,3249,0.3625,0.196271875,0.9870015660763762,0.0,3143.847144697295
565,2903,0.125,0.3328,0.6612275629442236,0.13793103448275862,3143.809523809524
566,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,3136.3636363636365
567,12469,0.6125,0.66896875,0.6778038790507167,0.8275862068965517,3134.5833333333335
568,4961,0.625,0.25,0.6534465727020841,0.27586206896551724,3132.5
569,2818,0.125,0.0511375,0.733739308517046,0.13793103448275862,3129.5238095238096
570,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,3129.090909090909
571,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,3123.809523809524
572,2703,0.1125,0.169065625,0.8891097458137575,0.0,3121.5199656504938
573,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,3121.0
574,878,0.5,0.078125,0.62643055053608,0.13793103448275862,3116.190476190476
575,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,3115.909090909091
576,6012,0.875,0.215625,0.6754909047102758,0.0,3115.4916273078575
577,21306,0.625,0.23065625,0.9698831466088423,0.13793103448275862,3113.809523809524
578,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,3103.809523809524
579,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,3102.3809523809523
580,4079,0.375,0.067015625,0.7440320443320082,0.27586206896551724,3098.0
581,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,3096.190476190476
582,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,3093.809523809524
583,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,3093.809523809524
584,7974,0.3625,0.621875,0.7059462715335502,0.8275862068965517,3093.3333333333335
585,10709,0.1125,0.67378125,0.7085905312612938,0.8275862068965517,3090.4166666666665
586,17134,0.6125,0.68065625,0.8341284182628599,0.6896551724137931,3087.3831775700933
587,5269,0.8625,0.1875,0.9575954704252498,0.0,3087.1532846715327
588,12194,0.375,0.67396875,0.6938103842910492,0.48275862068965514,3080.909090909091
589,23890,0.8625,0.20561249999999998,0.9844837971328756,0.13793103448275862,3078.095238095238
590,2653,0.1125,0.064178125,0.8427538850740873,0.0,3075.148132245599
591,4614,0.6125,0.22749999999999998,0.8973135766775088,0.0,3074.2893945899527
592,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,3074.0
593,3212,0.125,0.200259375,0.9323936875075292,0.13793103448275862,3071.4285714285716
594,2504,0.1125,0.2712375,0.8127815925792072,0.13793103448275862,3070.9523809523807
595,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,3069.5
596,8393,0.625,0.5533750000000001,0.9729671123960967,0.6206896551724137,3068.5
597,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,3068.5
598,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,3064.7619047619046
599,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,3062.3809523809523
600,1285,0.625,0.359375,0.6023370678231538,0.48275862068965514,3060.4545454545455
601,19298,0.375,0.10253125,0.9362968317070233,0.0,3057.1146414770287
602,4072,0.375,0.090625,0.62643055053608,0.0,3055.3799914126234
603,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,3054.0
604,17994,0.375,0.08065625,0.8821346825683652,0.27586206896551724,3052.0
605,5986,0.875,0.246875,0.7088266473918805,0.13793103448275862,3050.9523809523807
606,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,3050.9523809523807
607,10101,0.8625,0.46875,0.6754909047102758,0.48275862068965514,3048.181818181818
608,2328,0.1125,0.145440625,0.9854234429586796,0.0,3038.2052382996994
609,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,3038.0
610,5668,0.8625,0.0531140625,0.7455559571136007,0.27586206896551724,3034.5
611,3792,0.375,0.0840125,0.8218527888206241,0.27586206896551724,3033.5
612,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,3033.3333333333335
613,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,3032.5
614,12181,0.375,0.6875,0.65293579086857,0.8275862068965517,3030.4166666666665
615,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,3029.5238095238096
616,3940,0.375,0.278125,0.7428056860619202,0.13793103448275862,3029.5238095238096
617,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,3029.0476190476193
618,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,3028.0
619,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,3026.6666666666665
620,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,3023.606698153714
621,21885,0.6125,0.1618625,0.9948801349235032,0.0,3022.7651352511807
622,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,3016.6666666666665
623,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,3011.4285714285716
624,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,3011.3636363636365
625,13033,0.625,0.920625,0.7658836284784966,0.8275862068965517,3007.9166666666665
626,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,3006.542056074766
627,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,3005.5
628,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,3003.0
629,4532,0.6125,0.278125,0.7428056860619202,0.0,2998.7204808930874
630,23252,0.625,0.1806125,0.9997470184315143,0.27586206896551724,2997.5
631,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,2996.190476190476
632,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,2996.0
633,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,2995.0
634,11981,0.375,0.9150625,0.7915190940850501,0.8275862068965517,2992.9166666666665
635,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,2991.818181818182
636,910,0.375,0.046875,0.62643055053608,0.27586206896551724,2988.5
637,906,0.625,0.046875,0.62643055053608,0.27586206896551724,2987.5
638,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,2986.5
639,2846,0.125,0.22749999999999998,0.8973135766775088,0.0,2982.4044654358095
640,2618,0.1125,0.0511375,0.733739308517046,0.0,2980.669815371404
641,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,2979.5
642,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,2978.5
643,8606,0.625,0.621875,0.62643055053608,0.6206896551724137,2978.0
644,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,2977.5
645,4093,0.375,0.059375,0.7240621611853992,0.13793103448275862,2975.714285714286
646,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,2974.0
647,5540,0.8625,0.2712375,0.8127815925792072,0.13793103448275862,2968.095238095238
648,3517,0.3625,0.278125,0.655524635586074,0.0,2966.9300128810646
649,4671,0.6125,0.07712812499999999,0.8743645343934465,0.27586206896551724,2966.0
650,2511,0.1125,0.278125,0.62643055053608,0.48275862068965514,2962.7272727272725
651,6978,0.1125,0.590625,0.7428056860619202,0.48275862068965514,2962.2727272727275
652,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,2961.904761904762
653,2636,0.1125,0.068996875,0.8251897361763642,0.13793103448275862,2960.4761904761904
654,23904,0.625,0.19003125,0.9998554391037224,0.27586206896551724,2959.5
655,23261,0.8625,0.1837375,0.9999638597759306,0.0,2953.1902103907255
656,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,2947.6190476190477
657,21222,0.6125,0.233828125,0.9671967232863511,0.0,2947.1790468012023
658,10151,0.8625,0.40625,0.62643055053608,0.3448275862068966,2944.0
659,5695,0.8625,0.10855624999999999,0.9325864353692326,0.13793103448275862,2939.0476190476193
660,11617,0.3625,0.903125,0.7718949524153716,0.8275862068965517,2936.6666666666665
661,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,2932.8571428571427
662,7644,0.375,0.584125,0.8892302132273219,0.48275862068965514,2932.7272727272725
663,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,2924.5
664,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,2922.8571428571427
665,2224,0.1125,0.2045125,0.9166606432959884,0.13793103448275862,2921.904761904762
666,4516,0.6125,0.246875,0.62643055053608,0.0,2917.9991412623444
667,8149,0.3625,0.35646875,0.6778038790507167,0.0,2917.9819665092314
668,9154,0.6125,0.375,0.62643055053608,0.6206896551724137,2915.5
669,5222,0.625,0.196271875,0.9870015660763762,0.0,2914.5470158866465
670,8261,0.3625,0.528125,0.9800385495723407,0.48275862068965514,2913.181818181818
671,23152,0.375,0.1806125,0.9877002770750511,0.13793103448275862,2908.095238095238
672,5632,0.8625,0.113090625,0.8441633538127936,0.13793103448275862,2906.190476190476
673,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,2905.2380952380954
674,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,2901.0
675,2760,0.125,0.125,0.8586917238886881,0.0,2899.089738085015
676,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,2898.5714285714284
677,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,2896.6666666666665
678,6433,0.125,0.40625,0.62643055053608,0.6206896551724137,2895.5
679,20430,0.8625,0.8806875,0.9432478014697024,0.8275862068965517,2895.4166666666665
680,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,2895.2380952380954
681,7417,0.375,0.35646875,0.6778038790507167,0.0,2894.8132245598968
682,4778,0.625,0.139959375,0.96883508011083,0.13793103448275862,2893.809523809524
683,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,2893.0
684,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,2889.5
685,10454,0.1125,0.67396875,0.6938103842910492,0.48275862068965514,2884.5454545454545
686,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,2883.809523809524
687,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,2882.0
688,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,2881.904761904762
689,23758,0.3625,0.19007812500000001,0.9998554391037224,0.27586206896551724,2877.0
690,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,2876.6666666666665
691,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,2876.0
692,2251,0.1125,0.225353125,0.9739549451873267,0.0,2875.9038213825675
693,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,2874.0
694,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,2870.5
695,6222,0.875,0.2384375,0.9629442235875195,0.0,2866.4748819235724
696,1276,0.0625,0.359375,0.6023370678231538,0.48275862068965514,2860.0
697,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,2858.095238095238
698,4134,0.375,0.13098749999999998,0.9729671123960967,0.13793103448275862,2853.3333333333335
699,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,2852.0
700,6149,0.875,0.197040625,0.9989157932779182,0.0,2850.1588664662945
701,2318,0.1125,0.21913437499999996,0.9902300927599084,0.27586206896551724,2850.0
702,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,2850.0
703,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,2848.0
704,7521,0.375,0.51409375,0.8773762197325623,0.6206896551724137,2848.0
705,5692,0.8625,0.0840125,0.8218527888206241,0.27586206896551724,2847.5
706,23224,0.625,0.1806125,0.9877002770750511,0.0,2846.7239158437096
707,2518,0.1125,0.28125,0.7952776773882665,0.0,2843.271790468012
