rank,node_number,x_n,y_n,z_n,t_n,score
354,17657,0.7140625,0.62165625,0.8534754848813396,1.0,53.15
355,8636,0.625,0.621875,0.8107697867726779,1.0,53.095
356,10246,0.8625,0.6135937499999999,0.8357908685700518,0.48275862068965514,52.94117647058823
357,18912,0.625,0.59003125,0.9092398506204071,1.0,52.89
358,18938,0.8625,0.58690625,0.9279604866883507,0.6896551724137931,52.705882352941174
359,17637,0.625,0.624375,0.8462594868088182,0.9655172413793103,52.666666666666664
360,18912,0.625,0.59003125,0.9092398506204071,0.48275862068965514,52.64705882352941
361,9970,0.8625,0.621875,0.789519335019877,0.48275862068965514,52.64705882352941
362,9312,0.875,0.625,0.8084809059149499,0.6206896551724137,52.5
363,18850,0.6125,0.58690625,0.9147693049030237,0.6206896551724137,52.5
364,9402,0.875,0.58828125,0.9256113721238406,0.6206896551724137,52.5
365,17654,0.8327,0.61075,0.8803999518130344,0.6206896551724137,52.464285714285715
366,8387,0.625,0.5949687499999999,0.9134441633538127,0.48275862068965514,52.35294117647059
367,9232,0.6125,0.6135937499999999,0.8357908685700518,0.9655172413793103,52.30555555555556
368,18880,0.588875,0.6009375,0.9016985905312612,0.8275862068965517,52.26829268292683
369,17639,0.625,0.61190625,0.8776894350078304,0.6896551724137931,52.21764705882353
370,9376,0.875,0.59375,0.9023370678231537,0.8275862068965517,52.170731707317074
371,9651,0.875,0.621875,0.789519335019877,1.0,52.1
372,18860,0.375,0.6025,0.8984941573304421,0.48275862068965514,52.0
373,9363,0.875,0.5888125,0.9114323575472835,0.9655172413793103,51.97222222222222
374,18927,0.71415,0.59275,0.904216359474762,1.0,51.9
375,17649,0.8389,0.6228125,0.8504276593181543,0.6896551724137931,51.88235294117647
376,9650,0.875,0.621875,0.8107697867726779,0.6206896551724137,51.785714285714285
377,10246,0.8625,0.6135937499999999,0.8357908685700518,0.6206896551724137,51.785714285714285
378,10261,0.8625,0.5888125,0.9114323575472835,0.48275862068965514,51.76470588235294
379,9371,0.875,0.61378125,0.8589928924225997,1.0,51.63
380,17571,0.58875,0.6134999999999999,0.873906758221901,0.9655172413793103,51.611111111111114
381,17652,0.6548,0.61075,0.8803999518130344,0.9655172413793103,51.5
382,9174,0.6125,0.62665625,0.8399349475966751,0.6896551724137931,51.476470588235294
383,17637,0.625,0.624375,0.8462594868088182,0.6896551724137931,51.411764705882355
384,9963,0.8625,0.621875,0.8320322852668354,0.8275862068965517,51.26829268292683
385,8934,0.6125,0.584125,0.8892302132273219,1.0,51.205
386,9047,0.6125,0.528125,0.8471991326346222,1.0,51.1547
387,9662,0.875,0.590625,0.8796530538489338,0.6896551724137931,51.10588235294118
388,17571,0.58875,0.6134999999999999,0.873906758221901,0.8275862068965517,51.048780487804876
389,9951,0.8625,0.590625,0.9014576557041319,0.48275862068965514,50.88235294117647
390,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6206896551724137,50.714285714285715
391,17546,0.5827,0.61075,0.8663293579086857,1.0,50.7
392,8383,0.625,0.62059375,0.8562823756173954,0.6896551724137931,50.69117647058823
393,9232,0.6125,0.6135937499999999,0.8357908685700518,0.8275862068965517,50.68292682926829
394,18847,0.5887625,0.591625,0.9063124924707866,1.0,50.65
395,9250,0.6125,0.5823437499999999,0.9224189856643776,1.0,50.52
396,18903,0.625,0.6056250000000001,0.8780026502830983,0.6896551724137931,50.5
397,9398,0.875,0.614375,0.8718226719672328,0.6206896551724137,50.5
398,17639,0.625,0.61190625,0.8776894350078304,0.9655172413793103,50.458333333333336
399,9177,0.6125,0.60803125,0.8865317431634743,0.6896551724137931,50.411764705882355
400,9312,0.875,0.625,0.8084809059149499,0.48275862068965514,50.294117647058826
401,18938,0.8625,0.58690625,0.9279604866883507,0.9655172413793103,50.25
402,10251,0.8625,0.60725,0.8743645343934465,1.0,50.13
403,9237,0.6125,0.60725,0.8743645343934465,1.0,50.11
404,8383,0.625,0.62059375,0.8562823756173954,0.6206896551724137,50.107142857142854
405,9400,0.875,0.6015625,0.9004216359474762,0.48275862068965514,50.0
406,18892,0.5829500000000001,0.6036875,0.8960004818696542,1.0,50.0
407,9662,0.875,0.590625,0.8796530538489338,0.8275862068965517,49.951219512195124
408,17641,0.8625,0.6275000000000001,0.8376219732562342,0.6206896551724137,49.785714285714285
409,8356,0.625,0.60725,0.8743645343934465,0.6896551724137931,49.76470588235294
410,17636,0.8625,0.6119375,0.8775810143356222,0.48275862068965514,49.705882352941174
411,9174,0.6125,0.62665625,0.8399349475966751,0.8275862068965517,49.65853658536585
412,9175,0.6125,0.62059375,0.8562823756173954,0.6896551724137931,49.6
413,10190,0.8625,0.614375,0.8718226719672328,0.6206896551724137,49.57142857142857
414,17535,0.375,0.61190625,0.8635586073966991,0.6206896551724137,49.5
415,9664,0.875,0.590625,0.8360558968798939,1.0,49.4
416,9662,0.875,0.590625,0.8796530538489338,0.9655172413793103,49.397222222222226
417,17649,0.8389,0.6228125,0.8504276593181543,0.9655172413793103,49.388888888888886
418,9949,0.8625,0.57765625,0.8770148174918684,1.0,49.3
419,18938,0.8625,0.58690625,0.9279604866883507,0.8275862068965517,49.21951219512195
420,18844,0.588875,0.6009375,0.8880255390916757,0.8275862068965517,49.170731707317074
421,9671,0.875,0.57765625,0.8770148174918684,0.6206896551724137,48.92857142857143
422,8384,0.625,0.614375,0.8718226719672328,0.48275862068965514,48.76470588235294
423,17559,0.6125,0.6119375,0.8634501867244909,1.0,48.71
424,9363,0.875,0.5888125,0.9114323575472835,0.6206896551724137,48.57142857142857
425,9312,0.875,0.625,0.8084809059149499,0.6896551724137931,48.205882352941174
426,20227,0.8625,0.5681875,0.9559691603421274,1.0,48.2
427,18903,0.625,0.6056250000000001,0.8780026502830983,0.9655172413793103,48.166666666666664
428,17608,0.8625,0.6275000000000001,0.8226478737501505,1.0,48.15
429,17560,0.58875,0.6134999999999999,0.8597036501626311,1.0,48.15
430,17617,0.8625,0.60878125,0.8708709794000722,0.8275862068965517,48.073170731707314
431,9177,0.6125,0.60803125,0.8865317431634743,0.9655172413793103,48.025
432,8646,0.625,0.615375,0.8251897361763642,1.0,48.025
433,17637,0.625,0.624375,0.8462594868088182,0.6206896551724137,47.857142857142854
434,18952,0.838875,0.6009375,0.9016985905312612,0.6896551724137931,47.81470588235294
435,9174,0.6125,0.62665625,0.8399349475966751,0.9655172413793103,47.80833333333333
436,17560,0.58875,0.6134999999999999,0.8597036501626311,0.6896551724137931,47.794117647058826
437,9175,0.6125,0.62059375,0.8562823756173954,0.8275862068965517,47.65853658536585
438,17654,0.8327,0.61075,0.8803999518130344,1.0,47.6
439,17641,0.8625,0.6275000000000001,0.8376219732562342,0.48275862068965514,47.35294117647059
440,9358,0.875,0.5758125,0.9325864353692326,1.0,47.34
441,18935,0.8625,0.6056250000000001,0.8918564028430309,0.48275862068965514,47.26470588235294
442,18846,0.6125,0.5900624999999999,0.9091555234309118,0.6206896551724137,47.142857142857146
443,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,47.05882352941177
444,8356,0.625,0.60725,0.8743645343934465,0.9655172413793103,47.05555555555556
445,17636,0.8625,0.6119375,0.8775810143356222,0.6206896551724137,46.892857142857146
446,10191,0.8625,0.60803125,0.8865317431634743,0.48275862068965514,46.794117647058826
447,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6206896551724137,46.785714285714285
448,18911,0.6487875,0.59159375,0.9063847729189254,1.0,46.75
449,18904,0.625,0.6025,0.8847729189254305,0.8275862068965517,46.65853658536585
450,17552,0.4048,0.61075,0.8663293579086857,1.0,46.65
451,9175,0.6125,0.62059375,0.8562823756173954,0.9655172413793103,46.63611111111111
452,8376,0.625,0.65003125,0.7478014697024454,1.0,46.585
453,17577,0.5889,0.6228125,0.8504276593181543,1.0,46.55
454,18937,0.8625,0.5900624999999999,0.9224430791470907,0.6206896551724137,46.42857142857143
455,9402,0.875,0.58828125,0.9256113721238406,1.0,46.405
456,18844,0.588875,0.6009375,0.8880255390916757,0.6206896551724137,46.214285714285715
457,9671,0.875,0.57765625,0.8770148174918684,0.6896551724137931,46.19117647058823
458,10264,0.8625,0.5823437499999999,0.9224189856643776,0.6206896551724137,46.07142857142857
459,17473,0.3625,0.60878125,0.8708709794000722,1.0,46.0
460,9403,0.875,0.58146875,0.9368871220334899,0.6896551724137931,45.94117647058823
461,17618,0.8327,0.61075,0.8663293579086857,0.8275862068965517,45.8780487804878
462,9312,0.875,0.625,0.8084809059149499,0.9655172413793103,45.77777777777778
463,9951,0.8625,0.590625,0.9014576557041319,0.6206896551724137,45.714285714285715
464,20213,0.8625,0.5806250000000001,0.9252258764004336,0.6206896551724137,45.714285714285715
465,9174,0.6125,0.62665625,0.8399349475966751,0.6206896551724137,45.714285714285715
466,9403,0.875,0.58146875,0.9368871220334899,0.8275862068965517,45.707317073170735
467,17535,0.375,0.61190625,0.8635586073966991,0.6896551724137931,45.705882352941174
468,9948,0.8625,0.584125,0.8892302132273219,0.8275862068965517,45.697560975609754
469,17571,0.58875,0.6134999999999999,0.873906758221901,0.6206896551724137,45.642857142857146
470,17545,0.6125,0.60878125,0.8708709794000722,0.48275862068965514,45.588235294117645
471,17560,0.58875,0.6134999999999999,0.8597036501626311,0.9655172413793103,45.583333333333336
472,17668,0.6486500000000001,0.6228125,0.8504397060595108,1.0,45.55
473,8356,0.625,0.60725,0.8743645343934465,0.8275862068965517,45.53658536585366
474,17663,0.7737,0.62165625,0.8534754848813396,0.6896551724137931,45.5
475,18952,0.838875,0.6009375,0.9016985905312612,0.9655172413793103,45.47222222222222
476,8945,0.6125,0.590625,0.8796530538489338,1.0,45.47
477,10246,0.8625,0.6135937499999999,0.8357908685700518,0.6896551724137931,45.38235294117647
478,10187,0.8625,0.6325937500000001,0.822816528129141,0.6206896551724137,45.357142857142854
479,17568,0.6125,0.624375,0.8462594868088182,0.48275862068965514,45.294117647058826
480,17649,0.8389,0.6228125,0.8504276593181543,0.8275862068965517,45.21951219512195
481,10243,0.8625,0.59375,0.8804722322611732,0.8275862068965517,45.073170731707314
482,8937,0.6125,0.590625,0.9014576557041319,1.0,45.055
483,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,1.0,45.05
484,18937,0.8625,0.5900624999999999,0.9224430791470907,0.6896551724137931,44.911764705882355
485,9970,0.8625,0.621875,0.789519335019877,0.6896551724137931,44.88235294117647
486,9400,0.875,0.6015625,0.9004216359474762,0.6206896551724137,44.785714285714285
487,7149,0.1125,0.60803125,0.8865317431634743,0.6206896551724137,44.714285714285715
488,7149,0.1125,0.60803125,0.8865317431634743,0.48275862068965514,44.6764705882353
489,10244,0.8625,0.59375,0.9023370678231537,1.0,44.655
490,18864,0.6125,0.6025,0.8984941573304421,1.0,44.55
491,18943,0.8327375,0.58884375,0.924587399108541,1.0,44.55
492,10189,0.8625,0.62059375,0.8562823756173954,0.9655172413793103,44.477777777777774
493,8370,0.625,0.64378125,0.7470545717383447,1.0,44.43
494,8659,0.625,0.590625,0.9014576557041319,1.0,44.43
495,9377,0.875,0.59375,0.8804722322611732,0.48275862068965514,44.411764705882355
496,17535,0.375,0.61190625,0.8635586073966991,0.8275862068965517,44.34146341463415
497,18880,0.588875,0.6009375,0.9016985905312612,0.6206896551724137,44.32142857142857
498,9177,0.6125,0.60803125,0.8865317431634743,0.8275862068965517,44.31707317073171
499,9312,0.875,0.625,0.8084809059149499,0.8275862068965517,44.292682926829265
500,18843,0.56515,0.599375,0.8912420190338513,1.0,44.25
501,17608,0.8625,0.6275000000000001,0.8226478737501505,0.6896551724137931,44.1764705882353
502,18847,0.5887625,0.591625,0.9063124924707866,0.6896551724137931,44.1764705882353
503,9394,0.875,0.638375,0.8049271172147935,1.0,44.17
504,9671,0.875,0.57765625,0.8770148174918684,0.9655172413793103,43.894444444444446
505,8647,0.625,0.621875,0.8320322852668354,1.0,43.89
506,18845,0.6125,0.6025,0.8847729189254305,0.6896551724137931,43.88235294117647
507,9403,0.875,0.58146875,0.9368871220334899,0.9655172413793103,43.80555555555556
508,17635,0.8625,0.60878125,0.8848572461149259,0.6896551724137931,43.64705882352941
509,17560,0.58875,0.6134999999999999,0.8597036501626311,0.8275862068965517,43.609756097560975
510,17567,0.6125,0.6275000000000001,0.8376219732562342,0.6206896551724137,43.607142857142854
511,18917,0.8625,0.6025,0.8847729189254305,0.8275862068965517,43.4780487804878
512,17535,0.375,0.61190625,0.8635586073966991,0.9655172413793103,43.47222222222222
513,18925,0.77335,0.59275,0.904216359474762,0.6896551724137931,43.35294117647059
514,17663,0.7737,0.62165625,0.8534754848813396,0.9655172413793103,43.333333333333336
515,18788,0.125,0.6025,0.8984941573304421,1.0,43.3
516,20213,0.8625,0.5806250000000001,0.9252258764004336,0.48275862068965514,43.23529411764706
517,10235,0.8625,0.64609375,0.762462353933261,0.6206896551724137,43.214285714285715
518,18918,0.8625,0.5900624999999999,0.9091555234309118,0.8275862068965517,43.204878048780486
519,9661,0.875,0.621875,0.8320322852668354,1.0,43.17
520,9680,0.875,0.55296875,0.8653294783760993,1.0,43.16
521,9970,0.8625,0.621875,0.789519335019877,0.9655172413793103,43.138888888888886
522,10246,0.8625,0.6135937499999999,0.8357908685700518,0.9655172413793103,43.05555555555556
523,18946,0.8387625,0.591625,0.9196482351523912,1.0,42.95
524,9232,0.6125,0.6135937499999999,0.8357908685700518,0.48275862068965514,42.94117647058823
525,7342,0.375,0.60725,0.8743645343934465,1.0,42.875
526,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6896551724137931,42.86176470588235
527,17629,0.8389,0.6228125,0.8357306348632694,0.6206896551724137,42.857142857142854
528,10243,0.8625,0.59375,0.8804722322611732,0.6896551724137931,42.84705882352941
529,8383,0.625,0.62059375,0.8562823756173954,0.9655172413793103,42.766666666666666
530,10264,0.8625,0.5823437499999999,0.9224189856643776,0.48275862068965514,42.64705882352941
531,17609,0.833,0.6255625,0.8281532345500542,1.0,42.6
532,8362,0.625,0.59375,0.9023370678231537,0.8275862068965517,42.5609756097561
533,18933,0.625,0.59003125,0.922527406336586,0.6206896551724137,42.5
534,18903,0.625,0.6056250000000001,0.8780026502830983,0.8275862068965517,42.46341463414634
535,18937,0.8625,0.5900624999999999,0.9224430791470907,0.9655172413793103,42.388888888888886
536,9363,0.875,0.5888125,0.9114323575472835,0.48275862068965514,42.35294117647059
537,18850,0.6125,0.58690625,0.9147693049030237,0.48275862068965514,42.35294117647059
538,9671,0.875,0.57765625,0.8770148174918684,0.8275862068965517,42.21951219512195
539,18943,0.8327375,0.58884375,0.924587399108541,0.6896551724137931,42.205882352941174
540,18952,0.838875,0.6009375,0.9016985905312612,0.8275862068965517,42.06341463414634
541,18773,0.3625,0.6025,0.8847729189254305,0.48275862068965514,42.05882352941177
542,17608,0.8625,0.6275000000000001,0.8226478737501505,0.9655172413793103,42.02777777777778
543,18847,0.5887625,0.591625,0.9063124924707866,0.9655172413793103,42.02777777777778
544,8385,0.625,0.60803125,0.8865317431634743,0.6896551724137931,41.997058823529414
545,17663,0.7737,0.62165625,0.8534754848813396,0.8275862068965517,41.80487804878049
546,9376,0.875,0.59375,0.9023370678231537,0.6896551724137931,41.794117647058826
547,9660,0.875,0.615375,0.8251897361763642,0.48275862068965514,41.76470588235294
548,18863,0.6125,0.6056250000000001,0.8918564028430309,0.6896551724137931,41.705882352941174
549,8369,0.625,0.63753125,0.7463052644259728,1.0,41.59
550,17545,0.6125,0.60878125,0.8708709794000722,0.6206896551724137,41.5
551,10250,0.8625,0.6005625,0.8888085772798457,1.0,41.5
552,20141,0.6125,0.5806250000000001,0.9252258764004336,0.48275862068965514,41.470588235294116
553,18865,0.6125,0.5900624999999999,0.9224430791470907,0.6206896551724137,41.42857142857143
554,17568,0.6125,0.624375,0.8462594868088182,0.8275862068965517,41.41463414634146
555,8208,0.3625,0.65003125,0.7478014697024454,1.0,41.345
556,18925,0.77335,0.59275,0.904216359474762,0.9655172413793103,41.27777777777778
557,9396,0.875,0.62665625,0.8399349475966751,0.6896551724137931,41.258823529411764
558,10235,0.8625,0.64609375,0.762462353933261,1.0,41.23
559,17635,0.8625,0.60878125,0.8848572461149259,0.9655172413793103,41.166666666666664
560,17662,0.8032499999999999,0.6235937500000001,0.8483194795807734,1.0,41.15
561,18925,0.77335,0.59275,0.904216359474762,0.6206896551724137,41.142857142857146
562,9180,0.6125,0.58828125,0.9256113721238406,0.6896551724137931,41.088235294117645
563,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.48275862068965514,41.029411764705884
564,18845,0.6125,0.6025,0.8847729189254305,0.9655172413793103,40.916666666666664
565,9295,0.6125,0.625,0.8084809059149499,1.0,40.89
566,9960,0.8625,0.615375,0.8251897361763642,0.8275862068965517,40.8780487804878
567,9247,0.6125,0.5888125,0.9114323575472835,1.0,40.86
568,18952,0.838875,0.6009375,0.9016985905312612,1.0,40.855
569,7372,0.375,0.6015625,0.9004216359474762,0.6206896551724137,40.82142857142857
570,9970,0.8625,0.621875,0.789519335019877,0.8275862068965517,40.75609756097561
571,9250,0.6125,0.5823437499999999,0.9224189856643776,0.9655172413793103,40.75
572,18773,0.3625,0.6025,0.8847729189254305,0.6206896551724137,40.714285714285715
573,9371,0.875,0.61378125,0.8589928924225997,0.6206896551724137,40.714285714285715
574,17608,0.8625,0.6275000000000001,0.8226478737501505,0.8275862068965517,40.68292682926829
575,8363,0.625,0.59375,0.8804722322611732,1.0,40.65
576,16265,0.8625,0.6338125,0.8036742561137211,0.6896551724137931,40.64705882352941
577,17535,0.375,0.61190625,0.8635586073966991,0.48275862068965514,40.588235294117645
578,18896,0.83295,0.6036875,0.882231056499217,0.48275862068965514,40.55882352941177
579,9180,0.6125,0.58828125,0.9256113721238406,1.0,40.38
580,10258,0.8625,0.58221875,0.8990362606914829,0.6206896551724137,40.357142857142854
581,18943,0.8327375,0.58884375,0.924587399108541,0.6206896551724137,40.357142857142854
582,18847,0.5887625,0.591625,0.9063124924707866,0.8275862068965517,40.34634146341463
583,18914,0.7915125,0.59784375,0.8943741717865318,1.0,40.3
584,10187,0.8625,0.6325937500000001,0.822816528129141,0.48275862068965514,40.294117647058826
585,17602,0.6961125,0.6196875000000001,0.8440669798819419,1.0,40.27
586,17577,0.5889,0.6228125,0.8504276593181543,0.6896551724137931,40.205882352941174
587,17553,0.375,0.60878125,0.8708709794000722,0.6896551724137931,40.205882352941174
588,10260,0.8625,0.5690625,0.8742561137212383,1.0,40.125
589,18911,0.6487875,0.59159375,0.9063847729189254,0.6896551724137931,40.088235294117645
590,18943,0.8327375,0.58884375,0.924587399108541,0.9655172413793103,40.05555555555556
591,10246,0.8625,0.6135937499999999,0.8357908685700518,0.8275862068965517,40.02439024390244
592,8385,0.625,0.60803125,0.8865317431634743,0.9655172413793103,40.016666666666666
593,8362,0.625,0.59375,0.9023370678231537,0.6896551724137931,39.991176470588236
594,9376,0.875,0.59375,0.9023370678231537,0.9655172413793103,39.83611111111111
595,18905,0.648675,0.6009375,0.8880375858330322,0.6896551724137931,39.8235294117647
596,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,39.75609756097561
597,18863,0.6125,0.6056250000000001,0.8918564028430309,0.9655172413793103,39.75
598,7194,0.1125,0.65003125,0.7478014697024454,1.0,39.7
599,17609,0.833,0.6255625,0.8281532345500542,0.6896551724137931,39.588235294117645
600,18943,0.8327375,0.58884375,0.924587399108541,0.8275862068965517,39.5609756097561
601,18920,0.8151250000000001,0.5931875,0.9034212745452354,1.0,39.5
602,18925,0.77335,0.59275,0.904216359474762,0.8275862068965517,39.41463414634146
603,18961,0.6844375,0.6017187500000001,0.9000843271894953,1.0,39.35
604,17570,0.6125,0.6119375,0.8775810143356222,0.48275862068965514,39.294117647058826
605,9371,0.875,0.61378125,0.8589928924225997,0.6896551724137931,39.294117647058826
606,9961,0.8625,0.608875,0.8183471870858932,0.6206896551724137,39.285714285714285
607,9180,0.6125,0.58828125,0.9256113721238406,0.9655172413793103,39.27777777777778
608,18937,0.8625,0.5900624999999999,0.9224430791470907,0.8275862068965517,39.26829268292683
609,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,39.25
610,18788,0.125,0.6025,0.8984941573304421,0.6206896551724137,39.17857142857143
611,9960,0.8625,0.615375,0.8251897361763642,0.6896551724137931,39.1764705882353
612,9371,0.875,0.61378125,0.8589928924225997,0.8275862068965517,39.170731707317074
613,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,39.11764705882353
614,18937,0.8625,0.5900624999999999,0.9224430791470907,1.0,39.1
615,10243,0.8625,0.59375,0.8804722322611732,0.9655172413793103,39.075
616,17623,0.6844125,0.6126875,0.8617034092278039,1.0,38.95
617,20160,0.6125,0.5806250000000001,0.9382363570654136,0.6206896551724137,38.92857142857143
618,16265,0.8625,0.6338125,0.8036742561137211,0.9655172413793103,38.861111111111114
619,9960,0.8625,0.615375,0.8251897361763642,0.9655172413793103,38.861111111111114
620,8383,0.625,0.62059375,0.8562823756173954,0.48275862068965514,38.8235294117647
621,18788,0.125,0.6025,0.8984941573304421,0.48275862068965514,38.73529411764706
622,10191,0.8625,0.60803125,0.8865317431634743,0.6206896551724137,38.68571428571428
623,9960,0.8625,0.615375,0.8251897361763642,1.0,38.28
624,17577,0.5889,0.6228125,0.8504276593181543,0.9655172413793103,38.27777777777778
625,8349,0.625,0.5888125,0.9114323575472835,1.0,38.265
626,9250,0.6125,0.5823437499999999,0.9224189856643776,0.48275862068965514,38.23529411764706
627,17553,0.375,0.60878125,0.8708709794000722,0.9655172413793103,38.22222222222222
628,9945,0.8625,0.559375,0.8807252138296592,1.0,38.213
629,17627,0.7915375,0.61971875,0.8440308396578725,1.0,38.15
630,18911,0.6487875,0.59159375,0.9063847729189254,0.9655172413793103,38.138888888888886
631,8385,0.625,0.60803125,0.8865317431634743,0.8275862068965517,38.1219512195122
632,8647,0.625,0.621875,0.8320322852668354,0.6896551724137931,38.088235294117645
633,8218,0.3625,0.6135937499999999,0.8357908685700518,1.0,38.07
634,8362,0.625,0.59375,0.9023370678231537,0.9655172413793103,38.0
635,17668,0.6486500000000001,0.6228125,0.8504397060595108,0.6896551724137931,38.0
636,17553,0.375,0.60878125,0.8708709794000722,0.8275862068965517,37.97560975609756
637,8360,0.625,0.6135937499999999,0.8357908685700518,1.0,37.96
638,18905,0.648675,0.6009375,0.8880375858330322,0.9655172413793103,37.94444444444444
639,17560,0.58875,0.6134999999999999,0.8597036501626311,0.6206896551724137,37.92857142857143
640,18905,0.648675,0.6009375,0.8880375858330322,0.8275862068965517,37.926829268292686
641,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.6896551724137931,37.88235294117647
642,16284,0.8625,0.63065625,0.828538730273461,0.6206896551724137,37.857142857142854
643,8934,0.6125,0.584125,0.8892302132273219,0.6206896551724137,37.857142857142854
644,9386,0.875,0.62940625,0.817094325984821,0.8275862068965517,37.853658536585364
645,18791,0.3625,0.6056250000000001,0.8918564028430309,1.0,37.85
646,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,37.8235294117647
647,20191,0.8625,0.58375,0.9201421515480062,1.0,37.7
648,17609,0.833,0.6255625,0.8281532345500542,0.9655172413793103,37.69444444444444
649,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,37.67857142857143
650,18846,0.6125,0.5900624999999999,0.9091555234309118,0.48275862068965514,37.64705882352941
651,18903,0.625,0.6056250000000001,0.8780026502830983,1.0,37.6
652,8163,0.3625,0.60803125,0.8865317431634743,0.48275862068965514,37.55882352941177
653,9371,0.875,0.61378125,0.8589928924225997,0.9655172413793103,37.47222222222222
654,17666,0.6488125,0.61346875,0.8740031321527526,0.6896551724137931,37.3235294117647
655,9180,0.6125,0.58828125,0.9256113721238406,0.8275862068965517,37.292682926829265
656,17643,0.8387499999999999,0.6134999999999999,0.873906758221901,0.6206896551724137,37.25
657,18863,0.6125,0.6056250000000001,0.8918564028430309,0.8275862068965517,37.146341463414636
658,8636,0.625,0.621875,0.8107697867726779,0.6206896551724137,37.142857142857146
659,18922,0.8625,0.58690625,0.9147693049030237,0.6206896551724137,37.142857142857146
660,16265,0.8625,0.6338125,0.8036742561137211,0.8275862068965517,37.048780487804876
661,18953,0.6962625,0.59471875,0.9139501264907842,1.0,36.995
662,18911,0.6487875,0.59159375,0.9063847729189254,0.8275862068965517,36.80487804878049
663,8163,0.3625,0.60803125,0.8865317431634743,0.6206896551724137,36.785714285714285
664,20227,0.8625,0.5681875,0.9559691603421274,0.6206896551724137,36.785714285714285
665,18933,0.625,0.59003125,0.922527406336586,0.8275862068965517,36.78048780487805
666,10195,0.8625,0.58146875,0.9368871220334899,0.48275862068965514,36.76470588235294
667,9174,0.6125,0.62665625,0.8399349475966751,0.48275862068965514,36.76470588235294
668,17645,0.791375,0.61659375,0.8663775448741116,1.0,36.715
669,18843,0.56515,0.599375,0.8912420190338513,0.6896551724137931,36.705882352941174
670,6328,0.125,0.60725,0.8743645343934465,1.0,36.605
671,16265,0.8625,0.6338125,0.8036742561137211,1.0,36.5
672,7362,0.375,0.65003125,0.7478014697024454,1.0,36.5
673,17577,0.5889,0.6228125,0.8504276593181543,0.8275862068965517,36.48780487804878
674,17637,0.625,0.624375,0.8462594868088182,0.48275862068965514,36.470588235294116
675,9651,0.875,0.621875,0.789519335019877,0.48275862068965514,36.470588235294116
676,7342,0.375,0.60725,0.8743645343934465,0.48275862068965514,36.470588235294116
677,17669,0.6724375,0.6212500000000001,0.8545596916034212,1.0,36.45
678,8382,0.625,0.62665625,0.8399349475966751,0.6206896551724137,36.42857142857143
679,8236,0.3625,0.5823437499999999,0.9224189856643776,1.0,36.395
680,17652,0.6548,0.61075,0.8803999518130344,0.6206896551724137,36.357142857142854
681,17609,0.833,0.6255625,0.8281532345500542,0.8275862068965517,36.292682926829265
682,8647,0.625,0.621875,0.8320322852668354,0.9655172413793103,36.27777777777778
683,10247,0.8625,0.60696875,0.8288158053246596,1.0,36.275
684,17668,0.6486500000000001,0.6228125,0.8504397060595108,0.9655172413793103,36.25
685,17582,0.5827,0.61075,0.8803999518130344,1.0,36.2
686,9961,0.8625,0.608875,0.8183471870858932,0.48275862068965514,36.1764705882353
687,17567,0.6125,0.6275000000000001,0.8376219732562342,0.48275862068965514,36.1764705882353
688,9997,0.8625,0.625,0.6508384531984098,1.0,36.15
689,18949,0.767775,0.59628125,0.9109625346343814,1.0,36.15
690,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.9655172413793103,36.138888888888886
691,7195,0.1125,0.64378125,0.7470545717383447,1.0,36.1
692,8647,0.625,0.621875,0.8320322852668354,0.6206896551724137,36.07142857142857
693,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,36.02777777777778
694,7342,0.375,0.60725,0.8743645343934465,0.6206896551724137,36.0
695,7371,0.375,0.60803125,0.8865317431634743,0.48275862068965514,35.970588235294116
696,8363,0.625,0.59375,0.8804722322611732,0.48275862068965514,35.88235294117647
697,17629,0.8389,0.6228125,0.8357306348632694,0.48275862068965514,35.88235294117647
698,10258,0.8625,0.58221875,0.8990362606914829,0.48275862068965514,35.88235294117647
699,18946,0.8387625,0.591625,0.9196482351523912,0.6896551724137931,35.85294117647059
700,10264,0.8625,0.5823437499999999,0.9224189856643776,1.0,35.84
701,17657,0.7140625,0.62165625,0.8534754848813396,0.6896551724137931,35.83529411764706
702,17666,0.6488125,0.61346875,0.8740031321527526,0.9655172413793103,35.77777777777778
703,8937,0.6125,0.590625,0.9014576557041319,0.6206896551724137,35.714285714285715
704,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,35.714285714285715
705,7371,0.375,0.60803125,0.8865317431634743,0.6206896551724137,35.67857142857143
706,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,35.63414634146341
