rank,node_number,x_n,y_n,z_n,t_n,score
1037,16034,0.822875,0.32075624999999997,0.8208047223226117,0.8275862068965517,41.05865522174535
1038,2311,0.1125,0.26896875,0.9368871220334899,0.48275862068965514,40.99999999999999
1039,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,40.99999999999999
1040,4548,0.6125,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1041,4330,0.6125,0.301878125,0.8718226719672328,0.6206896551724137,40.99999999999999
1042,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1043,3536,0.3625,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1044,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,40.99999999999999
1045,3308,0.3625,0.325428125,0.7905914950006022,0.13793103448275862,40.99999999999999
1046,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,40.99999999999999
1047,6134,0.875,0.301878125,0.8718226719672328,0.0,40.99999999999999
1048,4320,0.6125,0.325428125,0.7905914950006022,0.13793103448275862,40.99999999999999
1049,2525,0.1125,0.309375,0.67944103120106,0.13793103448275862,40.99999999999999
1050,3537,0.3625,0.309375,0.67944103120106,0.0,40.99999999999999
1051,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,40.99999999999999
1052,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,40.99999999999999
1053,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,40.99999999999999
1054,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,40.99999999999999
1055,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,40.99999999999999
1056,3923,0.375,0.309375,0.67944103120106,0.0,40.99999999999999
1057,15936,0.375,0.31815625000000003,0.828538730273461,0.0,40.99999999999999
