rank,node_number,x_n,y_n,z_n,t_n,score
586,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,100.83333333333331
587,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,100.83333333333331
588,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,100.83333333333331
589,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,100.7272727272727
590,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,100.71428571428571
591,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,100.69999999999999
592,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,100.63636363636363
593,24259,0.375,0.8275,0.9975906517287073,0.0,100.52631578947367
594,13651,0.8625,0.934375,0.7324515118660402,0.0,100.42105263157893
595,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,100.39999999999998
596,24169,0.3625,0.8150625,0.9877966510059029,0.0,100.21052631578945
597,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,100.09999999999998
598,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,99.99999999999999
599,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,99.99999999999999
600,23613,0.375,0.79315625,0.9972172027466569,0.0,99.99999999999999
601,11013,0.125,0.934375,0.7324515118660402,0.0,99.99999999999999
602,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,99.89999999999998
603,14193,0.875,0.69659375,0.7551740754126008,1.0,99.79999999999998
604,24194,0.125,0.8275,0.9975906517287073,0.0,99.7894736842105
605,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,99.68421052631577
606,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,99.41999999999999
607,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,99.36363636363635
608,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,99.28571428571428
609,13485,0.8625,0.6875,0.7059462715335502,1.0,99.19999999999999
610,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,98.99999999999999
611,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,98.99999999999999
612,11438,0.3625,0.756,0.9729671123960967,1.0,98.89999999999998
613,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,98.83333333333331
614,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,98.57142857142856
615,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,98.57142857142856
616,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,98.57142857142856
617,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,98.57142857142856
618,10557,0.1125,0.82659375,0.8773762197325623,1.0,98.55999999999999
619,10627,0.1125,0.934375,0.7324515118660402,0.0,98.42105263157893
620,14199,0.875,0.6875,0.7059462715335502,1.0,98.29999999999998
621,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,98.18181818181816
622,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,97.99999999999999
623,12221,0.375,0.82203125,0.9989157932779182,1.0,97.99999999999999
624,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,97.99999999999999
625,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,97.85714285714285
626,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,97.85714285714285
627,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,97.85714285714285
628,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,97.8181818181818
629,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,97.63636363636363
630,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,97.59999999999998
631,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,97.49999999999999
632,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,97.49999999999999
633,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,97.49999999999999
634,14048,0.875,0.90625,0.7671364895795687,1.0,97.33999999999999
635,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,97.27272727272725
636,14055,0.875,0.903125,0.655524635586074,1.0,97.17999999999998
637,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,97.14285714285712
638,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,97.14285714285712
639,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,97.09090909090908
640,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,96.99999999999999
641,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,96.79999999999998
642,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,96.7272727272727
643,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,96.66666666666666
644,12177,0.375,0.69659375,0.7551740754126008,0.0,96.5894736842105
645,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,96.49999999999999
646,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.49999999999999
647,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,96.49999999999999
648,10605,0.1125,0.903125,0.655524635586074,1.0,96.47999999999998
649,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,96.45454545454544
650,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,96.42857142857142
651,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,96.24999999999999
652,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,96.19999999999999
653,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,96.18181818181817
654,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,95.99999999999999
655,12039,0.375,0.903125,0.655524635586074,1.0,95.97999999999998
656,10612,0.1125,0.90625,0.7671364895795687,1.0,95.88999999999999
657,11620,0.3625,0.90625,0.7671364895795687,1.0,95.86999999999998
658,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,95.83333333333331
659,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,95.83333333333331
660,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,95.71428571428571
661,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,95.71428571428571
662,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,95.63636363636363
663,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,95.49999999999999
664,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,95.36363636363635
665,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6206896551724137,95.33333333333331
666,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.19999999999999
667,11820,0.3625,0.79634375,0.9860498735092157,1.0,95.19999999999999
668,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,95.18181818181817
669,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,95.09090909090908
670,10605,0.1125,0.903125,0.655524635586074,0.0,95.05263157894736
671,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,94.99999999999999
672,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,94.99999999999999
673,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,94.99999999999999
674,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,94.94999999999999
675,23512,0.125,0.805625,0.9877002770750511,0.0,94.94736842105262
676,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,94.89999999999998
677,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,94.8181818181818
678,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,94.73684210526314
679,22225,0.3625,0.786875,0.9827611131189014,1.0,94.69999999999999
680,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,94.59999999999998
681,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,94.52631578947367
682,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,94.36363636363635
683,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.29999999999998
684,11271,0.125,0.8883125,0.9325864353692326,1.0,94.21999999999998
685,12306,0.375,0.82128125,0.9870015660763762,1.0,94.19999999999999
686,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,94.18181818181817
687,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,94.16666666666666
688,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,94.16666666666666
689,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,93.99999999999999
690,12621,0.6125,0.903125,0.655524635586074,1.0,93.81999999999998
691,11613,0.3625,0.903125,0.655524635586074,1.0,93.81999999999998
692,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,93.74999999999999
693,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,93.74999999999999
694,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,93.7272727272727
695,11031,0.125,0.903125,0.655524635586074,1.0,93.69999999999999
696,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,93.63636363636363
697,13040,0.625,0.90625,0.7671364895795687,1.0,93.60999999999999
698,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,93.57142857142856
699,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,93.57142857142856
700,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,93.57142857142856
701,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,93.57142857142856
702,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,93.57142857142856
703,12472,0.6125,0.684375,0.6508384531984098,0.0,93.5157894736842
704,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,93.33333333333331
705,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,93.29999999999998
706,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,93.29999999999998
707,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,93.29999999999998
708,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,93.26315789473682
709,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,93.19999999999999
710,13629,0.8625,0.903125,0.655524635586074,1.0,93.09999999999998
711,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,93.08333333333331
712,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,93.08333333333331
713,10612,0.1125,0.90625,0.7671364895795687,0.0,93.05263157894736
714,13185,0.625,0.69659375,0.7551740754126008,0.0,93.05263157894736
715,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,92.85714285714285
716,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,92.79999999999998
717,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,92.7272727272727
718,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,92.54545454545453
719,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,92.49999999999999
720,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,92.49999999999999
721,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.49999999999999
722,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,92.45454545454544
723,11024,0.125,0.90625,0.7671364895795687,0.0,92.31578947368419
724,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.29999999999998
725,12168,0.375,0.715625,0.62643055053608,1.0,92.19999999999999
726,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,92.19999999999999
727,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
728,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,92.14285714285712
729,13491,0.8625,0.69659375,0.7551740754126008,0.0,91.99999999999999
730,11475,0.3625,0.69659375,0.7551740754126008,0.0,91.99999999999999
731,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,91.91666666666666
732,24169,0.3625,0.8150625,0.9877966510059029,1.0,91.89999999999998
733,12628,0.6125,0.90625,0.7671364895795687,1.0,91.87999999999998
734,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.79999999999998
735,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,91.69999999999999
736,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,91.66666666666666
737,11169,0.125,0.69659375,0.7551740754126008,0.0,91.4736842105263
738,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,91.42857142857142
739,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,91.42857142857142
740,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,91.36363636363635
741,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,91.33333333333331
742,12483,0.6125,0.69659375,0.7551740754126008,0.0,91.15789473684208
743,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,91.09090909090908
744,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,90.99999999999999
745,23612,0.375,0.805625,0.9997470184315143,1.0,90.99999999999999
746,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,90.91666666666666
747,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,90.84210526315788
748,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,90.83333333333331
749,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,90.83333333333331
750,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,90.79999999999998
751,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,90.71428571428571
752,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,90.71428571428571
753,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,90.71428571428571
754,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,90.71428571428571
755,13636,0.8625,0.90625,0.7671364895795687,0.0,90.63157894736841
756,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.59999999999998
757,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,90.58333333333331
758,24169,0.3625,0.8150625,0.9877966510059029,0.13793103448275862,90.54545454545453
759,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,90.49999999999999
760,14048,0.875,0.90625,0.7671364895795687,0.0,90.21052631578945
761,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,90.16666666666666
762,14055,0.875,0.903125,0.655524635586074,0.0,90.10526315789473
763,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,90.09999999999998
764,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,90.08333333333331
765,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,89.99999999999999
766,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,89.99999999999999
767,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,89.99999999999999
768,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,89.99999999999999
769,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,89.99999999999999
770,12032,0.375,0.90625,0.7671364895795687,0.0,89.99999999999999
771,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,89.91666666666666
772,13047,0.625,0.903125,0.655524635586074,1.0,89.90999999999998
773,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,89.90909090909089
774,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,89.83333333333331
775,12434,0.6125,0.844125,0.9902300927599084,1.0,89.79999999999998
776,22950,0.6125,0.8369375,0.9818817009998795,1.0,89.79999999999998
777,10461,0.1125,0.6875,0.7059462715335502,0.0,89.7894736842105
778,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,89.74999999999999
779,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,89.69999999999999
780,22319,0.375,0.77128125,0.9860257800265027,0.0,89.68421052631577
781,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,89.59999999999998
782,23612,0.375,0.805625,0.9997470184315143,0.0,89.57894736842104
783,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,89.49999999999999
784,10477,0.1125,0.715625,0.62643055053608,1.0,89.49999999999999
785,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,89.28571428571428
786,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,89.28571428571428
787,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,89.28571428571428
788,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,89.24999999999999
789,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,89.19999999999999
790,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,89.16666666666666
791,11221,0.125,0.7631875,0.9796651005902903,0.0,89.15789473684208
792,14193,0.875,0.69659375,0.7551740754126008,0.0,89.15789473684208
793,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,89.08333333333331
794,11814,0.3625,0.78125,0.9501746777496686,1.0,89.07999999999998
795,11429,0.3625,0.82203125,0.9989157932779182,0.0,89.05263157894736
796,13651,0.8625,0.934375,0.7324515118660402,1.0,88.81999999999998
797,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,88.66666666666666
798,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,88.66666666666666
799,11613,0.3625,0.903125,0.655524635586074,0.0,88.63157894736841
800,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,88.58333333333331
801,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,88.57142857142856
802,11031,0.125,0.903125,0.655524635586074,0.0,88.52631578947367
803,12493,0.6125,0.715625,0.62643055053608,1.0,88.49999999999999
804,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,88.49999999999999
805,14031,0.875,0.9375,0.6996542585230695,0.0,88.42105263157893
806,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,88.41666666666666
807,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,88.33333333333331
808,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,88.33333333333331
809,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,88.33333333333331
810,10629,0.1125,0.9375,0.6996542585230695,0.0,88.31578947368419
811,24177,0.3625,0.8275,0.9855077701481749,0.0,88.31578947368419
812,11485,0.3625,0.715625,0.62643055053608,1.0,88.29999999999998
813,11175,0.125,0.6875,0.7059462715335502,0.0,88.24210526315788
814,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,88.22999999999999
815,12628,0.6125,0.90625,0.7671364895795687,0.0,88.21052631578945
816,11620,0.3625,0.90625,0.7671364895795687,0.0,88.21052631578945
817,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,88.19999999999999
818,11013,0.125,0.934375,0.7324515118660402,1.0,88.19999999999999
819,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,88.09999999999998
820,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,88.08333333333331
821,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,88.08333333333331
822,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,87.99999999999999
823,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,87.99999999999999
824,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,87.89999999999998
825,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,87.85714285714285
826,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,87.85714285714285
827,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,87.85714285714285
828,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,87.85714285714285
829,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,87.79999999999998
830,13040,0.625,0.90625,0.7671364895795687,0.0,87.7894736842105
831,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,87.74999999999999
832,13176,0.625,0.715625,0.62643055053608,1.0,87.69999999999999
833,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,87.58999999999999
834,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,87.58333333333331
835,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,87.54545454545453
836,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
837,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
838,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
839,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
840,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
841,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
842,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,87.49999999999999
843,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
844,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
845,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,87.49999999999999
846,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,87.49999999999999
847,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,87.49999999999999
848,23512,0.125,0.805625,0.9877002770750511,1.0,87.49999999999999
849,13653,0.8625,0.9375,0.6996542585230695,0.0,87.4736842105263
850,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,87.42999999999998
851,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,87.36842105263156
852,22225,0.3625,0.786875,0.9827611131189014,0.0,87.36842105263156
853,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,87.33333333333331
854,10467,0.1125,0.69659375,0.7551740754126008,0.0,87.26315789473682
855,11213,0.125,0.82203125,0.9989157932779182,0.0,87.26315789473682
856,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,87.24999999999999
857,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.27586206896551724,87.19999999999999
858,11790,0.3625,0.7584375,0.9629442235875195,1.0,87.19999999999999
859,12621,0.6125,0.903125,0.655524635586074,0.0,87.1578947368421
860,12039,0.375,0.903125,0.655524635586074,0.0,87.1578947368421
861,13629,0.8625,0.903125,0.655524635586074,0.0,87.1578947368421
862,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,87.14285714285712
863,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,87.14285714285712
864,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,87.14285714285712
865,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,87.14285714285712
866,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,87.14285714285712
867,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,87.12999999999998
868,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,87.09090909090908
869,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,87.08333333333331
870,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,87.08333333333331
871,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,86.89999999999998
872,12015,0.375,0.9375,0.6996542585230695,0.0,86.84210526315788
873,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,86.74999999999999
874,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,86.72727272727272
875,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,86.66666666666666
876,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,86.59999999999998
877,14199,0.875,0.6875,0.7059462715335502,0.0,86.52631578947367
878,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,86.42857142857142
879,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,86.42857142857142
880,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,86.42857142857142
881,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,86.39999999999998
882,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,86.33333333333331
883,12645,0.6125,0.9375,0.6996542585230695,0.0,86.31578947368419
884,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,86.31578947368419
885,11429,0.3625,0.82203125,0.9989157932779182,1.0,86.29999999999998
886,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,86.24999999999999
887,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,86.24999999999999
888,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,86.08333333333331
889,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,86.08333333333331
890,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,85.99999999999999
891,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,85.99999999999999
892,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,85.99999999999999
893,11427,0.3625,0.8368125,0.9940850499939766,1.0,85.99999999999999
894,13047,0.625,0.903125,0.655524635586074,0.0,85.99999999999999
895,11637,0.3625,0.9375,0.6996542585230695,0.0,85.99999999999999
896,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,85.83333333333331
897,12477,0.6125,0.6875,0.7059462715335502,0.0,85.7894736842105
898,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,85.72727272727272
899,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,85.71428571428571
900,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,85.71428571428571
901,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,85.59999999999998
902,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,85.59999999999998
903,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,85.58333333333331
904,13023,0.625,0.9375,0.6996542585230695,0.0,85.57894736842104
905,11007,0.125,0.9375,0.6996542585230695,0.0,85.4736842105263
906,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,85.29999999999998
907,11160,0.125,0.715625,0.62643055053608,1.0,85.19999999999999
908,11468,0.3625,0.684375,0.62643055053608,0.0,85.14736842105262
909,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,85.09999999999998
910,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,85.02999999999999
911,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,84.99999999999999
912,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,84.99999999999999
913,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,84.99999999999999
914,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,84.90909090909089
915,14184,0.875,0.715625,0.62643055053608,1.0,84.89999999999999
916,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,84.89999999999999
917,23536,0.33882500000000004,0.79475,0.9856161908203831,0.0,84.84210526315788
918,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,84.69999999999999
919,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,84.66666666666666
920,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,84.59999999999998
921,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,84.54545454545453
922,11469,0.3625,0.6875,0.7059462715335502,0.0,84.52631578947367
923,13501,0.8625,0.715625,0.62643055053608,1.0,84.49999999999999
924,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,84.49999999999999
925,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.34999999999998
926,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,84.28571428571428
927,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,84.28571428571428
928,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,84.28571428571428
929,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,84.27272727272725
930,10411,0.1125,0.89396875,0.9368871220334899,1.0,84.19999999999999
931,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,84.18181818181817
932,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
933,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
934,24177,0.3625,0.8275,0.9855077701481749,1.0,84.09999999999998
935,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,83.89999999999999
936,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,83.79999999999998
937,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,83.57142857142856
938,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,83.57142857142856
939,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,83.54545454545453
940,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,83.54545454545453
