rank,node_number,x_n,y_n,z_n,t_n,score
729,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,88.33333333333331
730,20992,0.375,0.7618750000000001,0.9661366100469823,0.6206896551724137,88.33333333333331
731,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,88.33333333333331
732,11013,0.125,0.934375,0.7324515118660402,1.0,88.24705882352939
733,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,88.23529411764706
734,10365,0.1125,0.8816875,0.9419226599204914,1.0,88.11764705882351
735,14194,0.875,0.70125,0.7658836284784966,1.0,88.11764705882351
736,12089,0.375,0.82659375,0.8773762197325623,1.0,88.08235294117645
737,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,87.99999999999999
738,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,87.99999999999999
739,11169,0.125,0.69659375,0.7551740754126008,0.0,87.99999999999999
740,10467,0.1125,0.69659375,0.7551740754126008,0.0,87.99999999999999
741,11221,0.125,0.7631875,0.9796651005902903,1.0,87.76470588235293
742,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,87.6470588235294
743,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,87.64705882352939
744,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,87.58333333333331
745,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,87.49999999999999
746,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,87.49999999999999
747,10617,0.1125,0.90625,0.62643055053608,1.0,87.42352941176469
748,11863,0.375,0.77153125,0.9739549451873267,1.0,87.35294117647057
749,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,87.29411764705881
750,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,87.29411764705881
751,13443,0.8625,0.8368125,0.9940850499939766,1.0,87.17647058823528
752,13042,0.625,0.903125,0.62643055053608,1.0,87.16941176470587
753,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,87.05882352941177
754,23533,0.3388125,0.8040625,0.9875316226960605,1.0,87.05882352941174
755,13480,0.8625,0.684375,0.6508384531984098,0.0,86.99999999999999
756,11619,0.3625,0.903125,0.62643055053608,0.0,86.99999999999999
757,11013,0.125,0.934375,0.7324515118660402,0.0,86.99999999999999
758,14050,0.875,0.903125,0.62643055053608,0.0,86.99999999999999
759,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,86.99999999999999
760,21613,0.33290000000000003,0.87240625,0.9660040958920612,1.0,86.94117647058822
761,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,86.82352941176468
762,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,86.78823529411763
763,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,86.66666666666666
764,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,86.66666666666666
765,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,86.66666666666666
766,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,86.66666666666666
767,11204,0.125,0.8870625000000001,0.9472834598241175,1.0,86.4705882352941
768,10858,0.125,0.75,0.9248042404529574,1.0,86.23529411764704
769,12446,0.6125,0.756,0.9729671123960967,0.6206896551724137,86.16666666666666
770,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,86.15384615384615
771,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,86.15384615384615
772,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,86.0
773,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,85.99999999999999
774,12188,0.375,0.684375,0.6508384531984098,0.0,85.99999999999999
775,24259,0.375,0.8275,0.9975906517287073,0.0,85.99999999999999
776,11159,0.125,0.71875,0.62643055053608,1.0,85.99999999999999
777,24177,0.3625,0.8275,0.9855077701481749,1.0,85.99999999999999
778,10471,0.1125,0.715625,0.6545717383447777,1.0,85.99999999999999
779,13495,0.8625,0.715625,0.6545717383447777,1.0,85.88235294117645
780,10424,0.1125,0.79984375,0.9989157932779182,1.0,85.88235294117645
781,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,85.83333333333331
782,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,85.83333333333331
783,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,85.83333333333331
784,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,85.83333333333331
785,14049,0.875,0.90625,0.62643055053608,1.0,85.82352941176468
786,11790,0.3625,0.7584375,0.9629442235875195,1.0,85.64705882352939
787,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,85.58333333333331
788,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,85.52941176470587
789,10469,0.1125,0.706,0.7761354053728465,1.0,85.52941176470587
790,24258,0.375,0.8306250000000001,0.9844837971328756,1.0,85.52941176470587
791,14189,0.875,0.715625,0.6545717383447777,1.0,85.52941176470587
792,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,85.41666666666666
793,11345,0.3625,0.82128125,0.9870015660763762,1.0,85.41176470588233
794,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,85.33333333333333
795,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,85.33333333333333
796,22944,0.375,0.83690625,0.9819057944825923,1.0,85.17647058823528
797,12494,0.6125,0.71875,0.7718949524153716,1.0,85.17647058823528
798,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,85.0
799,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,85.0
800,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,85.0
801,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,85.0
802,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,85.0
803,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,84.99999999999999
804,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,84.99999999999999
805,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,84.99999999999999
806,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,84.99999999999999
807,20950,0.125,0.765,0.981195036742561,0.27586206896551724,84.99999999999999
808,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,84.99999999999999
809,13196,0.625,0.684375,0.6508384531984098,0.0,84.99999999999999
810,22864,0.3625,0.8369375,0.9818817009998795,0.0,84.99999999999999
811,11221,0.125,0.7631875,0.9796651005902903,0.0,84.99999999999999
812,20937,0.3388,0.7603125000000001,0.9647150945669196,1.0,84.82352941176468
813,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,84.70588235294117
814,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,84.66666666666666
815,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,84.66666666666666
816,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,84.6153846153846
817,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,84.6153846153846
818,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,84.58333333333331
819,13174,0.625,0.71875,0.7718949524153716,1.0,84.4705882352941
820,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,84.38461538461537
821,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,84.16666666666666
822,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,84.16666666666666
823,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,84.16666666666666
824,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,84.16666666666666
825,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,84.16666666666666
826,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,84.16666666666666
827,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
828,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,84.16666666666666
829,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,84.11764705882354
830,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,83.99999999999999
831,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,83.99999999999999
832,12021,0.375,0.934375,0.7324515118660402,0.0,83.99999999999999
833,10627,0.1125,0.934375,0.7324515118660402,0.0,83.99999999999999
834,13029,0.625,0.934375,0.7324515118660402,0.0,83.99999999999999
835,11026,0.125,0.903125,0.62643055053608,0.0,83.99999999999999
836,23534,0.3625,0.805625,0.9877002770750511,0.0,83.99999999999999
837,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,83.99999999999999
838,13454,0.8625,0.756,0.9729671123960967,1.0,83.88235294117645
839,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,83.84615384615384
840,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,83.83333333333331
841,11219,0.125,0.7777499999999999,0.9902300927599084,1.0,83.76470588235293
842,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,83.76470588235293
843,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,83.69230769230768
844,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,83.52941176470588
845,13445,0.8625,0.82203125,0.9989157932779182,1.0,83.52941176470587
846,11216,0.125,0.79984375,0.9989157932779182,1.0,83.52941176470587
847,12166,0.375,0.71875,0.7718949524153716,1.0,83.52941176470587
848,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,83.49999999999999
849,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,83.41666666666666
850,22865,0.3388,0.8385,0.9811348030357788,1.0,83.41176470588233
851,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,83.41176470588233
852,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,83.33333333333333
853,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,83.33333333333333
854,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,83.33333333333333
855,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,83.33333333333333
856,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,83.33333333333331
857,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,83.33333333333331
858,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,83.33333333333331
859,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,83.33333333333331
860,13041,0.625,0.90625,0.62643055053608,1.0,83.30588235294115
861,23591,0.398725,0.79471875,0.9856041440790265,1.0,83.29411764705881
862,11165,0.125,0.715625,0.6545717383447777,1.0,83.17647058823528
863,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,83.17647058823528
864,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,83.15384615384615
865,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,83.07692307692307
866,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,83.07692307692307
867,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,82.99999999999999
868,11175,0.125,0.6875,0.7059462715335502,0.0,82.99999999999999
869,12034,0.375,0.903125,0.62643055053608,0.0,82.99999999999999
870,13042,0.625,0.903125,0.62643055053608,0.0,82.99999999999999
871,13635,0.8625,0.903125,0.62643055053608,0.0,82.99999999999999
872,12643,0.6125,0.934375,0.7324515118660402,0.0,82.99999999999999
873,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,82.99999999999999
874,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,82.94117647058823
875,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,82.94117647058823
876,20993,0.3987625,0.7603125000000001,0.9647150945669196,1.0,82.94117647058822
877,13439,0.8625,0.865875,0.9729671123960967,1.0,82.82352941176468
878,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,82.82352941176468
879,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,82.82352941176468
880,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,82.66666666666666
881,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,82.66666666666666
882,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,82.66666666666666
883,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,82.54117647058821
884,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,82.49999999999999
885,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,82.49999999999999
886,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,82.49999999999999
887,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,82.49999999999999
888,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,82.49999999999999
889,24163,0.14873625,0.81659375,0.9876761835923381,1.0,82.4705882352941
890,13502,0.8625,0.71875,0.7718949524153716,1.0,82.4705882352941
891,10812,0.1125,0.79634375,0.9860498735092157,1.0,82.4705882352941
892,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,82.30769230769229
893,13225,0.625,0.8514375,0.9854234429586796,1.0,82.23529411764704
894,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,82.23529411764704
895,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,82.11764705882351
896,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,81.99999999999999
897,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,81.99999999999999
898,10461,0.1125,0.6875,0.7059462715335502,0.0,81.99999999999999
899,11635,0.3625,0.934375,0.7324515118660402,0.0,81.99999999999999
900,12627,0.6125,0.903125,0.62643055053608,0.0,81.99999999999999
901,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,81.99999999999999
902,14204,0.875,0.684375,0.6508384531984098,0.0,81.99999999999999
903,13223,0.625,0.865875,0.9729671123960967,1.0,81.99999999999999
904,23505,0.303125,0.7939375,0.9853632092518974,1.0,81.99999999999999
905,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,81.76470588235293
906,14105,0.875,0.82659375,0.8773762197325623,1.0,81.74117647058821
907,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,81.69230769230768
908,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,81.66666666666666
909,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,81.66666666666666
910,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,81.66666666666666
911,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,81.66666666666666
912,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,81.66666666666666
913,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,81.66666666666666
914,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,81.66666666666666
915,13097,0.625,0.82659375,0.8773762197325623,1.0,81.65882352941175
916,22223,0.14871625,0.77284375,0.974870497530418,1.0,81.64705882352939
917,12573,0.6125,0.82659375,0.8773762197325623,1.0,81.55294117647057
918,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,81.53846153846153
919,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,81.52941176470587
920,13453,0.8625,0.7631875,0.9796651005902903,1.0,81.52941176470587
921,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,81.49999999999999
922,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,81.33333333333333
923,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,81.33333333333333
924,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,81.33333333333333
925,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,81.33333333333333
926,13229,0.625,0.82203125,0.9989157932779182,1.0,81.29411764705881
927,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,81.17647058823529
928,10421,0.1125,0.82203125,0.9989157932779182,1.0,81.05882352941175
929,13651,0.8625,0.934375,0.7324515118660402,0.0,80.99999999999999
930,14037,0.875,0.934375,0.7324515118660402,0.0,80.99999999999999
931,12115,0.375,0.8023125,0.8788820624021202,1.0,80.88235294117645
932,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,80.83333333333331
933,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,80.83333333333331
934,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,80.83333333333331
935,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,80.83333333333331
936,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,80.83333333333331
937,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,80.83333333333331
938,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,80.83333333333331
939,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,80.83333333333331
940,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,80.82352941176468
941,14235,0.875,0.8368125,0.9940850499939766,1.0,80.82352941176468
942,11565,0.3625,0.82659375,0.8773762197325623,1.0,80.78823529411763
943,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,80.76923076923076
944,22964,0.375,0.849375,0.9868931454041681,1.0,80.70588235294116
945,12307,0.375,0.82775,0.9854234429586796,1.0,80.6705882352941
946,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,80.66666666666666
947,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,80.66666666666666
948,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,80.66666666666666
949,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,80.58823529411762
950,11367,0.3625,0.86990625,0.9562703288760389,1.0,80.58823529411762
951,10556,0.1125,0.8195625,0.8788820624021202,1.0,80.36470588235292
952,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,80.35294117647057
953,11171,0.125,0.706,0.7761354053728465,1.0,80.23529411764704
954,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,80.11764705882351
955,22391,0.625,0.77128125,0.9860257800265027,1.0,80.11764705882351
956,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,80.01176470588234
957,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,80.0
958,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,80.0
959,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,80.0
960,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,79.99999999999999
961,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,79.99999999999999
962,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,79.99999999999999
963,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,79.99999999999999
964,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,79.99999999999999
965,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,79.99999999999999
966,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,79.99999999999999
967,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,79.99999999999999
968,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,79.99999999999999
969,11213,0.125,0.82203125,0.9989157932779182,0.0,79.99999999999999
970,11158,0.125,0.71875,0.7718949524153716,1.0,79.99999999999999
971,12293,0.375,0.85690625,0.96883508011083,1.0,79.94117647058822
972,10483,0.1125,0.71875,0.62643055053608,1.0,79.88235294117645
973,23509,0.1843725,0.7939375,0.9853632092518974,1.0,79.88235294117645
974,22872,0.3625,0.849375,0.9746536561860017,1.0,79.76470588235293
975,11815,0.3625,0.78125,0.9280809541019153,1.0,79.76470588235293
976,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,79.74999999999999
977,20992,0.375,0.7618750000000001,0.9661366100469823,0.3448275862068966,79.69230769230768
978,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,79.64705882352939
979,22227,0.3032125,0.78296875,0.9809300084327188,1.0,79.64705882352939
980,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,79.52941176470587
981,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,79.51764705882351
982,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,79.41176470588235
983,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,79.33333333333333
984,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,79.23076923076923
985,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,79.23076923076923
986,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,79.23076923076923
987,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,79.23076923076923
988,14182,0.875,0.71875,0.7718949524153716,1.0,79.17647058823528
989,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,79.16666666666666
990,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,79.16666666666666
991,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,79.16666666666666
992,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,79.16666666666666
993,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,79.16666666666666
994,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,79.16666666666666
995,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,79.16666666666666
996,12431,0.6125,0.865875,0.9729671123960967,1.0,79.05882352941175
997,10605,0.1125,0.903125,0.655524635586074,0.0,78.99999999999999
998,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,78.9230769230769
999,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,78.82352941176471
1000,23022,0.8625,0.8369375,0.9818817009998795,1.0,78.8235294117647
1001,20326,0.125,0.8931250000000001,0.9382363570654136,1.0,78.8235294117647
1002,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,78.66666666666666
1003,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,78.66666666666666
1004,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,78.66666666666666
1005,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,78.65882352941175
1006,11081,0.125,0.82659375,0.8773762197325623,1.0,78.6235294117647
1007,11860,0.375,0.778125,0.978279725334297,1.0,78.58823529411762
1008,12215,0.375,0.865875,0.9729671123960967,1.0,78.58823529411762
1009,12798,0.6125,0.7584375,0.9629442235875195,0.6206896551724137,78.58333333333331
1010,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,78.49999999999999
1011,13806,0.8625,0.7584375,0.9629442235875195,1.0,78.4705882352941
1012,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,78.38461538461537
1013,22943,0.39875,0.83846875,0.9811588965184916,1.0,78.35294117647057
1014,10478,0.1125,0.71875,0.7718949524153716,1.0,78.35294117647057
1015,11431,0.3625,0.80725,0.9998795325864354,1.0,78.35294117647057
1016,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,78.33333333333331
1017,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,78.33333333333331
1018,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,78.33333333333331
1019,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,78.33333333333331
1020,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,78.33333333333331
1021,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,78.33333333333331
1022,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,78.33333333333331
1023,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,78.33333333333331
1024,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,78.33333333333331
1025,12114,0.375,0.79528125,0.8773762197325623,1.0,78.31764705882351
1026,12446,0.6125,0.756,0.9729671123960967,0.3448275862068966,78.30769230769229
1027,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,78.23529411764706
1028,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,78.23529411764704
1029,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,78.16666666666666
1030,10425,0.1125,0.7924375,0.9969883146608842,1.0,78.11764705882351
1031,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,78.08333333333333
1032,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,77.99999999999999
1033,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,77.99999999999999
1034,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,77.99999999999999
1035,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,77.99999999999999
1036,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,77.99999999999999
1037,11469,0.3625,0.6875,0.7059462715335502,0.0,77.99999999999999
1038,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,77.99999999999999
1039,13191,0.625,0.6875,0.7059462715335502,0.0,77.99999999999999
1040,12183,0.375,0.6875,0.7059462715335502,0.0,77.99999999999999
1041,11217,0.125,0.7924375,0.9969883146608842,1.0,77.99999999999999
1042,10496,0.1125,0.746875,0.62643055053608,1.0,77.99999999999999
1043,24169,0.3625,0.8150625,0.9877966510059029,0.6206896551724137,77.91666666666666
1044,10533,0.1125,0.8023125,0.8788820624021202,1.0,77.83529411764704
1045,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,77.77777777777777
1046,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
1047,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
1048,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
1049,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
1050,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
1051,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,77.77777777777777
1052,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,77.77777777777777
1053,20930,0.2142325,0.75915625,0.9636308878448379,1.0,77.76470588235293
1054,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,77.69230769230768
1055,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,77.69230769230768
1056,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,77.6470588235294
1057,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,77.6470588235294
1058,23545,0.125,0.805625,0.9997470184315143,1.0,77.64705882352939
1059,11491,0.3625,0.71875,0.62643055053608,1.0,77.64705882352939
1060,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,77.49999999999999
1061,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,77.49999999999999
1062,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,77.49999999999999
1063,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,77.49999999999999
1064,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,77.49999999999999
1065,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,77.49999999999999
1066,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,77.49999999999999
1067,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,77.49999999999999
1068,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,77.49999999999999
1069,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,77.49999999999999
1070,13227,0.625,0.8368125,0.9940850499939766,1.0,77.41176470588233
1071,23008,0.625,0.849375,0.9746536561860017,1.0,77.41176470588233
1072,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,77.33333333333333
1073,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,77.33333333333333
1074,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,77.33333333333333
1075,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,77.29411764705881
1076,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,77.2470588235294
1077,11232,0.125,0.68878125,0.8562823756173954,1.0,77.17647058823528
1078,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,77.15384615384615
1079,22892,0.3625,0.8369375,0.9940127695458378,1.0,77.05882352941175
1080,12485,0.6125,0.706,0.7761354053728465,1.0,77.05882352941175
1081,10629,0.1125,0.9375,0.6996542585230695,0.0,76.99999999999999
1082,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,76.99999999999999
1083,12477,0.6125,0.6875,0.7059462715335502,0.0,76.99999999999999
1084,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,76.96470588235293
