rank,node_number,x_n,y_n,z_n,t_n,score
716,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,77.59999999999998
717,2358,0.1125,0.059375,0.6996542585230695,1.0,77.56097560975608
718,5085,0.625,0.090625,0.7671364895795687,1.0,77.43902439024389
719,5558,0.8625,0.300271875,0.7551740754126008,1.0,77.42682926829266
720,4073,0.375,0.090625,0.7671364895795687,1.0,77.31707317073169
721,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,77.28999999999999
722,5961,0.875,0.28125,0.62643055053608,1.0,77.09756097560974
723,5954,0.875,0.300271875,0.7551740754126008,1.0,77.09756097560974
724,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,77.0731707317073
725,3078,0.125,0.059375,0.6996542585230695,1.0,77.0731707317073
726,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,76.99999999999999
727,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,76.99999999999999
728,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,76.99999999999999
729,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,76.99999999999999
730,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,76.99999999999999
731,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,76.99999999999999
732,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,76.99999999999999
733,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,76.96709585121602
734,4545,0.6125,0.295615625,0.7658836284784966,1.0,76.81707317073169
735,22519,0.5888,0.213503125,0.9811348030357788,1.0,76.58536585365852
736,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,76.49999999999999
737,3387,0.3625,0.090625,0.7671364895795687,1.0,76.34146341463413
738,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,76.29999999999998
739,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,76.09999999999998
740,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,75.99999999999999
741,4085,0.375,0.0625,0.65293579086857,0.0,75.99999999999999
742,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,75.99999999999999
743,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,75.99999999999999
744,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,75.99999999999999
745,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,75.99999999999999
746,5218,0.625,0.215625,0.958089386820865,0.0,75.69999999999999
747,5394,0.8625,0.059375,0.6996542585230695,1.0,75.65853658536584
748,22626,0.672475,0.215021875,0.9925189736176363,1.0,75.60975609756096
749,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.59999999999998
750,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,75.54545454545453
751,6114,0.875,0.059375,0.6996542585230695,1.0,75.48780487804876
752,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,75.36999999999999
753,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,75.24390243902437
754,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,75.09999999999998
755,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,75.035765379113
756,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
757,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,74.99999999999999
758,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.99999999999999
759,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,74.99999999999999
760,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,74.89999999999999
761,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,74.89999999999999
762,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,74.8181818181818
763,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,74.75609756097559
764,5553,0.8625,0.28125,0.62643055053608,1.0,74.57317073170731
765,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,74.54545454545453
766,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,74.45454545454544
767,23909,0.654725,0.20366875,0.9972292494880134,1.0,74.26829268292681
768,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,74.19999999999999
769,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,74.19999999999999
770,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.09999999999998
771,21216,0.375,0.23378125,0.9672328635104203,1.0,74.02439024390242
772,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
773,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
774,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.99999999999999
775,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
776,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,73.99999999999999
777,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
778,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
779,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,73.99999999999999
780,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
781,5132,0.625,0.2336875,0.9796651005902903,0.0,73.99999999999999
782,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
783,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,73.99999999999999
784,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,73.99999999999999
785,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
786,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,73.89999999999999
787,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,73.74821173104434
788,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,73.72727272727272
789,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,73.63636363636363
790,4540,0.6125,0.28125,0.6545717383447777,1.0,73.26829268292681
791,5352,0.8625,0.2336875,0.9796651005902903,0.3448275862068966,73.24999999999999
792,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,73.24749642346208
793,3060,0.125,0.090625,0.62643055053608,1.0,73.04878048780486
794,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,73.03290414878397
795,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,72.99999999999999
796,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
797,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.99999999999999
798,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
799,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,72.99999999999999
800,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,72.99999999999999
801,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
802,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
803,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,72.99999999999999
804,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,72.99999999999999
805,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
806,4941,0.625,0.295615625,0.7658836284784966,1.0,72.93902439024389
807,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,72.88984263233189
808,4090,0.375,0.059375,0.6996542585230695,1.0,72.79268292682926
809,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,72.72727272727272
810,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,72.46065808297567
811,4072,0.375,0.090625,0.62643055053608,1.0,72.43902439024389
812,4482,0.6125,0.208621875,0.8749909649439825,1.0,72.19512195121949
813,22523,0.5828,0.210728125,0.9824478978436332,1.0,72.19512195121949
814,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,72.17453505007153
815,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,72.09999999999998
816,5084,0.625,0.090625,0.62643055053608,1.0,72.07317073170731
817,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
818,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,71.99999999999999
819,5199,0.625,0.21875,0.9560534875316226,0.13793103448275862,71.99999999999999
820,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
821,6018,0.875,0.208621875,0.8749909649439825,1.0,71.90243902439023
822,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,71.89999999999999
823,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,71.79999999999998
824,4382,0.6125,0.059375,0.6996542585230695,1.0,71.68292682926828
825,5618,0.8625,0.246875,0.9248042404529574,1.0,71.58536585365852
826,5102,0.625,0.059375,0.6996542585230695,1.0,71.48780487804876
827,5413,0.8625,0.090625,0.62643055053608,1.0,71.46341463414633
828,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,71.41463414634144
829,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,71.39999999999999
830,4401,0.6125,0.090625,0.62643055053608,1.0,71.21951219512194
831,5269,0.8625,0.1875,0.9575954704252498,1.0,71.04878048780486
832,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
833,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
834,5562,0.8625,0.309375,0.7059462715335502,0.0,70.99999999999999
835,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,70.99999999999999
836,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
837,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,70.99999999999999
838,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
839,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,70.99999999999999
840,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
841,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,70.99999999999999
842,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,70.99999999999999
843,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
844,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
845,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,70.99999999999999
846,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,70.99999999999999
847,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,70.99999999999999
848,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
849,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
850,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,70.99999999999999
851,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,70.99999999999999
852,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
853,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,70.99999999999999
854,3533,0.3625,0.295615625,0.7658836284784966,1.0,70.93902439024389
855,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,70.92999999999999
856,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
857,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
858,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,70.79268292682926
859,3389,0.3625,0.090625,0.62643055053608,1.0,70.73170731707316
860,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,70.71951219512194
861,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,70.63636363636363
862,21294,0.8625,0.233828125,0.9671967232863511,1.0,70.48780487804876
863,3370,0.3625,0.059375,0.6996542585230695,1.0,70.30487804878047
864,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,70.24320457796851
865,4344,0.6125,0.20443125,0.9969883146608842,1.0,70.21951219512194
866,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,70.19999999999999
867,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,70.19999999999999
868,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,70.10014306151645
869,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
870,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
871,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,69.99999999999999
872,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,69.99999999999999
873,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
874,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
875,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
876,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
877,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
878,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,69.99999999999999
879,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
880,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,69.99999999999999
881,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
882,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,69.99999999999999
883,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,69.99999999999999
884,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
885,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
886,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,69.99999999999999
887,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,69.99999999999999
888,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
889,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,69.99999999999999
890,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
891,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
892,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
893,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
894,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
895,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
896,6144,0.875,0.2336875,0.9796651005902903,0.0,69.99999999999999
897,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
898,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,69.95708154506437
899,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.89999999999999
900,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,69.80487804878047
901,5564,0.8625,0.309375,0.62643055053608,1.0,69.75609756097559
902,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,69.66666666666666
903,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,69.66666666666666
904,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,69.6
905,2528,0.1125,0.309375,0.62643055053608,1.0,69.51219512195121
906,3369,0.3625,0.059375,0.6752463558607397,1.0,69.51219512195121
907,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,69.49999999999999
908,3929,0.375,0.295615625,0.7658836284784966,1.0,69.41463414634144
909,5953,0.875,0.295615625,0.7658836284784966,1.0,69.41463414634144
910,5103,0.625,0.059375,0.6752463558607397,1.0,69.39024390243901
911,5557,0.8625,0.295615625,0.7658836284784966,1.0,69.35365853658536
912,6096,0.875,0.090625,0.62643055053608,1.0,69.35365853658536
913,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,69.31330472103004
914,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,69.29268292682926
915,23930,0.6546875,0.188853125,0.9999277195518612,1.0,69.26829268292681
916,5880,0.875,0.24041562500000002,0.930333694735574,1.0,69.23170731707316
917,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,69.14999999999999
918,23829,0.6125,0.2024875,0.9975906517287073,1.0,69.14634146341461
919,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,69.09090909090908
920,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,69.08333333333333
921,3932,0.375,0.28125,0.6545717383447777,1.0,69.03658536585364
922,2516,0.1125,0.28125,0.6545717383447777,1.0,69.03658536585364
923,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,68.99999999999999
924,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
925,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
926,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.99999999999999
927,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,68.99999999999999
928,3538,0.3625,0.309375,0.7059462715335502,0.0,68.99999999999999
929,5946,0.875,0.309375,0.7059462715335502,0.0,68.99999999999999
930,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,68.99999999999999
931,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,68.99999999999999
932,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,68.99999999999999
933,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,68.99999999999999
934,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
935,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
936,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,68.99999999999999
937,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
938,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,68.99999999999999
939,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
940,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,68.99999999999999
941,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,68.99999999999999
942,4340,0.6125,0.2336875,0.9796651005902903,0.0,68.99999999999999
943,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,68.99999999999999
944,4381,0.6125,0.059375,0.6752463558607397,1.0,68.90243902439023
945,4091,0.375,0.059375,0.6752463558607397,1.0,68.78048780487804
946,4541,0.6125,0.28125,0.62643055053608,1.0,68.73170731707316
947,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,68.59799713876966
948,2917,0.125,0.295615625,0.7658836284784966,1.0,68.53658536585364
949,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,68.51219512195121
950,2521,0.1125,0.295615625,0.7658836284784966,1.0,68.51219512195121
951,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,68.33333333333333
952,5945,0.875,0.309375,0.62643055053608,1.0,68.29268292682926
953,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,68.18181818181817
954,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,68.18181818181817
955,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,68.18181818181817
956,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,68.18181818181817
957,23918,0.648725,0.20093125,0.99802433441754,1.0,68.17073170731706
958,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
959,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,67.99999999999999
960,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,67.99999999999999
961,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
962,4550,0.6125,0.309375,0.7059462715335502,0.0,67.99999999999999
963,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,67.99999999999999
964,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
965,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,67.99999999999999
966,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
967,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,67.99999999999999
968,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,67.99999999999999
969,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,67.99999999999999
970,4934,0.625,0.309375,0.7059462715335502,0.0,67.99999999999999
971,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,67.99999999999999
972,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
973,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,67.95422031473532
974,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,67.95422031473532
975,2909,0.125,0.309375,0.62643055053608,1.0,67.92682926829266
976,22516,0.5888375,0.2228125,0.9757137694253704,1.0,67.92682926829266
977,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,67.81818181818181
978,2920,0.125,0.28125,0.6545717383447777,1.0,67.81707317073169
979,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,67.81115879828326
980,22629,0.6487125,0.22280625,0.9879412119021804,1.0,67.80487804878047
981,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,67.79999999999998
982,5393,0.8625,0.059375,0.6752463558607397,1.0,67.68292682926828
983,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,67.6
984,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,67.58333333333333
985,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,67.51219512195121
986,5956,0.875,0.28125,0.6545717383447777,1.0,67.42682926829266
987,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,67.40243902439023
988,4951,0.625,0.278125,0.7718949524153716,1.0,67.38048780487803
989,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,67.32999999999998
990,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,67.29999999999998
991,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,67.27272727272727
992,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,67.27272727272727
993,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,67.27272727272727
994,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,67.27272727272727
995,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,67.21
996,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,67.19999999999999
997,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,67.19512195121949
998,4552,0.6125,0.309375,0.62643055053608,1.0,67.19512195121949
999,4933,0.625,0.309375,0.62643055053608,1.0,67.19512195121949
1000,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,67.16666666666666
1001,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,67.1
1002,5218,0.625,0.215625,0.958089386820865,1.0,67.08536585365852
1003,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,66.99999999999999
1004,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,66.99999999999999
1005,3922,0.375,0.309375,0.7059462715335502,0.0,66.99999999999999
1006,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,66.99999999999999
1007,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,66.99999999999999
1008,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,66.99999999999999
1009,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,66.99999999999999
1010,5358,0.8625,0.189640625,0.9998795325864354,0.13793103448275862,66.99999999999999
1011,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1012,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1013,5251,0.8625,0.16270625,0.9674978918202626,0.13793103448275862,66.99999999999999
1014,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,66.99999999999999
1015,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.99999999999999
1016,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,66.99999999999999
1017,3540,0.3625,0.309375,0.62643055053608,1.0,66.95121951219511
1018,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,66.83333333333333
1019,3079,0.125,0.059375,0.6752463558607397,1.0,66.82926829268291
1020,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,66.79999999999998
1021,5628,0.8625,0.24041562500000002,0.930333694735574,1.0,66.71951219512194
1022,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,66.69999999999999
1023,3937,0.375,0.28125,0.62643055053608,1.0,66.60975609756096
1024,6115,0.875,0.059375,0.6752463558607397,1.0,66.58536585365852
1025,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,66.39999999999999
1026,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1027,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1028,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,66.36363636363636
1029,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,66.36363636363636
1030,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.29999999999998
1031,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,66.24999999999999
1032,5547,0.8625,0.278125,0.62643055053608,1.0,66.19512195121949
1033,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,66.1
1034,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,65.99999999999999
1035,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,65.99999999999999
1036,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,65.99999999999999
1037,2526,0.1125,0.309375,0.7059462715335502,0.0,65.99999999999999
1038,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
1039,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,65.99999999999999
1040,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,65.99999999999999
1041,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,65.99999999999999
1042,5273,0.8625,0.196271875,0.9870015660763762,0.13793103448275862,65.99999999999999
1043,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,65.99999999999999
1044,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.99999999999999
1045,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,65.99999999999999
1046,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,65.99999999999999
1047,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,65.99999999999999
1048,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,65.99999999999999
1049,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,65.99999999999999
1050,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.99999999999999
1051,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,65.99999999999999
1052,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,65.99999999999999
1053,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
1054,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1055,5891,0.875,0.246875,0.9248042404529574,1.0,65.92682926829266
1056,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.79999999999998
1057,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,65.74999999999999
1058,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,65.73170731707316
1059,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1060,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,65.69999999999999
1061,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,65.62999999999998
1062,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,65.58333333333333
1063,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,65.58333333333333
1064,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,65.48780487804876
1065,2377,0.1125,0.090625,0.62643055053608,1.0,65.47560975609754
1066,3468,0.3625,0.194553125,0.8788820624021202,1.0,65.46341463414633
