rank,node_number,x_n,y_n,z_n,t_n,score
708,17348,0.6125,0.299453125,0.8775810143356222,0.0,6285.175619834711
709,4010,0.375,0.184375,0.752969521744368,0.13793103448275862,6284.838383838384
710,11008,0.125,0.9375,0.62643055053608,0.0,6278.977272727273
711,2781,0.125,0.07740312499999999,0.8288158053246596,0.13793103448275862,6278.79797979798
712,951,0.375,0.015625,0.6023370678231538,0.0,6274.8450413223145
713,4378,0.6125,0.048982187499999996,0.6938103842910492,0.0,6271.745867768595
714,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,6267.686868686868
715,5369,0.8625,0.109803125,0.9472834598241175,0.0,6267.613636363636
716,5085,0.625,0.090625,0.7671364895795687,0.0,6258.212809917355
717,23850,0.5651375,0.193175,0.9995422238284545,0.13793103448275862,6249.484848484848
718,4954,0.625,0.278125,0.6846187206360679,0.13793103448275862,6246.474747474747
719,5627,0.8625,0.23395937500000002,0.9138296590772196,0.13793103448275862,6238.373737373738
720,983,0.5,0.046875,0.6023370678231538,0.0,6236.621900826446
721,3334,0.3625,0.189640625,0.9998795325864354,0.13793103448275862,6231.30303030303
722,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,6227.324380165289
723,671,0.3125,0.296875,0.62643055053608,0.0,6222.055785123967
724,4083,0.375,0.080984375,0.7761354053728465,0.13793103448275862,6221.20202020202
725,1085,0.3125,0.15625,0.6023370678231538,0.13793103448275862,6216.171717171717
726,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,6213.141414141414
727,2642,0.1125,0.0625,0.8107697867726779,0.13793103448275862,6213.121212121212
728,3266,0.3625,0.22310937500000003,0.9005421033610408,0.0,6206.663223140496
729,2580,0.1125,0.27164062499999997,0.8892302132273219,0.13793103448275862,6205.040404040404
730,5536,0.8625,0.25,0.62643055053608,0.0,6196.229338842975
731,8144,0.3625,0.371875,0.6508384531984098,0.3448275862068966,6196.0
732,8457,0.625,0.40625,0.7428056860619202,0.13793103448275862,6195.949494949495
733,5700,0.8625,0.121875,0.9504276593181543,0.0,6193.130165289256
734,6203,0.875,0.263153125,0.8866401638356823,0.0,6190.134297520661
735,2759,0.125,0.125,0.9468497771352848,0.13793103448275862,6180.79797979798
736,5611,0.8625,0.278125,0.8142633417660522,0.0,6179.7004132231405
737,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,6172.717171717171
738,906,0.625,0.046875,0.62643055053608,0.0,6167.303719008264
739,2456,0.1125,0.194553125,0.8788820624021202,0.0,6164.30785123967
740,4199,0.375,0.21131875,0.908167690639682,0.13793103448275862,6161.626262626262
741,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,6152.535353535353
742,4783,0.625,0.125,0.9468497771352848,0.13793103448275862,6151.525252525253
743,2869,0.125,0.29638437500000003,0.8183471870858932,0.13793103448275862,6145.444444444444
744,947,0.125,0.015625,0.6023370678231538,0.0,6144.679752066116
745,863,0.5,0.09375,0.62643055053608,0.13793103448275862,6143.444444444444
746,5516,0.8625,0.21875,0.8699915672810504,0.13793103448275862,6143.444444444444
747,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,6140.393939393939
748,3192,0.125,0.18979375,0.9878207444886157,0.13793103448275862,6125.262626262626
749,2058,1.0,0.125,0.62643055053608,0.0,6115.754132231405
750,5689,0.8625,0.064178125,0.8427538850740873,0.0,6113.688016528926
751,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,6107.060606060606
752,3473,0.3625,0.215625,0.7000216841344417,0.0,6106.456611570248
753,4586,0.6125,0.2966375,0.7775207806288399,0.13793103448275862,6106.070707070707
754,3697,0.3625,0.153125,0.9116251054089869,0.0,6098.088842975207
755,5697,0.8625,0.121875,0.884001927478617,0.0,6098.088842975207
756,6409,0.125,0.371875,0.7240621611853992,0.0,6091.890495867769
757,4977,0.625,0.246875,0.8461510661366101,0.13793103448275862,6088.878787878788
758,15895,0.375,0.32128125,0.8038188170099987,0.13793103448275862,6087.868686868687
759,1231,0.0625,0.3125,0.6023370678231538,0.13793103448275862,6085.868686868687
760,3886,0.375,0.2966375,0.7775207806288399,0.13793103448275862,6077.767676767677
761,5753,0.8625,0.184375,0.9657872545476448,0.0,6073.295454545455
762,1230,0.9375,0.296875,0.6023370678231538,0.0,6073.295454545455
763,6205,0.875,0.27630625000000003,0.9114323575472835,0.0,6071.229338842975
764,3944,0.375,0.278125,0.8009998795325863,0.0,6070.196280991736
765,3351,0.3625,0.069996875,0.8718226719672328,0.13793103448275862,6058.575757575758
766,3922,0.375,0.309375,0.7059462715335502,0.0,6043.440082644628
767,23877,0.8625,0.19007812500000001,0.9877966510059029,0.0,6041.270661157025
768,18035,0.8625,0.0931125,0.9069871099867486,0.13793103448275862,6038.373737373738
769,4774,0.625,0.153125,0.9338392964703047,0.0,6035.175619834711
770,5155,0.625,0.069996875,0.8718226719672328,0.13793103448275862,6033.343434343435
771,2056,1.0,0.09375,0.62643055053608,0.0,6026.80785123967
772,22605,0.8625,0.22748749999999998,0.984652451511866,0.13793103448275862,6024.252525252526
773,21208,0.375,0.24623750000000003,0.9547885796891941,0.13793103448275862,6024.252525252526
774,21184,0.14875750000000001,0.235340625,0.9782194916275146,0.13793103448275862,6021.222222222223
775,1911,0.0,0.328125,0.6023370678231538,0.0,6010.278925619835
776,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,6008.0
777,4468,0.6125,0.184375,0.62643055053608,0.13793103448275862,6003.020202020202
778,7889,0.3625,0.3453125,0.6754101915431876,0.0,6002.1177685950415
779,20608,0.5888,0.135309375,0.9771111914227201,0.0,5994.886363636364
780,1053,0.1875,0.125,0.6023370678231538,0.0,5979.287190082645
781,1265,0.3125,0.34375,0.6023370678231538,0.13793103448275862,5967.686868686868
782,5774,0.875,0.1648125,0.945319840983014,0.0,5965.857438016529
783,4826,0.625,0.075490625,0.8183471870858932,0.13793103448275862,5965.666666666667
784,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,5962.636363636364
785,23255,0.654675,0.166978125,0.9968317070232502,0.13793103448275862,5958.575757575758
786,4469,0.6125,0.1875,0.8542103361040838,0.0,5957.592975206611
787,2143,0.75,0.0,0.62643055053608,0.0,5954.597107438017
788,23833,0.375,0.2024875,0.9975906517287073,0.0,5946.332644628099
789,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.0,5946.229338842975
790,6240,0.875,0.1875,0.979604866883508,0.0,5940.134297520661
791,21936,0.625,0.14628125,0.9737742440669798,0.0,5933.832644628099
792,3126,0.125,0.10290625,0.9368871220334899,0.0,5932.7995867768595
793,2235,0.1125,0.1875,0.9135766775087338,0.13793103448275862,5928.272727272727
794,21904,0.5888,0.157184375,0.9926876279966268,0.0,5926.704545454545
795,3029,0.125,0.13194999999999998,0.8534513913986266,0.0,5918.336776859504
796,5117,0.625,0.33147187499999997,0.7863028550777015,0.13793103448275862,5916.171717171717
797,4453,0.6125,0.15625,0.62643055053608,0.13793103448275862,5913.121212121212
798,4576,0.6125,0.33519375,0.6691205878809782,0.13793103448275862,5907.060606060606
799,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.13793103448275862,5903.020202020202
800,6016,0.875,0.1875,0.8795084929526562,0.0,5899.74173553719
801,3165,0.125,0.25,0.8618600168654379,0.0,5897.675619834711
802,4921,0.625,0.3421875,0.7468979641007107,0.13793103448275862,5893.949494949495
803,6662,0.125,0.3453125,0.6754101915431876,0.0,5890.444214876033
804,4860,0.625,0.09375,0.9014576557041319,0.0,5879.080578512397
805,5103,0.625,0.059375,0.6752463558607397,0.0,5878.047520661157
806,4058,0.375,0.121875,0.7074798217082279,0.13793103448275862,5876.757575757576
807,2232,0.1125,0.1875,0.979604866883508,0.0,5870.81611570248
808,4421,0.6125,0.125,0.8186844958438743,0.13793103448275862,5863.646464646465
809,2277,0.1125,0.2880625,0.8888085772798457,0.13793103448275862,5853.525252525253
810,5306,0.8625,0.269728125,0.8990362606914829,0.0,5853.254132231405
811,5220,0.625,0.215625,0.9141910613179135,0.0,5851.188016528926
812,5473,0.8625,0.184375,0.7276641368509817,0.13793103448275862,5847.484848484848
813,4282,0.6125,0.240546875,0.9451270931213106,0.13793103448275862,5847.464646464647
814,23108,0.3625,0.1837375,0.9999638597759306,0.13793103448275862,5824.252525252526
815,1052,0.125,0.125,0.6023370678231538,0.0,5818.23347107438
816,824,0.12499999999999989,0.140625,0.62643055053608,0.13793103448275862,5808.090909090909
817,2510,0.1125,0.278125,0.8009998795325863,0.0,5801.601239669421
818,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.13793103448275862,5794.959595959596
819,20543,0.1547675,0.138040625,0.9795446331767256,0.0,5777.840909090909
820,4325,0.6125,0.33147187499999997,0.7863028550777015,0.13793103448275862,5764.656565656565
821,15943,0.394875,0.319459375,0.8246837730393927,0.0,5761.311983471074
822,5656,0.8625,0.038275312500000006,0.762462353933261,0.13793103448275862,5760.595959595959
823,9705,0.875,0.3453125,0.6955848692928562,0.13793103448275862,5757.565656565656
824,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,5750.49494949495
825,4558,0.6125,0.31775625,0.7092350319238645,0.13793103448275862,5749.484848484848
826,19323,0.517775,0.108775,0.9457896638959161,0.13793103448275862,5735.343434343435
827,4551,0.6125,0.309375,0.7324515118660402,0.0,5734.452479338843
828,5460,0.8625,0.15625,0.7490784242862305,0.13793103448275862,5734.353535353535
829,2392,0.1125,0.121875,0.7615106613661005,0.0,5731.456611570248
830,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,5729.62962962963
831,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,5728.0
832,2258,0.1125,0.240546875,0.9451270931213106,0.13793103448275862,5724.252525252526
833,4028,0.375,0.15625,0.8471991326346222,0.0,5723.088842975207
834,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,5722.232323232323
835,1147,0.4375,0.21875,0.6023370678231538,0.13793103448275862,5713.141414141414
836,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,5706.050505050505
837,4601,0.6125,0.252184375,0.8525719792796047,0.0,5705.630165289256
838,1149,0.5625,0.21875,0.6023370678231538,0.13793103448275862,5705.040404040404
839,9898,0.8625,0.35309375,0.7470545717383447,0.13793103448275862,5704.050505050505
840,1025,0.3125,0.09375,0.6023370678231538,0.13793103448275862,5702.010101010101
841,2144,0.8125,0.0,0.62643055053608,0.0,5694.163223140496
842,23839,0.582875,0.20366875,0.9972292494880134,0.13793103448275862,5693.949494949495
843,5308,0.8625,0.25,0.9504276593181543,0.13793103448275862,5689.888888888889
844,2479,0.1125,0.21875,0.62643055053608,0.13793103448275862,5686.858585858586
845,21882,0.375,0.14315625,0.9714251295024696,0.13793103448275862,5680.79797979798
846,21215,0.3987625,0.235340625,0.9658474882544271,0.13793103448275862,5665.666666666667
847,2240,0.1125,0.215625,0.9141910613179135,0.0,5660.072314049587
848,5831,0.875,0.0625,0.8320322852668354,0.13793103448275862,5650.515151515152
849,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,5650.49494949495
850,12648,0.6125,0.9375,0.62643055053608,0.0,5637.448347107438
851,4607,0.6125,0.246875,0.9027707505119864,0.0,5611.621900826446
852,3970,0.375,0.21875,0.650786652210577,0.0,5609.555785123967
853,2420,0.1125,0.15625,0.8471991326346222,0.13793103448275862,5607.080808080808
854,23079,0.3625,0.1806125,0.9877002770750511,0.13793103448275862,5607.060606060606
855,21221,0.6125,0.24623750000000003,0.9547885796891941,0.13793103448275862,5603.040404040404
856,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,5593.949494949495
857,9447,0.875,0.366625,0.7092350319238645,0.13793103448275862,5590.919191919192
858,15931,0.6125,0.321328125,0.8190820383086375,0.0,5575.361570247934
859,4383,0.6125,0.059375,0.7240621611853992,0.0,5574.431818181818
860,23115,0.3328375,0.166978125,0.9968317070232502,0.13793103448275862,5573.747474747474
861,3850,0.375,0.09375,0.8578604987350921,0.13793103448275862,5568.676767676768
862,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,5567.666666666667
863,4651,0.6125,0.059375,0.8084809059149499,0.13793103448275862,5557.565656565656
864,5294,0.8625,0.240546875,0.9451270931213106,0.13793103448275862,5552.515151515152
865,4247,0.6125,0.208765625,0.9009275990844476,0.13793103448275862,5521.20202020202
866,4836,0.625,0.059375,0.8297072641850378,0.0,5519.679752066116
867,4879,0.625,0.246875,0.9248042404529574,0.0,5510.278925619835
868,5312,0.8625,0.25,0.8618600168654379,0.0,5509.245867768595
869,849,0.4375,0.109375,0.62643055053608,0.13793103448275862,5507.080808080808
870,3858,0.375,0.22749999999999998,0.8973135766775088,0.13793103448275862,5501.020202020202
871,971,0.6875,0.03125,0.6023370678231538,0.13793103448275862,5498.979797979798
872,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,5497.989898989899
873,3911,0.375,0.31775625,0.7092350319238645,0.13793103448275862,5493.929292929293
874,9154,0.6125,0.375,0.62643055053608,0.13793103448275862,5490.89898989899
875,8151,0.3625,0.366625,0.7092350319238645,0.13793103448275862,5474.737373737374
876,15928,0.4146375,0.32075624999999997,0.8054451270931212,0.13793103448275862,5468.676767676768
877,6212,0.875,0.21875,0.978279725334297,0.13793103448275862,5465.666666666667
878,3231,0.3625,0.180040625,0.9129743404409107,0.0,5462.75826446281
879,4676,0.6125,0.090625,0.9023370678231537,0.0,5454.597107438017
880,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,5448.49494949495
881,2879,0.125,0.309375,0.8107697867726779,0.0,5437.964876033057
882,3554,0.3625,0.3421875,0.6565474039272376,0.13793103448275862,5431.323232323232
883,845,0.6875,0.109375,0.62643055053608,0.13793103448275862,5429.282828282829
884,1024,0.25,0.09375,0.6023370678231538,0.0,5428.770661157025
885,1032,0.75,0.09375,0.6023370678231538,0.0,5427.737603305785
886,5904,0.875,0.302878125,0.8251897361763642,0.0,5422.572314049587
887,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,5412.5
888,8437,0.625,0.371875,0.7240621611853992,0.0,5392.510330578512
889,635,0.6875,0.328125,0.62643055053608,0.13793103448275862,5388.878787878788
890,15841,0.3387125,0.322884375,0.7987832791229972,0.13793103448275862,5384.838383838384
891,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,5379.166666666667
892,6218,0.875,0.22310937500000003,0.9005421033610408,0.0,5379.080578512397
893,4889,0.625,0.278125,0.8360558968798939,0.13793103448275862,5376.757575757576
894,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,5375.747474747474
895,3029,0.125,0.13194999999999998,0.8534513913986266,0.13793103448275862,5373.727272727273
896,3820,0.375,0.059375,0.7448066498012287,0.0,5371.849173553719
897,5206,0.625,0.22310937500000003,0.9005421033610408,0.0,5370.81611570248
898,2052,1.0,0.03125,0.62643055053608,0.0,5366.68388429752
899,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,5353.545454545455
900,23216,0.83285,0.18179375,0.9877966510059029,0.13793103448275862,5344.454545454545
901,23085,0.3625,0.1837375,0.9879171184194675,0.0,5343.956611570248
902,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,5333.343434343435
903,2480,0.1125,0.21875,0.8699915672810504,0.13793103448275862,5311.121212121212
904,10000,0.8625,0.625,0.62643055053608,0.0,5308.9359504132235
905,6428,0.125,0.40625,0.7718949524153716,0.13793103448275862,5302.030303030303
906,631,0.9375,0.328125,0.62643055053608,0.0,5301.601239669421
907,20650,0.8625,0.12128125000000001,0.9497048548367667,0.13793103448275862,5294.959595959596
908,2286,0.1125,0.28125,0.8586073966991927,0.0,5293.336776859504
909,2753,0.125,0.13343750000000001,0.9629442235875195,0.13793103448275862,5292.939393939394
910,833,0.5,0.125,0.62643055053608,0.0,5281.9731404958675
911,901,0.9375,0.046875,0.62643055053608,0.0,5277.944214876033
912,836,0.3125,0.125,0.62643055053608,0.0,5273.7086776859505
913,4001,0.375,0.1875,0.803589928924226,0.0,5272.675619834711
914,18025,0.56515,0.0838,0.9024334417540055,0.13793103448275862,5264.636363636364
915,15321,0.3625,0.34943749999999996,0.7741838332730996,0.13793103448275862,5261.626262626262
916,20572,0.5888,0.135309375,0.9647150945669196,0.13793103448275862,5251.525252525253
917,23757,0.3625,0.18690625,1.0,0.13793103448275862,5247.484848484848
918,1150,0.625,0.21875,0.6023370678231538,0.13793103448275862,5242.414141414141
919,23143,0.6125,0.1837375,0.9879171184194675,0.0,5241.68388429752
920,7452,0.375,0.434375,0.6534465727020841,0.13793103448275862,5241.404040404041
921,4692,0.6125,0.1153,0.8742561137212383,0.0,5237.551652892562
922,5344,0.8625,0.2890625,0.9004216359474762,0.13793103448275862,5235.363636363636
923,17997,0.6125,0.080703125,0.8960125286110107,0.13793103448275862,5233.343434343435
924,15913,0.6125,0.321328125,0.8036742561137211,0.0,5232.386363636364
925,1146,0.375,0.21875,0.6023370678231538,0.13793103448275862,5230.313131313132
926,3449,0.3625,0.184375,0.7276641368509817,0.13793103448275862,5228.292929292929
927,4112,0.375,0.2890625,0.9004216359474762,0.0,5228.254132231405
928,17975,0.40458750000000004,0.079471875,0.8795687266594386,0.13793103448275862,5226.272727272727
929,2975,0.125,0.215625,0.7000216841344417,0.0,5213.894628099173
930,23135,0.1547375,0.18179375,0.9998554391037224,0.13793103448275862,5204.030303030303
931,23909,0.654725,0.20366875,0.9972292494880134,0.13793103448275862,5196.979797979798
932,4429,0.6125,0.125,0.8461510661366101,0.13793103448275862,5196.979797979798
933,3640,0.3625,0.059375,0.8297072641850378,0.0,5195.2995867768595
934,3472,0.3625,0.215625,0.6754909047102758,0.13793103448275862,5189.909090909091
935,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,5185.868686868687
936,2362,0.1125,0.0625,0.67944103120106,0.0,5184.865702479339
937,3982,0.375,0.215625,0.8226719672328634,0.0,5181.76652892562
938,1044,0.5625,0.109375,0.6023370678231538,0.13793103448275862,5171.727272727273
939,20373,0.375,0.88065625,0.9560293940489097,0.8275862068965517,5163.333333333333
940,5880,0.875,0.24041562500000002,0.930333694735574,0.0,5162.24173553719
941,5655,0.8625,0.057245937499999996,0.7330092759908444,0.0,5156.043388429752
942,5449,0.8625,0.153125,0.7482110589085652,0.13793103448275862,5153.545454545455
943,5134,0.625,0.21913437499999996,0.9902300927599084,0.0,5150.774793388429
944,828,0.8125,0.125,0.62643055053608,0.0,5148.811983471074
945,18050,0.832775,0.0942875,0.909131429948199,0.13793103448275862,5144.454545454545
946,1060,0.625,0.125,0.6023370678231538,0.0,5142.510330578512
947,5435,0.8625,0.125,0.763763401999759,0.13793103448275862,5139.404040404041
948,7868,0.3625,0.365625,0.7455559571136007,0.13793103448275862,5139.383838383838
949,4221,0.375,0.19389375,0.8910372244307915,0.0,5135.3822314049585
950,3955,0.375,0.25,0.8155402963498374,0.13793103448275862,5130.313131313132
951,5966,0.875,0.278125,0.6846187206360679,0.13793103448275862,5128.272727272727
952,21818,0.125,0.14315625,0.9837128056860619,0.0,5125.981404958678
953,8438,0.625,0.371875,0.62643055053608,0.13793103448275862,5099.989898989899
954,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,5096.959595959596
955,21169,0.12499999999999992,0.23378125,0.979580773400795,0.13793103448275862,5092.939393939394
956,2469,0.1125,0.215625,0.62643055053608,0.0,5087.861570247934
957,19397,0.8151250000000001,0.11188125,0.950210817973738,0.13793103448275862,5083.828282828283
958,4200,0.375,0.207015625,0.9241055294542827,0.13793103448275862,5080.818181818182
959,3780,0.375,0.1153,0.8742561137212383,0.0,5070.196280991736
960,3766,0.375,0.139959375,0.96883508011083,0.0,5066.0640495867765
961,18002,0.375,0.08065625,0.8959161546801591,0.0,5064.101239669421
962,4077,0.375,0.090625,0.6545717383447777,0.0,5059.969008264463
963,23855,0.588825,0.20093437500000003,0.9980122876761836,0.13793103448275862,5059.585858585859
964,2298,0.1125,0.33754375,0.7478014697024454,0.0,5056.76652892562
965,5173,0.625,0.28125,0.8367546078785688,0.0,5056.76652892562
966,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,5052.535353535353
967,3092,0.125,0.336915625,0.7669437417178653,0.0,5049.638429752066
968,2758,0.125,0.125,0.9248042404529574,0.13793103448275862,5046.454545454545
969,1097,0.125,0.171875,0.6023370678231538,0.13793103448275862,5043.444444444444
970,1217,0.125,0.296875,0.6023370678231538,0.0,5041.270661157025
971,10140,0.8625,0.434375,0.6534465727020841,0.13793103448275862,5040.414141414141
972,3186,0.125,0.2384375,0.9629442235875195,0.13793103448275862,5039.383838383838
973,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,5033.343434343435
974,7885,0.3625,0.36974999999999997,0.7330092759908444,0.0,5031.9731404958675
975,4904,0.625,0.332953125,0.7352017829177208,0.0,5026.911157024793
976,3360,0.3625,0.0296875,0.716781110709553,0.13793103448275862,5019.20202020202
977,5124,0.625,0.2890625,0.9004216359474762,0.0,5017.510330578512
978,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,5017.181818181818
979,23215,0.8625,0.1837375,0.9879171184194675,0.0,5016.477272727273
980,19380,0.6547875000000001,0.11616562500000001,0.955957113600771,0.13793103448275862,5014.151515151515
981,5370,0.8625,0.10290625,0.9368871220334899,0.13793103448275862,5010.090909090909
982,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,5008.090909090909
983,6084,0.875,0.121875,0.6534465727020841,0.13793103448275862,5005.040404040404
984,3209,0.125,0.19389375,0.8910372244307915,0.0,5000.051652892562
985,4684,0.6125,0.11517812499999999,0.9419226599204914,0.13793103448275862,4989.909090909091
986,3040,0.125,0.125,0.62643055053608,0.0,4985.588842975207
987,21967,0.8328375000000001,0.1451,0.9851825081315504,0.0,4981.456611570248
988,2911,0.125,0.309375,0.67944103120106,0.0,4971.022727272727
989,4614,0.6125,0.22749999999999998,0.8973135766775088,0.13793103448275862,4967.666666666667
990,9149,0.6125,0.3935,0.7761354053728465,0.13793103448275862,4966.676767676768
991,5565,0.8625,0.3125,0.6996542585230695,0.13793103448275862,4964.656565656565
992,3074,0.125,0.0625,0.67944103120106,0.0,4961.725206611571
993,6047,0.875,0.15625,0.7245512588844717,0.13793103448275862,4959.606060606061
994,7433,0.375,0.3935,0.7761354053728465,0.13793103448275862,4956.575757575758
995,4923,0.625,0.31775625,0.7092350319238645,0.13793103448275862,4952.515151515152
996,1246,0.0625,0.328125,0.6023370678231538,0.0,4951.497933884298
997,23275,0.648725,0.1697125,0.9976749789182027,0.13793103448275862,4937.363636363636
998,810,0.0625,0.15625,0.62643055053608,0.13793103448275862,4935.363636363636
999,864,0.4375,0.09375,0.62643055053608,0.13793103448275862,4926.272727272727
1000,17898,0.184485,0.092346875,0.9055776412480423,0.13793103448275862,4926.272727272727
1001,11752,0.3625,0.6875,0.7682568365257197,0.8275862068965517,4923.333333333333
1002,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,4920.0
1003,21798,0.125,0.1587375,0.9813155041561258,0.13793103448275862,4914.151515151515
1004,8447,0.625,0.3935,0.7761354053728465,0.13793103448275862,4912.131313131313
1005,8708,0.625,0.35309375,0.7470545717383447,0.0,4908.006198347108
1006,5267,0.8625,0.19389375,0.8910372244307915,0.0,4907.076446280992
1007,10180,0.8625,0.3421875,0.716781110709553,0.13793103448275862,4904.030303030303
1008,10183,0.8625,0.3421875,0.7468979641007107,0.13793103448275862,4902.010101010101
1009,4707,0.6125,0.139959375,0.96883508011083,0.0,4899.8450413223145
1010,3178,0.125,0.240546875,0.9451270931213106,0.13793103448275862,4899.0
1011,4342,0.6125,0.21913437499999996,0.9902300927599084,0.0,4898.811983471074
1012,2641,0.1125,0.0625,0.8320322852668354,0.0,4894.679752066116
1013,3680,0.3625,0.1153,0.8742561137212383,0.0,4893.543388429752
1014,20604,0.5414875,0.129096875,0.9710396337790627,0.13793103448275862,4888.89898989899
1015,23191,0.5828249999999999,0.166978125,0.9968317070232502,0.13793103448275862,4877.787878787879
1016,19294,0.6125,0.09940625,0.9312251535959523,0.13793103448275862,4875.767676767677
1017,632,0.875,0.328125,0.62643055053608,0.0,4875.051652892562
1018,1066,0.0625,0.140625,0.6023370678231538,0.0,4870.919421487603
1019,1098,0.1875,0.171875,0.6023370678231538,0.13793103448275862,4870.717171717171
1020,5223,0.625,0.20273750000000001,0.9854234429586796,0.0,4866.68388429752
1021,3892,0.375,0.332953125,0.7352017829177208,0.0,4864.721074380165
1022,20561,0.3987625,0.13530625000000002,0.9647150945669196,0.13793103448275862,4862.616161616162
1023,5862,0.875,0.0328125,0.6552355137935189,0.13793103448275862,4861.626262626262
1024,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,4860.616161616162
1025,2237,0.1125,0.196271875,0.9870015660763762,0.0,4845.092975206611
1026,741,0.625,0.21875,0.62643055053608,0.13793103448275862,4821.222222222223
1027,1023,0.1875,0.09375,0.6023370678231538,0.0,4818.130165289256
1028,4681,0.6125,0.090625,0.8148897723165883,0.0,4815.134297520661
1029,15938,0.375,0.3368625,0.7671364895795687,0.13793103448275862,4814.131313131313
1030,8152,0.3625,0.3421875,0.716781110709553,0.13793103448275862,4811.10101010101
1031,19255,0.517775,0.108775,0.9329116973858571,0.13793103448275862,4808.070707070707
1032,4340,0.6125,0.2336875,0.9796651005902903,0.0,4804.7004132231405
1033,18645,0.6125,0.2931125,0.8918564028430309,0.13793103448275862,4800.010101010101
1034,2357,0.1125,0.059375,0.6752463558607397,0.13793103448275862,4797.989898989899
1035,20011,0.8625,0.25570312500000003,0.9559691603421274,0.13793103448275862,4795.969696969697
1036,1254,0.5625,0.328125,0.6023370678231538,0.0,4795.506198347108
1037,4350,0.6125,0.16007812500000002,0.9940850499939766,0.13793103448275862,4794.959595959596
1038,3230,0.3625,0.17570625,0.9265992049150704,0.13793103448275862,4793.929292929293
1039,3284,0.3625,0.25,0.9504276593181543,0.13793103448275862,4788.89898989899
1040,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,4785.848484848485
1041,6438,0.125,0.434375,0.6534465727020841,0.13793103448275862,4777.767676767677
1042,21898,0.5888375,0.147875,0.9871340802312975,0.0,4772.675619834711
1043,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,4770.717171717171
1044,9460,0.875,0.38875000000000004,0.7658836284784966,0.13793103448275862,4769.686868686868
1045,5378,0.8625,0.051786874999999996,0.822816528129141,0.13793103448275862,4768.69696969697
1046,2853,0.125,0.246875,0.8807252138296592,0.13793103448275862,4765.666666666667
1047,3010,0.125,0.15625,0.7000216841344417,0.13793103448275862,4763.646464646465
1048,5716,0.8625,0.125,0.8807252138296592,0.13793103448275862,4751.50505050505
1049,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.13793103448275862,4748.49494949495
1050,689,0.12499999999999992,0.28125,0.62643055053608,0.13793103448275862,4748.49494949495
1051,17927,0.125,0.0962375,0.9258523069509698,0.13793103448275862,4746.454545454545
1052,22530,0.375,0.20878125,0.9832791229972292,0.0,4744.886363636364
1053,4606,0.6125,0.246875,0.9248042404529574,0.0,4726.188016528926
1054,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,4725.490196078431
1055,6578,0.125,0.621875,0.62643055053608,0.13793103448275862,4724.232323232323
1056,15907,0.3947125,0.335575,0.7552222623780267,0.13793103448275862,4717.181818181818
1057,7468,0.375,0.4375,0.62643055053608,0.13793103448275862,4714.151515151515
1058,5230,0.625,0.206659375,0.8878448379713287,0.0,4713.894628099173
1059,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,4713.333333333333
1060,2852,0.125,0.246875,0.8586917238886881,0.13793103448275862,4713.121212121212
1061,3678,0.3625,0.102146875,0.8990362606914829,0.13793103448275862,4712.111111111111
