rank,node_number,x_n,y_n,z_n,t_n,score
1249,22965,0.375,0.83690625,0.9940368630285508,1.0,78.46836847946724
1250,12219,0.375,0.8368125,0.9940850499939766,1.0,78.36847946725858
1251,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,78.33333333333331
1252,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,78.33333333333331
1253,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,78.33333333333331
1254,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,78.33333333333331
1255,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,78.33333333333331
1256,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,78.33333333333331
1257,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,78.33333333333331
1258,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,78.33333333333331
1259,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,78.33333333333331
1260,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,78.33333333333331
1261,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,78.33333333333331
1262,14103,0.875,0.8195625,0.8788820624021202,1.0,78.3129855715871
1263,10557,0.1125,0.82659375,0.8773762197325623,0.0,78.30999999999999
1264,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,78.29999999999998
1265,11007,0.125,0.9375,0.6996542585230695,0.0,78.29999999999998
1266,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1267,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1268,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1269,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,78.09999999999998
1270,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,78.09999999999998
1271,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,78.09090909090908
1272,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,77.99999999999999
1273,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,77.99999999999999
1274,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,77.99999999999999
1275,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,77.99999999999999
1276,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,77.96852646638054
1277,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.89999999999999
1278,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,77.89999999999999
1279,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,77.89999999999999
1280,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,77.80244173140953
1281,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,77.79999999999998
1282,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,77.79999999999998
1283,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,77.79999999999998
1284,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.77999999999999
1285,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,77.70999999999998
1286,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,77.59999999999998
1287,13047,0.625,0.903125,0.655524635586074,0.0,77.59999999999998
1288,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,77.59999999999998
1289,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,77.59156492785792
1290,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,77.49999999999999
1291,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,77.49999999999999
1292,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,77.49999999999999
1293,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,77.49999999999999
1294,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,77.49999999999999
1295,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,77.46999999999998
1296,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,77.39999999999999
1297,12173,0.375,0.715625,0.6545717383447777,1.0,77.37735849056602
1298,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.29999999999998
1299,13629,0.8625,0.903125,0.655524635586074,0.0,77.29999999999998
1300,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,77.27272727272727
1301,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,77.27272727272727
1302,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,77.21999999999998
1303,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,77.19999999999999
1304,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,77.19999999999999
1305,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,77.19999999999999
1306,12621,0.6125,0.903125,0.655524635586074,0.0,77.19999999999999
1307,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,77.17999999999999
1308,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,77.13651498335182
1309,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,77.10999999999999
1310,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,76.99999999999999
1311,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,76.99999999999999
1312,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,76.99999999999999
1313,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,76.99999999999999
1314,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,76.99999999999999
1315,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,76.99999999999999
1316,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.89999999999999
1317,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,76.89999999999999
1318,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.79999999999998
1319,13653,0.8625,0.9375,0.6996542585230695,0.0,76.79999999999998
1320,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,76.69999999999999
1321,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,76.66666666666666
1322,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,76.66666666666666
1323,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,76.66666666666666
1324,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,76.66666666666666
1325,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,76.66666666666666
1326,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,76.66666666666666
1327,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.66666666666666
1328,12179,0.375,0.706,0.7761354053728465,1.0,76.62597114317424
1329,13123,0.625,0.8023125,0.8788820624021202,1.0,76.62597114317424
1330,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,76.59999999999998
1331,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,76.59999999999998
1332,12435,0.6125,0.8368125,0.9940850499939766,1.0,76.58157602663705
1333,12440,0.6125,0.79984375,0.9989157932779182,1.0,76.57047724750277
1334,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,76.49999999999999
1335,12572,0.6125,0.8195625,0.8788820624021202,1.0,76.4594894561598
1336,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,76.39999999999999
1337,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,76.39999999999999
1338,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.39999999999999
1339,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,76.36363636363635
1340,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,76.36363636363635
1341,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,76.35960044395115
1342,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,76.32999999999998
1343,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,76.29999999999998
1344,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,76.29999999999998
1345,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,76.19999999999999
1346,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,76.19999999999999
1347,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,76.18181818181817
1348,11427,0.3625,0.8368125,0.9940850499939766,0.0,76.11999999999999
1349,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,76.09999999999998
1350,11419,0.3625,0.89396875,0.9368871220334899,1.0,76.07103218645948
1351,11786,0.3625,0.75,0.9248042404529574,0.0,76.04999999999998
1352,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,76.0044395116537
1353,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,76.0044395116537
1354,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,75.99999999999999
1355,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.99999999999999
1356,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,75.99999999999999
1357,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,75.99999999999999
1358,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,75.99999999999999
1359,10469,0.1125,0.706,0.7761354053728465,1.0,75.97114317425081
1360,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,75.91999999999999
1361,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,75.90909090909089
1362,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,75.89999999999999
1363,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,75.89999999999999
1364,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,75.89999999999999
1365,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,75.83333333333333
1366,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,75.83333333333333
1367,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,75.83333333333333
1368,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,75.83333333333333
1369,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,75.83333333333333
1370,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1371,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1372,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,75.83333333333333
1373,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,75.83333333333333
1374,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,75.83333333333333
1375,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1376,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,75.83333333333333
1377,10533,0.1125,0.8023125,0.8788820624021202,1.0,75.82685904550497
1378,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,75.82260371959941
1379,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,75.8181818181818
1380,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,75.79999999999998
1381,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,75.79999999999998
1382,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.79999999999998
1383,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,75.69999999999999
1384,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,75.69999999999999
1385,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.59999999999998
1386,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,75.57158712541619
1387,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,75.49999999999999
1388,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,75.49999999999999
1389,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,75.49999999999999
1390,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.49999999999999
1391,22319,0.375,0.77128125,0.9860257800265027,1.0,75.47169811320754
1392,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,75.46999999999998
1393,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,75.36999999999999
1394,12173,0.375,0.715625,0.6545717383447777,0.0,75.29999999999998
1395,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,75.29999999999998
1396,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,75.18312985571586
1397,13580,0.8625,0.8195625,0.8788820624021202,1.0,75.18312985571586
1398,12229,0.375,0.7631875,0.9796651005902903,0.0,75.17999999999999
1399,11171,0.125,0.706,0.7761354053728465,1.0,75.17203107658156
1400,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,75.13873473917867
1401,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,75.10729613733905
1402,10471,0.1125,0.715625,0.6545717383447777,0.0,75.09999999999998
1403,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,75.09999999999998
1404,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.09999999999998
1405,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,75.09999999999998
1406,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,75.08333333333333
1407,12314,0.375,0.83165625,0.8878448379713287,1.0,75.03884572697002
1408,23612,0.375,0.805625,0.9997470184315143,1.0,75.02774694783572
1409,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,74.99999999999999
1410,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,74.99999999999999
1411,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,74.99999999999999
1412,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,74.99999999999999
1413,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
1414,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,74.99999999999999
1415,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,74.99999999999999
1416,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
1417,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
1418,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,74.99999999999999
1419,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,74.79999999999998
1420,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,74.79999999999998
1421,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.79999999999998
1422,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,74.79999999999998
1423,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,74.75454545454544
1424,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,74.71999999999998
1425,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,74.69999999999999
1426,12645,0.6125,0.9375,0.6996542585230695,0.0,74.69999999999999
1427,12015,0.375,0.9375,0.6996542585230695,0.0,74.69999999999999
1428,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,74.65999999999998
1429,13098,0.625,0.833625,0.8749909649439825,1.0,74.6281908990011
1430,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.61999999999999
1431,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.59999999999998
1432,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,74.59999999999998
1433,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,74.59999999999998
1434,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,74.57
1435,11815,0.3625,0.78125,0.9280809541019153,1.0,74.56159822419532
1436,13502,0.8625,0.71875,0.7718949524153716,1.0,74.51720310765815
1437,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,74.49999999999999
1438,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,74.49999999999999
1439,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,74.39999999999999
1440,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,74.39999999999999
1441,10830,0.125,0.78125,0.9501746777496686,1.0,74.36182019977801
1442,12178,0.375,0.70125,0.7658836284784966,0.0,74.26999999999998
1443,12487,0.6125,0.715625,0.6545717383447777,1.0,74.20865704772474
1444,20957,0.3625,0.765,0.981195036742561,0.0,74.19999999999999
1445,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,74.19999999999999
1446,24216,0.332875,0.8286562499999999,0.9972292494880134,0.0,74.19999999999999
1447,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,74.16666666666666
1448,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,74.16666666666666
1449,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,74.16666666666666
1450,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,74.16666666666666
1451,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,74.16666666666666
1452,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,74.16666666666666
1453,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,74.09999999999998
1454,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.09999999999998
1455,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.09999999999998
1456,23543,0.3625,0.79003125,0.9961450427659317,0.0,74.09999999999998
1457,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,73.99999999999999
1458,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,73.99999999999999
1459,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,73.99999999999999
1460,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,73.99999999999999
1461,12487,0.6125,0.715625,0.6545717383447777,0.0,73.99999999999999
1462,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,73.99999999999999
1463,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,73.99999999999999
1464,13023,0.625,0.9375,0.6996542585230695,0.0,73.99999999999999
1465,11564,0.3625,0.8195625,0.8788820624021202,1.0,73.98446170921197
1466,11631,0.3625,0.929875,0.7440320443320082,1.0,73.9178690344062
1467,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,73.89999999999999
1468,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,73.86999999999999
1469,10558,0.1125,0.833625,0.8749909649439825,1.0,73.82907880133183
1470,12027,0.375,0.929875,0.7440320443320082,1.0,73.80688124306324
1471,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,73.79999999999998
1472,11477,0.3625,0.706,0.7761354053728465,1.0,73.74028856825748
1473,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,73.69999999999999
1474,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,73.69999999999999
1475,11637,0.3625,0.9375,0.6996542585230695,0.0,73.69999999999999
1476,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,73.6958934517203
1477,10468,0.1125,0.70125,0.7658836284784966,0.0,73.67999999999999
1478,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,73.6766809728183
1479,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,73.6766809728183
1480,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,73.6766809728183
1481,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,73.59999999999998
1482,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,73.59999999999998
1483,11476,0.3625,0.70125,0.7658836284784966,0.0,73.46999999999998
1484,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,73.45172031076581
1485,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,73.39999999999999
1486,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.39999999999999
1487,12087,0.375,0.8195625,0.8788820624021202,0.0,73.38999999999999
1488,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,73.37999999999998
1489,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,73.36363636363635
1490,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,73.33333333333333
1491,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,73.33333333333333
1492,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,73.33333333333333
1493,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,73.33333333333333
1494,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,73.33333333333333
1495,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,73.33333333333333
1496,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,73.33333333333333
1497,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,73.29999999999998
1498,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
1499,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
1500,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,73.29999999999998
1501,22965,0.375,0.83690625,0.9940368630285508,0.0,73.29999999999998
1502,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,73.21999999999998
1503,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,73.21999999999998
1504,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.19999999999999
1505,13181,0.625,0.715625,0.6545717383447777,0.0,73.19999999999999
1506,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.19999999999999
1507,22917,0.3388125,0.8385,0.9932779183230935,1.0,73.14095449500553
1508,11438,0.3625,0.756,0.9729671123960967,1.0,73.14095449500553
1509,11479,0.3625,0.715625,0.6545717383447777,0.0,73.09999999999998
1510,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,73.09999999999998
1511,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,73.09999999999998
1512,11159,0.125,0.71875,0.62643055053608,0.0,73.09999999999998
1513,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,72.99999999999999
1514,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,72.99999999999999
1515,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,72.99999999999999
1516,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,72.99999999999999
1517,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,72.97272727272725
1518,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,72.96137339055792
1519,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,72.96137339055792
1520,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,72.94999999999999
1521,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,72.91999999999999
1522,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.89999999999999
1523,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.89999999999999
1524,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,72.85999999999999
1525,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,72.79999999999998
1526,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.79999999999998
1527,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,72.69999999999999
1528,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,72.69999999999999
1529,20965,0.3388,0.7603125000000001,0.9771111914227201,0.27586206896551724,72.59999999999998
1530,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,72.59999999999998
1531,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,72.49999999999999
1532,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,72.49999999999999
1533,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,72.49999999999999
1534,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1535,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,72.49999999999999
1536,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,72.49999999999999
1537,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,72.49999999999999
1538,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,72.49999999999999
1539,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,72.49999999999999
1540,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1541,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,72.49999999999999
1542,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,72.49999999999999
1543,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,72.49999999999999
1544,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.49999999999999
1545,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,72.49999999999999
1546,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,72.49999999999999
1547,22950,0.6125,0.8369375,0.9818817009998795,1.0,72.47502774694782
1548,10892,0.125,0.6875,0.7682568365257197,1.0,72.43063263041064
1549,20965,0.3388,0.7603125000000001,0.9771111914227201,0.13793103448275862,72.39999999999999
1550,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,72.39999999999999
1551,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,72.39999999999999
1552,14106,0.875,0.833625,0.8749909649439825,1.0,72.37513873473917
1553,13097,0.625,0.82659375,0.8773762197325623,0.0,72.36999999999999
1554,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,72.34999999999998
1555,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,72.31964483906769
1556,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,72.29999999999998
1557,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,72.24606580829756
1558,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,72.21999999999998
1559,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,72.19999999999999
1560,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,72.19999999999999
1561,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,72.19999999999999
1562,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,72.19999999999999
1563,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,72.18999999999998
1564,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,72.12999999999998
1565,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,72.09999999999998
1566,23612,0.375,0.805625,0.9997470184315143,0.0,72.09999999999998
1567,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,72.09999999999998
1568,12574,0.6125,0.833625,0.8749909649439825,1.0,72.08657047724749
1569,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,72.0643729189789
1570,12639,0.6125,0.929875,0.7440320443320082,1.0,72.03107658157602
1571,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,71.99999999999999
1572,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,71.99999999999999
1573,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,71.99999999999999
1574,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,71.99999999999999
1575,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,71.99999999999999
1576,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,71.99999999999999
1577,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,71.99999999999999
1578,12115,0.375,0.8023125,0.8788820624021202,0.0,71.98999999999998
1579,13187,0.625,0.706,0.7761354053728465,1.0,71.92008879023307
1580,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,71.89999999999999
1581,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,71.89999999999999
1582,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,71.89999999999999
1583,12445,0.6125,0.7631875,0.9796651005902903,1.0,71.87569367369588
1584,13035,0.625,0.929875,0.7440320443320082,1.0,71.8091009988901
1585,11079,0.125,0.8195625,0.8788820624021202,1.0,71.8091009988901
1586,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,71.79999999999998
1587,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,71.79999999999998
1588,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,71.72727272727272
1589,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,71.71999999999998
1590,13495,0.8625,0.715625,0.6545717383447777,0.0,71.69999999999999
