rank,node_number,x_n,y_n,z_n,t_n,score
1565,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,2582.3076923076924
1566,24209,0.14872749999999998,0.8259375,0.99802433441754,0.8275862068965517,2582.2580645161293
1567,4530,0.6125,0.278125,0.6846187206360679,0.27586206896551724,2582.0
1568,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,2580.967741935484
1569,929,0.12499999999999997,0.03125,0.62643055053608,0.27586206896551724,2580.8
1570,4099,0.375,0.05412,0.7092350319238645,0.27586206896551724,2580.4
1571,332,0.875,0.640625,0.62643055053608,0.48275862068965514,2579.0
1572,13749,0.8625,0.684375,0.7660281893747741,0.6206896551724137,2578.076923076923
1573,11122,0.125,0.778125,0.7725695699313335,0.8275862068965517,2578.064516129032
1574,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,2577.8571428571427
1575,18288,0.625,0.405625,0.9203228526683531,0.48275862068965514,2577.3333333333335
1576,4615,0.6125,0.23395937500000002,0.9138296590772196,0.13793103448275862,2577.2
1577,10028,0.8625,0.58375,0.8127815925792072,0.48275862068965514,2576.6666666666665
1578,13625,0.8625,0.875,0.842561137212384,0.9655172413793103,2576.206896551724
1579,330,0.0625,0.65625,0.62643055053608,0.3448275862068966,2576.153846153846
1580,10489,0.1125,0.746875,0.6804637995422238,0.48275862068965514,2576.0
1581,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,2575.483870967742
1582,12914,0.625,0.71346875,0.8046500421635947,0.8275862068965517,2574.8387096774195
1583,10908,0.125,0.684375,0.7448066498012287,0.6896551724137931,2574.6428571428573
1584,6507,0.125,0.51409375,0.8773762197325623,0.3448275862068966,2574.6153846153848
1585,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,2574.4
1586,3051,0.125,0.09375,0.8009998795325863,0.27586206896551724,2574.4
1587,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,2573.0
1588,13222,0.625,0.87303125,0.9653294783760993,0.8275862068965517,2572.5806451612902
1589,9420,0.875,0.4579375,0.9854234429586796,0.6206896551724137,2572.3076923076924
1590,7711,0.375,0.389625,0.8743645343934465,0.48275862068965514,2571.6666666666665
1591,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,2570.714285714286
1592,6901,0.1125,0.55296875,0.8653294783760993,0.6206896551724137,2569.230769230769
1593,10146,0.8625,0.40625,0.655524635586074,0.13793103448275862,2568.4
1594,6320,0.125,0.58221875,0.8990362606914829,0.48275862068965514,2568.3333333333335
1595,13269,0.625,0.90625,0.8148897723165883,0.8275862068965517,2568.064516129032
1596,9489,0.875,0.4375,0.8186844958438743,0.48275862068965514,2568.0
1597,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,2567.0
1598,6215,0.875,0.2361875,0.9339838573665823,0.13793103448275862,2566.4
1599,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,2566.4
1600,8366,0.625,0.59375,0.8148897723165883,0.48275862068965514,2566.3333333333335
1601,2119,0.75,1.0,0.62643055053608,0.8275862068965517,2563.8709677419356
1602,13323,0.625,0.83803125,0.8851825081315503,0.9655172413793103,2563.793103448276
1603,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,2563.6
1604,24331,0.625,0.81190625,1.0,0.9655172413793103,2562.4137931034484
1605,596,0.3125,0.375,0.62643055053608,0.48275862068965514,2562.3333333333335
1606,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,2562.0
1607,7447,0.375,0.40625,0.62643055053608,0.3448275862068966,2561.923076923077
1608,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,2561.6
1609,13757,0.8625,0.684375,0.7448066498012287,0.6896551724137931,2561.4285714285716
1610,87,0.25,0.90625,0.62643055053608,0.6896551724137931,2560.714285714286
1611,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,2560.0
1612,4623,0.6125,0.09375,0.8578604987350921,0.13793103448275862,2560.0
1613,9693,0.875,0.40625,0.9014576557041319,0.48275862068965514,2558.6666666666665
1614,8039,0.3625,0.528125,0.7000216841344417,0.3448275862068966,2557.6923076923076
1615,11001,0.125,0.94790625,0.6938103842910492,0.9655172413793103,2557.5862068965516
1616,12679,0.6125,0.934375,0.7469943380315623,0.8275862068965517,2556.7741935483873
1617,14224,0.875,0.9140625,0.9004216359474762,0.9655172413793103,2555.862068965517
1618,14168,0.875,0.746875,0.7615106613661005,0.9655172413793103,2555.1724137931033
1619,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,2555.0
1620,7441,0.375,0.403125,0.62643055053608,0.27586206896551724,2554.4
1621,9199,0.6125,0.4506875,0.9796651005902903,0.6206896551724137,2554.230769230769
1622,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,2554.0
1623,22289,0.39875,0.7821875,0.9805324659679556,0.8275862068965517,2553.2258064516127
1624,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,2552.6923076923076
1625,3385,0.3625,0.090625,0.7108553186363088,0.13793103448275862,2552.0
1626,9968,0.8625,0.621875,0.7469943380315623,0.8275862068965517,2551.6129032258063
1627,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,2550.967741935484
1628,22239,0.3625,0.7713125,0.9738103842910492,0.6896551724137931,2550.0
1629,19692,0.6125,0.7275625,0.9233224912661124,0.8275862068965517,2549.3548387096776
1630,10910,0.125,0.684375,0.7872545476448619,0.6896551724137931,2548.5714285714284
1631,293,0.5,0.6875,0.62643055053608,0.6896551724137931,2548.214285714286
1632,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,2547.6
1633,11738,0.3625,0.66559375,0.7470545717383447,0.8275862068965517,2547.0967741935483
1634,2230,0.1125,0.20028437500000001,0.8897964100710757,0.0,2546.5
1635,8204,0.3625,0.63371875,0.8040477050957715,0.48275862068965514,2546.0
1636,13928,0.875,0.678125,0.7455559571136007,0.9655172413793103,2545.862068965517
1637,7703,0.375,0.38775,0.7775207806288399,0.13793103448275862,2545.6
1638,5856,0.875,0.038920937499999995,0.7352017829177208,0.13793103448275862,2545.6
1639,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,2545.6
1640,8144,0.3625,0.371875,0.6508384531984098,0.27586206896551724,2545.2
1641,10485,0.1125,0.725625,0.8127815925792072,0.6896551724137931,2545.0
1642,11305,0.125,0.8125,0.8915552343091193,0.8275862068965517,2544.1935483870966
1643,8105,0.3625,0.434375,0.62643055053608,0.48275862068965514,2543.3333333333335
1644,4320,0.6125,0.325428125,0.7905914950006022,0.48275862068965514,2543.0
1645,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,2542.8571428571427
1646,9113,0.6125,0.4375,0.7088266473918805,0.3448275862068966,2542.3076923076924
1647,12799,0.6125,0.76496875,0.96883508011083,0.9655172413793103,2542.0689655172414
1648,5942,0.875,0.3125,0.6752463558607397,0.0,2542.0
1649,7674,0.375,0.36546875,0.7209938561619081,0.48275862068965514,2541.3333333333335
1650,19079,0.6125,0.9181250000000001,0.8918564028430309,0.8275862068965517,2540.967741935484
1651,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,2540.8
1652,4230,0.375,0.180040625,0.9129743404409107,0.0,2538.5
1653,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.9655172413793103,2538.2758620689656
1654,5565,0.8625,0.3125,0.6996542585230695,0.8275862068965517,2538.064516129032
1655,23395,0.6125,0.4806875,0.9972292494880134,0.6206896551724137,2537.6923076923076
1656,4243,0.6125,0.180040625,0.9129743404409107,0.0,2537.5
1657,9540,0.875,0.5,0.7782797253342971,0.48275862068965514,2537.3333333333335
1658,18360,0.3625,0.718125,0.9203228526683531,0.8275862068965517,2536.7741935483873
1659,10056,0.8625,0.53125,0.796928080954102,0.3448275862068966,2536.5384615384614
1660,13184,0.625,0.6875,0.7324515118660402,0.3448275862068966,2536.153846153846
1661,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,2535.714285714286
1662,21366,0.3625,0.5463125,0.9671967232863511,0.3448275862068966,2533.4615384615386
1663,24155,0.125,0.8306250000000001,0.9844837971328756,0.8275862068965517,2532.9032258064517
1664,9804,0.875,0.48384375,0.9860498735092157,0.48275862068965514,2531.6666666666665
1665,2506,0.1125,0.278125,0.6846187206360679,0.27586206896551724,2531.6
1666,10430,0.1125,0.756,0.9729671123960967,0.9655172413793103,2531.3793103448274
1667,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,2531.153846153846
1668,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,2531.0344827586205
1669,14003,0.875,0.934375,0.8107697867726779,0.6896551724137931,2530.714285714286
1670,6687,0.125,0.40096875,0.8046500421635947,0.48275862068965514,2530.6666666666665
1671,12389,0.6125,0.875,0.9282857487049753,0.8275862068965517,2530.3225806451615
1672,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,2530.0
1673,12176,0.375,0.6875,0.7324515118660402,0.6206896551724137,2530.0
1674,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,2529.285714285714
1675,13220,0.625,0.8870625000000001,0.9472834598241175,0.6896551724137931,2529.285714285714
1676,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,2528.0
1677,12909,0.625,0.6875,0.789519335019877,0.9655172413793103,2527.5862068965516
1678,15737,0.7439250000000001,0.66971875,0.7848451993735694,0.8275862068965517,2527.4193548387098
1679,127,0.5625,0.859375,0.62643055053608,0.8275862068965517,2527.4193548387098
1680,6880,0.1125,0.36128125,0.7085905312612938,0.27586206896551724,2526.8
1681,106,0.9375,0.875,0.62643055053608,0.6896551724137931,2526.785714285714
1682,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,2526.206896551724
1683,10732,0.1125,0.678125,0.7455559571136007,0.9655172413793103,2525.862068965517
1684,1744,0.25,0.84375,0.6023370678231538,0.8275862068965517,2525.483870967742
1685,11387,0.3625,0.9262812500000001,0.8589928924225997,0.6896551724137931,2522.5
1686,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,2522.1428571428573
1687,11291,0.125,0.8190937500000001,0.9718949524153715,0.6896551724137931,2521.785714285714
1688,9143,0.6125,0.403125,0.6545717383447777,0.0,2520.0
1689,7846,0.3625,0.38328125,0.8357908685700518,0.6206896551724137,2519.230769230769
1690,9021,0.6125,0.5625,0.8155402963498374,0.48275862068965514,2518.6666666666665
1691,13450,0.8625,0.7850625,0.9940850499939766,0.9655172413793103,2518.6206896551726
1692,125,0.6875,0.859375,0.62643055053608,0.8275862068965517,2518.064516129032
1693,5040,0.625,0.15625,0.8471991326346222,0.0,2518.0
1694,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,2517.6923076923076
1695,11494,0.3625,0.732625,0.8236477532827369,0.8275862068965517,2517.4193548387098
1696,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,2517.3333333333335
1697,1564,0.25,0.65625,0.6023370678231538,0.9655172413793103,2517.2413793103447
1698,20431,0.8387875000000001,0.88225,0.9411757619563906,0.8275862068965517,2517.0967741935483
1699,18014,0.582775,0.0942875,0.9224189856643776,0.27586206896551724,2516.0
1700,9137,0.6125,0.40625,0.62643055053608,0.6206896551724137,2515.3846153846152
1701,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,2514.8387096774195
1702,8677,0.625,0.40625,0.8578604987350921,0.6206896551724137,2513.4615384615386
1703,3341,0.3625,0.1381875,0.9796651005902903,0.27586206896551724,2513.2
1704,11034,0.125,0.875,0.842561137212384,0.9655172413793103,2513.103448275862
1705,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,2512.3333333333335
1706,10465,0.1125,0.6875,0.7324515118660402,0.6896551724137931,2511.785714285714
1707,8158,0.3625,0.638375,0.8049271172147935,0.48275862068965514,2511.0
1708,12110,0.375,0.809375,0.6517383447777376,0.48275862068965514,2511.0
1709,11886,0.375,0.7335625,0.9325864353692326,0.9655172413793103,2510.689655172414
1710,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,2510.3571428571427
1711,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,2509.6774193548385
1712,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,2509.6774193548385
1713,8631,0.625,0.627125,0.7330092759908444,0.48275862068965514,2509.3333333333335
1714,7932,0.3625,0.615375,0.8251897361763642,0.48275862068965514,2509.0
1715,19524,0.40478749999999997,0.42865625000000007,0.955957113600771,0.48275862068965514,2508.3333333333335
1716,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,2508.2758620689656
1717,19438,0.3625,0.41190625000000003,0.9312251535959523,0.48275862068965514,2507.6666666666665
1718,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,2507.5862068965516
1719,8344,0.625,0.5758125,0.9325864353692326,0.48275862068965514,2507.0
1720,6182,0.875,0.325021875,0.7463052644259728,0.48275862068965514,2507.0
1721,5068,0.625,0.121875,0.7615106613661005,0.13793103448275862,2506.4
1722,6289,0.125,0.5216875,0.9831104686182388,0.6206896551724137,2505.769230769231
1723,2858,0.125,0.25866875,0.8647873750150584,0.27586206896551724,2505.2
1724,8947,0.6125,0.608875,0.8183471870858932,0.6206896551724137,2505.0
1725,9024,0.6125,0.559375,0.8186844958438743,0.3448275862068966,2504.6153846153848
1726,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,2504.4827586206898
1727,12212,0.375,0.8870625000000001,0.9472834598241175,0.9655172413793103,2504.137931034483
1728,9461,0.875,0.3935,0.7761354053728465,0.48275862068965514,2503.6666666666665
1729,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,2503.2
1730,22955,0.5828,0.8357187500000001,0.9824478978436332,0.8275862068965517,2502.9032258064517
1731,9519,0.875,0.46875,0.6754909047102758,0.3448275862068966,2502.6923076923076
1732,5893,0.875,0.26515625,0.8770148174918684,0.0,2502.5
1733,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,2501.6666666666665
1734,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,2501.2
1735,1881,0.375,0.984375,0.6023370678231538,0.6896551724137931,2500.714285714286
1736,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,2500.4
1737,9978,0.8625,0.63559375,0.7085905312612938,0.9655172413793103,2500.0
1738,7320,0.375,0.54434375,0.922840621611854,0.48275862068965514,2499.6666666666665
1739,813,0.8125,0.140625,0.62643055053608,0.13793103448275862,2498.8
1740,2591,0.1125,0.23395937500000002,0.9138296590772196,0.13793103448275862,2498.8
1741,351,0.625,0.625,0.62643055053608,0.3448275862068966,2498.4615384615386
1742,4077,0.375,0.090625,0.6545717383447777,0.13793103448275862,2498.4
1743,3472,0.3625,0.215625,0.6754909047102758,0.0,2495.5
1744,2959,0.125,0.21875,0.675142753885074,0.0,2495.5
1745,23761,0.125,0.18690625,1.0,0.27586206896551724,2495.2
1746,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,2495.0
1747,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,2494.6428571428573
1748,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,2493.0
1749,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,2492.7586206896553
1750,6666,0.125,0.35140625000000003,0.7352017829177208,0.48275862068965514,2492.0
1751,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,2492.0
1752,12037,0.375,0.903125,0.7137128056860619,0.9655172413793103,2491.7241379310344
1753,111,0.625,0.875,0.62643055053608,0.6896551724137931,2491.4285714285716
1754,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,2491.3793103448274
1755,5950,0.875,0.2861,0.7859414528370076,0.13793103448275862,2489.6
1756,12463,0.6125,0.6546875,0.6866642573183953,0.9655172413793103,2489.310344827586
1757,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,2488.2758620689656
1758,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,2487.8571428571427
1759,355,0.375,0.625,0.62643055053608,0.3448275862068966,2486.153846153846
1760,17535,0.375,0.61190625,0.8635586073966991,0.48275862068965514,2485.3333333333335
1761,5319,0.8625,0.307696875,0.8427538850740873,0.0,2484.5
1762,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,2483.8709677419356
1763,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,2483.846153846154
1764,13796,0.8625,0.75646875,0.930333694735574,0.8275862068965517,2483.2258064516127
1765,12330,0.375,0.78771875,0.9674978918202626,0.9655172413793103,2482.7586206896553
1766,7184,0.1125,0.36428125,0.822816528129141,0.6206896551724137,2482.3076923076924
1767,11069,0.125,0.840625,0.8471991326346222,0.48275862068965514,2481.3333333333335
1768,1555,0.625,0.640625,0.6023370678231538,0.6206896551724137,2481.153846153846
1769,19183,0.3625,0.102578125,0.9233224912661124,0.13793103448275862,2480.8
1770,10232,0.8625,0.63371875,0.8040477050957715,0.48275862068965514,2480.6666666666665
1771,8244,0.3625,0.54434375,0.922840621611854,0.48275862068965514,2480.3333333333335
1772,15633,0.3949125,0.6761874999999999,0.8056499216961811,0.8275862068965517,2480.3225806451615
1773,10447,0.1125,0.6546875,0.6866642573183953,0.9655172413793103,2478.6206896551726
1774,4529,0.6125,0.278125,0.655524635586074,0.27586206896551724,2478.4
1775,6589,0.125,0.6546875,0.7468979641007107,0.8275862068965517,2478.3870967741937
1776,271,0.9375,0.703125,0.62643055053608,0.8275862068965517,2478.3870967741937
1777,13190,0.625,0.6875,0.67944103120106,0.8275862068965517,2478.064516129032
1778,9584,0.875,0.559375,0.62643055053608,0.6206896551724137,2477.6923076923076
1779,13787,0.8625,0.746875,0.9282857487049753,0.8275862068965517,2476.1290322580644
1780,9402,0.875,0.58828125,0.9256113721238406,0.48275862068965514,2475.3333333333335
1781,9982,0.8625,0.6515625,0.6552355137935189,0.48275862068965514,2475.3333333333335
1782,297,0.25,0.6875,0.62643055053608,0.6896551724137931,2474.285714285714
1783,12722,0.6125,0.6616875,0.6691205878809782,0.6206896551724137,2474.230769230769
1784,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,2472.6666666666665
1785,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,2470.344827586207
1786,304,0.75,0.671875,0.62643055053608,0.6896551724137931,2469.6428571428573
1787,9651,0.875,0.621875,0.789519335019877,0.6206896551724137,2468.4615384615386
1788,13946,0.875,0.6578125,0.735933020118058,0.6896551724137931,2468.214285714286
1789,13118,0.625,0.809375,0.6517383447777376,0.8275862068965517,2467.0967741935483
1790,12066,0.375,0.84375,0.650786652210577,0.48275862068965514,2466.6666666666665
1791,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,2466.4
1792,826,0.9375,0.125,0.62643055053608,0.27586206896551724,2465.6
1793,18068,0.8625,0.0962375,0.9258523069509698,0.13793103448275862,2465.6
1794,6241,0.875,0.1875,0.8915552343091193,0.0,2465.5
1795,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,2465.5
1796,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,2465.1612903225805
1797,8046,0.3625,0.521125,0.8749909649439825,0.48275862068965514,2464.3333333333335
1798,12331,0.6125,0.78771875,0.9674978918202626,0.6896551724137931,2463.5714285714284
1799,13283,0.625,0.88815625,0.8866401638356823,0.6896551724137931,2463.5714285714284
1800,10885,0.125,0.715625,0.8804722322611732,0.8275862068965517,2462.9032258064517
1801,7863,0.3625,0.38775,0.7775207806288399,0.13793103448275862,2462.8
1802,8781,0.625,0.4815625,0.8891097458137575,0.6206896551724137,2462.6923076923076
1803,12575,0.6125,0.840625,0.6509613299602457,0.48275862068965514,2461.3333333333335
1804,8005,0.3625,0.5625,0.7615106613661005,0.6206896551724137,2460.769230769231
1805,12626,0.6125,0.903125,0.8009998795325863,0.6896551724137931,2459.285714285714
1806,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,2457.1428571428573
1807,12193,0.375,0.66896875,0.6778038790507167,0.6206896551724137,2456.923076923077
1808,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,2456.8
1809,3371,0.3625,0.059375,0.7240621611853992,0.48275862068965514,2456.6666666666665
1810,10412,0.1125,0.8870625000000001,0.9472834598241175,0.8275862068965517,2455.8064516129034
1811,10972,0.125,0.90840625,0.8046500421635947,0.6896551724137931,2455.714285714286
1812,131,0.3125,0.859375,0.62643055053608,0.8275862068965517,2454.8387096774195
1813,4083,0.375,0.080984375,0.7761354053728465,0.13793103448275862,2454.8
1814,22029,0.3625,0.47437500000000005,0.9948801349235032,0.48275862068965514,2454.3333333333335
1815,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,2453.793103448276
1816,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,2452.7586206896553
1817,1880,0.3125,0.984375,0.6023370678231538,0.6896551724137931,2452.5
1818,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,2451.923076923077
1819,8870,0.6125,0.375,0.7682568365257197,0.48275862068965514,2451.6666666666665
1820,4420,0.6125,0.121875,0.62643055053608,0.48275862068965514,2451.6666666666665
1821,12952,0.625,0.71875,0.9014576557041319,0.9655172413793103,2451.3793103448274
1822,18256,0.8625,0.39003125,0.8752680399951813,0.48275862068965514,2451.3333333333335
1823,5627,0.8625,0.23395937500000002,0.9138296590772196,0.13793103448275862,2451.2
1824,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,2450.689655172414
1825,14343,0.875,0.80071875,0.9265992049150704,0.9655172413793103,2449.310344827586
1826,11249,0.125,0.90625,0.8367546078785688,0.6896551724137931,2449.285714285714
1827,1816,0.0625,0.921875,0.6023370678231538,0.8275862068965517,2448.7096774193546
1828,6005,0.875,0.215625,0.8471991326346222,0.48275862068965514,2448.6666666666665
1829,7139,0.1125,0.3421875,0.6866642573183953,0.0,2448.5
1830,17053,0.148645,0.68534375,0.8323695940248163,0.6896551724137931,2447.5
1831,12085,0.375,0.840625,0.6509613299602457,0.48275862068965514,2447.0
1832,12394,0.6125,0.91975,0.8743645343934465,0.9655172413793103,2446.551724137931
1833,19646,0.3625,0.74,0.9416696783520058,0.8275862068965517,2446.451612903226
1834,13164,0.625,0.746875,0.6534465727020841,0.48275862068965514,2446.3333333333335
1835,10860,0.125,0.75,0.8586917238886881,0.6896551724137931,2446.0714285714284
1836,20161,0.6125,0.5681875,0.9559691603421274,0.48275862068965514,2445.6666666666665
1837,7799,0.3625,0.4815625,0.8891097458137575,0.3448275862068966,2444.230769230769
1838,7235,0.1125,0.54440625,0.96883508011083,0.3448275862068966,2444.230769230769
1839,6997,0.1125,0.559375,0.7912179255511383,0.48275862068965514,2444.0
1840,9179,0.6125,0.5949687499999999,0.9134441633538127,0.48275862068965514,2444.0
1841,22962,0.375,0.83378125,0.9832791229972292,0.6896551724137931,2443.9285714285716
1842,17275,0.3625,0.31186250000000004,0.8462594868088182,0.13793103448275862,2443.6
1843,9734,0.875,0.375,0.8107697867726779,0.6206896551724137,2443.4615384615386
1844,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,2442.5
1845,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,2442.3076923076924
1846,11741,0.3625,0.684375,0.7448066498012287,0.6896551724137931,2442.1428571428573
1847,8270,0.3625,0.51915625,0.8878448379713287,0.6206896551724137,2440.3846153846152
1848,3530,0.3625,0.28125,0.7952776773882665,0.48275862068965514,2440.3333333333335
1849,10127,0.8625,0.4375,0.7088266473918805,0.48275862068965514,2440.3333333333335
1850,13865,0.875,0.8026562500000001,0.9049150704734369,0.8275862068965517,2440.3225806451615
1851,14074,0.875,0.871875,0.7088266473918805,0.8275862068965517,2440.3225806451615
1852,9827,0.8625,0.4815625,0.8891097458137575,0.3448275862068966,2440.0
1853,6601,0.125,0.6515625,0.6552355137935189,0.48275862068965514,2439.3333333333335
1854,4990,0.625,0.21875,0.8456330562582821,0.48275862068965514,2439.3333333333335
1855,6996,0.1125,0.559375,0.8186844958438743,0.6206896551724137,2438.076923076923
1856,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,2437.6
1857,20466,0.672475,0.88378125,0.9518853150222863,0.8275862068965517,2436.1290322580644
1858,844,0.75,0.109375,0.62643055053608,0.13793103448275862,2434.0
1859,12749,0.6125,0.684375,0.7448066498012287,0.9655172413793103,2433.793103448276
1860,1778,0.5,0.875,0.6023370678231538,0.9655172413793103,2433.448275862069
1861,4168,0.375,0.2878625,0.8218527888206241,0.27586206896551724,2433.2
1862,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,2432.7586206896553
1863,15317,0.125,0.34628125,0.7625828213468256,0.48275862068965514,2431.0
1864,1556,0.6875,0.640625,0.6023370678231538,0.6206896551724137,2430.769230769231
1865,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,2430.4
1866,8717,0.625,0.38775,0.7775207806288399,0.13793103448275862,2430.4
1867,24292,0.5828125,0.81384375,0.9999277195518612,0.8275862068965517,2430.0
1868,16018,0.625,0.31815625000000003,0.8133477894229612,0.13793103448275862,2429.2
1869,1881,0.375,0.984375,0.6023370678231538,0.9655172413793103,2428.6206896551726
1870,1557,0.75,0.640625,0.6023370678231538,0.6206896551724137,2427.6923076923076
1871,617,0.875,0.34375,0.62643055053608,0.3448275862068966,2427.3076923076924
1872,300,0.0625,0.6875,0.62643055053608,0.6896551724137931,2427.1428571428573
1873,7366,0.375,0.638375,0.8049271172147935,0.48275862068965514,2427.0
1874,8922,0.6125,0.55290625,0.930333694735574,0.48275862068965514,2426.3333333333335
1875,1575,0.9375,0.65625,0.6023370678231538,0.9655172413793103,2426.206896551724
1876,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,2425.714285714286
1877,10904,0.125,0.678125,0.7455559571136007,0.8275862068965517,2425.483870967742
1878,10365,0.1125,0.8816875,0.9419226599204914,0.9655172413793103,2425.1724137931033
1879,11671,0.3625,0.934375,0.7469943380315623,0.8275862068965517,2425.1612903225805
1880,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,2424.6428571428573
1881,2510,0.1125,0.278125,0.8009998795325863,0.27586206896551724,2424.0
1882,12893,0.625,0.72703125,0.9224189856643776,0.8275862068965517,2423.8709677419356
1883,11386,0.3625,0.91975,0.8743645343934465,0.9655172413793103,2423.793103448276
1884,13951,0.875,0.6616875,0.6691205878809782,0.6206896551724137,2423.4615384615386
1885,11805,0.3625,0.798375,0.9183833273099626,0.9655172413793103,2423.448275862069
1886,8438,0.625,0.371875,0.62643055053608,0.8275862068965517,2423.2258064516127
1887,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,2423.2
1888,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,2421.3333333333335
1889,6966,0.1125,0.603375,0.7761354053728465,0.48275862068965514,2421.0
1890,13340,0.8625,0.79203125,0.9538730273461028,0.8275862068965517,2419.6774193548385
1891,13466,0.8625,0.67678125,0.822816528129141,0.6896551724137931,2419.6428571428573
1892,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,2419.3548387096776
1893,13163,0.625,0.746875,0.6804637995422238,0.6896551724137931,2419.285714285714
1894,8847,0.6125,0.4212187500000001,0.8866401638356823,0.48275862068965514,2418.6666666666665
1895,11110,0.125,0.78125,0.7000216841344417,0.9655172413793103,2418.6206896551726
1896,1805,0.3125,0.90625,0.6023370678231538,0.9655172413793103,2416.551724137931
1897,6718,0.125,0.42781250000000004,0.8742561137212383,0.48275862068965514,2416.0
1898,6511,0.125,0.528125,0.7000216841344417,0.3448275862068966,2415.769230769231
1899,6272,0.125,0.625,0.7660281893747741,0.6896551724137931,2413.9285714285716
1900,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,2412.4
1901,1264,0.25,0.34375,0.6023370678231538,0.6206896551724137,2412.3076923076924
1902,5520,0.8625,0.246875,0.6538959161546801,0.27586206896551724,2412.0
