rank,node_number,x_n,y_n,z_n,t_n,score
701,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,66.99999999999999
702,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,66.99999999999999
703,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,66.99999999999999
704,3571,0.3625,0.309375,0.789519335019877,0.0,66.9620253164557
705,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,66.91666666666666
706,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,66.90909090909089
707,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,66.89999999999999
708,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,66.89999999999999
709,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,66.89999999999999
710,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,66.89999999999999
711,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,66.79999999999998
712,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,66.74999999999999
713,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,66.69999999999999
714,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,66.66666666666666
715,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
716,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,66.63551401869158
717,18546,0.18443375,0.289225,0.8863871822671968,0.0,66.58227848101265
718,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,66.55555555555554
719,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,66.49999999999999
720,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,66.49999999999999
721,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,66.44444444444443
722,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,66.44444444444443
723,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,66.41509433962263
724,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,66.39999999999999
725,2278,0.1125,0.294746875,0.8743645343934465,1.0,66.33333333333331
726,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,66.32911392405063
727,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,66.32911392405063
728,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,66.32075471698113
729,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,66.29999999999998
730,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,66.27272727272727
731,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,66.27272727272727
732,19835,0.267775,0.2619,0.9346705216239007,1.0,66.22222222222221
733,19852,0.14877,0.257215625,0.9412239489218166,1.0,66.22222222222221
734,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,66.20253164556961
735,19854,0.125,0.26811250000000003,0.9252258764004336,0.3448275862068966,66.19999999999999
736,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,66.1320754716981
737,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,66.1
738,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,66.07476635514017
739,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,65.99999999999999
740,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,65.98130841121494
741,2866,0.125,0.278125,0.8578604987350921,0.0,65.94936708860759
742,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,65.94339622641509
743,3077,0.125,0.059375,0.62643055053608,1.0,65.9111111111111
744,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,65.88888888888887
745,3932,0.375,0.28125,0.6545717383447777,0.0,65.82278481012658
746,5562,0.8625,0.309375,0.7059462715335502,0.0,65.82278481012658
747,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,65.79439252336448
748,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,65.79439252336448
749,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,65.75471698113206
750,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,65.75471698113206
751,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,65.72727272727272
752,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,65.69999999999999
753,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,65.69999999999999
754,17267,0.21418125,0.30213125,0.856944946392001,0.0,65.69620253164557
755,18552,0.27366250000000003,0.287284375,0.8904228406216118,1.0,65.66666666666666
756,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,65.607476635514
757,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,65.6
758,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
759,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,65.51401869158877
760,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,65.51401869158877
761,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
762,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
763,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
764,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
765,18545,0.2141,0.287284375,0.8904228406216118,0.0,65.44303797468353
766,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,65.33333333333333
767,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,65.33333333333333
768,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,65.33333333333331
769,19846,0.332925,0.269296875,0.9233224912661124,1.0,65.33333333333331
770,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,65.33333333333331
771,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,65.29999999999998
772,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,65.29999999999998
773,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.9655172413793103,65.28301886792451
774,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,65.19999999999999
775,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,65.19999999999999
776,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,65.18867924528301
777,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,65.1111111111111
778,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,65.1111111111111
779,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,65.1
780,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,65.04672897196261
781,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,64.99999999999999
782,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,64.99999999999999
783,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,64.93670886075948
784,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,64.90566037735847
785,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,64.89999999999999
786,19836,0.2915,0.26345625,0.9323816407661726,1.0,64.88888888888887
787,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.88785046728971
788,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,64.83333333333333
789,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,64.69999999999999
790,3571,0.3625,0.309375,0.789519335019877,1.0,64.66666666666666
791,4087,0.375,0.0625,0.7059462715335502,0.0,64.55696202531645
792,18564,0.1843975,0.278303125,0.9078303818817011,0.0,64.55696202531645
793,2517,0.1125,0.28125,0.62643055053608,0.0,64.55696202531645
794,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,64.55696202531645
795,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
796,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
797,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,64.54545454545453
798,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,64.54545454545453
799,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,64.49999999999999
800,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,64.49999999999999
801,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,64.49999999999999
802,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6896551724137931,64.4859813084112
803,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,64.44444444444443
804,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,64.44444444444443
805,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,64.44444444444443
806,3584,0.3625,0.278125,0.8360558968798939,1.0,64.4111111111111
807,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,64.39999999999999
808,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,64.36363636363636
809,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,64.33962264150942
810,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,64.33333333333331
811,2517,0.1125,0.28125,0.62643055053608,1.0,64.33333333333331
812,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.27586206896551724,64.33333333333331
813,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,64.29999999999998
814,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,64.29906542056074
815,18549,0.3625,0.2931125,0.8780026502830983,0.9655172413793103,64.24528301886791
816,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,64.24528301886791
817,18567,0.3625,0.27440625,0.9147693049030237,0.9655172413793103,64.24528301886791
818,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,64.19999999999999
819,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,64.18181818181817
820,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,64.15094339622641
821,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,64.11214953271028
822,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,64.1
823,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,63.99999999999999
824,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,63.999999999999986
825,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,63.999999999999986
826,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,63.999999999999986
827,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,63.933962264150935
828,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,63.9252336448598
829,18554,0.1962575,0.28220625,0.9005180098783278,0.0,63.92405063291139
830,18577,0.12499999999999992,0.27753125,0.922527406336586,0.0,63.92405063291139
831,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.0,63.92405063291139
832,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,63.89999999999999
833,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.9655172413793103,63.86792452830188
834,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,63.86792452830188
835,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,63.79999999999999
836,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,63.79999999999999
837,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,63.775700934579426
838,19854,0.125,0.26811250000000003,0.9252258764004336,0.9655172413793103,63.773584905660364
839,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,63.69999999999999
840,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,63.69999999999999
841,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,63.69999999999999
842,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,63.69999999999999
843,5562,0.8625,0.309375,0.7059462715335502,1.0,63.66666666666666
844,18567,0.3625,0.27440625,0.9147693049030237,0.6896551724137931,63.6448598130841
845,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,63.6448598130841
846,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,63.636363636363626
847,3932,0.375,0.28125,0.6545717383447777,1.0,63.55555555555554
848,18549,0.3625,0.2931125,0.8780026502830983,0.6896551724137931,63.551401869158866
849,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,63.551401869158866
850,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,63.54545454545453
851,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.54545454545453
852,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,63.499999999999986
853,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,63.499999999999986
854,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,63.454545454545446
855,18537,0.315125,0.280675,0.9034212745452354,1.0,63.44444444444443
856,17261,0.12499999999999992,0.29940625,0.8635586073966991,1.0,63.44444444444443
857,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,63.44444444444443
858,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,63.44444444444443
859,21151,0.148705,0.244684375,0.9565112637031683,1.0,63.44444444444443
860,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,63.396226415094326
861,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,63.396226415094326
862,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,63.33333333333332
863,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,63.33333333333332
864,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,63.30188679245282
865,5099,0.625,0.0625,0.7059462715335502,0.0,63.291139240506325
866,5397,0.8625,0.0625,0.7059462715335502,0.0,63.291139240506325
867,3075,0.125,0.0625,0.7059462715335502,0.0,63.291139240506325
868,3373,0.3625,0.0625,0.7059462715335502,0.0,63.291139240506325
869,5946,0.875,0.309375,0.7059462715335502,0.0,63.291139240506325
870,4385,0.6125,0.0625,0.7059462715335502,0.0,63.291139240506325
871,6111,0.875,0.0625,0.7059462715335502,0.0,63.291139240506325
872,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,63.261682242990645
873,17352,0.375,0.29628125,0.8848572461149259,1.0,63.22222222222221
874,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,63.22222222222221
875,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6896551724137931,63.17757009345793
876,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,63.16455696202531
877,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,63.1132075471698
878,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,63.1111111111111
879,4171,0.375,0.294746875,0.8743645343934465,1.0,63.1111111111111
880,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,63.1111111111111
881,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,63.09999999999999
882,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,63.0841121495327
883,21150,0.125,0.24623750000000003,0.9547885796891941,0.6896551724137931,63.0841121495327
884,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,63.08333333333332
885,19831,0.3625,0.25570312500000003,0.9432478014697024,0.8275862068965517,63.08333333333332
886,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,63.018867924528294
887,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,62.99999999999999
888,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,62.999999999999986
889,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,62.999999999999986
890,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,62.999999999999986
891,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,62.999999999999986
892,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,62.99065420560746
893,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,62.96226415094338
894,18615,0.375,0.2931125,0.8780026502830983,0.9655172413793103,62.92452830188678
895,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,62.92452830188678
896,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,62.92452830188678
897,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,62.91139240506328
898,18549,0.3625,0.2931125,0.8780026502830983,0.48275862068965514,62.9090909090909
899,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.48275862068965514,62.9090909090909
900,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,62.89999999999999
901,18538,0.2914,0.282228125,0.900469822912902,1.0,62.88888888888888
902,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,62.88888888888888
903,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,62.83333333333332
904,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,62.803738317757
905,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,62.79999999999999
906,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,62.777777777777764
907,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,1.0,62.777777777777764
908,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,62.72727272727272
909,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,62.72727272727272
910,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,62.72727272727272
911,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,62.69999999999999
912,5946,0.875,0.309375,0.7059462715335502,1.0,62.66666666666666
913,3150,0.125,0.28125,0.8586073966991927,0.0,62.658227848101255
914,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,62.58333333333332
915,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,62.5233644859813
916,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,62.44444444444443
917,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.27586206896551724,62.44444444444443
918,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,62.42990654205607
919,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,62.40999999999999
920,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,62.39999999999999
921,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,62.39999999999999
922,3298,0.3625,0.28125,0.8586073966991927,1.0,62.35555555555554
923,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,62.33644859813083
924,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,62.33333333333332
925,3163,0.125,0.25,0.9282857487049753,0.48275862068965514,62.27272727272726
926,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,62.26415094339622
927,18615,0.375,0.2931125,0.8780026502830983,0.6896551724137931,62.2429906542056
928,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,62.2429906542056
929,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,62.2429906542056
930,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,62.2429906542056
931,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
932,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,62.22222222222221
933,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,62.19999999999999
934,19854,0.125,0.26811250000000003,0.9252258764004336,0.48275862068965514,62.09090909090908
935,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,62.05607476635513
936,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,62.05607476635513
937,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,62.02830188679244
938,3073,0.125,0.0625,0.65293579086857,0.0,62.02531645569619
939,4594,0.6125,0.278125,0.8796530538489338,0.0,62.02531645569619
940,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,62.009345794392516
941,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,61.999999999999986
942,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
943,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,61.999999999999986
944,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
945,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.999999999999986
946,19851,0.1724775,0.258771875,0.939103722443079,1.0,61.999999999999986
947,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,61.89999999999999
948,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,61.89999999999999
949,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,61.89999999999999
950,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,61.89999999999999
951,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
952,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
953,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,61.79999999999999
954,2865,0.125,0.278125,0.8360558968798939,0.0,61.77215189873417
955,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,61.69999999999999
956,18669,0.398675,0.288434375,0.9016985905312612,0.9655172413793103,61.69811320754716
957,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.48275862068965514,61.636363636363626
958,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,61.60377358490565
959,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,61.59999999999999
960,2878,0.125,0.309375,0.789519335019877,1.0,61.55555555555554
961,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,61.54545454545453
962,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,61.499999999999986
963,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,61.44444444444443
964,18542,0.338875,0.2884375,0.8880255390916757,0.13793103448275862,61.39999999999999
965,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,61.39999999999999
966,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,61.39240506329113
967,18577,0.12499999999999992,0.27753125,0.922527406336586,1.0,61.33333333333332
968,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,61.33333333333332
969,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,61.29999999999999
970,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,61.29999999999999
971,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,61.24999999999999
972,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,61.21495327102803
973,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,61.19999999999999
974,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,61.19999999999999
975,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,61.1320754716981
976,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
977,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
978,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
979,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
980,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
981,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
982,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
983,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,61.09999999999999
984,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,61.09999999999999
985,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,61.08333333333332
986,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,61.02803738317756
987,18669,0.398675,0.288434375,0.9016985905312612,0.6896551724137931,61.02803738317756
988,19845,0.3625,0.2712375,0.9201421515480062,0.0,61.01265822784809
989,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,60.999999999999986
990,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
991,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,60.999999999999986
992,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,60.999999999999986
993,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,60.999999999999986
994,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,60.933962264150935
995,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,60.91666666666666
996,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,60.89999999999999
997,18545,0.2141,0.287284375,0.8904228406216118,1.0,60.88888888888888
998,17283,0.3327,0.298234375,0.8803999518130344,1.0,60.88888888888888
999,17283,0.3327,0.298234375,0.8803999518130344,0.0,60.88607594936708
1000,21151,0.148705,0.244684375,0.9565112637031683,0.0,60.88607594936708
1001,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,60.849056603773576
1002,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,60.818181818181806
1003,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,60.79999999999999
1004,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,60.79999999999999
1005,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,60.79999999999999
1006,4085,0.375,0.0625,0.65293579086857,0.0,60.759493670886066
1007,2516,0.1125,0.28125,0.6545717383447777,0.0,60.759493670886066
1008,3521,0.3625,0.278125,0.7718949524153716,0.0,60.759493670886066
1009,3104,0.125,0.262071875,0.9472834598241175,0.0,60.759493670886066
1010,2361,0.1125,0.0625,0.7059462715335502,0.0,60.759493670886066
1011,6109,0.875,0.0625,0.65293579086857,0.0,60.759493670886066
1012,18568,0.3327375,0.276359375,0.9113359836164318,0.9655172413793103,60.75471698113206
1013,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,60.69999999999999
1014,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,60.69999999999999
1015,4087,0.375,0.0625,0.7059462715335502,1.0,60.66666666666666
1016,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,60.636363636363626
1017,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,60.59999999999999
1018,21150,0.125,0.24623750000000003,0.9547885796891941,0.48275862068965514,60.54545454545453
1019,3583,0.3625,0.278125,0.8578604987350921,0.3448275862068966,60.53999999999999
1020,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,60.49999999999999
1021,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,60.499999999999986
1022,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,60.46728971962616
1023,18553,0.21993625,0.283759375,0.8974942777978557,1.0,60.444444444444436
1024,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,60.444444444444436
1025,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,60.41666666666666
1026,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,60.39999999999999
1027,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,60.39999999999999
1028,17337,0.375,0.29628125,0.8708709794000722,0.0,60.37974683544303
1029,18569,0.3031,0.278303125,0.9078303818817011,0.48275862068965514,60.36363636363635
1030,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,60.33333333333332
1031,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,60.33333333333332
1032,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,60.29999999999999
1033,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,60.22222222222221
1034,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,60.19999999999999
1035,18568,0.3327375,0.276359375,0.9113359836164318,0.6896551724137931,60.18691588785045
1036,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,60.16666666666666
1037,17269,0.15480125,0.298234375,0.8663293579086857,0.0,60.126582278481
1038,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,60.1111111111111
1039,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.13793103448275862,60.09999999999999
1040,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,60.09999999999999
