rank,node_number,x_n,y_n,z_n,t_n,score
2377,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,114.99999999999999
2378,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,114.99999999999999
2379,11106,0.125,0.79528125,0.8773762197325623,0.9655172413793103,114.99999999999999
2380,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,114.99999999999999
2381,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,114.99999999999999
2382,13043,0.625,0.903125,0.7718949524153716,0.9655172413793103,114.99999999999999
2383,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,114.99999999999999
2384,12548,0.6125,0.79528125,0.8773762197325623,0.3448275862068966,114.99999999999999
2385,13640,0.8625,0.90625,0.6545717383447777,0.13793103448275862,114.99999999999999
2386,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,114.99999999999999
2387,13043,0.625,0.903125,0.7718949524153716,0.13793103448275862,114.89999999999998
2388,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,114.86363636363635
2389,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,114.83636363636361
2390,13557,0.8625,0.8023125,0.8788820624021202,0.0,114.74999999999999
2391,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,114.73344103392566
2392,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,114.71544715447153
2393,13192,0.625,0.6875,0.62643055053608,1.0,114.70113085621969
2394,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,114.63636363636361
2395,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,114.63414634146339
2396,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,114.63414634146339
2397,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,114.63414634146339
2398,12156,0.375,0.746875,0.6534465727020841,1.0,114.6257404415724
2399,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,114.60975609756096
2400,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,114.55284552845526
2401,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,114.55035002692513
2402,10830,0.125,0.78125,0.9501746777496686,0.0,114.51999999999998
2403,11504,0.3625,0.746875,0.62643055053608,0.13793103448275862,114.49999999999999
2404,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,114.47999999999998
2405,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,114.44444444444444
2406,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,114.39999999999998
2407,13556,0.8625,0.79528125,0.8773762197325623,0.13793103448275862,114.37999999999998
2408,13300,0.625,0.8503437500000001,0.9739549451873267,0.13793103448275862,114.30999999999997
2409,13157,0.625,0.746875,0.62643055053608,0.13793103448275862,114.29999999999998
2410,12993,0.625,0.934375,0.7682568365257197,0.6206896551724137,114.29999999999998
2411,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,114.28571428571426
2412,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,114.28571428571426
2413,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,114.28571428571426
2414,14296,0.875,0.89484375,0.9224189856643776,1.0,114.27032848680666
2415,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,114.23801830910068
2416,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,114.19999999999997
2417,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,114.18416801292405
2418,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,114.18181818181816
2419,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,114.17999999999998
2420,11154,0.125,0.71875,0.655524635586074,1.0,114.17339795368872
2421,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,114.16666666666664
2422,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.16666666666664
2423,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,114.16666666666664
2424,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,114.16666666666664
2425,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,114.16666666666664
2426,12625,0.6125,0.903125,0.7718949524153716,0.9655172413793103,114.16666666666664
2427,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,114.16666666666664
2428,10464,0.1125,0.6875,0.62643055053608,1.0,114.1626278944534
2429,11814,0.3625,0.78125,0.9501746777496686,0.0,114.06199999999998
2430,11485,0.3625,0.715625,0.62643055053608,1.0,114.04415724286481
2431,11668,0.3625,0.934375,0.7682568365257197,0.13793103448275862,113.99999999999999
2432,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,113.99999999999999
2433,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,113.99999999999999
2434,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,113.98373983739836
2435,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,113.90909090909089
2436,12882,0.625,0.76290625,0.9138296590772196,1.0,113.90414647280558
2437,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,113.90243902439023
2438,10606,0.1125,0.903125,0.6846187206360679,0.13793103448275862,113.89999999999998
2439,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,113.89999999999998
2440,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,113.88888888888889
2441,10414,0.1125,0.87303125,0.9653294783760993,1.0,113.88260635433492
2442,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,113.84999999999998
2443,13039,0.625,0.90625,0.7389965064450066,1.0,113.83952611739362
2444,13488,0.8625,0.6875,0.62643055053608,1.0,113.83952611739362
2445,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,113.83333333333331
2446,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,113.82113821138209
2447,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,113.82113821138209
2448,11786,0.3625,0.75,0.9248042404529574,0.0,113.81999999999998
2449,14054,0.875,0.903125,0.6846187206360679,0.6206896551724137,113.79999999999998
2450,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,113.79999999999998
2451,14069,0.875,0.871875,0.62643055053608,1.0,113.73182552504036
2452,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,113.7272727272727
2453,11541,0.3625,0.8023125,0.8788820624021202,0.3448275862068966,113.7272727272727
2454,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,113.71028540656971
2455,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,113.68874528809906
2456,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,113.65853658536584
2457,11566,0.3625,0.833625,0.8749909649439825,0.3448275862068966,113.63636363636361
2458,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,113.59999999999998
2459,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,113.54545454545453
2460,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,113.53383458646616
2461,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,113.53383458646616
2462,10593,0.1125,0.875,0.8155402963498374,1.0,113.50565428109853
2463,12993,0.625,0.934375,0.7682568365257197,0.13793103448275862,113.49999999999999
2464,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,113.46363636363634
2465,12676,0.6125,0.934375,0.7682568365257197,0.6206896551724137,113.39999999999998
2466,13882,0.875,0.75,0.9248042404529574,0.13793103448275862,113.37999999999998
2467,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,113.36363636363635
2468,11617,0.3625,0.903125,0.7718949524153716,0.9655172413793103,113.33333333333331
2469,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,113.33333333333331
2470,12440,0.6125,0.79984375,0.9989157932779182,0.48275862068965514,113.30081300813006
2471,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,113.28999999999998
2472,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,113.22999999999998
2473,12262,0.375,0.92609375,0.8357908685700518,1.0,113.19332256327408
2474,11107,0.125,0.8023125,0.8788820624021202,0.3448275862068966,113.18181818181816
2475,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,113.17999999999998
2476,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,113.13999999999999
2477,12504,0.6125,0.746875,0.6534465727020841,0.13793103448275862,113.09999999999998
2478,11769,0.3625,0.746875,0.884001927478617,1.0,113.09639203015614
2479,11986,0.375,0.934375,0.789519335019877,1.0,113.08562197092081
2480,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,113.05691056910567
2481,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,113.00813008130079
2482,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,113.00813008130079
2483,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,113.00813008130079
2484,11472,0.3625,0.6875,0.62643055053608,0.13793103448275862,112.99999999999999
2485,11027,0.125,0.903125,0.7718949524153716,0.6206896551724137,112.99999999999999
2486,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,112.99999999999999
2487,13481,0.8625,0.684375,0.6752463558607397,1.0,112.97792137856756
2488,12184,0.375,0.6875,0.62643055053608,1.0,112.97792137856756
2489,11621,0.3625,0.90625,0.7389965064450066,1.0,112.94561120086158
2490,13157,0.625,0.746875,0.62643055053608,0.6206896551724137,112.89999999999998
2491,12625,0.6125,0.903125,0.7718949524153716,0.13793103448275862,112.89999999999998
2492,11271,0.125,0.8883125,0.9325864353692326,0.0,112.89999999999998
2493,11472,0.3625,0.6875,0.62643055053608,1.0,112.8702207862143
2494,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,112.84552845528454
2495,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,112.8181818181818
2496,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,112.79999999999998
2497,10914,0.125,0.6673125,0.7767256956993133,0.6206896551724137,112.79999999999998
2498,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,112.78195488721803
2499,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,112.78195488721803
2500,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,112.78195488721803
2501,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,112.77777777777777
2502,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,112.76422764227641
2503,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,112.7409800753904
2504,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,112.70999999999998
2505,12156,0.375,0.746875,0.6534465727020841,0.13793103448275862,112.69999999999997
2506,14330,0.875,0.83165625,0.8878448379713287,0.6206896551724137,112.68999999999998
2507,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,112.60162601626014
2508,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,112.60162601626014
2509,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,112.59999999999998
2510,13175,0.625,0.71875,0.62643055053608,1.0,112.57942918686051
2511,13557,0.8625,0.8023125,0.8788820624021202,0.3448275862068966,112.54545454545453
2512,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,112.50999999999998
2513,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,112.49999999999999
2514,13633,0.8625,0.903125,0.7718949524153716,0.9655172413793103,112.49999999999999
2515,14044,0.875,0.90625,0.6545717383447777,0.9655172413793103,112.49999999999999
2516,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,112.49999999999999
2517,13556,0.8625,0.79528125,0.8773762197325623,0.9655172413793103,112.49999999999999
2518,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,112.49999999999999
2519,11141,0.125,0.746875,0.62643055053608,0.13793103448275862,112.49999999999999
2520,11504,0.3625,0.746875,0.62643055053608,0.6206896551724137,112.49999999999999
2521,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,112.49999999999999
2522,13520,0.8625,0.746875,0.62643055053608,0.13793103448275862,112.49999999999999
2523,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,112.43902439024389
2524,11985,0.375,0.934375,0.7682568365257197,0.6206896551724137,112.39999999999998
2525,12035,0.375,0.903125,0.7718949524153716,0.13793103448275862,112.39999999999998
2526,11479,0.3625,0.715625,0.6545717383447777,1.0,112.39310716208936
2527,11674,0.3625,0.914875,0.8115046379954222,1.0,112.331717824448
2528,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,112.29999999999998
2529,10609,0.1125,0.903125,0.7718949524153716,0.6206896551724137,112.29999999999998
2530,11045,0.125,0.871875,0.62643055053608,1.0,112.27786752827139
2531,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,112.19512195121949
2532,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,112.19512195121949
2533,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,112.19512195121949
2534,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,112.19512195121949
2535,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,112.19512195121949
2536,11504,0.3625,0.746875,0.62643055053608,0.0,112.09999999999998
2537,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,112.09999999999998
2538,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,112.09999999999998
2539,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,112.05999999999997
2540,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,112.03007518796991
2541,12314,0.375,0.83165625,0.8878448379713287,0.6206896551724137,112.02999999999997
2542,13633,0.8625,0.903125,0.7718949524153716,0.6206896551724137,111.99999999999999
2543,14044,0.875,0.90625,0.6545717383447777,0.6206896551724137,111.99999999999999
2544,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,111.95121951219511
2545,12682,0.6125,0.914875,0.8115046379954222,1.0,111.90091545503498
2546,11985,0.375,0.934375,0.7682568365257197,0.13793103448275862,111.89999999999998
2547,12676,0.6125,0.934375,0.7682568365257197,0.13793103448275862,111.89999999999998
2548,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,111.88181818181816
2549,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,111.8181818181818
2550,11082,0.125,0.833625,0.8749909649439825,0.3448275862068966,111.8181818181818
2551,13157,0.625,0.746875,0.62643055053608,0.0,111.79999999999998
2552,10331,0.1125,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.79999999999998
2553,12218,0.375,0.844125,0.9902300927599084,0.6206896551724137,111.77999999999997
2554,13355,0.8625,0.8189062500000001,0.8910372244307915,1.0,111.72859450726976
2555,12347,0.6125,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.69999999999997
2556,14051,0.875,0.903125,0.7718949524153716,0.6206896551724137,111.69999999999997
2557,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,111.69999999999997
2558,14051,0.875,0.903125,0.7718949524153716,0.9655172413793103,111.66666666666664
2559,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,111.66666666666664
2560,11540,0.3625,0.79528125,0.8773762197325623,0.9655172413793103,111.66666666666664
2561,13122,0.625,0.79528125,0.8773762197325623,0.9655172413793103,111.66666666666664
2562,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,111.66666666666664
2563,11866,0.375,0.75,0.9248042404529574,0.0,111.63999999999999
2564,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,111.63999999999999
2565,14233,0.875,0.8514375,0.9854234429586796,1.0,111.62089391491651
2566,10830,0.125,0.78125,0.9501746777496686,1.0,111.62089391491651
2567,13746,0.8625,0.6714375,0.7905914950006022,1.0,111.62089391491651
2568,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.59999999999998
2569,13506,0.8625,0.71875,0.655524635586074,1.0,111.59935379644585
2570,13582,0.8625,0.833625,0.8749909649439825,0.3448275862068966,111.54545454545453
2571,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,111.54471544715446
2572,12886,0.625,0.72715625,0.8990362606914829,1.0,111.51319332256325
2573,14024,0.875,0.9375,0.7240621611853992,1.0,111.50242326332793
2574,14054,0.875,0.903125,0.6846187206360679,0.13793103448275862,111.49999999999999
2575,11079,0.125,0.8195625,0.8788820624021202,0.6206896551724137,111.49999999999999
2576,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,111.46341463414632
2577,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,111.46341463414632
2578,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,111.45999999999998
2579,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,111.45999999999998
2580,11438,0.3625,0.756,0.9729671123960967,0.0,111.43999999999998
2581,14333,0.875,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.39999999999998
2582,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,111.38211382113819
2583,13270,0.625,0.92609375,0.8357908685700518,1.0,111.36241249326869
2584,13685,0.8625,0.9150625,0.7915190940850501,1.0,111.30856219709206
2585,12156,0.375,0.746875,0.6534465727020841,0.6206896551724137,111.29999999999998
2586,12504,0.6125,0.746875,0.6534465727020841,0.6206896551724137,111.29999999999998
2587,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,111.21163166397413
2588,11140,0.125,0.75,0.62643055053608,0.13793103448275862,111.19999999999997
2589,12908,0.625,0.6875,0.7682568365257197,0.13793103448275862,111.19999999999997
2590,11752,0.3625,0.6875,0.7682568365257197,0.13793103448275862,111.19999999999997
2591,13616,0.8625,0.871875,0.62643055053608,1.0,111.19009154550348
2592,12345,0.6125,0.83165625,0.8878448379713287,0.6206896551724137,111.12999999999998
2593,11978,0.375,0.914875,0.8115046379954222,1.0,111.12547119009152
2594,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,111.11111111111111
2595,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,111.11111111111111
2596,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,111.11111111111111
2597,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,111.11111111111111
2598,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,111.11111111111111
2599,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,111.11111111111111
2600,11141,0.125,0.746875,0.62643055053608,0.6206896551724137,111.09999999999998
2601,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,111.09999999999998
2602,12953,0.625,0.71875,0.8796530538489338,1.0,111.05008077544424
2603,13684,0.8625,0.934375,0.7682568365257197,1.0,111.03931071620892
2604,10457,0.1125,0.684375,0.6752463558607397,1.0,111.01777059773826
2605,10331,0.1125,0.8189062500000001,0.8910372244307915,0.13793103448275862,111.00999999999998
2606,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,110.99999999999999
2607,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,110.97469036079696
2608,10421,0.1125,0.82203125,0.9989157932779182,0.6206896551724137,110.94999999999997
2609,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,110.92999999999998
2610,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,110.90909090909089
2611,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,110.89999999999998
2612,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,110.88999999999999
2613,13882,0.875,0.75,0.9248042404529574,0.9655172413793103,110.83333333333331
2614,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,110.83333333333331
2615,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,110.83333333333331
2616,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,110.83333333333331
2617,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,110.83333333333331
2618,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,110.83333333333331
2619,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,110.83333333333331
2620,12473,0.6125,0.684375,0.6752463558607397,1.0,110.8239095315024
2621,12986,0.625,0.914875,0.8115046379954222,1.0,110.8239095315024
2622,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,110.81300813008129
2623,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,110.81300813008129
2624,12501,0.6125,0.725625,0.8127815925792072,1.0,110.7377490576198
2625,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,110.73170731707316
2626,11000,0.125,0.9375,0.7240621611853992,0.6206896551724137,110.69999999999997
2627,12504,0.6125,0.746875,0.6534465727020841,0.0,110.69999999999997
2628,13238,0.625,0.756,0.9729671123960967,0.0,110.68999999999998
2629,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,110.65999999999998
2630,13882,0.875,0.75,0.9248042404529574,0.0,110.64999999999998
2631,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,110.63999999999999
2632,12317,0.375,0.8189062500000001,0.8910372244307915,0.13793103448275862,110.63999999999999
2633,10445,0.1125,0.65996875,0.7669437417178653,1.0,110.60850834679589
2634,12820,0.6125,0.7876562500000001,0.8868570051800987,0.6206896551724137,110.59999999999998
2635,11154,0.125,0.71875,0.655524635586074,0.0,110.59999999999998
2636,14226,0.875,0.90078125,0.9256113721238406,1.0,110.5761981690899
2637,11359,0.3625,0.8503437500000001,0.9739549451873267,0.0,110.55999999999997
2638,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,110.55555555555556
2639,12347,0.6125,0.8189062500000001,0.8910372244307915,0.13793103448275862,110.52999999999999
2640,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,110.52631578947367
2641,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,110.52631578947367
2642,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,110.52631578947367
2643,12930,0.625,0.6673125,0.7767256956993133,1.0,110.50080775444263
2644,13520,0.8625,0.746875,0.62643055053608,0.0,110.49999999999999
2645,13633,0.8625,0.903125,0.7718949524153716,0.27586206896551724,110.49999999999999
2646,13528,0.8625,0.75,0.62643055053608,0.13793103448275862,110.49999999999999
2647,10633,0.1125,0.9375,0.7240621611853992,0.6206896551724137,110.39999999999998
2648,11179,0.125,0.684375,0.6752463558607397,1.0,110.39310716208936
2649,11141,0.125,0.746875,0.62643055053608,0.0,110.29999999999998
2650,11154,0.125,0.71875,0.655524635586074,0.13793103448275862,110.29999999999998
2651,13520,0.8625,0.746875,0.62643055053608,0.6206896551724137,110.29999999999998
2652,12158,0.375,0.725625,0.8127815925792072,1.0,110.29617662897144
2653,13061,0.625,0.871875,0.62643055053608,1.0,110.26386645126546
2654,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,110.24390243902437
2655,11419,0.3625,0.89396875,0.9368871220334899,1.0,110.23155627355948
2656,13997,0.875,0.9150625,0.7915190940850501,1.0,110.22078621432416
2657,11874,0.375,0.76290625,0.9138296590772196,0.6206896551724137,110.21999999999998
2658,10558,0.1125,0.833625,0.8749909649439825,0.0,110.21399999999998
2659,11140,0.125,0.75,0.62643055053608,0.27586206896551724,110.19999999999997
2660,10613,0.1125,0.90625,0.7389965064450066,0.6206896551724137,110.19999999999997
2661,13890,0.875,0.76290625,0.9138296590772196,1.0,110.19924609585351
2662,13222,0.625,0.87303125,0.9653294783760993,1.0,110.1561658589122
2663,11844,0.375,0.7876562500000001,0.8868570051800987,0.6206896551724137,110.09999999999998
2664,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,110.09999999999998
2665,14051,0.875,0.903125,0.7718949524153716,0.27586206896551724,110.09999999999998
2666,12737,0.6125,0.6673125,0.7767256956993133,0.6206896551724137,110.09999999999998
2667,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,110.09154550350024
2668,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,110.08943089430893
2669,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,110.08130081300811
2670,13301,0.625,0.85690625,0.96883508011083,1.0,110.0700053850296
2671,13170,0.625,0.71875,0.655524635586074,1.0,110.04846526655895
2672,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,109.99999999999999
2673,12314,0.375,0.83165625,0.8878448379713287,0.9655172413793103,109.99999999999999
2674,14165,0.875,0.746875,0.62643055053608,0.9655172413793103,109.99999999999999
2675,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,109.99999999999999
2676,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,109.99999999999999
2677,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,109.99999999999999
2678,12930,0.625,0.6673125,0.7767256956993133,0.6206896551724137,109.99999999999999
2679,13192,0.625,0.6875,0.62643055053608,0.6206896551724137,109.99999999999999
2680,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,109.99999999999999
2681,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,109.99999999999999
2682,13528,0.8625,0.75,0.62643055053608,0.27586206896551724,109.99999999999999
2683,12062,0.375,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.98999999999998
2684,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,109.95454545454544
2685,11779,0.3625,0.76290625,0.9138296590772196,1.0,109.94076467420568
2686,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,109.90909090909089
2687,12760,0.6125,0.6875,0.7682568365257197,0.13793103448275862,109.89999999999998
2688,11140,0.125,0.75,0.62643055053608,0.0,109.89999999999998
2689,12156,0.375,0.746875,0.6534465727020841,0.0,109.89999999999998
2690,12597,0.6125,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.87999999999998
2691,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,109.87999999999998
2692,11465,0.3625,0.684375,0.6752463558607397,1.0,109.86537425955841
2693,14333,0.875,0.8189062500000001,0.8910372244307915,0.13793103448275862,109.85999999999999
2694,11667,0.3625,0.934375,0.789519335019877,1.0,109.85460420032308
2695,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,109.8181818181818
2696,10613,0.1125,0.90625,0.7389965064450066,0.27586206896551724,109.79999999999998
2697,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,109.79999999999998
2698,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,109.77443609022555
2699,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,109.77443609022555
2700,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,109.77443609022555
2701,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,109.77443609022555
2702,11430,0.3625,0.814625,0.9998795325864354,1.0,109.75767366720515
2703,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,109.75609756097559
2704,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,109.75609756097559
2705,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,109.75609756097559
2706,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,109.71459343026385
2707,14172,0.875,0.746875,0.6534465727020841,0.13793103448275862,109.69999999999997
2708,10892,0.125,0.6875,0.7682568365257197,0.13793103448275862,109.69999999999997
2709,10488,0.1125,0.746875,0.6534465727020841,0.13793103448275862,109.69999999999997
2710,10804,0.1125,0.7876562500000001,0.8868570051800987,0.6206896551724137,109.69999999999997
2711,12294,0.375,0.8634375000000001,0.9629442235875195,0.3448275862068966,109.63636363636361
2712,10581,0.1125,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.61999999999998
2713,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,109.60999999999999
2714,14047,0.875,0.90625,0.7389965064450066,0.6206896551724137,109.59999999999998
2715,13302,0.625,0.8634375000000001,0.9629442235875195,0.3448275862068966,109.54545454545453
2716,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,109.53999999999998
2717,13070,0.625,0.8508437499999999,0.8653776653415252,0.27586206896551724,109.51999999999998
2718,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,109.50909090909089
