rank,node_number,x_n,y_n,z_n,t_n,score
684,13047,0.625,0.903125,0.655524635586074,1.0,204.9944506104328
685,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,204.79999999999995
686,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,204.79999999999995
687,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,204.79999999999995
688,12621,0.6125,0.903125,0.655524635586074,1.0,204.66148723640396
689,12039,0.375,0.903125,0.655524635586074,1.0,204.43951165371806
690,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,204.16666666666663
691,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
692,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
693,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,203.99999999999997
694,13485,0.8625,0.6875,0.7059462715335502,0.0,203.89999999999995
695,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,203.33333333333331
696,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
697,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,202.99999999999997
698,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,202.79999999999995
699,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,202.49999999999997
700,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,202.39999999999998
701,14199,0.875,0.6875,0.7059462715335502,0.0,202.09999999999997
702,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,201.99999999999997
703,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,201.81818181818178
704,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,201.66666666666663
705,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,201.66666666666663
706,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,201.66666666666663
707,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
708,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,200.99999999999997
709,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,200.83333333333331
710,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,200.83333333333331
711,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,200.83333333333331
712,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,200.83333333333331
713,10611,0.1125,0.903125,0.62643055053608,0.0,200.49999999999997
714,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,200.29999999999995
715,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
716,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,200.28612303290413
717,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,200.28612303290413
718,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,200.28612303290413
719,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
720,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
721,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,200.28612303290413
722,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,200.27746947835735
723,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,199.99999999999997
724,12188,0.375,0.684375,0.6508384531984098,1.0,199.78912319644834
725,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,197.49999999999997
726,14050,0.875,0.903125,0.62643055053608,0.0,196.99999999999997
727,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,196.99999999999997
728,13653,0.8625,0.9375,0.6996542585230695,1.0,196.881243063263
729,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,196.66666666666663
730,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,196.49999999999997
731,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,196.36363636363632
732,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,196.19999999999996
733,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,195.69999999999996
734,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,195.59999999999997
735,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,195.4545454545454
736,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,195.19999999999996
737,11007,0.125,0.9375,0.6996542585230695,1.0,195.11653718091006
738,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,195.09999999999997
739,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
740,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
741,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,194.5454545454545
742,10477,0.1125,0.715625,0.62643055053608,1.0,193.8512763596004
743,14031,0.875,0.9375,0.6996542585230695,1.0,193.78468368479463
744,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
745,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,193.6363636363636
746,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,193.29999999999995
747,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,193.1330472103004
748,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
749,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
750,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
751,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
752,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,193.1330472103004
753,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,193.1330472103004
754,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,192.89999999999998
755,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,192.7272727272727
756,10629,0.1125,0.9375,0.6996542585230695,1.0,192.6748057713651
757,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,191.81818181818178
758,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,191.66666666666663
759,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,191.66666666666663
760,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,191.66666666666663
761,11635,0.3625,0.934375,0.7324515118660402,0.0,190.99999999999997
762,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,190.90909090909088
763,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,190.90909090909088
764,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,190.89999999999998
765,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,190.83333333333331
766,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,190.83333333333331
767,12646,0.6125,0.9375,0.6752463558607397,1.0,190.78801331853492
768,13029,0.625,0.934375,0.7324515118660402,0.0,190.49999999999997
769,13635,0.8625,0.903125,0.62643055053608,0.0,190.29999999999995
770,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,190.09999999999997
771,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,189.99999999999997
772,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,189.99999999999997
773,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,189.99999999999997
774,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,189.99999999999997
775,11638,0.3625,0.9375,0.6752463558607397,1.0,189.9001109877913
776,12643,0.6125,0.934375,0.7324515118660402,0.0,189.69999999999996
777,12021,0.375,0.934375,0.7324515118660402,0.0,189.59999999999997
778,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,189.59999999999997
779,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,189.49999999999997
780,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,189.39999999999998
781,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,189.16666666666663
782,11619,0.3625,0.903125,0.62643055053608,0.0,189.09999999999997
783,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,189.09090909090907
784,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,188.89999999999998
785,14184,0.875,0.715625,0.62643055053608,1.0,188.44617092119864
786,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,188.33333333333331
787,13042,0.625,0.903125,0.62643055053608,0.0,188.29999999999995
788,12627,0.6125,0.903125,0.62643055053608,0.0,188.29999999999995
789,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,188.18181818181816
790,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,187.89999999999998
791,12015,0.375,0.9375,0.6996542585230695,1.0,187.7691453940066
792,11207,0.125,0.865875,0.9729671123960967,1.0,187.71365149833514
793,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,187.69999999999996
794,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
795,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,187.49999999999997
796,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
797,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
798,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,187.49999999999997
799,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,187.49999999999997
800,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,187.49999999999997
801,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,187.39999999999998
802,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,187.39999999999998
803,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,187.27272727272725
804,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,187.27272727272725
805,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,187.27272727272725
806,14037,0.875,0.934375,0.7324515118660402,0.0,187.19999999999996
807,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,187.09999999999997
808,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,187.09999999999997
809,13022,0.625,0.9375,0.6752463558607397,1.0,186.9034406215316
810,13651,0.8625,0.934375,0.7324515118660402,0.0,186.89999999999998
811,12034,0.375,0.903125,0.62643055053608,0.0,186.79999999999995
812,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,186.66666666666663
813,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,186.66666666666663
814,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,186.66666666666663
815,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,186.36363636363635
816,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,186.36363636363635
817,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,185.99999999999997
818,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,185.97997138769668
819,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,185.97997138769668
820,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,185.83333333333331
821,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,185.83333333333331
822,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,185.83333333333331
823,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,185.83333333333331
824,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,185.79999999999995
825,11026,0.125,0.903125,0.62643055053608,0.0,185.79999999999995
826,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,185.69999999999996
827,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,185.4545454545454
828,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,185.39999999999998
829,11013,0.125,0.934375,0.7324515118660402,0.0,185.19999999999996
830,10627,0.1125,0.934375,0.7324515118660402,0.0,185.09999999999997
831,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,185.09999999999997
832,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,184.99999999999997
833,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,184.99999999999997
834,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,184.99999999999997
835,13485,0.8625,0.6875,0.7059462715335502,1.0,184.88346281908986
836,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,184.19999999999996
837,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,184.19999999999996
838,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,184.16666666666663
839,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,184.16666666666663
840,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,184.16666666666663
841,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,183.99999999999997
842,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,183.89999999999998
843,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,183.69999999999996
844,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,183.61999999999998
845,12089,0.375,0.82659375,0.8773762197325623,1.0,183.58490566037733
846,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,183.49999999999997
847,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,183.49999999999997
848,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,183.39999999999998
849,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,183.33333333333331
850,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,183.19999999999996
851,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,182.99999999999997
852,12014,0.375,0.9375,0.6752463558607397,1.0,182.6859045504994
853,13023,0.625,0.9375,0.6996542585230695,1.0,182.53052164261928
854,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,182.49999999999997
855,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,182.49999999999997
856,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,182.39999999999998
857,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,181.99999999999997
858,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,181.99999999999997
859,11160,0.125,0.715625,0.62643055053608,1.0,181.90899001109875
860,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,181.80999999999997
861,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,181.69999999999996
862,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,181.66666666666663
863,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,181.59999999999997
864,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,181.39999999999998
865,14105,0.875,0.82659375,0.8773762197325623,1.0,181.19866814650385
866,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,180.99999999999997
867,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,180.99999999999997
868,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,180.83333333333331
869,12645,0.6125,0.9375,0.6996542585230695,1.0,180.76581576026632
870,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,180.69999999999996
871,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,180.49999999999997
872,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.49999999999997
873,12573,0.6125,0.82659375,0.8773762197325623,1.0,180.377358490566
874,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,180.09999999999997
875,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,179.99999999999997
876,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
877,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
878,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,179.99999999999997
879,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,179.99999999999997
880,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,179.99999999999997
881,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,179.99999999999997
882,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,179.99999999999997
883,14193,0.875,0.69659375,0.7551740754126008,0.0,179.71999999999997
884,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,179.69999999999996
885,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,179.59999999999997
886,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,179.49999999999997
887,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,179.39999999999998
888,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,179.16666666666663
889,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,179.09999999999997
890,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,179.09999999999997
891,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,178.99999999999997
892,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,178.99999999999997
893,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,178.99999999999997
894,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,178.99999999999997
895,13501,0.8625,0.715625,0.62643055053608,1.0,178.96781354051052
896,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,178.79999999999995
897,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,178.69999999999996
898,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,178.39999999999998
899,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,178.33333333333331
900,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,178.33333333333331
901,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,178.33333333333331
902,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,178.19999999999996
903,11006,0.125,0.9375,0.6752463558607397,1.0,178.02441731409542
904,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,177.99999999999997
905,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,177.99999999999997
906,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,177.99999999999997
907,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,177.89999999999998
908,11637,0.3625,0.9375,0.6996542585230695,1.0,177.70255271920084
909,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,177.69999999999996
910,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,177.69999999999996
911,11169,0.125,0.69659375,0.7551740754126008,0.0,177.68999999999997
912,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,177.58999999999997
913,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,177.49999999999997
914,12484,0.6125,0.70125,0.7658836284784966,1.0,177.41398446170916
915,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,177.39999999999998
916,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,177.29999999999995
917,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,177.19999999999996
918,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
919,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
920,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,176.99999999999997
921,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,176.99999999999997
922,12493,0.6125,0.715625,0.62643055053608,0.0,176.99999999999997
923,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,176.99999999999997
924,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,176.89999999999998
925,13654,0.8625,0.9375,0.6752463558607397,1.0,176.80355160932294
926,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,176.39999999999998
927,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,176.39999999999998
928,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,176.19999999999996
929,12168,0.375,0.715625,0.62643055053608,0.0,176.09999999999997
930,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,175.99999999999997
931,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,175.99999999999997
932,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,175.9156492785793
933,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,175.89999999999998
934,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,175.89999999999998
935,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,175.83333333333331
936,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,175.83333333333331
937,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,175.79999999999995
938,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,175.79999999999995
939,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,175.69999999999996
940,10477,0.1125,0.715625,0.62643055053608,0.0,175.29999999999995
941,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,175.19999999999996
942,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,175.09999999999997
943,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,175.09999999999997
944,12178,0.375,0.70125,0.7658836284784966,1.0,175.0055493895671
945,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,174.99999999999997
946,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,174.99999999999997
947,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,174.99999999999997
948,13641,0.8625,0.90625,0.62643055053608,1.0,174.91675915649276
949,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,174.89999999999998
950,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,174.89999999999998
951,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,174.79999999999995
952,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,174.79999999999995
953,11476,0.3625,0.70125,0.7658836284784966,1.0,174.7613762486126
954,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,174.49999999999997
955,11025,0.125,0.90625,0.62643055053608,1.0,174.36182019977798
956,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,174.32999999999996
957,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,174.13984461709208
958,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,174.09999999999997
959,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.99999999999997
960,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,173.99999999999997
961,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,173.89999999999998
962,13186,0.625,0.70125,0.7658836284784966,1.0,173.8623751387347
963,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,173.69999999999996
964,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,173.6363636363636
965,12033,0.375,0.90625,0.62643055053608,1.0,173.58490566037733
966,13491,0.8625,0.69659375,0.7551740754126008,0.0,173.44999999999996
967,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,173.33333333333331
968,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,173.19999999999996
969,11485,0.3625,0.715625,0.62643055053608,0.0,173.19999999999996
970,12633,0.6125,0.90625,0.62643055053608,1.0,173.02996670366255
971,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,172.99999999999997
972,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,172.99999999999997
973,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,172.99999999999997
974,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
975,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,172.99999999999997
976,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,172.99999999999997
977,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,172.79999999999995
978,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,172.69999999999996
979,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,172.4861265260821
980,13041,0.625,0.90625,0.62643055053608,1.0,172.36403995560485
981,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,172.33999999999997
982,10630,0.1125,0.9375,0.6752463558607397,1.0,172.2530521642619
983,13176,0.625,0.715625,0.62643055053608,0.0,172.19999999999996
984,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,172.09999999999997
985,14184,0.875,0.715625,0.62643055053608,0.0,172.09999999999997
986,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,171.99999999999997
987,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,171.89999999999998
988,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,171.75999999999996
989,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,171.69999999999996
990,11170,0.125,0.70125,0.7658836284784966,1.0,171.64261931187565
991,13492,0.8625,0.70125,0.7658836284784966,1.0,171.5760266370699
992,10468,0.1125,0.70125,0.7658836284784966,1.0,171.49833518312983
993,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,171.26999999999998
994,11565,0.3625,0.82659375,0.8773762197325623,1.0,171.12097669256377
995,11625,0.3625,0.90625,0.62643055053608,1.0,171.0654827968923
996,13097,0.625,0.82659375,0.8773762197325623,1.0,171.05438401775803
997,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,170.89999999999998
998,12087,0.375,0.8195625,0.8788820624021202,1.0,170.27746947835735
999,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,170.19999999999996
1000,10557,0.1125,0.82659375,0.8773762197325623,1.0,170.188679245283
1001,12483,0.6125,0.69659375,0.7551740754126008,0.0,170.16999999999996
1002,14030,0.875,0.9375,0.6752463558607397,1.0,170.03329633740285
1003,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
1004,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,169.99999999999997
1005,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,169.99999999999997
1006,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,169.99999999999997
1007,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,169.99999999999997
1008,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.99999999999997
1009,13581,0.8625,0.82659375,0.8773762197325623,1.0,169.83351831298555
1010,10605,0.1125,0.903125,0.655524635586074,0.0,169.39999999999998
1011,13501,0.8625,0.715625,0.62643055053608,0.0,169.29999999999998
1012,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,169.19999999999996
1013,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,169.19999999999996
1014,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,169.09090909090907
1015,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,169.09090909090907
1016,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,169.09090909090907
1017,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,169.09090909090907
1018,11211,0.125,0.8368125,0.9940850499939766,1.0,168.64594894561594
1019,11160,0.125,0.715625,0.62643055053608,0.0,168.59999999999997
1020,14194,0.875,0.70125,0.7658836284784966,1.0,168.45726970033292
1021,14103,0.875,0.8195625,0.8788820624021202,1.0,168.23529411764702
1022,10467,0.1125,0.69659375,0.7551740754126008,0.0,168.19999999999996
1023,10471,0.1125,0.715625,0.6545717383447777,1.0,168.16870144284124
1024,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,167.99999999999997
1025,14049,0.875,0.90625,0.62643055053608,1.0,167.58046614872362
1026,11475,0.3625,0.69659375,0.7551740754126008,0.0,167.53999999999996
1027,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,167.49999999999997
1028,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,167.49999999999997
1029,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,167.49999999999997
1030,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,167.27272727272725
1031,13185,0.625,0.69659375,0.7551740754126008,0.0,167.13999999999996
1032,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,166.99999999999997
1033,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,166.99999999999997
1034,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,166.79999999999998
1035,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,166.66666666666663
1036,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,166.66666666666663
1037,14048,0.875,0.90625,0.7671364895795687,0.0,166.49999999999997
1038,10612,0.1125,0.90625,0.7671364895795687,0.0,166.39999999999998
1039,13636,0.8625,0.90625,0.7671364895795687,0.0,166.29999999999998
1040,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,165.99999999999997
