rank,node_number,x_n,y_n,z_n,t_n,score
1538,12431,0.6125,0.865875,0.9729671123960967,0.27586206896551724,159.99999999999997
1539,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,159.99999999999997
1540,13123,0.625,0.8023125,0.8788820624021202,1.0,159.91139240506328
1541,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,159.89999999999998
1542,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,159.88888888888886
1543,11541,0.3625,0.8023125,0.8788820624021202,1.0,159.84810126582278
1544,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,159.79999999999998
1545,11566,0.3625,0.833625,0.8749909649439825,1.0,159.77215189873417
1546,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,159.68999999999997
1547,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,159.66666666666663
1548,12218,0.375,0.844125,0.9902300927599084,0.48275862068965514,159.54999999999998
1549,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,159.49999999999997
1550,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,159.49999999999997
1551,10532,0.1125,0.79528125,0.8773762197325623,1.0,159.48101265822783
1552,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,159.39999999999998
1553,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,159.39999999999998
1554,10419,0.1125,0.8368125,0.9940850499939766,1.0,159.36708860759492
1555,13582,0.8625,0.833625,0.8749909649439825,1.0,159.2784810126582
1556,12846,0.625,0.78125,0.9501746777496686,1.0,159.1392405063291
1557,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,159.09999999999997
1558,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,159.09999999999997
1559,13098,0.625,0.833625,0.8749909649439825,1.0,159.0886075949367
1560,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,158.99999999999997
1561,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,158.99999999999997
1562,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,158.99999999999997
1563,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,158.99999999999997
1564,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,158.99999999999997
1565,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,158.99999999999997
1566,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,158.99999999999997
1567,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1568,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,158.99999999999997
1569,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,158.99999999999997
1570,21591,0.3625,0.8588125,0.9671967232863511,0.13793103448275862,158.99999999999997
1571,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1572,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,158.89999999999998
1573,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,158.89999999999998
1574,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,158.88888888888886
1575,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,158.88888888888886
1576,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,158.88888888888886
1577,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,158.88888888888886
1578,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,158.88888888888886
1579,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,158.88888888888886
1580,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,158.79999999999998
1581,11374,0.3625,0.8883125,0.9325864353692326,1.0,158.63291139240505
1582,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,158.29999999999998
1583,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,158.22999999999996
1584,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,158.19999999999996
1585,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,158.16999999999996
1586,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,158.1111111111111
1587,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6896551724137931,157.99999999999997
1588,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,157.99999999999997
1589,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,157.99999999999997
1590,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,157.99999999999997
1591,24259,0.375,0.8275,0.9975906517287073,0.0,157.99999999999997
1592,11082,0.125,0.833625,0.8749909649439825,1.0,157.9746835443038
1593,11107,0.125,0.8023125,0.8788820624021202,1.0,157.91139240506328
1594,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,157.80999999999997
1595,13186,0.625,0.70125,0.7658836284784966,0.0,157.77777777777774
1596,13492,0.8625,0.70125,0.7658836284784966,0.0,157.77777777777774
1597,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,157.77777777777774
1598,14194,0.875,0.70125,0.7658836284784966,0.0,157.77777777777774
1599,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,157.66666666666663
1600,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,157.49999999999997
1601,13035,0.625,0.929875,0.7440320443320082,1.0,157.46835443037972
1602,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,157.29999999999998
1603,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,157.19999999999996
1604,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,157.19999999999996
1605,12027,0.375,0.929875,0.7440320443320082,1.0,157.0886075949367
1606,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.99999999999997
1607,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,156.99999999999997
1608,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1609,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1610,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,156.99999999999997
1611,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,156.99999999999997
1612,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,156.99999999999997
1613,24333,0.625,0.8275,0.9975906517287073,0.13793103448275862,156.99999999999997
1614,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1615,13802,0.8625,0.75,0.9248042404529574,1.0,156.83544303797467
1616,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,156.79999999999998
1617,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,156.69999999999996
1618,12573,0.6125,0.82659375,0.8773762197325623,0.0,156.66666666666663
1619,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,156.66666666666663
1620,12484,0.6125,0.70125,0.7658836284784966,0.0,156.66666666666663
1621,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,156.66666666666663
1622,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,156.66666666666663
1623,11476,0.3625,0.70125,0.7658836284784966,0.0,156.66666666666663
1624,12173,0.375,0.715625,0.6545717383447777,0.0,156.66666666666663
1625,14235,0.875,0.8368125,0.9940850499939766,1.0,156.65822784810123
1626,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,156.49999999999997
1627,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,156.39999999999998
1628,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,156.23999999999998
1629,11631,0.3625,0.929875,0.7440320443320082,1.0,156.2025316455696
1630,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,155.99999999999997
1631,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,155.99999999999997
1632,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,155.99999999999997
1633,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,155.99999999999997
1634,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,155.99999999999997
1635,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1636,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,155.99999999999997
1637,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,155.99999999999997
1638,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,155.89999999999998
1639,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,155.79999999999998
1640,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,155.69999999999996
1641,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,155.59999999999997
1642,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,155.55555555555551
1643,12645,0.6125,0.9375,0.6996542585230695,0.0,155.55555555555551
1644,13023,0.625,0.9375,0.6996542585230695,0.0,155.55555555555551
1645,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,155.55555555555551
1646,13229,0.625,0.82203125,0.9989157932779182,0.0,155.55555555555551
1647,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,155.55555555555551
1648,13376,0.8625,0.85690625,0.96883508011083,0.27586206896551724,155.55555555555551
1649,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,155.55555555555551
1650,11479,0.3625,0.715625,0.6545717383447777,0.0,155.55555555555551
1651,12015,0.375,0.9375,0.6996542585230695,0.0,155.55555555555551
1652,12445,0.6125,0.7631875,0.9796651005902903,0.0,155.33333333333331
1653,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,155.2278481012658
1654,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,154.99999999999997
1655,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,154.99999999999997
1656,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,154.99999999999997
1657,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,154.99999999999997
1658,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,154.99999999999997
1659,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,154.99999999999997
1660,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,154.99999999999997
1661,12639,0.6125,0.929875,0.7440320443320082,1.0,154.93670886075947
1662,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,154.89999999999998
1663,12993,0.625,0.934375,0.7682568365257197,1.0,154.81012658227846
1664,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,154.79999999999998
1665,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,154.69999999999996
1666,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,154.49999999999997
1667,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,154.4444444444444
1668,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,154.4444444444444
1669,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,154.4444444444444
1670,13181,0.625,0.715625,0.6545717383447777,0.0,154.4444444444444
1671,13445,0.8625,0.82203125,0.9989157932779182,0.0,154.4444444444444
1672,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,154.4444444444444
1673,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,154.4444444444444
1674,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,154.4444444444444
1675,21672,0.6125,0.8712500000000001,0.9673292374412721,0.27586206896551724,154.4444444444444
1676,21648,0.375,0.85878125,0.9672328635104203,0.27586206896551724,154.4444444444444
1677,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,154.39999999999998
1678,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,154.33333333333331
1679,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,154.33333333333331
1680,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,154.2222222222222
1681,21591,0.3625,0.8588125,0.9671967232863511,0.0,154.2222222222222
1682,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,154.19999999999996
1683,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,154.16666666666666
1684,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,154.09999999999997
1685,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,153.99999999999997
1686,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,153.99999999999997
1687,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1688,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,153.99999999999997
1689,13439,0.8625,0.865875,0.9729671123960967,0.6896551724137931,153.99999999999997
1690,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,153.99999999999997
1691,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1692,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,153.99999999999997
1693,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,153.99999999999997
1694,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1695,12431,0.6125,0.865875,0.9729671123960967,0.6896551724137931,153.99999999999997
1696,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1697,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,153.99999999999997
1698,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,153.69999999999996
1699,12028,0.375,0.90625,0.6545717383447777,1.0,153.50632911392404
1700,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,153.33333333333331
1701,12089,0.375,0.82659375,0.8773762197325623,0.0,153.33333333333331
1702,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,153.33333333333331
1703,11165,0.125,0.715625,0.6545717383447777,0.0,153.33333333333331
1704,11211,0.125,0.8368125,0.9940850499939766,0.0,153.33333333333331
1705,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,153.33333333333331
1706,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,153.33333333333331
1707,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,153.33333333333331
1708,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,153.33333333333331
1709,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,153.33333333333331
1710,24190,0.3625,0.8275,0.9975906517287073,0.0,153.33333333333331
1711,11637,0.3625,0.9375,0.6996542585230695,0.0,153.33333333333331
1712,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,153.33333333333331
1713,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,153.33333333333331
1714,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,153.33333333333331
1715,22895,0.125,0.83378125,0.9953860980604745,0.0,153.2222222222222
1716,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,153.2222222222222
1717,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,153.09999999999997
1718,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,153.09999999999997
1719,10778,0.1125,0.75,0.9248042404529574,1.0,153.02531645569618
1720,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,152.99999999999997
1721,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,152.99999999999997
1722,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,152.99999999999997
1723,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,152.99999999999997
1724,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,152.99999999999997
1725,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,152.99999999999997
1726,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,152.99999999999997
1727,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,152.99999999999997
1728,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,152.99999999999997
1729,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,152.99999999999997
1730,13377,0.8625,0.8634375000000001,0.9629442235875195,0.6896551724137931,152.99999999999997
1731,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,152.99999999999997
1732,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,152.99999999999997
1733,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,152.99999999999997
1734,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,152.99999999999997
1735,12632,0.6125,0.90625,0.6545717383447777,1.0,152.9873417721519
1736,10496,0.1125,0.746875,0.62643055053608,1.0,152.9746835443038
1737,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,152.89999999999998
1738,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,152.89999999999998
1739,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,152.88888888888886
1740,12167,0.375,0.71875,0.62643055053608,1.0,152.87341772151896
1741,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,152.79999999999998
1742,13036,0.625,0.90625,0.6545717383447777,1.0,152.79746835443035
1743,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,152.77777777777774
1744,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,152.69999999999996
1745,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,152.59999999999997
1746,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,152.59999999999997
1747,14182,0.875,0.71875,0.7718949524153716,1.0,152.51898734177215
1748,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,152.49999999999997
1749,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,152.29999999999998
1750,11020,0.125,0.90625,0.6545717383447777,1.0,152.2784810126582
1751,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,152.2222222222222
1752,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,152.2222222222222
1753,11158,0.125,0.71875,0.7718949524153716,0.0,152.2222222222222
1754,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,152.2222222222222
1755,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,152.2222222222222
1756,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,152.2222222222222
1757,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,152.19999999999996
1758,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,152.19999999999996
1759,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,152.09999999999997
1760,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,152.09999999999997
1761,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,152.09999999999997
1762,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,151.99999999999997
1763,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,151.99999999999997
1764,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,151.99999999999997
1765,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,151.99999999999997
1766,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,151.99999999999997
1767,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,151.99999999999997
1768,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,151.99999999999997
1769,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,151.99999999999997
1770,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,151.99999999999997
1771,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,151.99999999999997
1772,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,151.99999999999997
1773,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,151.99999999999997
1774,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,151.89999999999998
1775,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,151.89999999999998
1776,11019,0.125,0.929875,0.7440320443320082,1.0,151.89873417721518
1777,11624,0.3625,0.90625,0.6545717383447777,1.0,151.86075949367086
1778,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,151.79999999999998
1779,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,151.69999999999996
1780,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,151.66666666666666
1781,13448,0.8625,0.79984375,0.9989157932779182,0.0,151.66666666666663
1782,10623,0.1125,0.929875,0.7440320443320082,1.0,151.39240506329114
1783,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,151.33333333333331
1784,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,151.29999999999998
1785,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,151.19999999999996
1786,11210,0.125,0.844125,0.9902300927599084,0.0,151.1111111111111
1787,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,151.1111111111111
1788,14189,0.875,0.715625,0.6545717383447777,0.0,151.1111111111111
1789,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,151.09999999999997
1790,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,151.09999999999997
1791,13640,0.8625,0.90625,0.6545717383447777,1.0,151.01265822784808
1792,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,150.99999999999997
1793,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,150.99999999999997
1794,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,150.99999999999997
1795,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,150.99999999999997
1796,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,150.99999999999997
1797,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,150.99999999999997
1798,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,150.99999999999997
1799,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,150.99999999999997
1800,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,150.99999999999997
1801,21654,0.6125,0.8588125,0.9671967232863511,0.13793103448275862,150.99999999999997
1802,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,150.99999999999997
1803,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,150.89999999999998
1804,11668,0.3625,0.934375,0.7682568365257197,1.0,150.88607594936707
1805,11617,0.3625,0.903125,0.7718949524153716,1.0,150.88607594936707
1806,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,150.83333333333331
1807,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,150.83333333333331
1808,14236,0.875,0.8294374999999998,0.9969883146608842,0.8275862068965517,150.83333333333331
1809,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,150.83333333333331
1810,21091,0.625,0.765,0.981195036742561,0.9655172413793103,150.79999999999998
1811,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,150.69999999999996
1812,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,150.69999999999996
1813,11437,0.3625,0.7631875,0.9796651005902903,0.0,150.66666666666663
1814,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,150.59999999999997
1815,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,150.55555555555551
1816,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,150.49999999999997
1817,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,150.39999999999998
1818,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,150.39999999999998
1819,11985,0.375,0.934375,0.7682568365257197,1.0,150.37974683544303
1820,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,150.33333333333331
1821,13248,0.625,0.68878125,0.8562823756173954,1.0,150.3291139240506
1822,13043,0.625,0.903125,0.7718949524153716,1.0,150.2784810126582
1823,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,150.19999999999996
1824,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,149.99999999999997
1825,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,149.99999999999997
1826,14245,0.875,0.7631875,0.9796651005902903,0.8275862068965517,149.99999999999997
1827,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,149.99999999999997
1828,11821,0.3625,0.8028437499999999,0.9873750150584266,0.13793103448275862,149.99999999999997
1829,22895,0.125,0.83378125,0.9953860980604745,0.13793103448275862,149.99999999999997
1830,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,149.99999999999997
1831,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,149.99999999999997
1832,11426,0.3625,0.844125,0.9902300927599084,0.6896551724137931,149.99999999999997
1833,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,149.99999999999997
1834,12219,0.375,0.8368125,0.9940850499939766,0.6896551724137931,149.99999999999997
1835,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,149.99999999999997
1836,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,149.99999999999997
1837,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,149.99999999999997
1838,12646,0.6125,0.9375,0.6752463558607397,0.0,149.99999999999997
1839,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,149.99999999999997
1840,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,149.99999999999997
1841,11081,0.125,0.82659375,0.8773762197325623,0.0,149.99999999999997
1842,13174,0.625,0.71875,0.7718949524153716,0.0,149.99999999999997
1843,11159,0.125,0.71875,0.62643055053608,0.0,149.99999999999997
1844,13375,0.8625,0.8503437500000001,0.9739549451873267,0.27586206896551724,149.99999999999997
1845,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,149.99999999999997
1846,13495,0.8625,0.715625,0.6545717383447777,0.0,149.99999999999997
1847,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,149.99999999999997
1848,14235,0.875,0.8368125,0.9940850499939766,0.0,149.99999999999997
1849,21726,0.8625,0.8588125,0.9671967232863511,0.0,149.99999999999997
1850,14105,0.875,0.82659375,0.8773762197325623,0.0,149.99999999999997
1851,10892,0.125,0.6875,0.7682568365257197,1.0,149.93670886075947
1852,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,149.78481012658227
1853,12431,0.6125,0.865875,0.9729671123960967,0.48275862068965514,149.77999999999997
1854,12293,0.375,0.85690625,0.96883508011083,0.27586206896551724,149.77777777777774
1855,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,149.77777777777774
1856,10606,0.1125,0.903125,0.6846187206360679,1.0,149.74683544303795
1857,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,149.73999999999998
1858,14165,0.875,0.746875,0.62643055053608,1.0,149.73417721518985
1859,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,149.69999999999996
1860,11820,0.3625,0.79634375,0.9860498735092157,0.0,149.66666666666663
1861,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,149.59999999999997
1862,24263,0.6125,0.8275,0.9975906517287073,0.0,149.55555555555551
1863,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,149.53999999999996
1864,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,149.4444444444444
1865,10556,0.1125,0.8195625,0.8788820624021202,0.0,149.4444444444444
1866,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,149.29999999999998
1867,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,149.2222222222222
1868,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,149.19999999999996
1869,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,149.16666666666666
1870,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,149.16666666666666
1871,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,149.1111111111111
1872,13390,0.8625,0.8883125,0.9325864353692326,1.0,149.1012658227848
1873,13442,0.8625,0.844125,0.9902300927599084,1.0,149.1012658227848
1874,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,149.09999999999997
1875,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,148.99999999999997
1876,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,148.99999999999997
1877,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,148.99999999999997
1878,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,148.99999999999997
