rank,node_number,x_n,y_n,z_n,t_n,score
693,8394,0.625,0.5461875,0.9796651005902903,0.8275862068965517,46.5
694,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.9655172413793103,46.49999999999999
695,18108,0.3625,0.39318749999999997,0.882231056499217,1.0,46.482758620689644
696,9186,0.6125,0.5461875,0.9796651005902903,1.0,46.41379310344826
697,8208,0.3625,0.65003125,0.7478014697024454,0.13793103448275862,46.39999999999999
698,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.9655172413793103,46.33333333333333
699,18861,0.375,0.59003125,0.922527406336586,1.0,46.32183908045976
700,10234,0.8625,0.6420625,0.7767256956993133,0.0,46.29999999999999
701,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,46.29999999999999
702,9220,0.6125,0.6420625,0.7767256956993133,0.27586206896551724,46.279999999999994
703,20143,0.5887875,0.56975,0.9411757619563906,0.8275862068965517,46.22222222222222
704,20723,0.3328625,0.43571875000000004,0.9520178291772076,1.0,46.20689655172413
705,6582,0.125,0.625,0.62643055053608,0.27586206896551724,46.19999999999999
706,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,46.19999999999999
707,7355,0.375,0.63753125,0.7463052644259728,1.0,46.19540229885057
708,8979,0.6125,0.6354062500000001,0.6938103842910492,0.27586206896551724,46.099999999999994
709,22771,0.39875,0.52596875,0.9933020118058066,1.0,46.091954022988496
710,20731,0.3625,0.4369375,0.9660040958920612,0.6896551724137931,46.09022556390977
711,6362,0.125,0.5745625000000001,0.9472834598241175,0.8275862068965517,46.05555555555556
712,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
713,6932,0.1125,0.63325,0.733739308517046,0.6206896551724137,45.99999999999999
714,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,45.99999999999999
715,8607,0.625,0.625,0.6996542585230695,0.27586206896551724,45.99999999999999
716,12187,0.375,0.684375,0.6752463558607397,1.0,45.977011494252864
717,20176,0.5888625000000001,0.5790625,0.9406336585953499,0.6896551724137931,45.939849624060145
718,18794,0.3625,0.58690625,0.9279604866883507,1.0,45.91954022988505
719,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,45.91666666666666
720,20055,0.125,0.58375,0.9201421515480062,0.9655172413793103,45.91666666666666
721,10919,0.125,0.67003125,0.7344705457173835,0.0,45.89999999999999
722,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,45.89999999999999
723,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,45.89999999999999
724,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,45.81818181818181
725,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.79999999999999
726,24055,0.582875,0.51615625,0.9972292494880134,0.6896551724137931,45.78947368421052
727,20181,0.3986875,0.5790625,0.9406457053367063,0.8275862068965517,45.77777777777778
728,19402,0.3387875,0.4259375,0.9395494518732683,0.9655172413793103,45.74999999999999
729,7361,0.375,0.6420625,0.7767256956993133,0.9655172413793103,45.74999999999999
730,21438,0.6125,0.5463125,0.9671967232863511,0.6896551724137931,45.71428571428571
731,9999,0.8625,0.625,0.6996542585230695,0.0,45.69999999999999
732,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,45.69999999999999
733,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,45.69999999999999
734,9636,0.875,0.6515625,0.7157583423683893,0.6206896551724137,45.69999999999999
735,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,45.636363636363626
736,20731,0.3625,0.4369375,0.9660040958920612,1.0,45.63218390804597
737,8979,0.6125,0.6354062500000001,0.6938103842910492,0.0,45.599999999999994
738,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,45.599999999999994
739,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.599999999999994
740,19427,0.14877125,0.4259375,0.9395494518732683,0.9655172413793103,45.49999999999999
741,7599,0.375,0.6354062500000001,0.6938103842910492,0.27586206896551724,45.49999999999999
742,8622,0.625,0.6515625,0.7157583423683893,0.0,45.49999999999999
743,9981,0.8625,0.6476875,0.6691205878809782,1.0,45.49425287356321
744,8985,0.6125,0.625,0.6996542585230695,1.0,45.47126436781608
745,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,45.45977011494252
746,6315,0.125,0.5691875,0.9419226599204914,0.9655172413793103,45.45833333333333
747,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,45.454545454545446
748,13202,0.625,0.67396875,0.6938103842910492,1.0,45.42528735632183
749,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,45.39999999999999
750,8985,0.6125,0.625,0.6996542585230695,0.0,45.39999999999999
751,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.39999999999999
752,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,45.39999999999999
753,16094,0.3625,0.63065625,0.8133477894229612,1.0,45.34482758620689
754,10452,0.1125,0.6640625,0.6612275629442236,1.0,45.34482758620689
755,20090,0.3625,0.5806250000000001,0.9382363570654136,0.9655172413793103,45.33333333333333
756,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,45.29999999999999
757,6947,0.1125,0.6546875,0.7468979641007107,0.0,45.29999999999999
758,6581,0.125,0.625,0.6508384531984098,0.0,45.29999999999999
759,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,45.19999999999999
760,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,45.19999999999999
761,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,45.17241379310344
762,10906,0.125,0.66559375,0.7470545717383447,0.6896551724137931,45.11278195488721
763,9998,0.8625,0.625,0.6752463558607397,0.27586206896551724,45.099999999999994
764,6943,0.1125,0.6515625,0.7157583423683893,0.27586206896551724,45.099999999999994
765,6943,0.1125,0.6515625,0.7157583423683893,0.0,45.099999999999994
766,7599,0.375,0.6354062500000001,0.6938103842910492,0.0,45.099999999999994
767,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,45.099999999999994
768,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.9655172413793103,45.08333333333333
769,10918,0.125,0.6761250000000001,0.733739308517046,1.0,45.057471264367805
770,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,44.99999999999999
771,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,44.99999999999999
772,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,44.99999999999999
773,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,44.99999999999999
774,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,44.99999999999999
775,6582,0.125,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
776,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,44.99999999999999
777,8967,0.6125,0.6476875,0.6691205878809782,1.0,44.99999999999999
778,6602,0.125,0.6476875,0.6691205878809782,1.0,44.99999999999999
779,18862,0.375,0.58690625,0.9279604866883507,1.0,44.94252873563217
780,9408,0.875,0.5461875,0.9796651005902903,0.9655172413793103,44.92499999999999
781,18866,0.6125,0.58690625,0.9279604866883507,1.0,44.91954022988505
782,9631,0.875,0.6546875,0.7468979641007107,0.13793103448275862,44.89999999999999
783,11178,0.125,0.684375,0.6996542585230695,0.27586206896551724,44.89999999999999
784,8190,0.3625,0.41540625000000003,0.9368871220334899,1.0,44.89655172413792
785,21549,0.6487,0.5571875000000001,0.9690278279725333,0.6896551724137931,44.887218045112775
786,7972,0.3625,0.625,0.62643055053608,1.0,44.82758620689654
787,6579,0.125,0.625,0.6996542585230695,0.0,44.79999999999999
788,18869,0.4047625,0.58884375,0.924587399108541,0.6896551724137931,44.73684210526315
789,21432,0.375,0.54628125,0.9672328635104203,1.0,44.71264367816091
790,20803,0.6125,0.4369375,0.9660040958920612,1.0,44.71264367816091
791,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,44.69999999999999
792,8931,0.6125,0.559375,0.8807252138296592,0.9655172413793103,44.66666666666666
793,8933,0.6125,0.559375,0.9248042404529574,0.6896551724137931,44.66165413533834
794,20157,0.375,0.56815625,0.9560293940489097,0.9655172413793103,44.64166666666666
795,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,44.599999999999994
796,20874,0.625,0.43378125,0.9497048548367667,1.0,44.597701149425276
797,12934,0.625,0.6761250000000001,0.733739308517046,1.0,44.597701149425276
798,16114,0.125,0.649375,0.7671364895795687,1.0,44.597701149425276
799,10720,0.1125,0.66328125,0.762462353933261,1.0,44.597701149425276
800,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,44.586466165413526
801,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,44.55284552845528
802,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,44.54545454545454
803,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,44.54545454545454
804,13200,0.625,0.6640625,0.6612275629442236,1.0,44.528735632183896
805,7317,0.375,0.5509375000000001,0.9629442235875195,1.0,44.50574712643677
806,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,44.49999999999999
807,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,44.49999999999999
808,12474,0.6125,0.684375,0.6996542585230695,0.27586206896551724,44.49999999999999
809,11464,0.3625,0.684375,0.6508384531984098,0.0,44.49999999999999
810,7593,0.375,0.625,0.6996542585230695,0.0,44.49999999999999
811,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,44.49999999999999
812,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,44.49999999999999
813,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,44.49999999999999
814,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,44.454545454545446
815,9384,0.875,0.64378125,0.7470545717383447,0.8275862068965517,44.44444444444444
816,21528,0.625,0.5587500000000001,0.9673292374412721,0.9655172413793103,44.41666666666666
817,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,44.41666666666666
818,9998,0.8625,0.625,0.6752463558607397,0.0,44.39999999999999
819,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,44.39999999999999
820,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,44.39999999999999
821,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,44.39999999999999
822,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,44.39999999999999
823,10453,0.1125,0.66896875,0.6778038790507167,0.0,44.39999999999999
824,6347,0.125,0.6420625,0.7767256956993133,0.0,44.39999999999999
825,6347,0.125,0.6420625,0.7767256956993133,0.27586206896551724,44.39999999999999
826,13482,0.8625,0.684375,0.6996542585230695,0.27586206896551724,44.39999999999999
827,7618,0.375,0.63325,0.733739308517046,1.0,44.37931034482758
828,19452,0.15478625,0.42865625000000007,0.955957113600771,0.9655172413793103,44.33333333333333
829,12186,0.375,0.684375,0.6996542585230695,0.27586206896551724,44.29999999999999
830,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,44.28571428571428
831,8166,0.3625,0.58828125,0.9256113721238406,0.9655172413793103,44.24999999999999
832,21400,0.33885,0.5571875000000001,0.9690157812311769,0.8275862068965517,44.22222222222222
833,20088,0.125,0.56503125,0.9599807252138296,0.6896551724137931,44.210526315789465
834,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,44.20689655172413
835,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,44.19999999999999
836,13196,0.625,0.684375,0.6508384531984098,0.0,44.19999999999999
837,6739,0.125,0.43946874999999996,0.9562703288760389,1.0,44.183908045977
838,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,44.16666666666666
839,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,44.16666666666666
840,8608,0.625,0.625,0.6752463558607397,1.0,44.10344827586206
841,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,44.099999999999994
842,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,44.099999999999994
843,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,44.099999999999994
844,18141,0.3625,0.39318749999999997,0.8960125286110107,0.9655172413793103,44.08333333333333
845,9247,0.6125,0.5888125,0.9114323575472835,1.0,44.045977011494244
846,8632,0.625,0.63325,0.733739308517046,0.0,44.03999999999999
847,16989,0.8625,0.3713125,0.8430309601252861,1.0,44.022988505747115
848,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,44.022988505747115
849,6363,0.125,0.56759375,0.9567642452716538,0.9655172413793103,43.99999999999999
850,8374,0.625,0.6379374999999999,0.7905914950006022,0.6206896551724137,43.99999999999999
851,10000,0.8625,0.625,0.62643055053608,0.0,43.99999999999999
852,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,43.99999999999999
853,8983,0.6125,0.625,0.6508384531984098,0.0,43.99999999999999
854,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
855,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,43.99999999999999
856,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,43.99999999999999
857,6582,0.125,0.625,0.62643055053608,0.13793103448275862,43.99999999999999
858,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,43.99999999999999
859,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,43.99999999999999
860,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
861,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
862,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.6896551724137931,43.98496240601503
863,19499,0.398775,0.4259375,0.9395494518732683,0.6896551724137931,43.98496240601503
864,24019,0.588825,0.5134375,0.9859414528370076,0.6896551724137931,43.98496240601503
865,21458,0.6125,0.54315625,0.9821949162751474,1.0,43.90804597701148
866,24098,0.648725,0.5134375,0.9859414528370076,1.0,43.90804597701148
867,9219,0.6125,0.6379374999999999,0.7905914950006022,0.48275862068965514,43.90243902439024
868,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,43.89999999999999
869,9636,0.875,0.6515625,0.7157583423683893,0.0,43.89999999999999
870,10456,0.1125,0.684375,0.6508384531984098,1.0,43.85057471264367
871,19402,0.3387875,0.4259375,0.9395494518732683,0.6896551724137931,43.834586466165405
872,13754,0.8625,0.66559375,0.7470545717383447,0.6896551724137931,43.834586466165405
873,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,43.83333333333333
874,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,43.79999999999999
875,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,43.79999999999999
876,7356,0.375,0.64378125,0.7470545717383447,0.0,43.79999999999999
877,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,43.79999999999999
878,9636,0.875,0.6515625,0.7157583423683893,0.27586206896551724,43.69999999999999
879,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,43.69999999999999
880,20253,0.6486875000000001,0.5790625,0.9406457053367063,0.6896551724137931,43.68421052631578
881,20054,0.15466125,0.5818125000000001,0.9233224912661124,0.6896551724137931,43.68421052631578
882,20093,0.15474125,0.56696875,0.9575352367184676,0.6896551724137931,43.68421052631578
883,14261,0.875,0.65996875,0.7669437417178653,1.0,43.67816091954022
884,18775,0.33876249999999997,0.591625,0.9063124924707866,1.0,43.67816091954022
885,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,43.67816091954022
886,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.9655172413793103,43.66666666666666
887,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,43.636363636363626
888,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,43.636363636363626
889,20070,0.3625,0.5681875,0.9432478014697024,0.6896551724137931,43.63157894736842
890,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,43.599999999999994
891,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,43.599999999999994
892,7946,0.3625,0.63325,0.733739308517046,0.0,43.599999999999994
893,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,43.599999999999994
894,8632,0.625,0.63325,0.733739308517046,0.27586206896551724,43.56999999999999
895,19546,0.8387875000000001,0.4259375,0.9395494518732683,1.0,43.563218390804586
896,7355,0.375,0.63753125,0.7463052644259728,0.0,43.49999999999999
897,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,43.49999999999999
898,8971,0.6125,0.6515625,0.7157583423683893,0.48275862068965514,43.49593495934959
899,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,43.454545454545446
900,18130,0.125,0.405625,0.9069871099867486,1.0,43.448275862068954
901,20126,0.40466250000000004,0.5818125000000001,0.9233224912661124,0.8275862068965517,43.44444444444444
902,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,43.39999999999999
903,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,43.39999999999999
904,9241,0.6125,0.5625,0.9282857487049753,1.0,43.37931034482758
905,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,43.33333333333333
906,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,43.33333333333333
907,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,43.33333333333333
908,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,43.33333333333332
909,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,43.29999999999999
910,6932,0.1125,0.63325,0.733739308517046,0.3448275862068966,43.272727272727266
911,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,43.19999999999999
912,7608,0.375,0.6515625,0.7157583423683893,0.0,43.19999999999999
913,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,43.19999999999999
914,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,43.19999999999999
915,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,43.18181818181817
916,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,43.18181818181817
917,18218,0.375,0.39315625,0.8959161546801591,0.9655172413793103,43.16666666666666
918,18840,0.375,0.59003125,0.9092398506204071,0.6896551724137931,43.1578947368421
919,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,43.099999999999994
920,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,43.099999999999994
921,7946,0.3625,0.63325,0.733739308517046,0.27586206896551724,43.099999999999994
922,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,43.099999999999994
923,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,43.099999999999994
924,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,43.099999999999994
925,6602,0.125,0.6476875,0.6691205878809782,0.0,43.099999999999994
926,9183,0.6125,0.56759375,0.9567642452716538,0.6896551724137931,43.09774436090225
927,8971,0.6125,0.6515625,0.7157583423683893,0.0,43.08999999999999
928,20848,0.625,0.449375,0.9661366100469823,0.9655172413793103,43.08333333333333
929,18180,0.6125,0.39318749999999997,0.882231056499217,0.6896551724137931,43.08270676691729
930,9222,0.6125,0.65003125,0.7478014697024454,0.0,43.07999999999999
931,10001,0.8625,0.621875,0.62643055053608,0.0,42.99999999999999
932,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
933,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
934,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
935,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,42.99999999999999
936,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.99999999999999
937,7596,0.375,0.625,0.62643055053608,0.6206896551724137,42.99999999999999
938,7596,0.375,0.625,0.62643055053608,0.27586206896551724,42.99999999999999
939,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,42.99999999999999
940,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,42.99999999999999
941,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,42.99999999999999
942,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,42.99999999999999
943,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,42.99999999999999
944,20722,0.3625,0.43378125,0.9497048548367667,1.0,42.988505747126425
945,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,42.949999999999996
946,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.6896551724137931,42.932330827067666
947,19474,0.5887875,0.4259375,0.9395494518732683,0.9655172413793103,42.91666666666666
948,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,42.89999999999999
949,11468,0.3625,0.684375,0.62643055053608,0.0,42.89999999999999
950,19499,0.398775,0.4259375,0.9395494518732683,1.0,42.87356321839079
951,20199,0.625,0.58375,0.9201421515480062,1.0,42.87356321839079
952,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,42.857142857142854
953,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,42.857142857142854
954,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,42.857142857142854
955,20064,0.12499999999999992,0.56815625,0.9433080351764848,0.6896551724137931,42.857142857142854
956,20801,0.40463749999999993,0.43571875000000004,0.9520178291772076,0.9655172413793103,42.83333333333333
957,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,42.83333333333333
958,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,42.81818181818181
959,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,42.81609195402298
960,7595,0.375,0.625,0.6508384531984098,0.0,42.79999999999999
961,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,42.79999999999999
962,6578,0.125,0.621875,0.62643055053608,0.0,42.79999999999999
963,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,42.79999999999999
964,9622,0.875,0.625,0.6752463558607397,1.0,42.79310344827585
965,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,42.76422764227642
966,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.9655172413793103,42.74999999999999
967,19526,0.5828,0.42865625000000007,0.955957113600771,0.9655172413793103,42.74999999999999
968,7339,0.375,0.5625,0.884001927478617,0.6896551724137931,42.72932330827067
969,20207,0.648775,0.56971875,0.9412239489218166,0.8275862068965517,42.72222222222222
970,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,42.699999999999996
971,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,42.699999999999996
972,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,42.699999999999996
973,6709,0.125,0.4210625,0.9325864353692326,0.6896551724137931,42.6766917293233
974,7306,0.375,0.528125,0.958089386820865,0.9655172413793103,42.64999999999999
975,19571,0.648775,0.4259375,0.9395494518732683,1.0,42.64367816091953
976,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,42.636363636363626
977,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.6896551724137931,42.63157894736842
978,24026,0.398725,0.5134375,0.9859414528370076,0.6896551724137931,42.63157894736842
979,21495,0.625,0.561875,0.9511866040236115,0.8275862068965517,42.611111111111114
980,13754,0.8625,0.66559375,0.7470545717383447,0.48275862068965514,42.601626016260155
981,9239,0.6125,0.5625,0.884001927478617,0.9655172413793103,42.599999999999994
982,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,42.599999999999994
983,9631,0.875,0.6546875,0.7468979641007107,0.0,42.599999999999994
984,21472,0.58885,0.5571875000000001,0.9690157812311769,0.8275862068965517,42.55555555555556
985,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,42.49999999999999
986,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,42.49999999999999
987,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,42.49999999999999
988,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,42.49999999999999
989,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,42.49999999999999
990,7373,0.375,0.5949687499999999,0.9134441633538127,0.9655172413793103,42.41666666666666
991,21454,0.375,0.54315625,0.9821949162751474,1.0,42.41379310344827
992,6930,0.1125,0.64546875,0.7352017829177208,1.0,42.41379310344827
993,20230,0.625,0.5806250000000001,0.9382363570654136,1.0,42.41379310344827
994,24122,0.625,0.5181250000000001,0.9965787254547644,1.0,42.41379310344827
995,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,42.39999999999999
996,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,42.36363636363636
997,9272,0.6125,0.528125,0.958089386820865,0.9655172413793103,42.35833333333333
998,22703,0.3625,0.5244375,0.9940127695458378,0.6896551724137931,42.33082706766917
999,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,42.29999999999999
1000,10445,0.1125,0.65996875,0.7669437417178653,0.0,42.29999999999999
1001,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,42.29999999999999
1002,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,42.29999999999999
1003,20104,0.3388625,0.5790625,0.9406336585953499,0.8275862068965517,42.27777777777778
1004,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,42.27642276422764
1005,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,42.27642276422764
1006,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,42.24999999999999
1007,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.9655172413793103,42.24999999999999
1008,10457,0.1125,0.684375,0.6752463558607397,1.0,42.21839080459769
1009,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,42.199999999999996
1010,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,42.199999999999996
1011,7970,0.3625,0.625,0.6752463558607397,0.13793103448275862,42.199999999999996
1012,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,42.199999999999996
1013,13741,0.8625,0.67003125,0.7344705457173835,0.0,42.199999999999996
1014,13193,0.625,0.684375,0.62643055053608,0.0,42.199999999999996
1015,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,42.18181818181817
1016,18871,0.5827375,0.58884375,0.924587399108541,0.6896551724137931,42.180451127819545
1017,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,42.099999999999994
1018,11178,0.125,0.684375,0.6996542585230695,0.0,42.099999999999994
1019,22745,0.40470000000000006,0.5232187500000001,0.9824478978436332,0.9655172413793103,42.08333333333333
1020,8374,0.625,0.6379374999999999,0.7905914950006022,1.0,42.080459770114935
1021,13481,0.8625,0.684375,0.6752463558607397,1.0,42.068965517241374
1022,7375,0.375,0.58146875,0.9368871220334899,1.0,42.068965517241374
1023,22762,0.5888125,0.526,0.9932779183230935,1.0,42.068965517241374
1024,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,42.059999999999995
1025,19598,0.8328,0.42865625000000007,0.955957113600771,0.9655172413793103,41.99999999999999
1026,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,41.99999999999999
1027,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,41.99999999999999
1028,10452,0.1125,0.6640625,0.6612275629442236,0.0,41.99999999999999
1029,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,41.99999999999999
1030,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,41.99999999999999
1031,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,41.99999999999999
1032,7970,0.3625,0.625,0.6752463558607397,0.0,41.99999999999999
1033,7596,0.375,0.625,0.62643055053608,0.13793103448275862,41.99999999999999
1034,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,41.99999999999999
1035,9648,0.875,0.64546875,0.7352017829177208,1.0,41.95402298850574
1036,9981,0.8625,0.6476875,0.6691205878809782,0.0,41.89999999999999
1037,11461,0.3625,0.66896875,0.6778038790507167,0.0,41.89999999999999
1038,14203,0.875,0.684375,0.6752463558607397,1.0,41.85057471264367
