rank,node_number,x_n,y_n,z_n,t_n,score
1199,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,81.92371475953564
1200,12087,0.375,0.8195625,0.8788820624021202,0.0,81.92371475953564
1201,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,81.90909090909089
1202,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,81.8181818181818
1203,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,81.8181818181818
1204,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,81.8181818181818
1205,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,81.75824175824174
1206,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,81.59999999999998
1207,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,81.53846153846153
1208,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.9655172413793103,81.53846153846153
1209,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,81.53846153846153
1210,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,81.53846153846153
1211,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,81.53846153846153
1212,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,81.53846153846153
1213,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,81.53846153846153
1214,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,81.53846153846153
1215,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,81.45454545454544
1216,14194,0.875,0.70125,0.7658836284784966,1.0,81.42857142857142
1217,10826,0.125,0.79634375,0.9860498735092157,1.0,81.42857142857142
1218,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,81.39999999999999
1219,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,81.39999999999999
1220,12033,0.375,0.90625,0.62643055053608,0.0,81.37092316196792
1221,10830,0.125,0.78125,0.9501746777496686,0.0,81.37092316196792
1222,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,81.33333333333333
1223,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,81.27272727272727
1224,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,81.27272727272727
1225,11786,0.3625,0.75,0.9248042404529574,1.0,81.26373626373625
1226,12168,0.375,0.715625,0.62643055053608,0.0,81.24930901050303
1227,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,81.22999999999999
1228,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,81.19999999999999
1229,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,81.18181818181817
1230,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,81.09999999999998
1231,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,81.09999999999998
1232,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,81.03924820342729
1233,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,80.99999999999999
1234,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,80.99999999999999
1235,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,80.99999999999999
1236,13229,0.625,0.82203125,0.9989157932779182,1.0,80.98901098901098
1237,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,80.90909090909089
1238,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,80.90909090909089
1239,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,80.90909090909089
1240,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,80.90909090909089
1241,23533,0.3388125,0.8040625,0.9875316226960605,1.0,80.87912087912086
1242,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,80.8181818181818
1243,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,80.8181818181818
1244,11438,0.3625,0.756,0.9729671123960967,0.0,80.8181315644002
1245,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,80.79999999999998
1246,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,80.79999999999998
1247,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,80.76923076923076
1248,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,80.76923076923076
1249,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,80.76923076923076
1250,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,80.76923076923076
1251,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,80.76923076923076
1252,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,80.76923076923076
1253,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,80.76923076923076
1254,20950,0.125,0.765,0.981195036742561,0.9655172413793103,80.76923076923076
1255,14189,0.875,0.715625,0.6545717383447777,1.0,80.76923076923076
1256,11025,0.125,0.90625,0.62643055053608,0.0,80.71862907683801
1257,11222,0.125,0.756,0.9729671123960967,0.0,80.70757324488666
1258,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,80.63636363636363
1259,10617,0.1125,0.90625,0.62643055053608,1.0,80.6153846153846
1260,11160,0.125,0.715625,0.62643055053608,0.0,80.59701492537312
1261,10532,0.1125,0.79528125,0.8773762197325623,1.0,80.54945054945054
1262,13495,0.8625,0.715625,0.6545717383447777,1.0,80.54945054945054
1263,10471,0.1125,0.715625,0.6545717383447777,1.0,80.43956043956042
1264,11790,0.3625,0.7584375,0.9629442235875195,1.0,80.43956043956042
1265,14049,0.875,0.90625,0.62643055053608,1.0,80.39560439560438
1266,13097,0.625,0.82659375,0.8773762197325623,1.0,80.32967032967031
1267,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,80.29999999999998
1268,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,80.27272727272727
1269,24183,0.3625,0.81190625,0.9879532586435369,0.0,80.26533996683249
1270,13442,0.8625,0.844125,0.9902300927599084,1.0,80.2197802197802
1271,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,80.20999999999998
1272,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,80.18181818181817
1273,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,80.15478164731894
1274,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,80.09999999999998
1275,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,80.07692307692307
1276,13501,0.8625,0.715625,0.62643055053608,0.0,80.0442233278054
1277,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,79.99999999999999
1278,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,79.99999999999999
1279,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,79.99999999999999
1280,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,79.99999999999999
1281,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,79.99999999999999
1282,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,79.99999999999999
1283,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,79.99999999999999
1284,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,79.99999999999999
1285,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,79.99999999999999
1286,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,79.99999999999999
1287,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,79.99999999999999
1288,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,79.99999999999999
1289,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,79.99999999999999
1290,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,79.99999999999999
1291,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1292,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,79.99999999999999
1293,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,79.99999999999999
1294,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,79.99999999999999
1295,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1296,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,79.89999999999999
1297,23545,0.125,0.805625,0.9997470184315143,1.0,79.89010989010987
1298,11217,0.125,0.7924375,0.9969883146608842,1.0,79.89010989010987
1299,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,79.8181818181818
1300,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,79.79999999999998
1301,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,79.72727272727272
1302,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,79.67032967032965
1303,20991,0.375,0.765,0.9688591735935429,1.0,79.67032967032965
1304,12494,0.6125,0.71875,0.7718949524153716,1.0,79.67032967032965
1305,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,79.63636363636363
1306,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,79.60199004975122
1307,10853,0.125,0.7584375,0.9629442235875195,0.0,79.60199004975122
1308,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,79.54545454545453
1309,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,79.53846153846153
1310,22936,0.375,0.849375,0.9746536561860017,1.0,79.45054945054943
1311,10469,0.1125,0.706,0.7761354053728465,1.0,79.45054945054943
1312,11159,0.125,0.71875,0.62643055053608,1.0,79.45054945054943
1313,13041,0.625,0.90625,0.62643055053608,0.0,79.38087341072413
1314,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,79.36363636363635
1315,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,79.36363636363635
1316,10329,0.1125,0.83165625,0.8878448379713287,1.0,79.35164835164834
1317,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,79.33333333333333
1318,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.27272727272727
1319,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,79.23076923076923
1320,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,79.23076923076923
1321,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,79.23076923076923
1322,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,79.23076923076923
1323,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,79.23076923076923
1324,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,79.23076923076923
1325,12218,0.375,0.844125,0.9902300927599084,1.0,79.23076923076921
1326,11298,0.125,0.82128125,0.9870015660763762,1.0,79.23076923076921
1327,14105,0.875,0.82659375,0.8773762197325623,1.0,79.2087912087912
1328,11170,0.125,0.70125,0.7658836284784966,0.0,79.15975677169705
1329,10421,0.1125,0.82203125,0.9989157932779182,1.0,79.12087912087911
1330,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,79.09090909090908
1331,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,79.09090909090908
1332,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,79.09090909090908
1333,10556,0.1125,0.8195625,0.8788820624021202,0.0,79.01603095632944
1334,10468,0.1125,0.70125,0.7658836284784966,0.0,78.93864013266997
1335,11756,0.3625,0.7088125,0.8888085772798457,1.0,78.90109890109889
1336,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,78.89999999999999
1337,11625,0.3625,0.90625,0.62643055053608,0.0,78.82808181315643
1338,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,78.81999999999998
1339,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,78.72727272727272
1340,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,78.69999999999999
1341,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,78.59999999999998
1342,12166,0.375,0.71875,0.7718949524153716,1.0,78.57142857142856
1343,13445,0.8625,0.82203125,0.9989157932779182,1.0,78.57142857142856
1344,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,78.54545454545453
1345,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,78.49999999999999
1346,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,78.47252747252746
1347,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,78.46153846153845
1348,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,78.46153846153845
1349,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,78.46153846153845
1350,20916,0.125,0.7618750000000001,0.9661366100469823,0.6896551724137931,78.46153846153845
1351,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,78.46153846153845
1352,13174,0.625,0.71875,0.7718949524153716,1.0,78.46153846153845
1353,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,78.46153846153845
1354,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,78.45454545454544
1355,23533,0.3388125,0.8040625,0.9875316226960605,0.13793103448275862,78.39999999999999
1356,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,78.35164835164834
1357,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,78.35164835164834
1358,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,78.29999999999998
1359,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,78.27272727272727
1360,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,78.18181818181817
1361,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,78.18181818181817
1362,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,78.18181818181817
1363,23545,0.125,0.805625,0.9997470184315143,0.0,78.16473189607517
1364,23505,0.303125,0.7939375,0.9853632092518974,0.0,78.16473189607517
1365,22240,0.3388375,0.772875,0.9749066377544873,0.0,78.16473189607517
1366,11638,0.3625,0.9375,0.6752463558607397,0.0,78.16473189607517
1367,11210,0.125,0.844125,0.9902300927599084,0.0,78.16473189607517
1368,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,78.09090909090908
1369,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,78.09090909090908
1370,22965,0.375,0.83690625,0.9940368630285508,1.0,78.021978021978
1371,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,77.99999999999999
1372,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,77.90909090909089
1373,12633,0.6125,0.90625,0.62643055053608,0.0,77.83305693753454
1374,12353,0.6125,0.82128125,0.9870015660763762,1.0,77.80219780219778
1375,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.79999999999998
1376,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,77.79999999999998
1377,12115,0.375,0.8023125,0.8788820624021202,0.0,77.73355444997235
1378,11427,0.3625,0.8368125,0.9940850499939766,0.0,77.72249861802099
1379,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,77.69999999999999
1380,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,77.69230769230768
1381,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,77.69230769230768
1382,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,77.69230769230768
1383,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,77.69230769230768
1384,23597,0.6125,0.805625,0.9877002770750511,1.0,77.69230769230768
1385,23505,0.303125,0.7939375,0.9853632092518974,1.0,77.69230769230768
1386,13641,0.8625,0.90625,0.62643055053608,0.0,77.67827529021557
1387,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,77.63636363636363
1388,10352,0.1125,0.85690625,0.96883508011083,0.0,77.61194029850745
1389,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,77.59999999999998
1390,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,77.59999999999998
1391,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,77.59999999999998
1392,20991,0.375,0.765,0.9688591735935429,0.13793103448275862,77.59999999999998
1393,13502,0.8625,0.71875,0.7718949524153716,1.0,77.58241758241756
1394,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,77.49999999999999
1395,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,77.49999999999999
1396,24183,0.3625,0.81190625,0.9879532586435369,1.0,77.47252747252746
1397,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,77.45454545454544
1398,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,77.39999999999999
1399,13022,0.625,0.9375,0.6752463558607397,0.0,77.39082365948036
1400,11271,0.125,0.8883125,0.9325864353692326,1.0,77.38461538461537
1401,11165,0.125,0.715625,0.6545717383447777,1.0,77.36263736263734
1402,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,77.31999999999998
1403,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,77.29999999999998
1404,12573,0.6125,0.82659375,0.8773762197325623,1.0,77.27472527472526
1405,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,77.27272727272727
1406,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,77.27272727272727
1407,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,77.25999999999999
1408,13097,0.625,0.82659375,0.8773762197325623,0.0,77.21393034825869
1409,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,77.19999999999999
1410,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.16999999999999
1411,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,77.14285714285712
1412,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,77.09090909090908
1413,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,77.08999999999999
1414,11834,0.375,0.79634375,0.9860498735092157,1.0,77.03296703296702
1415,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,76.99999999999999
1416,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,76.93999999999998
1417,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,76.9230769230769
1418,23512,0.125,0.805625,0.9877002770750511,0.6896551724137931,76.9230769230769
1419,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,76.9230769230769
1420,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,76.9230769230769
1421,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,76.9230769230769
1422,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.9230769230769
1423,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,76.9230769230769
1424,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.9230769230769
1425,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,76.9230769230769
1426,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,76.9230769230769
1427,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,76.9230769230769
1428,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,76.89999999999999
1429,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,76.83803206191264
1430,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,76.8181818181818
1431,11294,0.125,0.840625,0.958089386820865,1.0,76.73626373626372
1432,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,76.7274737423991
1433,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,76.69999999999999
1434,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,76.69999999999999
1435,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,76.66666666666666
1436,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,76.66666666666666
1437,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,76.63999999999999
1438,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,76.61691542288555
1439,12440,0.6125,0.79984375,0.9989157932779182,1.0,76.59340659340658
1440,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,76.49999999999999
1441,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,76.49999999999999
1442,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.39999999999999
1443,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,76.39999999999999
1444,12646,0.6125,0.9375,0.6752463558607397,0.0,76.39579878385847
1445,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,76.36363636363635
1446,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,76.36363636363635
1447,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.13793103448275862,76.29999999999998
1448,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,76.29999999999998
1449,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,76.19999999999999
1450,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,76.15384615384615
1451,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,76.15384615384615
1452,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.15384615384615
1453,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,76.15384615384615
1454,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,76.15384615384615
1455,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,76.15384615384615
1456,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,76.15384615384615
1457,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,76.15384615384615
1458,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,76.15384615384615
1459,13042,0.625,0.903125,0.62643055053608,1.0,76.14395604395602
1460,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.09999999999998
1461,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,76.09999999999998
1462,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,76.09999999999998
1463,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,76.04395604395603
1464,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,75.99999999999999
1465,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
1466,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,75.99999999999999
1467,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.99999999999999
1468,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,75.89999999999999
1469,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,75.78999999999999
1470,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,75.7142857142857
1471,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,75.69999999999999
1472,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.69999999999999
1473,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,75.65934065934064
1474,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,75.62189054726366
1475,22227,0.3032125,0.78296875,0.9809300084327188,0.0,75.62189054726366
1476,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,75.54545454545453
1477,12178,0.375,0.70125,0.7658836284784966,0.0,75.51133222775012
1478,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,75.49999999999999
1479,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,75.49450549450547
1480,10425,0.1125,0.7924375,0.9969883146608842,1.0,75.49450549450547
1481,12493,0.6125,0.715625,0.62643055053608,0.0,75.47816473189606
1482,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,75.45454545454544
1483,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,75.45454545454544
1484,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,75.45454545454544
1485,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,75.45454545454544
1486,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,75.45454545454544
1487,14184,0.875,0.715625,0.62643055053608,0.0,75.41182974018794
1488,12306,0.375,0.82128125,0.9870015660763762,0.0,75.40077390823657
1489,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.39999999999999
1490,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,75.38461538461537
1491,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,75.38461538461537
1492,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,75.38461538461537
1493,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,75.38461538461537
1494,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,75.38461538461537
1495,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,75.38461538461537
1496,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,75.38461538461537
1497,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,75.38461538461537
1498,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,75.38461538461537
1499,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,75.38461538461537
1500,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,75.38461538461537
1501,12435,0.6125,0.8368125,0.9940850499939766,1.0,75.38461538461537
1502,20373,0.375,0.88065625,0.9560293940489097,1.0,75.38461538461537
1503,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,75.36363636363635
1504,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,75.36363636363635
1505,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,75.33333333333333
1506,22249,0.125,0.7837500000000001,0.9934586194434405,0.13793103448275862,75.29999999999998
1507,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,75.29999999999998
1508,22950,0.6125,0.8369375,0.9818817009998795,0.0,75.29021558872303
1509,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,75.28571428571428
1510,22872,0.3625,0.849375,0.9746536561860017,1.0,75.27472527472526
1511,10411,0.1125,0.89396875,0.9368871220334899,1.0,75.27472527472526
1512,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,75.27272727272727
1513,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,75.19999999999999
1514,24183,0.3625,0.81190625,0.9879532586435369,0.13793103448275862,75.19999999999999
1515,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,75.19999999999999
1516,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,75.19999999999999
1517,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,75.19999999999999
1518,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,75.19999999999999
1519,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
1520,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,75.19999999999999
1521,11820,0.3625,0.79634375,0.9860498735092157,0.0,75.1796572692095
1522,12115,0.375,0.8023125,0.8788820624021202,1.0,75.16483516483515
1523,22240,0.3388375,0.772875,0.9749066377544873,1.0,75.16483516483515
1524,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,75.16483516483515
1525,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,75.09999999999998
1526,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,75.09999999999998
1527,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,75.09999999999998
1528,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,75.09999999999998
1529,11477,0.3625,0.706,0.7761354053728465,1.0,75.05494505494504
1530,13232,0.625,0.79984375,0.9989157932779182,1.0,75.05494505494504
1531,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,74.99999999999999
1532,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,74.99999999999999
1533,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,74.99999999999999
1534,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1535,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,74.99999999999999
1536,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,74.99999999999999
1537,11491,0.3625,0.71875,0.62643055053608,1.0,74.94505494505493
1538,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,74.9230769230769
1539,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.89999999999999
1540,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.89999999999999
1541,22227,0.3032125,0.78296875,0.9809300084327188,1.0,74.83516483516482
1542,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,74.8181818181818
