rank,node_number,x_n,y_n,z_n,t_n,score
686,10715,0.1125,0.6578125,0.735933020118058,0.0,80.71428571428571
687,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,80.59999999999998
688,8209,0.3625,0.64378125,0.7470545717383447,0.0,80.58571428571427
689,11737,0.3625,0.65934375,0.7478014697024454,0.13793103448275862,80.49999999999999
690,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,80.49999999999999
691,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,80.37735849056602
692,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,80.3478260869565
693,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,80.28301886792451
694,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,80.27613412228796
695,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,80.19999999999999
696,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,80.19999999999999
697,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,80.19999999999999
698,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,79.99999999999999
699,13744,0.8625,0.66328125,0.762462353933261,0.48275862068965514,79.98027613412228
700,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,79.88165680473371
701,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,79.85714285714285
702,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,79.79999999999998
703,9620,0.875,0.621875,0.62643055053608,0.27586206896551724,79.44444444444443
704,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,79.43396226415094
705,16278,0.7042125,0.63584375,0.7972894831947956,0.0,79.42857142857142
706,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,79.33962264150942
707,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,79.24528301886791
708,9620,0.875,0.621875,0.62643055053608,1.0,79.2222222222222
709,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,79.19999999999999
710,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,79.19999999999999
711,9624,0.875,0.625,0.62643055053608,0.8275862068965517,79.13043478260869
712,9301,0.8625,0.43609375000000006,0.9535839055535477,0.48275862068965514,79.09270216962523
713,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,78.99999999999999
714,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,78.99999999999999
715,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,78.79999999999998
716,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,78.79999999999998
717,16270,0.8625,0.63065625,0.8133477894229612,0.0,78.71428571428571
718,7972,0.3625,0.625,0.62643055053608,0.0,78.71428571428571
719,8208,0.3625,0.65003125,0.7478014697024454,0.9655172413793103,78.69999999999999
720,6710,0.125,0.42768750000000005,0.9419226599204914,0.6206896551724137,78.69999999999999
721,13478,0.8625,0.67396875,0.6938103842910492,0.0,78.57142857142856
722,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,78.52857142857142
723,16123,0.3030125,0.6345625,0.8168533911576918,1.0,78.44444444444443
724,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,78.33333333333331
725,16122,0.32287499999999997,0.63325,0.8208047223226117,0.48275862068965514,78.30374753451675
726,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,78.30188679245282
727,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,78.29999999999998
728,6947,0.1125,0.6546875,0.7468979641007107,0.0,78.28571428571428
729,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.3448275862068966,78.09999999999998
730,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,78.09999999999998
731,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,77.99999999999999
732,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.6206896551724137,77.99999999999999
733,6579,0.125,0.625,0.6996542585230695,0.9655172413793103,77.99999999999999
734,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,77.99999999999999
735,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,77.99999999999999
736,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,77.90927021696251
737,7593,0.375,0.625,0.6996542585230695,1.0,77.88888888888887
738,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,77.77777777777776
739,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,77.77777777777776
740,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,77.77777777777776
741,14202,0.875,0.684375,0.6996542585230695,0.0,77.71428571428571
742,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,77.71203155818539
743,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,77.39999999999999
744,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,77.39130434782608
745,8985,0.6125,0.625,0.6996542585230695,1.0,77.2222222222222
746,16084,0.125,0.649375,0.750391519094085,0.8275862068965517,77.13043478260869
747,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,77.02169625246547
748,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,76.99999999999999
749,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,76.9230769230769
750,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,76.88888888888887
751,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,76.8695652173913
752,11191,0.125,0.6546875,0.7468979641007107,0.0,76.71428571428571
753,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,76.62721893491123
754,8610,0.625,0.625,0.62643055053608,0.0,76.57142857142856
755,12923,0.625,0.65934375,0.7478014697024454,0.27586206896551724,76.55555555555554
756,16293,0.6844875,0.6345625,0.8168533911576918,1.0,76.55555555555554
757,10458,0.1125,0.684375,0.6996542585230695,0.0,76.54285714285713
758,16106,0.125,0.63065625,0.8133477894229612,0.0,76.42857142857142
759,15719,0.83895,0.6635,0.763245392121431,1.0,76.33333333333331
760,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,76.19999999999999
761,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,76.17391304347825
762,9973,0.8625,0.63934375,0.7344705457173835,0.0,76.14285714285714
763,16317,0.80335,0.64546875,0.78106252258764,0.0,76.14285714285714
764,9999,0.8625,0.625,0.6996542585230695,0.0,76.12857142857142
765,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,75.99999999999999
766,16320,0.6963125,0.63846875,0.8046018551981687,1.0,75.99999999999999
767,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,75.93688362919131
768,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,75.88888888888887
769,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,75.88888888888887
770,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,75.85714285714285
771,13744,0.8625,0.66328125,0.762462353933261,1.0,75.66666666666666
772,16079,0.22399874999999997,0.642875,0.7738706179978316,0.8275862068965517,75.56521739130433
773,16130,0.2913375,0.63846875,0.8045416214913865,1.0,75.55555555555554
774,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,75.55555555555554
775,10255,0.8625,0.5625,0.9282857487049753,1.0,75.55555555555554
776,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,75.55555555555554
777,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,75.49999999999999
778,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,75.44444444444443
779,17642,0.8625,0.624375,0.8462594868088182,0.0,75.42857142857142
780,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,75.39999999999999
781,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,75.39999999999999
782,6930,0.1125,0.64546875,0.7352017829177208,1.0,75.33333333333331
783,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,75.2222222222222
784,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,75.2222222222222
785,6931,0.1125,0.63934375,0.7344705457173835,0.8275862068965517,75.21739130434781
786,8208,0.3625,0.65003125,0.7478014697024454,0.6896551724137931,75.0943396226415
787,7594,0.375,0.625,0.6752463558607397,0.0,75.04285714285713
788,13744,0.8625,0.66328125,0.762462353933261,0.3448275862068966,74.99999999999999
789,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,74.99999999999999
790,10907,0.125,0.65934375,0.7478014697024454,0.13793103448275862,74.99999999999999
791,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,74.99999999999999
792,16280,0.6646375,0.63325,0.8054451270931212,1.0,74.99999999999999
793,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,74.99999999999999
794,7970,0.3625,0.625,0.6752463558607397,0.0,74.95714285714284
795,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,74.89999999999999
796,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,74.89999999999999
797,7142,0.1125,0.64940625,0.7669437417178653,1.0,74.88888888888887
798,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.9655172413793103,74.79999999999998
799,16249,0.84285,0.6480625,0.7552222623780267,0.8275862068965517,74.78260869565216
800,16253,0.7638,0.642875,0.7738706179978316,1.0,74.77777777777776
801,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,74.71698113207546
802,8411,0.625,0.4223125,0.9472834598241175,0.48275862068965514,74.65483234714003
803,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,74.55555555555554
804,16096,0.3228625,0.63325,0.8054451270931212,1.0,74.55555555555554
805,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,74.52173913043477
806,6709,0.125,0.4210625,0.9325864353692326,0.3448275862068966,74.49999999999999
807,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,74.49999999999999
808,10907,0.125,0.65934375,0.7478014697024454,1.0,74.44444444444443
809,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,74.39999999999999
810,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,74.39999999999999
811,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,74.33333333333331
812,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,74.29999999999998
813,7953,0.3625,0.6476875,0.6691205878809782,0.0,74.28571428571428
814,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,74.26086956521738
815,16122,0.32287499999999997,0.63325,0.8208047223226117,0.8275862068965517,74.17391304347825
816,10238,0.8625,0.63753125,0.7463052644259728,0.0,74.14285714285714
817,16286,0.8625,0.64625,0.7784001927478615,0.0,73.99999999999999
818,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.48275862068965514,73.9644970414201
819,6959,0.1125,0.621875,0.62643055053608,0.8275862068965517,73.91304347826086
820,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,73.89999999999999
821,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,73.88888888888887
822,9999,0.8625,0.625,0.6996542585230695,0.9655172413793103,73.79999999999998
823,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,73.75555555555555
824,16163,0.5533625,0.64546875,0.7646910010842067,0.0,73.71428571428571
825,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,73.69999999999999
826,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,73.65217391304347
827,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,73.59999999999998
828,6579,0.125,0.625,0.6996542585230695,0.6896551724137931,73.58490566037734
829,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,73.58490566037734
830,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,73.55555555555554
831,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,73.4782608695652
832,16269,0.791575,0.64159375,0.7783520057824359,1.0,73.44444444444443
833,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,73.39999999999999
834,8376,0.625,0.65003125,0.7478014697024454,0.9655172413793103,73.39999999999999
835,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,73.33333333333331
836,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,73.33333333333331
837,15715,0.8625,0.65878125,0.7456993133357427,1.0,73.33333333333331
838,16112,0.125,0.63065625,0.828538730273461,0.0,73.28571428571428
839,16284,0.8625,0.63065625,0.828538730273461,0.0,73.28571428571428
840,13488,0.8625,0.6875,0.62643055053608,0.0,73.28571428571428
841,16291,0.72405,0.63715625,0.8087700277075051,0.0,73.28571428571428
842,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,73.19999999999999
843,8189,0.3625,0.4223125,0.9472834598241175,0.3448275862068966,73.19999999999999
844,16107,0.3625,0.6338125,0.8190820383086375,0.0,73.14285714285714
845,16287,0.625,0.63378125,0.8192145524635586,0.0,73.14285714285714
846,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,73.1111111111111
847,16094,0.3625,0.63065625,0.8133477894229612,1.0,73.1111111111111
848,16066,0.1960775,0.6415625,0.7783881460065053,1.0,73.1111111111111
849,6958,0.1125,0.625,0.62643055053608,0.8275862068965517,73.04347826086955
850,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,72.99999999999999
851,15689,0.375,0.66190625,0.7740151788941092,0.0,72.99999999999999
852,20875,0.8625,0.4369375,0.9660040958920612,0.48275862068965514,72.9783037475345
853,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,72.89999999999999
854,16298,0.822875,0.63325,0.8208047223226117,0.0,72.85714285714285
855,6962,0.1125,0.621875,0.65293579086857,1.0,72.66666666666666
856,7195,0.1125,0.64378125,0.7470545717383447,1.0,72.66666666666666
857,6594,0.125,0.6515625,0.7157583423683893,0.0,72.65714285714284
858,8608,0.625,0.625,0.6752463558607397,0.0,72.62857142857142
859,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,72.57142857142856
860,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,72.55555555555554
861,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,72.39999999999999
862,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,72.22222222222221
863,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,72.22222222222221
864,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,72.19999999999999
865,6589,0.125,0.6546875,0.7468979641007107,0.48275862068965514,72.18934911242603
866,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,72.1111111111111
867,10237,0.8625,0.64378125,0.7470545717383447,1.0,72.1111111111111
868,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,72.09999999999998
869,6708,0.125,0.41453125,0.9224189856643776,0.48275862068965514,71.9921104536489
870,20879,0.625,0.43690625,0.9659559089266353,0.48275862068965514,71.9921104536489
871,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,71.9921104536489
872,9870,0.8625,0.4210625,0.9325864353692326,0.48275862068965514,71.9921104536489
873,8630,0.625,0.6476875,0.6691205878809782,0.0,71.98571428571428
874,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,71.88888888888887
875,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,71.83333333333331
876,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,71.71428571428571
877,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,71.69811320754715
878,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,71.59999999999998
879,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,71.59999999999998
880,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,71.59999999999998
881,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,71.59999999999998
882,15678,0.6125,0.6619375,0.7741838332730996,0.0,71.42857142857142
883,9222,0.6125,0.65003125,0.7478014697024454,0.48275862068965514,71.40039447731755
884,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.3448275862068966,71.29999999999998
885,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,71.26666666666665
886,16244,0.6963125,0.63846875,0.7888447175039152,1.0,71.22222222222221
887,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,71.19999999999999
888,6604,0.125,0.63325,0.733739308517046,0.0,71.14285714285714
889,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,71.1320754716981
890,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,71.1111111111111
891,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,70.99999999999999
892,10907,0.125,0.65934375,0.7478014697024454,0.48275862068965514,70.90729783037474
893,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,70.90729783037474
894,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6206896551724137,70.89999999999999
895,9384,0.875,0.64378125,0.7470545717383447,1.0,70.88888888888887
896,8971,0.6125,0.6515625,0.7157583423683893,0.0,70.85714285714285
897,16108,0.3625,0.63065625,0.828538730273461,0.8275862068965517,70.78260869565216
898,10922,0.125,0.6578125,0.735933020118058,1.0,70.77777777777776
899,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6896551724137931,70.75471698113206
900,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,70.71005917159762
901,16123,0.3030125,0.6345625,0.8168533911576918,0.9655172413793103,70.69999999999999
902,15555,0.14467375,0.6600625,0.7506083604385013,1.0,70.66666666666666
903,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,70.66666666666666
904,16282,0.625,0.63065625,0.8133477894229612,1.0,70.66666666666666
905,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,70.59999999999998
906,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,70.55555555555554
907,16280,0.6646375,0.63325,0.8054451270931212,0.48275862068965514,70.5128205128205
908,16118,0.16463125,0.63325,0.8208047223226117,0.0,70.42857142857142
909,11176,0.125,0.6875,0.62643055053608,0.0,70.42857142857142
910,10914,0.125,0.6673125,0.7767256956993133,0.0,70.42857142857142
911,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,70.39999999999999
912,17493,0.125,0.624375,0.8462594868088182,0.0,70.28571428571428
913,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,70.22222222222221
914,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,70.22222222222221
915,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,70.19999999999999
916,11737,0.3625,0.65934375,0.7478014697024454,0.48275862068965514,70.11834319526626
917,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,70.11834319526626
918,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,70.1111111111111
919,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,70.1
920,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,70.1
921,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,70.0197238658777
922,8760,0.625,0.4459375,0.9629442235875195,0.48275862068965514,70.0197238658777
923,9972,0.8625,0.64546875,0.7352017829177208,0.8275862068965517,69.99999999999999
924,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,69.99999999999999
925,13931,0.875,0.65934375,0.7478014697024454,1.0,69.99999999999999
926,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,69.99999999999999
927,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,69.99999999999999
928,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,69.90566037735847
929,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,69.89999999999999
930,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,69.88888888888887
931,16117,0.184485,0.6345625,0.8168533911576918,0.0,69.85714285714285
932,16123,0.3030125,0.6345625,0.8168533911576918,0.48275862068965514,69.62524654832346
933,7193,0.1125,0.64609375,0.762462353933261,1.0,69.55555555555554
934,8376,0.625,0.65003125,0.7478014697024454,0.6896551724137931,69.52830188679243
935,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,69.49999999999999
936,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,69.49999999999999
937,15586,0.1486025,0.66346875,0.7795205396940127,0.8275862068965517,69.4782608695652
938,9999,0.8625,0.625,0.6996542585230695,0.6896551724137931,69.43396226415094
939,7621,0.375,0.6515625,0.735933020118058,0.0,69.42857142857142
940,10262,0.8625,0.5691875,0.9419226599204914,0.6206896551724137,69.39999999999999
941,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,69.39999999999999
942,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,69.39999999999999
943,11237,0.125,0.65996875,0.7669437417178653,1.0,69.33333333333331
944,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,69.29999999999998
945,10002,0.8625,0.621875,0.7059462715335502,1.0,69.29999999999998
946,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,69.22222222222221
947,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,69.22222222222221
948,9989,0.8625,0.6546875,0.7468979641007107,0.9655172413793103,69.19999999999999
949,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,69.19999999999999
950,16168,0.4542125,0.6441874999999999,0.7693289965064449,0.0,69.14285714285714
951,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,69.13214990138066
952,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,69.1111111111111
953,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,69.1
954,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,69.1
955,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,69.1
956,6732,0.125,0.4459375,0.9629442235875195,0.48275862068965514,69.0335305719921
957,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,68.99999999999999
958,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,68.99999999999999
959,16293,0.6844875,0.6345625,0.8168533911576918,0.9655172413793103,68.99999999999999
960,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,68.96226415094338
961,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,68.89999999999999
962,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,68.79999999999998
963,11185,0.125,0.66896875,0.6778038790507167,1.0,68.77777777777776
964,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,68.77777777777776
965,6316,0.125,0.5758125,0.9325864353692326,1.0,68.72222222222221
966,6931,0.1125,0.63934375,0.7344705457173835,0.6206896551724137,68.69999999999999
967,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,68.69999999999999
968,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,68.69999999999999
969,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,68.69999999999999
970,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,68.67924528301886
971,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,68.66666666666666
972,16320,0.6963125,0.63846875,0.8046018551981687,0.9655172413793103,68.6
973,6931,0.1125,0.63934375,0.7344705457173835,0.3448275862068966,68.6
974,15600,0.125,0.6775,0.8249126611251656,0.0,68.57142857142857
975,12469,0.6125,0.66896875,0.6778038790507167,0.0,68.57142857142857
976,16297,0.842625,0.63196875,0.8246837730393927,0.0,68.57142857142857
977,16248,0.8625,0.649375,0.750391519094085,1.0,68.55555555555554
978,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,68.49999999999999
979,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,68.44444444444443
980,11184,0.125,0.6640625,0.6612275629442236,0.0,68.42857142857142
981,6930,0.1125,0.64546875,0.7352017829177208,0.9655172413793103,68.39999999999999
982,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,68.39999999999999
983,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,68.39999999999999
984,16130,0.2913375,0.63846875,0.8045416214913865,0.9655172413793103,68.29999999999998
985,13476,0.8625,0.6640625,0.6612275629442236,0.0,68.28571428571428
986,15719,0.83895,0.6635,0.763245392121431,0.48275862068965514,68.24457593688362
987,13930,0.875,0.66559375,0.7470545717383447,0.27586206896551724,68.22222222222221
988,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,68.2075471698113
989,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,68.2075471698113
990,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,68.19999999999999
991,16169,0.43431250000000005,0.64546875,0.7646910010842067,0.0,68.14285714285714
992,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,68.1111111111111
993,20731,0.3625,0.4369375,0.9660040958920612,0.48275862068965514,68.0473372781065
994,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,68.0473372781065
995,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,67.99999999999999
996,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,67.99999999999999
997,11180,0.125,0.684375,0.6508384531984098,0.0,67.98571428571428
998,16320,0.6963125,0.63846875,0.8046018551981687,0.48275862068965514,67.85009861932937
999,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,67.79999999999998
1000,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,67.79999999999998
1001,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,67.79999999999998
1002,11237,0.125,0.65996875,0.7669437417178653,0.48275862068965514,67.75147928994082
1003,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,67.7391304347826
1004,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,67.69999999999999
1005,16280,0.6646375,0.63325,0.8054451270931212,0.9655172413793103,67.69999999999999
1006,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,67.6
1007,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,67.6
1008,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,67.55555555555554
1009,16253,0.7638,0.642875,0.7738706179978316,0.9655172413793103,67.49999999999999
1010,16253,0.7638,0.642875,0.7738706179978316,0.48275862068965514,67.45562130177514
1011,15732,0.842825,0.6600625,0.7506083604385013,1.0,67.44444444444443
1012,10906,0.125,0.66559375,0.7470545717383447,1.0,67.44444444444443
1013,10255,0.8625,0.5625,0.9282857487049753,0.9655172413793103,67.39999999999999
1014,6607,0.125,0.6515625,0.735933020118058,0.9655172413793103,67.29999999999998
1015,6933,0.1125,0.6515625,0.735933020118058,0.0,67.28571428571428
1016,7365,0.375,0.64396875,0.7863028550777015,0.0,67.28571428571428
1017,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,67.22222222222221
1018,16086,0.2913375,0.63846875,0.7887724370557764,1.0,67.22222222222221
1019,12736,0.6125,0.66328125,0.762462353933261,0.9655172413793103,67.19999999999999
1020,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,67.19999999999999
1021,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,67.1698113207547
1022,12193,0.375,0.66896875,0.6778038790507167,0.0,67.14285714285714
1023,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,67.1
1024,12935,0.625,0.67003125,0.7344705457173835,0.0,67.08571428571427
1025,8409,0.625,0.43634375,0.9653294783760993,0.48275862068965514,67.06114398422089
1026,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,66.99999999999999
1027,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,66.99999999999999
1028,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,66.99999999999999
1029,16322,0.6488375,0.63534375,0.8144319961450427,1.0,66.99999999999999
1030,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,66.99999999999999
1031,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,66.99999999999999
