rank,node_number,x_n,y_n,z_n,t_n,score
1467,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,124.99999999999999
1468,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,124.99999999999999
1469,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,124.99999999999999
1470,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,124.99999999999999
1471,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,124.99999999999999
1472,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,124.99999999999999
1473,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,124.99999999999999
1474,11625,0.3625,0.90625,0.62643055053608,0.0,124.99999999999997
1475,14309,0.875,0.85690625,0.96883508011083,0.0,124.99999999999997
1476,11429,0.3625,0.82203125,0.9989157932779182,0.0,124.99999999999997
1477,24335,0.8625,0.8275,0.9975906517287073,0.0,124.99999999999997
1478,11222,0.125,0.756,0.9729671123960967,1.0,124.90463215258853
1479,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,124.70588235294117
1480,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,124.70588235294117
1481,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,124.70588235294117
1482,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,124.70588235294117
1483,20300,0.12499999999999992,0.88065625,0.9560293940489097,1.0,124.68664850136237
1484,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,124.66666666666666
1485,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,124.66666666666666
1486,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,124.66666666666666
1487,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,124.66666666666666
1488,10592,0.1125,0.871875,0.62643055053608,1.0,124.46866485013622
1489,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,124.33333333333331
1490,13157,0.625,0.746875,0.62643055053608,1.0,124.25068119891006
1491,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,124.18528610354221
1492,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,124.16666666666664
1493,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,124.16666666666664
1494,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,124.16666666666664
1495,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,124.16666666666664
1496,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,124.16666666666664
1497,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,124.16666666666664
1498,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,124.16666666666664
1499,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,124.16666666666664
1500,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,124.11764705882354
1501,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,124.11764705882354
1502,11210,0.125,0.844125,0.9902300927599084,0.0,123.99999999999997
1503,14184,0.875,0.715625,0.62643055053608,0.0,123.99999999999997
1504,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,123.99999999999997
1505,10425,0.1125,0.7924375,0.9969883146608842,0.0,123.99999999999997
1506,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,123.84615384615383
1507,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,123.84615384615383
1508,10488,0.1125,0.746875,0.6534465727020841,1.0,123.70572207084466
1509,10616,0.1125,0.90625,0.6545717383447777,1.0,123.60762942779289
1510,21591,0.3625,0.8588125,0.9671967232863511,1.0,123.48773841961851
1511,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,123.41666666666664
1512,11168,0.125,0.6875,0.7324515118660402,1.0,123.37874659400542
1513,13183,0.625,0.692,0.7440320443320082,1.0,123.37874659400542
1514,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,123.33333333333331
1515,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,123.33333333333331
1516,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,123.33333333333331
1517,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,123.33333333333331
1518,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,123.33333333333331
1519,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,123.33333333333331
1520,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,123.33333333333331
1521,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,123.33333333333331
1522,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,123.33333333333331
1523,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,123.33333333333331
1524,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,123.33333333333331
1525,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,123.33333333333331
1526,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,123.33333333333331
1527,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,123.33333333333331
1528,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,123.33333333333331
1529,22892,0.3625,0.8369375,0.9940127695458378,0.27586206896551724,123.33333333333331
1530,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,123.33333333333331
1531,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,123.33333333333331
1532,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,123.33333333333331
1533,22318,0.6125,0.7837500000000001,0.9934586194434405,0.27586206896551724,123.33333333333331
1534,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,123.33333333333331
1535,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,123.33333333333331
1536,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,123.33333333333331
1537,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,123.33333333333331
1538,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,123.33333333333331
1539,11465,0.3625,0.684375,0.6752463558607397,1.0,123.25885558583104
1540,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,123.07692307692307
1541,11474,0.3625,0.692,0.7440320443320082,1.0,123.05177111716618
1542,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,123.05177111716618
1543,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,122.99999999999999
1544,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,122.99999999999999
1545,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,122.99999999999999
1546,11427,0.3625,0.8368125,0.9940850499939766,0.0,122.99999999999997
1547,13654,0.8625,0.9375,0.6752463558607397,0.0,122.99999999999997
1548,13501,0.8625,0.715625,0.62643055053608,0.0,122.99999999999997
1549,10556,0.1125,0.8195625,0.8788820624021202,0.0,122.99999999999997
1550,13448,0.8625,0.79984375,0.9989157932779182,0.0,122.99999999999997
1551,12482,0.6125,0.692,0.7440320443320082,1.0,122.94277929155311
1552,10466,0.1125,0.692,0.7440320443320082,1.0,122.94277929155311
1553,12175,0.375,0.692,0.7440320443320082,1.0,122.94277929155311
1554,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,122.94117647058823
1555,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,122.94117647058823
1556,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,122.91666666666664
1557,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,122.91666666666664
1558,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,122.91666666666664
1559,11141,0.125,0.746875,0.62643055053608,1.0,122.84468664850134
1560,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,122.83333333333331
1561,13122,0.625,0.79528125,0.8773762197325623,1.0,122.82288828337872
1562,13630,0.8625,0.903125,0.6846187206360679,1.0,122.68119891008172
1563,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,122.66666666666666
1564,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,122.66666666666666
1565,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,122.66666666666666
1566,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,122.66666666666666
1567,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,122.66666666666666
1568,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,122.66666666666664
1569,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,122.66666666666664
1570,13850,0.875,0.79634375,0.9860498735092157,1.0,122.61580381471387
1571,23685,0.625,0.79315625,0.9972172027466569,1.0,122.5068119891008
1572,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,122.49999999999999
1573,23616,0.6125,0.805625,0.9997470184315143,0.27586206896551724,122.49999999999999
1574,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,122.49999999999999
1575,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,122.49999999999999
1576,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,122.49999999999999
1577,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,122.49999999999999
1578,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,122.49999999999999
1579,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,122.49999999999999
1580,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,122.49999999999999
1581,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,122.49999999999999
1582,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,122.49999999999999
1583,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,122.49999999999999
1584,12794,0.6125,0.75,0.9248042404529574,1.0,122.45231607629425
1585,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,122.43333333333331
1586,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,122.41666666666664
1587,12504,0.6125,0.746875,0.6534465727020841,1.0,122.28882833787463
1588,12473,0.6125,0.684375,0.6752463558607397,1.0,122.23433242506809
1589,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,122.22222222222223
1590,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,122.22222222222223
1591,13837,0.8625,0.8028437499999999,0.9873750150584266,1.0,122.17983651226156
1592,24164,0.12499999999999992,0.81503125,0.9878086977472593,1.0,122.17983651226156
1593,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,122.15803814713894
1594,12798,0.6125,0.7584375,0.9629442235875195,1.0,122.07084468664847
1595,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,121.99999999999999
1596,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,121.99999999999999
1597,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,121.99999999999999
1598,12573,0.6125,0.82659375,0.8773762197325623,0.0,121.99999999999997
1599,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,121.99999999999997
1600,23542,0.3625,0.805625,0.9997470184315143,0.0,121.99999999999997
1601,11207,0.125,0.865875,0.9729671123960967,0.0,121.99999999999997
1602,22949,0.6125,0.849375,0.9746536561860017,0.0,121.99999999999997
1603,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,121.99999999999997
1604,12115,0.375,0.8023125,0.8788820624021202,1.0,121.98801089918254
1605,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,121.76470588235294
1606,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,121.76470588235294
1607,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,121.74999999999999
1608,23688,0.8625,0.805625,0.9997470184315143,0.27586206896551724,121.66666666666664
1609,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,121.66666666666664
1610,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,121.66666666666664
1611,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,121.66666666666664
1612,22315,0.6125,0.7713125,0.9860619202505723,0.27586206896551724,121.66666666666664
1613,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,121.66666666666664
1614,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,121.66666666666664
1615,12345,0.6125,0.83165625,0.8878448379713287,1.0,121.63487738419616
1616,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,121.53846153846152
1617,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,121.53846153846152
1618,11079,0.125,0.8195625,0.8788820624021202,1.0,121.52588555858308
1619,14172,0.875,0.746875,0.6534465727020841,1.0,121.52588555858308
1620,13453,0.8625,0.7631875,0.9796651005902903,0.0,121.49999999999997
1621,11504,0.3625,0.746875,0.62643055053608,1.0,121.41689373297001
1622,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,121.33333333333331
1623,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,121.33333333333331
1624,13287,0.625,0.8883125,0.9325864353692326,1.0,121.30790190735692
1625,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,121.17647058823529
1626,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,121.17647058823529
1627,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,121.17647058823529
1628,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,121.16666666666664
1629,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,121.16621253405992
1630,11140,0.125,0.75,0.62643055053608,1.0,121.08991825613077
1631,14330,0.875,0.83165625,0.8878448379713287,1.0,121.04632152588553
1632,12646,0.6125,0.9375,0.6752463558607397,0.0,120.99999999999997
1633,11432,0.3625,0.79984375,0.9989157932779182,0.0,120.99999999999997
1634,23534,0.3625,0.805625,0.9877002770750511,0.0,120.99999999999997
1635,11006,0.125,0.9375,0.6752463558607397,0.0,120.99999999999997
1636,13445,0.8625,0.82203125,0.9989157932779182,0.0,120.99999999999997
1637,13439,0.8625,0.865875,0.9729671123960967,0.0,120.99999999999997
1638,12436,0.6125,0.8294374999999998,0.9969883146608842,0.0,120.99999999999997
1639,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,120.99999999999997
1640,11668,0.3625,0.934375,0.7682568365257197,1.0,120.93732970027246
1641,20958,0.3625,0.7618750000000001,0.9785086134200698,1.0,120.87193460490461
1642,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,120.83333333333331
1643,23684,0.625,0.805625,0.9997470184315143,0.27586206896551724,120.83333333333331
1644,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,120.83333333333331
1645,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,120.83333333333331
1646,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,120.83333333333331
1647,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,120.83333333333331
1648,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,120.83333333333331
1649,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,120.83333333333331
1650,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,120.83333333333331
1651,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,120.83333333333331
1652,14295,0.875,0.8883125,0.9325864353692326,1.0,120.76294277929154
1653,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,120.74999999999999
1654,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,120.66666666666666
1655,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,120.66666666666666
1656,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,120.66666666666666
1657,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,120.66666666666666
1658,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,120.66666666666666
1659,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,120.58823529411765
1660,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,120.58333333333331
1661,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,120.49999999999999
1662,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,120.49999999999999
1663,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,120.38147138964575
1664,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,120.33333333333331
1665,13528,0.8625,0.75,0.62643055053608,1.0,120.32697547683921
1666,13195,0.625,0.684375,0.6752463558607397,1.0,120.32697547683921
1667,10609,0.1125,0.903125,0.7718949524153716,1.0,120.3160762942779
1668,11433,0.3625,0.7924375,0.9969883146608842,1.0,120.21798365122613
1669,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,120.16666666666664
1670,11540,0.3625,0.79528125,0.8773762197325623,1.0,120.01089918256129
1671,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,120.0
1672,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,120.0
1673,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,119.99999999999999
1674,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,119.99999999999999
1675,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,119.99999999999999
1676,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,119.99999999999999
1677,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,119.99999999999999
1678,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,119.99999999999999
1679,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,119.99999999999999
1680,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,119.99999999999999
1681,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,119.99999999999999
1682,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,119.99999999999999
1683,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,119.99999999999999
1684,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,119.99999999999999
1685,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,119.99999999999999
1686,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,119.99999999999999
1687,11638,0.3625,0.9375,0.6752463558607397,0.0,119.99999999999997
1688,11433,0.3625,0.7924375,0.9969883146608842,0.0,119.99999999999997
1689,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,119.99999999999997
1690,13227,0.625,0.8368125,0.9940850499939766,0.0,119.99999999999997
1691,13520,0.8625,0.746875,0.62643055053608,1.0,119.92370572207082
1692,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,119.91666666666664
1693,11863,0.375,0.77153125,0.9739549451873267,1.0,119.91280653950952
1694,11154,0.125,0.71875,0.655524635586074,1.0,119.8910081743869
1695,11176,0.125,0.6875,0.62643055053608,1.0,119.78201634877382
1696,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,119.67302452316073
1697,10366,0.1125,0.8883125,0.9325864353692326,1.0,119.67302452316073
1698,14037,0.875,0.934375,0.7324515118660402,1.0,119.58583106267028
1699,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,119.49999999999999
1700,11306,0.125,0.83165625,0.8878448379713287,1.0,119.49863760217981
1701,22390,0.625,0.7837500000000001,0.9934586194434405,1.0,119.45504087193459
1702,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,119.41176470588235
1703,11874,0.375,0.76290625,0.9138296590772196,1.0,119.40054495912804
1704,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,119.33333333333331
1705,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,119.33333333333331
1706,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,119.33333333333331
1707,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,119.33333333333331
1708,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,119.33333333333331
1709,10457,0.1125,0.684375,0.6752463558607397,1.0,119.23705722070842
1710,12038,0.375,0.903125,0.6846187206360679,1.0,119.17166212534057
1711,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,119.16666666666664
1712,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,119.16666666666664
1713,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,119.16666666666664
1714,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,119.16666666666664
1715,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,119.16666666666664
1716,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,119.16666666666664
1717,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,119.16666666666664
1718,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,119.16666666666664
1719,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,119.16666666666664
1720,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,119.16666666666664
1721,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,119.16666666666664
1722,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,119.16666666666664
1723,23616,0.6125,0.805625,0.9997470184315143,1.0,119.12806539509535
1724,13836,0.8625,0.79634375,0.9860498735092157,0.0,118.99999999999997
1725,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,118.99999999999997
1726,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,118.83333333333331
1727,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,118.74999999999999
1728,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,118.66666666666666
1729,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,118.66666666666666
1730,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,118.66666666666666
1731,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,118.66666666666666
1732,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,118.66666666666666
1733,11512,0.3625,0.75,0.62643055053608,1.0,118.47411444141687
1734,22949,0.6125,0.849375,0.9746536561860017,1.0,118.47411444141687
1735,14069,0.875,0.871875,0.62643055053608,1.0,118.47411444141687
1736,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,118.41961852861033
1737,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,118.36512261580378
1738,10875,0.125,0.746875,0.884001927478617,1.0,118.36512261580378
1739,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,118.33333333333333
1740,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,118.33333333333331
1741,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,118.33333333333331
1742,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,118.33333333333331
1743,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,118.33333333333331
1744,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,118.33333333333331
1745,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,118.33333333333331
1746,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,118.33333333333331
1747,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,118.33333333333331
1748,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,118.33333333333331
1749,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,118.33333333333331
1750,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,118.33333333333331
1751,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,118.29972752043594
1752,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,118.25613079019071
1753,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,118.24999999999999
1754,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,118.23529411764706
1755,13556,0.8625,0.79528125,0.8773762197325623,1.0,118.21253405994548
1756,11030,0.125,0.903125,0.6846187206360679,1.0,118.10354223433241
1757,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,118.08333333333331
1758,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,118.08333333333331
1759,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,118.03814713896456
1760,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,117.99999999999999
1761,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,117.99999999999999
1762,12367,0.6125,0.8503437500000001,0.9739549451873267,0.0,117.99999999999997
1763,11222,0.125,0.756,0.9729671123960967,0.0,117.99999999999997
1764,23022,0.8625,0.8369375,0.9818817009998795,0.0,117.99999999999997
1765,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,117.99999999999997
1766,13641,0.8625,0.90625,0.62643055053608,0.0,117.99999999999997
1767,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,117.99999999999997
1768,12089,0.375,0.82659375,0.8773762197325623,0.0,117.99999999999997
1769,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,117.99999999999997
1770,14030,0.875,0.9375,0.6752463558607397,0.0,117.99999999999997
1771,13046,0.625,0.903125,0.6846187206360679,1.0,117.99782016348772
1772,12156,0.375,0.746875,0.6534465727020841,1.0,117.92915531335147
1773,13967,0.875,0.73809375,0.8441633538127936,1.0,117.8201634877384
1774,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,117.74999999999999
1775,13890,0.875,0.76290625,0.9138296590772196,1.0,117.74386920980925
1776,14233,0.875,0.8514375,0.9854234429586796,1.0,117.71117166212532
1777,24321,0.625,0.81503125,0.9878086977472593,1.0,117.71117166212532
1778,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,117.69230769230768
1779,12622,0.6125,0.903125,0.6846187206360679,1.0,117.56294277929153
1780,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,117.49999999999999
1781,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,117.49999999999999
1782,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,117.49999999999999
1783,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,117.49999999999999
1784,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,117.49999999999999
1785,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,117.49999999999999
1786,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,117.49999999999999
1787,14229,0.875,0.88009375,0.9567642452716538,1.0,117.38419618528609
1788,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,117.33333333333331
1789,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,117.33333333333331
1790,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,117.33333333333331
1791,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,117.33333333333331
1792,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,117.33333333333331
1793,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,117.33333333333331
1794,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,117.33333333333331
1795,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,117.33333333333331
1796,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,117.33333333333331
1797,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,117.33333333333331
1798,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,117.33333333333331
1799,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,117.22222222222223
1800,12993,0.625,0.934375,0.7682568365257197,1.0,117.20980926430515
1801,12787,0.6125,0.76290625,0.9138296590772196,1.0,117.1226158038147
1802,13225,0.625,0.8514375,0.9854234429586796,1.0,117.05722070844685
1803,23545,0.125,0.805625,0.9997470184315143,0.0,116.99999999999999
1804,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,116.99999999999999
1805,11426,0.3625,0.844125,0.9902300927599084,0.0,116.99999999999999
1806,12306,0.375,0.82128125,0.9870015660763762,0.0,116.99999999999999
1807,12014,0.375,0.9375,0.6752463558607397,0.0,116.99999999999999
1808,22244,0.3625,0.7713125,0.9860619202505723,0.0,116.99999999999999
1809,10471,0.1125,0.715625,0.6545717383447777,0.0,116.99999999999999
1810,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,116.99999999999999
