rank,node_number,x_n,y_n,z_n,t_n,score
5307,2675,0.1125,0.13783125000000002,0.8712323816407661,0.13793103448275862,1141.495512195122
5308,19214,0.125,0.09940625,0.9180821587760511,0.27586206896551724,1141.483194805195
5309,6936,0.1125,0.63559375,0.7085905312612938,0.6896551724137931,1141.4632612741714
5310,6319,0.125,0.57565625,0.8866401638356823,0.6206896551724137,1141.4334404761905
5311,13086,0.625,0.840625,0.8226719672328634,0.8275862068965517,1141.327804426495
5312,13994,0.875,0.914875,0.8115046379954222,0.9655172413793103,1141.2565496923896
5313,106,0.9375,0.875,0.62643055053608,0.9655172413793103,1141.2559956059524
5314,8128,0.3625,0.403125,0.6827141308276111,0.3448275862068966,1141.2016710526316
5315,3330,0.3625,0.21913437499999996,0.9902300927599084,0.0,1141.188818181818
5316,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,1141.0935974025974
5317,2511,0.1125,0.278125,0.62643055053608,0.27586206896551724,1141.0934675324675
5318,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,1141.069855263158
5319,18079,0.6487875,0.091553125,0.9174677749668713,0.0,1141.0373636363636
5320,4670,0.6125,0.07058125,0.8589928924225997,0.0,1141.0372878787878
5321,12344,0.6125,0.83803125,0.8851825081315503,0.6896551724137931,1141.0287473529324
5322,7642,0.375,0.57115625,0.8647873750150584,0.6206896551724137,1140.9572857142857
5323,8643,0.625,0.59590625,0.8046500421635947,0.3448275862068966,1140.9385263157894
5324,5773,0.875,0.16053125,0.9588001445608962,0.13793103448275862,1140.8858414634146
5325,5515,0.8625,0.21875,0.62643055053608,0.13793103448275862,1140.8857804878048
5326,843,0.8125,0.109375,0.62643055053608,0.27586206896551724,1140.8339220779221
5327,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,1140.8059868421053
5328,207,0.25,0.78125,0.62643055053608,0.8275862068965517,1140.7890658895656
5329,22608,0.625,0.20878125,0.9953860980604745,0.13793103448275862,1140.7639146341464
5330,871,0.9375,0.078125,0.62643055053608,0.13793103448275862,1140.7638780487805
5331,8450,0.625,0.403125,0.6827141308276111,0.6206896551724137,1140.6002261904762
5332,4923,0.625,0.31775625,0.7092350319238645,0.6206896551724137,1140.6002023809524
5333,7990,0.3625,0.590625,0.62643055053608,0.6206896551724137,1140.6000357142857
5334,1571,0.6875,0.65625,0.6023370678231538,0.6896551724137931,1140.5939871086089
5335,11323,0.3625,0.78771875,0.9674978918202626,0.9655172413793103,1140.5453300245374
5336,14307,0.875,0.86990625,0.9562703288760389,0.6896551724137931,1140.4491926036424
5337,4602,0.6125,0.25866875,0.8647873750150584,0.0,1140.4313181818181
5338,5994,0.875,0.21875,0.650786652210577,0.0,1140.431303030303
5339,17951,0.15481125,0.0942875,0.9224189856643776,0.13793103448275862,1140.3980853658536
5340,3524,0.3625,0.28125,0.7671364895795687,0.13793103448275862,1140.3979390243903
5341,3557,0.3625,0.3390625,0.6955848692928562,0.27586206896551724,1140.3144805194804
5342,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,1140.3144675324675
5343,10387,0.1125,0.90625,0.8367546078785688,0.6896551724137931,1140.3042387131502
5344,12128,0.375,0.778125,0.8212865919768702,0.8275862068965517,1140.2499634402873
5345,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,1140.1845844155844
5346,8336,0.625,0.5530625,0.9451270931213106,0.3448275862068966,1140.1490921052632
5347,14294,0.875,0.8816875,0.9419226599204914,0.9655172413793103,1140.119876884835
5348,13393,0.8625,0.88815625,0.8866401638356823,0.8275862068965517,1140.1153428276718
5349,15636,0.59265,0.6761874999999999,0.8056499216961811,0.8275862068965517,1140.1151945670852
5350,10610,0.1125,0.903125,0.8009998795325863,0.6896551724137931,1140.014519296878
5351,1774,0.25,0.875,0.6023370678231538,0.6896551724137931,1140.0144178697255
5352,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,1139.924857142857
5353,4323,0.6125,0.3336,0.762462353933261,0.13793103448275862,1139.9103048780487
5354,13411,0.8625,0.90625,0.8367546078785688,0.9655172413793103,1139.8354742617614
5355,1565,0.3125,0.65625,0.6023370678231538,0.9655172413793103,1139.835460054417
5356,1254,0.5625,0.328125,0.6023370678231538,0.0,1139.8253484848485
5357,2578,0.1125,0.25866875,0.8647873750150584,0.0,1139.8253333333334
5358,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,1139.7883780487805
5359,11766,0.3625,0.72703125,0.9224189856643776,0.8275862068965517,1139.7111979468873
5360,4761,0.625,0.16053125,0.9588001445608962,0.27586206896551724,1139.6652077922079
5361,13786,0.8625,0.746875,0.906143838091796,0.9655172413793103,1139.5516257251252
5362,12322,0.375,0.83375,0.9009275990844476,0.9655172413793103,1139.5509295652425
5363,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,1139.5353116883116
5364,19098,0.4224875,0.90565625,0.9168654378990484,0.8275862068965517,1139.4412962881345
5365,10324,0.1125,0.8295,0.9166606432959884,0.6896551724137931,1139.434834141249
5366,3027,0.125,0.153125,0.650786652210577,0.13793103448275862,1139.4225609756097
5367,878,0.5,0.078125,0.62643055053608,0.13793103448275862,1139.422548780488
5368,13324,0.625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1139.4097369751682
5369,3485,0.3625,0.21875,0.7725695699313335,0.0,1139.3708484848485
5370,3733,0.375,0.184375,0.92149138657993,0.0,1139.3708484848485
5371,6875,0.1125,0.3453125,0.6754101915431876,0.0,1139.2193636363636
5372,5318,0.8625,0.30108437499999996,0.8357908685700518,0.0,1139.2193484848485
5373,5082,0.625,0.09375,0.7718949524153716,0.13793103448275862,1139.1786951219513
5374,12583,0.6125,0.840625,0.8471991326346222,0.8275862068965517,1139.171421585852
5375,2466,0.1125,0.215625,0.8226719672328634,0.0,1139.0678333333333
5376,3473,0.3625,0.215625,0.7000216841344417,0.13793103448275862,1139.056719512195
5377,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,1138.9022612300319
5378,13272,0.625,0.912875,0.8218527888206241,0.9655172413793103,1138.841088009811
5379,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,1138.8128536585366
5380,5815,0.875,0.11517812499999999,0.9419226599204914,0.27586206896551724,1138.756155844156
5381,4992,0.625,0.215625,0.62643055053608,0.27586206896551724,1138.756103896104
5382,10578,0.1125,0.84375,0.650786652210577,0.6896551724137931,1138.7101661159413
5383,11127,0.125,0.778125,0.650786652210577,0.8275862068965517,1138.6329660918605
5384,1588,0.8125,0.671875,0.6023370678231538,0.8275862068965517,1138.6329121789197
5385,7188,0.1125,0.62940625,0.817094325984821,0.8275862068965517,1138.6324943536304
5386,3417,0.3625,0.125,0.8461510661366101,0.27586206896551724,1138.6263376623376
5387,10152,0.8625,0.403125,0.62643055053608,0.0,1138.6132878787878
5388,2029,1.0,0.328125,0.6023370678231538,0.13793103448275862,1138.5689878048781
5389,12556,0.6125,0.809375,0.803589928924226,0.6896551724137931,1138.5654440589408
5390,12463,0.6125,0.6546875,0.6866642573183953,0.9655172413793103,1138.5569269115947
5391,6566,0.125,0.59375,0.6545717383447777,0.8275862068965517,1138.4980489580719
5392,1774,0.25,0.875,0.6023370678231538,0.9655172413793103,1138.414782429436
5393,22000,0.125,0.47125000000000006,0.9813155041561258,0.3448275862068966,1138.3071578947367
5394,4429,0.6125,0.125,0.8461510661366101,0.27586206896551724,1138.2367532467533
5395,12081,0.375,0.840625,0.7490784242862305,0.8275862068965517,1138.2282281687296
5396,7644,0.375,0.584125,0.8892302132273219,0.6206896551724137,1138.2194642857144
5397,3050,0.125,0.1006375,0.8127815925792072,0.13793103448275862,1138.2031341463414
5398,7452,0.375,0.434375,0.6534465727020841,0.3448275862068966,1138.175697368421
5399,12330,0.375,0.78771875,0.9674978918202626,0.6896551724137931,1138.131219929566
5400,1571,0.6875,0.65625,0.6023370678231538,0.9655172413793103,1138.130734989976
5401,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,1137.9593048780487
5402,1944,0.0,0.84375,0.6023370678231538,0.8275862068965517,1137.9589599870285
5403,5075,0.625,0.09375,0.8009998795325863,0.0,1137.8558636363637
5404,23083,0.1547375,0.18179375,0.9877966510059029,0.13793103448275862,1137.8373902439025
5405,8685,0.625,0.353125,0.6826466690760149,0.13793103448275862,1137.8373658536586
5406,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,1137.7154390243902
5407,5926,0.875,0.3390625,0.6552355137935189,0.13793103448275862,1137.7154268292684
5408,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.13793103448275862,1137.7154268292684
5409,12886,0.625,0.72715625,0.8990362606914829,0.9655172413793103,1137.7050261180718
5410,1248,0.1875,0.328125,0.6023370678231538,0.27586206896551724,1137.5874805194806
5411,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,1137.5634641370395
5412,83,0.5,0.90625,0.62643055053608,0.9655172413793103,1137.5624696229215
5413,14136,0.875,0.78125,0.7490784242862305,0.8275862068965517,1137.55441075919
5414,1782,0.75,0.875,0.6023370678231538,0.6896551724137931,1137.4065519042585
5415,303,0.8125,0.671875,0.62643055053608,0.6896551724137931,1137.2618733160375
5416,2286,0.1125,0.28125,0.8586073966991927,0.13793103448275862,1137.2276585365853
5417,4991,0.625,0.21875,0.62643055053608,0.27586206896551724,1137.1978441558442
5418,21064,0.625,0.7618750000000001,0.9661366100469823,0.8275862068965517,1137.1500637048784
5419,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,1137.13698806853
5420,10464,0.1125,0.6875,0.62643055053608,0.13793103448275862,1137.105036585366
5421,3396,0.3625,0.09375,0.8009998795325863,0.0,1137.0983484848484
5422,11106,0.125,0.79528125,0.8773762197325623,0.8275862068965517,1137.016184395196
5423,13345,0.8625,0.9375,0.7872545476448619,0.9655172413793103,1136.9941616338333
5424,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,1136.9838048780489
5425,11291,0.125,0.8190937500000001,0.9718949524153715,0.6896551724137931,1136.8265914463584
5426,6411,0.125,0.375,0.7059462715335502,0.6206896551724137,1136.6720595238096
5427,8651,0.625,0.57128125,0.8441633538127936,0.3448275862068966,1136.5968421052632
5428,10447,0.1125,0.6546875,0.6866642573183953,0.6896551724137931,1136.5373212074758
5429,9639,0.875,0.6314062500000001,0.7209938561619081,0.6896551724137931,1136.537277738696
5430,3552,0.3625,0.3421875,0.716781110709553,0.0,1136.4923636363637
5431,13410,0.8625,0.90625,0.8586073966991927,0.8275862068965517,1136.4764889035712
5432,12623,0.6125,0.903125,0.7137128056860619,0.9655172413793103,1136.425953096157
5433,5156,0.625,0.063784375,0.8562823756173954,0.13793103448275862,1136.3740487804878
5434,5894,0.875,0.25866875,0.8647873750150584,0.0,1136.3408181818181
5435,9335,0.875,0.528125,0.9800385495723407,0.3448275862068966,1136.333697368421
5436,1887,0.75,0.984375,0.6023370678231538,0.9655172413793103,1136.2838086139982
5437,13288,0.625,0.89484375,0.9224189856643776,0.9655172413793103,1136.1423460843778
5438,11168,0.125,0.6875,0.7324515118660402,0.6896551724137931,1136.1031985052537
5439,3801,0.375,0.07058125,0.8589928924225997,0.0,1136.037803030303
5440,22028,0.3625,0.45565625,0.9837128056860619,0.6206896551724137,1135.9577976190476
5441,12623,0.6125,0.903125,0.7137128056860619,0.6896551724137931,1135.957722989406
5442,17122,0.375,0.69625,0.8605951090230093,0.9655172413793103,1135.857758765825
5443,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1135.8128850156597
5444,18774,0.3625,0.5900624999999999,0.9091555234309118,0.3448275862068966,1135.6758815789474
5445,9704,0.875,0.3453125,0.6754101915431876,0.0,1135.5833484848486
5446,312,0.25,0.671875,0.62643055053608,0.9655172413793103,1135.5739670585667
5447,11102,0.125,0.809375,0.6517383447777376,0.8275862068965517,1135.532998965276
5448,14224,0.875,0.9140625,0.9004216359474762,0.6896551724137931,1135.523281516133
5449,12330,0.375,0.78771875,0.9674978918202626,0.9655172413793103,1135.4318651984418
5450,20119,0.6125,0.58375,0.9201421515480062,0.3448275862068966,1135.41275
5451,6583,0.125,0.625,0.7240621611853992,0.3448275862068966,1135.2810921052633
5452,5416,0.8625,0.09375,0.7137128056860619,0.13793103448275862,1135.2766219512196
5453,11387,0.3625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1135.2335476102676
5454,15857,0.29157500000000003,0.329084375,0.7943741717865317,0.13793103448275862,1135.154731707317
5455,3727,0.3625,0.184375,0.92149138657993,0.0,1135.1288484848485
5456,18086,0.832775,0.0942875,0.9224189856643776,0.27586206896551724,1135.1202077922078
5457,12261,0.375,0.90625,0.8148897723165883,0.8275862068965517,1134.9938695595272
5458,9938,0.8625,0.54,0.8973135766775088,0.6206896551724137,1134.7674285714286
5459,8855,0.6125,0.41453125,0.9224189856643776,0.3448275862068966,1134.754894736842
5460,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,1134.7306103896103
5461,19646,0.3625,0.74,0.9416696783520058,0.8275862068965517,1134.7246552907666
5462,11435,0.3625,0.7777499999999999,0.9902300927599084,0.8275862068965517,1134.5905064163812
5463,10978,0.125,0.934375,0.789519335019877,0.8275862068965517,1134.5899672869755
5464,21731,0.832775,0.85759375,0.9682568365257197,0.8275862068965517,1134.5897112005077
5465,12396,0.6125,0.912875,0.8218527888206241,0.8275862068965517,1134.5896707658023
5466,10324,0.1125,0.8295,0.9166606432959884,0.9655172413793103,1134.5789840981454
5467,12346,0.6125,0.8252812500000001,0.8897964100710757,0.6896551724137931,1134.5091838664175
5468,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,1134.4554949349467
5469,10851,0.125,0.778125,0.9116251054089869,0.9655172413793103,1134.4380046182393
5470,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,1134.4089404761905
5471,7722,0.375,0.41453125,0.9224189856643776,0.3448275862068966,1134.360197368421
5472,882,0.25,0.078125,0.62643055053608,0.13793103448275862,1134.3011097560975
5473,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,1134.2287763157894
5474,12463,0.6125,0.6546875,0.6866642573183953,0.6896551724137931,1134.2191891478742
5475,12296,0.375,0.8320000000000001,0.9241055294542827,0.8275862068965517,1134.1851080597285
5476,11356,0.3625,0.8320000000000001,0.9241055294542827,0.8275862068965517,1134.1848654514959
5477,12053,0.375,0.871875,0.62643055053608,0.9655172413793103,1134.153715653922
5478,24157,0.332875,0.8286562499999999,0.9851343211661244,0.8275862068965517,1134.0499078830019
5479,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,1133.9514935064935
5480,18130,0.125,0.405625,0.9069871099867486,0.6206896551724137,1133.9341904761905
5481,2445,0.1125,0.1875,0.8542103361040838,0.0,1133.9168181818181
5482,1811,0.6875,0.90625,0.6023370678231538,0.6896551724137931,1133.7845448202963
5483,12540,0.6125,0.78125,0.7490784242862305,0.8275862068965517,1133.7808823095334
5484,13354,0.8625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1133.7273248294798
5485,13142,0.625,0.778125,0.675142753885074,0.9655172413793103,1133.727196963379
5486,8992,0.6125,0.59859375,0.7859414528370076,0.3448275862068966,1133.7025394736843
5487,9873,0.8625,0.38990625,0.8288158053246596,0.6206896551724137,1133.696107142857
5488,5866,0.875,0.0487840625,0.7085905312612938,0.13793103448275862,1133.6914634146342
5489,2430,0.1125,0.15625,0.8717383447777376,0.13793103448275862,1133.6914024390244
5490,25,0.375,0.96875,0.62643055053608,0.8275862068965517,1133.6461538710366
5491,10875,0.125,0.746875,0.884001927478617,0.6896551724137931,1133.6401415343464
5492,13601,0.8625,0.84375,0.675142753885074,0.6896551724137931,1133.6394460338722
5493,11693,0.3625,0.8525625,0.8764004336826888,0.9655172413793103,1133.584881993086
5494,902,0.875,0.046875,0.62643055053608,0.13793103448275862,1133.5694756097562
5495,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,1133.561896103896
5496,9657,0.875,0.59590625,0.8046500421635947,0.6206896551724137,1133.4580833333334
5497,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1133.4475731707316
5498,7153,0.1125,0.58146875,0.9368871220334899,0.3448275862068966,1133.4392631578946
5499,4812,0.625,0.090625,0.9023370678231537,0.0,1133.3108636363636
5500,9923,0.8625,0.36546875,0.7209938561619081,0.3448275862068966,1133.307697368421
5501,22315,0.6125,0.7713125,0.9860619202505723,0.8275862068965517,1133.242440293777
5502,14178,0.875,0.71875,0.655524635586074,0.8275862068965517,1133.2424133373067
5503,44,0.12500000000000006,0.953125,0.62643055053608,0.6896551724137931,1133.06015209726
5504,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,1132.913092105263
5505,6221,0.875,0.231915625,0.96883508011083,0.0,1132.8563333333334
5506,6301,0.125,0.5378437500000001,0.9739549451873267,0.3448275862068966,1132.7814078947367
5507,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,1132.7721279633936
5508,12316,0.375,0.8252812500000001,0.8897964100710757,0.6896551724137931,1132.7707079832587
5509,11126,0.125,0.778125,0.675142753885074,0.9655172413793103,1132.7326686379831
5510,2644,0.1125,0.0625,0.7682568365257197,0.0,1132.704803030303
5511,14243,0.875,0.7777499999999999,0.9902300927599084,0.6896551724137931,1132.625710623987
5512,9263,0.6125,0.54440625,0.96883508011083,0.6206896551724137,1132.6247857142857
5513,15853,0.3387125,0.322884375,0.8143115287314782,0.13793103448275862,1132.5940121951219
5514,11249,0.125,0.90625,0.8367546078785688,0.9655172413793103,1132.5904104970682
5515,1972,0.125,1.0,0.6023370678231538,0.8275862068965517,1132.5684746236507
5516,4998,0.625,0.215625,0.7245512588844717,0.0,1132.5533484848486
5517,1896,0.0,0.09375,0.6023370678231538,0.0,1132.4018484848484
5518,20645,0.8625,0.1368625,0.9661366100469823,0.27586206896551724,1132.393155844156
5519,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,1132.3500853658536
5520,12626,0.6125,0.903125,0.8009998795325863,0.9655172413793103,1132.306490923709
5521,12580,0.6125,0.840625,0.7736176364293459,0.8275862068965517,1132.2983573131353
5522,22176,0.625,0.45565625,0.9837128056860619,0.6206896551724137,1132.2676904761904
5523,9881,0.8625,0.38309375,0.8589928924225997,0.3448275862068966,1132.2551578947368
5524,4346,0.6125,0.189640625,0.9998795325864354,0.27586206896551724,1132.1334675324674
5525,5838,0.875,0.075490625,0.8183471870858932,0.13793103448275862,1132.1061585365853
5526,10167,0.8625,0.375,0.7059462715335502,0.8275862068965517,1132.029075653199
5527,13467,0.8625,0.671,0.8049271172147935,0.9655172413793103,1132.0225713503498
5528,12902,0.625,0.715625,0.8586073966991927,0.9655172413793103,1132.0224861062825
5529,3737,0.375,0.158371875,0.9811348030357788,0.13793103448275862,1131.9842804878049
5530,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,1131.9105595238095
5531,11419,0.3625,0.89396875,0.9368871220334899,0.8275862068965517,1131.8944550405836
5532,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,1131.73821134931
5533,4931,0.625,0.3125,0.6996542585230695,0.8275862068965517,1131.6247959900634
5534,3754,0.375,0.14876562499999998,0.9005421033610408,0.13793103448275862,1131.4965731707316
5535,645,0.0625,0.328125,0.62643055053608,0.13793103448275862,1131.496512195122
5536,14074,0.875,0.871875,0.7088266473918805,0.8275862068965517,1131.4900271168613
5537,313,0.1875,0.671875,0.62643055053608,0.6896551724137931,1131.4666301045932
5538,2860,0.125,0.252184375,0.8525719792796047,0.13793103448275862,1131.3745853658536
5539,13865,0.875,0.8026562500000001,0.9049150704734369,0.8275862068965517,1131.3552986783648
5540,9978,0.8625,0.63559375,0.7085905312612938,0.6896551724137931,1131.3215458077623
5541,297,0.25,0.6875,0.62643055053608,0.9655172413793103,1131.312090464414
5542,879,0.4375,0.078125,0.62643055053608,0.13793103448275862,1131.2526341463415
5543,9181,0.6125,0.58146875,0.9368871220334899,0.6206896551724137,1131.196369047619
5544,6182,0.875,0.325021875,0.7463052644259728,0.13793103448275862,1131.1306829268292
5545,5966,0.875,0.278125,0.6846187206360679,0.27586206896551724,1131.0945844155844
5546,12731,0.6125,0.6578125,0.735933020118058,0.8275862068965517,1131.085599193139
5547,7731,0.375,0.4212187500000001,0.8866401638356823,0.6206896551724137,1131.0773214285714
5548,4001,0.375,0.1875,0.803589928924226,0.13793103448275862,1131.0087804878049
5549,6218,0.875,0.22310937500000003,0.9005421033610408,0.13793103448275862,1131.0087682926828
5550,15778,0.8229875,0.6613749999999999,0.7720997470184314,0.8275862068965517,1130.9509111893478
5551,20191,0.8625,0.58375,0.9201421515480062,0.6206896551724137,1130.839261904762
5552,3579,0.3625,0.29638437500000003,0.8183471870858932,0.27586206896551724,1130.834922077922
5553,9449,0.875,0.371875,0.6752463558607397,0.3448275862068966,1130.807947368421
5554,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,1130.7648414634145
5555,1693,0.8125,0.78125,0.6023370678231538,0.8275862068965517,1130.6814138776492
5556,12701,0.6125,0.8525625,0.8764004336826888,0.9655172413793103,1130.6017516519235
5557,6373,0.125,0.49474999999999997,0.9998795325864354,0.3448275862068966,1130.5447763157895
5558,11472,0.3625,0.6875,0.62643055053608,0.6206896551724137,1130.4815238095239
5559,17931,0.3329125,0.079471875,0.8933863389953016,0.13793103448275862,1130.3991097560975
5560,11767,0.3625,0.7335625,0.9325864353692326,0.9655172413793103,1130.3179883593543
5561,12335,0.6125,0.8050312500000001,0.9129743404409107,0.9655172413793103,1130.3173348215053
5562,4042,0.375,0.125,0.8461510661366101,0.27586206896551724,1130.3154675324674
5563,9138,0.6125,0.403125,0.62643055053608,0.0,1130.2807727272727
5564,1802,0.125,0.90625,0.6023370678231538,0.8275862068965517,1130.2770263886323
5565,3153,0.125,0.28125,0.8148897723165883,0.27586206896551724,1130.1856493506493
5566,14273,0.875,0.90625,0.8367546078785688,0.9655172413793103,1130.175460278893
5567,13142,0.625,0.778125,0.675142753885074,0.6896551724137931,1130.1627550802325
5568,17366,0.5827,0.298234375,0.8803999518130344,0.13793103448275862,1130.1552317073172
5569,8449,0.625,0.403125,0.6545717383447777,0.13793103448275862,1130.1551463414635
5570,12112,0.375,0.78825,0.8749909649439825,0.8275862068965517,1130.142796644836
5571,17214,0.6488125,0.6946875,0.8710396337790628,0.8275862068965517,1130.1422575154302
5572,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1130.0075290769337
5573,17090,0.3387375,0.6946875,0.8710516805204191,0.8275862068965517,1130.0074482075227
5574,9692,0.875,0.40625,0.8796530538489338,0.6206896551724137,1130.0060119047619
5575,4410,0.6125,0.107628125,0.8236477532827369,0.13793103448275862,1129.9112804878048
5576,20200,0.625,0.5806250000000001,0.9252258764004336,0.6206896551724137,1129.8869761904762
5577,22287,0.375,0.786875,0.9827611131189014,0.8275862068965517,1129.7383282864082
5578,15657,0.4145125,0.6613749999999999,0.7554872906878689,0.8275862068965517,1129.7378700264132
5579,10465,0.1125,0.6875,0.7324515118660402,0.6896551724137931,1129.7283570757393
5580,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,1129.6661818181817
5581,11455,0.3625,0.6546875,0.6866642573183953,0.9655172413793103,1129.6071807044939
5582,12404,0.6125,0.90625,0.8148897723165883,0.8275862068965517,1129.603168544387
5583,12676,0.6125,0.934375,0.7682568365257197,0.6896551724137931,1129.5833162476881
5584,8435,0.625,0.371875,0.6752463558607397,0.6206896551724137,1129.529869047619
5585,5938,0.875,0.327909375,0.6778038790507167,0.13793103448275862,1129.423524390244
5586,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,1129.3336847109235
5587,20587,0.6125,0.12445312500000001,0.9660040958920612,0.0,1129.220287878788
5588,13292,0.625,0.84375,0.978279725334297,0.8275862068965517,1129.199333663011
5589,11744,0.3625,0.6940000000000001,0.8251897361763642,0.8275862068965517,1129.1990236636027
5590,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,1129.1989697506622
5591,304,0.75,0.671875,0.62643055053608,0.9655172413793103,1129.1812729297662
5592,3595,0.3625,0.246875,0.9027707505119864,0.13793103448275862,1129.057756097561
5593,18994,0.1546325,0.9161875,0.882231056499217,0.9655172413793103,1128.8967850626252
5594,9699,0.875,0.353125,0.6826466690760149,0.13793103448275862,1128.8138902439025
5595,9920,0.8625,0.353125,0.6826466690760149,0.13793103448275862,1128.8138780487805
5596,1236,0.375,0.3125,0.6023370678231538,0.13793103448275862,1128.8138536585366
5597,4880,0.625,0.27164062499999997,0.8892302132273219,0.27586206896551724,1128.7571948051948
5598,11957,0.375,0.8525625,0.8764004336826888,0.9655172413793103,1128.7548394832902
5599,5552,0.8625,0.28125,0.6545717383447777,0.0,1128.6142121212122
5600,8169,0.3625,0.56759375,0.9567642452716538,0.3448275862068966,1128.5713157894736
5601,6679,0.125,0.34684375,0.7478014697024454,0.13793103448275862,1128.57
5602,13786,0.8625,0.746875,0.906143838091796,0.6896551724137931,1128.5690592124472
5603,12335,0.6125,0.8050312500000001,0.9129743404409107,0.6896551724137931,1128.5687694205828
5604,6250,0.875,0.208765625,0.9009275990844476,0.27586206896551724,1128.4974935064936
5605,1967,0.125,0.0,0.6023370678231538,0.13793103448275862,1128.448012195122
5606,6696,0.125,0.38309375,0.8589928924225997,0.3448275862068966,1128.4397631578947
5607,17900,0.125,0.0962375,0.9126249849415733,0.27586206896551724,1128.3676233766234
5608,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,1128.3672987012988
5609,4194,0.375,0.22310937500000003,0.9005421033610408,0.13793103448275862,1128.3261097560976
5610,8119,0.3625,0.40625,0.6846187206360679,0.3448275862068966,1128.1766578947368
5611,5880,0.875,0.24041562500000002,0.930333694735574,0.13793103448275862,1128.082219512195
5612,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1127.9896928278688
5613,1974,0.25,1.0,0.6023370678231538,0.8275862068965517,1127.986332934782
5614,6922,0.1125,0.59590625,0.8046500421635947,0.6206896551724137,1127.9824404761905
5615,9424,0.875,0.42928125,0.9567642452716538,0.3448275862068966,1127.9134605263157
5616,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,1127.9025977134984
5617,14028,0.875,0.9625625,0.6440983014094687,0.8275862068965517,1127.8512271057014
5618,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,1127.761660855626
5619,5292,0.8625,0.231828125,0.922840621611854,0.0,1127.7053484848484
5620,12460,0.6125,0.66540625,0.7863028550777015,0.9655172413793103,1127.618749176862
5621,15858,0.342625,0.319459375,0.8246837730393927,0.27586206896551724,1127.3287662337661
5622,1252,0.4375,0.328125,0.6023370678231538,0.0,1127.2508484848486
5623,2492,0.1125,0.246875,0.62643055053608,0.0,1127.2507424242424
5624,13793,0.8625,0.746875,0.8618600168654379,0.8275862068965517,1127.177531000278
5625,9600,0.875,0.590625,0.7428056860619202,0.3448275862068966,1127.1239605263158
5626,10886,0.125,0.715625,0.8586073966991927,0.6896551724137931,1127.1202013184081
5627,1223,0.5,0.296875,0.6023370678231538,0.0,1127.0993636363637
5628,7413,0.375,0.3421875,0.7468979641007107,0.27586206896551724,1127.069051948052
5629,4886,0.625,0.265309375,0.8349837368991687,0.13793103448275862,1126.9848048780489
5630,10878,0.125,0.7335625,0.9325864353692326,0.6896551724137931,1126.9754357926279
5631,13924,0.875,0.6938125,0.7626671485363209,0.9655172413793103,1126.9079841440353
5632,877,0.5625,0.078125,0.62643055053608,0.13793103448275862,1126.8628292682927
5633,4252,0.6125,0.21301874999999998,0.8851825081315503,0.0,1126.7963333333332
5634,7375,0.375,0.58146875,0.9368871220334899,0.6206896551724137,1126.7920476190477
5635,11966,0.375,0.8836562499999999,0.8647873750150584,0.8275862068965517,1126.7732917718474
