rank,node_number,x_n,y_n,z_n,t_n,score
686,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,71.84615384615384
687,15732,0.842825,0.6600625,0.7506083604385013,1.0,71.8343195266272
688,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,71.81818181818181
689,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,71.69230769230768
690,6931,0.1125,0.63934375,0.7344705457173835,0.13793103448275862,71.66666666666666
691,9624,0.875,0.625,0.62643055053608,0.13793103448275862,71.66666666666666
692,9972,0.8625,0.64546875,0.7352017829177208,0.0,71.66666666666666
693,10444,0.1125,0.66540625,0.7863028550777015,1.0,71.59763313609466
694,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,71.55555555555554
695,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,71.54545454545453
696,6605,0.125,0.63934375,0.7344705457173835,0.0,71.44444444444443
697,6576,0.125,0.621875,0.7059462715335502,1.0,71.40828402366863
698,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,71.36363636363635
699,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,71.24999999999999
700,16294,0.664625,0.63325,0.8208047223226117,0.13793103448275862,71.16666666666666
701,16277,0.72405,0.63715625,0.7931092639441031,1.0,71.12426035502958
702,11185,0.125,0.66896875,0.6778038790507167,1.0,71.12426035502958
703,15555,0.14467375,0.6600625,0.7506083604385013,0.0,71.1111111111111
704,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,70.99999999999999
705,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,70.90909090909089
706,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,70.88757396449702
707,6958,0.1125,0.625,0.62643055053608,0.27586206896551724,70.79999999999998
708,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,70.77777777777776
709,16244,0.6963125,0.63846875,0.7888447175039152,0.0,70.77777777777776
710,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,70.76923076923076
711,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,70.49999999999999
712,16292,0.7042125,0.63584375,0.812853873027346,1.0,70.41420118343194
713,6955,0.1125,0.625,0.6508384531984098,0.0,70.33333333333331
714,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,70.29999999999998
715,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,70.29999999999998
716,16124,0.2832875,0.63584375,0.812853873027346,1.0,70.29585798816566
717,16279,0.6844875,0.6345625,0.8013853752559932,1.0,70.29585798816566
718,16097,0.3030125,0.6345625,0.8013853752559932,1.0,70.29585798816566
719,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,70.19999999999999
720,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,70.1
721,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,70.1
722,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,70.07692307692307
723,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,70.07692307692307
724,9647,0.875,0.63934375,0.7344705457173835,1.0,70.05917159763312
725,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,69.99999999999999
726,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,69.99999999999999
727,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,69.99999999999999
728,13469,0.8625,0.65996875,0.7669437417178653,0.0,69.99999999999999
729,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,69.89999999999999
730,12736,0.6125,0.66328125,0.762462353933261,0.0,69.77777777777776
731,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,69.72727272727272
732,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,69.69999999999999
733,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,69.69999999999999
734,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,69.6
735,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,69.6
736,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,69.6
737,16249,0.84285,0.6480625,0.7552222623780267,0.13793103448275862,69.49999999999999
738,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,69.39999999999999
739,11915,0.375,0.65934375,0.7478014697024454,0.13793103448275862,69.33333333333333
740,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,69.33333333333331
741,16249,0.84285,0.6480625,0.7552222623780267,0.8275862068965517,69.30769230769229
742,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,69.29999999999998
743,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,69.23076923076921
744,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6206896551724137,69.19999999999999
745,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,69.18181818181817
746,13753,0.8625,0.65934375,0.7478014697024454,1.0,69.11242603550295
747,8958,0.6125,0.64546875,0.7352017829177208,1.0,69.11242603550295
748,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.3448275862068966,69.1
749,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,69.09090909090908
750,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,69.09090909090908
751,13929,0.875,0.6718437500000001,0.7463052644259728,0.0,68.99999999999999
752,16086,0.2913375,0.63846875,0.7887724370557764,0.0,68.99999999999999
753,6604,0.125,0.63325,0.733739308517046,1.0,68.99408284023667
754,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,68.89999999999999
755,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,68.89999999999999
756,15732,0.842825,0.6600625,0.7506083604385013,0.0,68.88888888888887
757,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,68.84615384615384
758,11186,0.125,0.67396875,0.6938103842910492,1.0,68.82840236686388
759,7362,0.375,0.65003125,0.7478014697024454,0.48275862068965514,68.81818181818181
760,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,68.79999999999998
761,15719,0.83895,0.6635,0.763245392121431,0.0,68.66666666666666
762,16282,0.625,0.63065625,0.8133477894229612,0.0,68.55555555555554
763,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,68.54545454545453
764,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,68.54545454545453
765,16132,0.3387125,0.635375,0.8143115287314782,1.0,68.52071005917158
766,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,68.49999999999999
767,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,68.39999999999999
768,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,68.39999999999999
769,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,68.36363636363635
770,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,68.33333333333331
771,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,68.29999999999998
772,13477,0.8625,0.66896875,0.6778038790507167,1.0,68.28402366863904
773,14260,0.875,0.66540625,0.7863028550777015,1.0,68.16568047337276
774,16108,0.3625,0.63065625,0.828538730273461,0.8275862068965517,67.99999999999999
775,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,67.99999999999999
776,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,67.99999999999999
777,8971,0.6125,0.6515625,0.7157583423683893,0.0,67.99999999999999
778,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,67.92899408284022
779,8971,0.6125,0.6515625,0.7157583423683893,1.0,67.92899408284022
780,13943,0.875,0.67003125,0.7344705457173835,0.27586206896551724,67.89999999999999
781,9624,0.875,0.625,0.62643055053608,0.8275862068965517,67.84615384615384
782,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,67.84615384615384
783,16098,0.2832875,0.63584375,0.7972894831947956,1.0,67.81065088757396
784,10235,0.8625,0.64609375,0.762462353933261,0.13793103448275862,67.74999999999999
785,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,67.69999999999999
786,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,67.69999999999999
787,9648,0.875,0.64546875,0.7352017829177208,0.0,67.66666666666666
788,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6896551724137931,67.63636363636363
789,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,67.6
790,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,67.6
791,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,67.6
792,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,67.6
793,6610,0.125,0.621875,0.7682568365257197,1.0,67.5739644970414
794,15586,0.1486025,0.66346875,0.7795205396940127,0.13793103448275862,67.49999999999999
795,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,67.49999999999999
796,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,67.39999999999999
797,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,67.39999999999999
798,16079,0.22399874999999997,0.642875,0.7738706179978316,0.8275862068965517,67.38461538461537
799,16283,0.8625,0.6338125,0.8190820383086375,1.0,67.33727810650886
800,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,67.22222222222221
801,7362,0.375,0.65003125,0.7478014697024454,0.0,67.22222222222221
802,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,67.21893491124258
803,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,67.19999999999999
804,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,67.18181818181817
805,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,67.18181818181817
806,16322,0.6488375,0.63534375,0.8144319961450427,0.0,67.1111111111111
807,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,67.1
808,8376,0.625,0.65003125,0.7478014697024454,0.6896551724137931,67.09090909090908
809,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,66.99999999999999
810,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,66.99999999999999
811,6939,0.1125,0.6476875,0.6691205878809782,0.0,66.99999999999999
812,16097,0.3030125,0.6345625,0.8013853752559932,0.0,66.88888888888887
813,8960,0.6125,0.63325,0.733739308517046,1.0,66.88757396449702
814,16084,0.125,0.649375,0.750391519094085,0.8275862068965517,66.84615384615384
815,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,66.81818181818181
816,16321,0.6725,0.63690625,0.8095771593783881,0.0,66.77777777777776
817,16277,0.72405,0.63715625,0.7931092639441031,0.0,66.77777777777776
818,6958,0.1125,0.625,0.62643055053608,0.8275862068965517,66.76923076923076
819,15716,0.8625,0.6619375,0.7576316106493193,1.0,66.7455621301775
820,7973,0.3625,0.621875,0.62643055053608,1.0,66.7455621301775
821,16278,0.7042125,0.63584375,0.7972894831947956,1.0,66.7455621301775
822,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,66.66666666666666
823,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,66.63636363636363
824,16124,0.2832875,0.63584375,0.812853873027346,0.0,66.55555555555554
825,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,66.55555555555554
826,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,66.54545454545453
827,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,66.50887573964495
828,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,66.49999999999999
829,7608,0.375,0.6515625,0.7157583423683893,0.0,66.44444444444443
830,9644,0.875,0.6476875,0.6691205878809782,0.0,66.44444444444443
831,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,66.39999999999999
832,11177,0.125,0.684375,0.62643055053608,1.0,66.39053254437869
833,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,66.36363636363636
834,16292,0.7042125,0.63584375,0.812853873027346,0.0,66.33333333333331
835,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,66.29999999999998
836,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,66.29999999999998
837,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,66.27272727272727
838,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,66.27272727272727
839,9624,0.875,0.625,0.62643055053608,0.9655172413793103,66.18181818181817
840,16122,0.32287499999999997,0.63325,0.8208047223226117,0.8275862068965517,65.99999999999999
841,6959,0.1125,0.621875,0.62643055053608,0.13793103448275862,65.99999999999999
842,9989,0.8625,0.6546875,0.7468979641007107,0.48275862068965514,65.99999999999999
843,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,65.99999999999999
844,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.9655172413793103,65.99999999999999
845,8376,0.625,0.65003125,0.7478014697024454,0.9655172413793103,65.99999999999999
846,16279,0.6844875,0.6345625,0.8013853752559932,0.0,65.99999999999999
847,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,65.99999999999999
848,7969,0.3625,0.625,0.6508384531984098,0.0,65.99999999999999
849,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,65.89999999999999
850,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,65.83333333333333
851,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,65.81818181818181
852,6605,0.125,0.63934375,0.7344705457173835,0.27586206896551724,65.79999999999998
853,16132,0.3387125,0.635375,0.8143115287314782,0.0,65.77777777777777
854,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,65.69999999999999
855,13478,0.8625,0.67396875,0.6938103842910492,1.0,65.68047337278105
856,11185,0.125,0.66896875,0.6778038790507167,0.0,65.66666666666666
857,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,65.63636363636363
858,9999,0.8625,0.625,0.6996542585230695,0.6896551724137931,65.54545454545453
859,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,65.45454545454544
860,6962,0.1125,0.621875,0.65293579086857,0.0,65.44444444444443
861,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,65.39999999999999
862,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,65.39999999999999
863,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,65.39999999999999
864,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,65.39999999999999
865,9973,0.8625,0.63934375,0.7344705457173835,1.0,65.32544378698223
866,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,65.23076923076923
867,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,65.19999999999999
868,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,65.1
869,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,65.09090909090908
870,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,64.99999999999999
871,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,64.99999999999999
872,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,64.99999999999999
873,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,64.99999999999999
874,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,64.99999999999999
875,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,64.99999999999999
876,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,64.99999999999999
877,9975,0.8625,0.6515625,0.735933020118058,0.0,64.99999999999999
878,11191,0.125,0.6546875,0.7468979641007107,0.0,64.99999999999999
879,10715,0.1125,0.6578125,0.735933020118058,1.0,64.97041420118342
880,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,64.89999999999999
881,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,64.89999999999999
882,8209,0.3625,0.64378125,0.7470545717383447,1.0,64.89940828402365
883,16094,0.3625,0.63065625,0.8133477894229612,0.0,64.88888888888887
884,13477,0.8625,0.66896875,0.6778038790507167,0.0,64.88888888888887
885,6947,0.1125,0.6546875,0.7468979641007107,1.0,64.85207100591714
886,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,64.85207100591714
887,17642,0.8625,0.624375,0.8462594868088182,1.0,64.85207100591714
888,9628,0.875,0.6404062500000001,0.6778038790507167,0.0,64.77777777777777
889,7142,0.1125,0.64940625,0.7669437417178653,0.13793103448275862,64.74999999999999
890,9999,0.8625,0.625,0.6996542585230695,0.9655172413793103,64.72727272727272
891,16098,0.2832875,0.63584375,0.7972894831947956,0.0,64.66666666666666
892,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,64.61538461538461
893,9972,0.8625,0.64546875,0.7352017829177208,0.27586206896551724,64.6
894,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,64.6
895,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,64.44444444444443
896,6952,0.1125,0.6404062500000001,0.6778038790507167,0.0,64.44444444444443
897,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,64.39999999999999
898,16123,0.3030125,0.6345625,0.8168533911576918,0.48275862068965514,64.36363636363636
899,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,64.29999999999998
900,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,64.29999999999998
901,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,64.29999999999998
902,11191,0.125,0.6546875,0.7468979641007107,1.0,64.26035502958578
903,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,64.19999999999999
904,11237,0.125,0.65996875,0.7669437417178653,0.48275862068965514,64.18181818181817
905,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,64.18181818181817
906,11186,0.125,0.67396875,0.6938103842910492,0.0,64.1111111111111
907,6931,0.1125,0.63934375,0.7344705457173835,0.8275862068965517,64.07692307692307
908,16106,0.125,0.63065625,0.8133477894229612,1.0,64.02366863905324
909,7969,0.3625,0.625,0.6508384531984098,1.0,64.02366863905324
910,13484,0.8625,0.684375,0.62643055053608,1.0,64.02366863905324
911,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,63.999999999999986
912,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,63.999999999999986
913,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,63.999999999999986
914,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,63.999999999999986
915,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,63.999999999999986
916,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,63.9090909090909
917,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,63.90532544378697
918,9624,0.875,0.625,0.62643055053608,0.6896551724137931,63.818181818181806
919,6342,0.125,0.64378125,0.7470545717383447,0.9655172413793103,63.818181818181806
920,16130,0.2913375,0.63846875,0.8045416214913865,0.48275862068965514,63.818181818181806
921,8606,0.625,0.621875,0.62643055053608,1.0,63.786982248520694
922,11180,0.125,0.684375,0.6508384531984098,1.0,63.786982248520694
923,7972,0.3625,0.625,0.62643055053608,0.0,63.777777777777764
924,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,63.72727272727272
925,13478,0.8625,0.67396875,0.6938103842910492,0.0,63.66666666666666
926,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.0,63.66666666666666
927,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,63.636363636363626
928,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,63.59999999999999
929,6610,0.125,0.621875,0.7682568365257197,0.0,63.55555555555554
930,16123,0.3030125,0.6345625,0.8168533911576918,0.6896551724137931,63.54545454545453
931,16123,0.3030125,0.6345625,0.8168533911576918,0.9655172413793103,63.54545454545453
932,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,63.313609467455606
933,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,63.27272727272726
934,16293,0.6844875,0.6345625,0.8168533911576918,0.9655172413793103,63.27272727272726
935,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,63.27272727272726
936,6947,0.1125,0.6546875,0.7468979641007107,0.0,63.22222222222221
937,16283,0.8625,0.6338125,0.8190820383086375,0.0,63.22222222222221
938,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,63.19999999999999
939,16270,0.8625,0.63065625,0.8133477894229612,1.0,63.195266272189336
940,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,63.1111111111111
941,9616,0.875,0.621875,0.65293579086857,0.0,63.1111111111111
942,6607,0.125,0.6515625,0.735933020118058,0.6896551724137931,63.09090909090908
943,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,63.09090909090908
944,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,63.09090909090908
945,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,62.99999999999999
946,16280,0.6646375,0.63325,0.8054451270931212,0.48275862068965514,62.99999999999999
947,13469,0.8625,0.65996875,0.7669437417178653,0.27586206896551724,62.999999999999986
948,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,62.999999999999986
949,8960,0.6125,0.63325,0.733739308517046,0.0,62.999999999999986
950,16293,0.6844875,0.6345625,0.8168533911576918,0.6896551724137931,62.9090909090909
951,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,62.79999999999999
952,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,62.72727272727272
953,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,62.72727272727272
954,6607,0.125,0.6515625,0.735933020118058,0.9655172413793103,62.636363636363626
955,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.48275862068965514,62.636363636363626
956,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,62.59999999999999
957,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,62.54545454545453
958,16320,0.6963125,0.63846875,0.8046018551981687,0.48275862068965514,62.54545454545453
959,11915,0.375,0.65934375,0.7478014697024454,0.8275862068965517,62.53846153846153
960,13929,0.875,0.6718437500000001,0.7463052644259728,0.27586206896551724,62.499999999999986
961,10922,0.125,0.6578125,0.735933020118058,0.0,62.44444444444443
962,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,62.41666666666666
963,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,62.39999999999999
964,16317,0.80335,0.64546875,0.78106252258764,1.0,62.36686390532543
965,8609,0.625,0.625,0.6508384531984098,0.0,62.33333333333332
966,16278,0.7042125,0.63584375,0.7972894831947956,0.0,62.33333333333332
967,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,62.33333333333332
968,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,62.3076923076923
969,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,62.29999999999999
970,13469,0.8625,0.65996875,0.7669437417178653,0.6206896551724137,62.29999999999999
971,15732,0.842825,0.6600625,0.7506083604385013,0.6206896551724137,62.19999999999999
972,16086,0.2913375,0.63846875,0.7887724370557764,0.3448275862068966,62.19999999999999
973,6589,0.125,0.6546875,0.7468979641007107,0.48275862068965514,62.18181818181817
974,16298,0.822875,0.63325,0.8208047223226117,1.0,62.130177514792884
975,15732,0.842825,0.6600625,0.7506083604385013,0.3448275862068966,62.09999999999999
976,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,62.09999999999999
977,16320,0.6963125,0.63846875,0.8046018551981687,0.9655172413793103,62.09090909090908
978,15689,0.375,0.66190625,0.7740151788941092,1.0,62.01183431952661
979,8630,0.625,0.6476875,0.6691205878809782,1.0,62.01183431952661
980,16130,0.2913375,0.63846875,0.8045416214913865,0.9655172413793103,61.99999999999999
981,16320,0.6963125,0.63846875,0.8046018551981687,0.6896551724137931,61.99999999999999
982,16130,0.2913375,0.63846875,0.8045416214913865,0.6896551724137931,61.99999999999999
983,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,61.999999999999986
984,14202,0.875,0.684375,0.6996542585230695,1.0,61.89349112426034
985,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,61.79999999999999
986,7193,0.1125,0.64609375,0.762462353933261,0.0,61.777777777777764
987,11921,0.375,0.66328125,0.762462353933261,0.0,61.777777777777764
988,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,61.74999999999999
989,13753,0.8625,0.65934375,0.7478014697024454,0.6896551724137931,61.72727272727272
990,13753,0.8625,0.65934375,0.7478014697024454,0.9655172413793103,61.72727272727272
991,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,61.69999999999999
992,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,61.66666666666666
993,16253,0.7638,0.642875,0.7738706179978316,0.9655172413793103,61.636363636363626
994,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,61.636363636363626
995,16280,0.6646375,0.63325,0.8054451270931212,0.6896551724137931,61.636363636363626
996,15795,0.83895,0.6635,0.7796530538489338,0.13793103448275862,61.58333333333332
997,16297,0.842625,0.63196875,0.8246837730393927,1.0,61.538461538461526
998,10914,0.125,0.6673125,0.7767256956993133,1.0,61.538461538461526
999,7976,0.3625,0.621875,0.65293579086857,1.0,61.538461538461526
1000,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,61.499999999999986
