rank,node_number,x_n,y_n,z_n,t_n,score
1481,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,27.419354838709676
1482,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,27.419354838709676
1483,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,27.419354838709676
1484,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,27.419354838709676
1485,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,27.419354838709676
1486,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,27.419354838709676
1487,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,27.419354838709676
1488,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,27.419354838709676
1489,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,27.419354838709676
1490,14233,0.875,0.8514375,0.9854234429586796,1.0,27.41
1491,11390,0.3625,0.92609375,0.8357908685700518,1.0,27.4
1492,13192,0.625,0.6875,0.62643055053608,1.0,27.4
1493,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,27.382142857142856
1494,11708,0.3625,0.71875,0.8796530538489338,1.0,27.365
1495,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,27.357142857142858
1496,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,27.352941176470587
1497,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,27.352941176470587
1498,18336,0.12499999999999992,0.70565625,0.8821346825683652,1.0,27.35
1499,13994,0.875,0.914875,0.8115046379954222,1.0,27.35
1500,14050,0.875,0.903125,0.62643055053608,0.0,27.333333333333332
1501,14193,0.875,0.69659375,0.7551740754126008,0.0,27.333333333333332
1502,11540,0.3625,0.79528125,0.8773762197325623,1.0,27.33
1503,13237,0.625,0.7631875,0.9796651005902903,1.0,27.33
1504,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,27.325
1505,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,27.321428571428573
1506,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,27.307692307692307
1507,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,27.307692307692307
1508,12882,0.625,0.76290625,0.9138296590772196,1.0,27.29
1509,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,27.285714285714285
1510,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,27.26923076923077
1511,12428,0.6125,0.8870625000000001,0.9472834598241175,0.3448275862068966,27.26923076923077
1512,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,27.25
1513,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,27.25
1514,13684,0.8625,0.934375,0.7682568365257197,1.0,27.25
1515,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,27.245
1516,13384,0.8625,0.84375,0.978279725334297,0.3448275862068966,27.24230769230769
1517,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,27.23076923076923
1518,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,27.23
1519,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,27.22222222222222
1520,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,27.22222222222222
1521,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,27.22222222222222
1522,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,27.22222222222222
1523,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,27.22222222222222
1524,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,27.2
1525,12218,0.375,0.844125,0.9902300927599084,1.0,27.185
1526,11030,0.125,0.903125,0.6846187206360679,1.0,27.175
1527,13355,0.8625,0.8189062500000001,0.8910372244307915,1.0,27.16
1528,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,27.115384615384617
1529,13220,0.625,0.8870625000000001,0.9472834598241175,0.6206896551724137,27.107142857142858
1530,12682,0.6125,0.914875,0.8115046379954222,1.0,27.1
1531,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,27.096774193548388
1532,24333,0.625,0.8275,0.9975906517287073,0.6206896551724137,27.071428571428573
1533,12908,0.625,0.6875,0.7682568365257197,1.0,27.06
1534,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,27.058823529411764
1535,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,27.058823529411764
1536,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,27.058823529411764
1537,22314,0.375,0.76815625,0.9714251295024696,1.0,27.05
1538,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,27.05
1539,12229,0.375,0.7631875,0.9796651005902903,1.0,27.04
1540,12504,0.6125,0.746875,0.6534465727020841,1.0,27.0225
1541,20950,0.125,0.765,0.981195036742561,0.0,27.0
1542,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.6206896551724137,27.0
1543,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,27.0
1544,22970,0.6125,0.83378125,0.9953860980604745,0.6206896551724137,27.0
1545,13488,0.8625,0.6875,0.62643055053608,1.0,27.0
1546,11425,0.3625,0.8514375,0.9854234429586796,1.0,26.965
1547,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,26.944444444444443
1548,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,26.928571428571427
1549,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,26.923076923076923
1550,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,26.923076923076923
1551,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,26.923076923076923
1552,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,26.923076923076923
1553,12787,0.6125,0.76290625,0.9138296590772196,1.0,26.9
1554,11023,0.125,0.90625,0.7389965064450066,1.0,26.89
1555,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,26.885
1556,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,26.882142857142856
1557,14234,0.875,0.844125,0.9902300927599084,1.0,26.88
1558,12777,0.6125,0.746875,0.884001927478617,1.0,26.875
1559,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,26.86
1560,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,26.829268292682926
1561,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1562,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1563,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,26.829268292682926
1564,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,26.829268292682926
1565,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1566,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,26.829268292682926
1567,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1568,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,26.829268292682926
1569,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.8275862068965517,26.829268292682926
1570,23021,0.8625,0.849375,0.9746536561860017,1.0,26.8
1571,20334,0.3625,0.87753125,0.9599807252138296,1.0,26.8
1572,12184,0.375,0.6875,0.62643055053608,1.0,26.8
1573,23021,0.8625,0.849375,0.9746536561860017,0.6206896551724137,26.785714285714285
1574,10483,0.1125,0.71875,0.62643055053608,1.0,26.775
1575,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,26.774193548387096
1576,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,26.774193548387096
1577,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,26.774193548387096
1578,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,26.774193548387096
1579,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,26.774193548387096
1580,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,26.774193548387096
1581,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,26.774193548387096
1582,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,26.774193548387096
1583,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,26.774193548387096
1584,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,26.774193548387096
1585,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,26.764705882352942
1586,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,26.764705882352942
1587,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,26.764705882352942
1588,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,26.764705882352942
1589,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,26.764705882352942
1590,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,26.764705882352942
1591,10488,0.1125,0.746875,0.6534465727020841,1.0,26.755
1592,11216,0.125,0.79984375,0.9989157932779182,0.48275862068965514,26.735294117647058
1593,20991,0.375,0.765,0.9688591735935429,1.0,26.7
1594,21050,0.4047625,0.7630312499999999,0.9795446331767256,1.0,26.7
1595,23021,0.8625,0.849375,0.9746536561860017,0.3448275862068966,26.692307692307693
1596,11141,0.125,0.746875,0.62643055053608,1.0,26.675
1597,13384,0.8625,0.84375,0.978279725334297,0.9655172413793103,26.666666666666668
1598,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,26.666666666666668
1599,10627,0.1125,0.934375,0.7324515118660402,0.0,26.666666666666668
