rank,node_number,x_n,y_n,z_n,t_n,score
697,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.99999999999999
698,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,42.99999999999999
699,7595,0.375,0.625,0.6508384531984098,0.0,42.99999999999999
700,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,42.99999999999999
701,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,42.99999999999999
702,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
703,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,42.99999999999999
704,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,42.99999999999999
705,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,42.99999999999999
706,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,42.99999999999999
707,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,42.99999999999999
708,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
709,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,42.99999999999999
710,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
711,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,42.99999999999999
712,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
713,6739,0.125,0.43946874999999996,0.9562703288760389,0.6896551724137931,42.974999999999994
714,20704,0.12500000000000006,0.449375,0.9661366100469823,1.0,42.95227524972252
715,10918,0.125,0.6761250000000001,0.733739308517046,1.0,42.95227524972252
716,8369,0.625,0.63753125,0.7463052644259728,0.8275862068965517,42.918454935622314
717,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,42.91666666666666
718,6585,0.125,0.6354062500000001,0.6938103842910492,0.48275862068965514,42.9090909090909
719,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,42.89999999999999
720,9622,0.875,0.625,0.6752463558607397,1.0,42.86348501664816
721,7596,0.375,0.625,0.62643055053608,1.0,42.84128745837957
722,20801,0.40463749999999993,0.43571875000000004,0.9520178291772076,1.0,42.84128745837957
723,7594,0.375,0.625,0.6752463558607397,1.0,42.80799112097668
724,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,42.79999999999999
725,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,42.79999999999999
726,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,42.752497225305206
727,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,42.74999999999999
728,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,42.72727272727272
729,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,42.72727272727272
730,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,42.72727272727272
731,9998,0.8625,0.625,0.6752463558607397,0.0,42.699999999999996
732,7596,0.375,0.625,0.62643055053608,0.27586206896551724,42.699999999999996
733,7608,0.375,0.6515625,0.7157583423683893,0.0,42.699999999999996
734,6602,0.125,0.6476875,0.6691205878809782,0.0,42.699999999999996
735,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,42.699999999999996
736,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,42.699999999999996
737,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,42.699999999999996
738,20861,0.8625,0.449375,0.9661366100469823,0.6896551724137931,42.66666666666666
739,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,42.66666666666666
740,8967,0.6125,0.6476875,0.6691205878809782,1.0,42.65260821309655
741,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,42.599999999999994
742,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,42.599999999999994
743,9636,0.875,0.6515625,0.7157583423683893,0.6206896551724137,42.599999999999994
744,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,42.599999999999994
745,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,42.599999999999994
746,13200,0.625,0.6640625,0.6612275629442236,1.0,42.57491675915649
747,8375,0.625,0.6420625,0.7767256956993133,0.8275862068965517,42.560801144492125
748,20827,0.3987,0.43846875,0.967690639681966,1.0,42.50832408435071
749,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,42.49999999999999
750,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,42.49999999999999
751,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,42.49999999999999
752,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,42.49999999999999
753,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,42.49999999999999
754,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,42.49999999999999
755,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,42.49999999999999
756,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,42.49999999999999
757,9636,0.875,0.6515625,0.7157583423683893,0.3448275862068966,42.49999999999999
758,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,42.49999999999999
759,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,42.49999999999999
760,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,42.49999999999999
761,6578,0.125,0.621875,0.62643055053608,0.0,42.49999999999999
762,7360,0.375,0.6379374999999999,0.7905914950006022,0.9655172413793103,42.41666666666666
763,20861,0.8625,0.449375,0.9661366100469823,0.9655172413793103,42.41666666666666
764,13201,0.625,0.66896875,0.6778038790507167,0.0,42.39999999999999
765,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,42.39999999999999
766,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,42.39999999999999
767,10452,0.1125,0.6640625,0.6612275629442236,1.0,42.341842397336286
768,14209,0.875,0.66896875,0.6778038790507167,0.13793103448275862,42.29999999999999
769,6580,0.125,0.625,0.6752463558607397,0.27586206896551724,42.29999999999999
770,9985,0.8625,0.6515625,0.7157583423683893,0.48275862068965514,42.272727272727266
771,10906,0.125,0.66559375,0.7470545717383447,0.8275862068965517,42.20314735336194
772,13193,0.625,0.684375,0.62643055053608,0.0,42.199999999999996
773,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,42.199999999999996
774,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,42.199999999999996
775,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,42.199999999999996
776,9981,0.8625,0.6476875,0.6691205878809782,0.0,42.199999999999996
777,8158,0.3625,0.638375,0.8049271172147935,1.0,42.175360710321854
778,8760,0.625,0.4459375,0.9629442235875195,1.0,42.175360710321854
779,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,42.16666666666666
780,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,42.099999999999994
781,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,42.099999999999994
782,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,42.099999999999994
783,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,42.099999999999994
784,10445,0.1125,0.65996875,0.7669437417178653,0.0,42.099999999999994
785,7355,0.375,0.63753125,0.7463052644259728,0.0,42.099999999999994
786,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,42.099999999999994
787,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,42.090909090909086
788,6927,0.1125,0.621875,0.7682568365257197,1.0,42.064372918978904
789,12934,0.625,0.6761250000000001,0.733739308517046,1.0,42.064372918978904
790,16288,0.625,0.63065625,0.828538730273461,1.0,42.00887902330743
791,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,41.99999999999999
792,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,41.99999999999999
793,7596,0.375,0.625,0.62643055053608,0.13793103448275862,41.99999999999999
794,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,41.99999999999999
795,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,41.99999999999999
796,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
797,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,41.99999999999999
798,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,41.99999999999999
799,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,41.99999999999999
800,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,41.99999999999999
801,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.99999999999999
802,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,41.99999999999999
803,13482,0.8625,0.684375,0.6996542585230695,0.0,41.99999999999999
804,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,41.99999999999999
805,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
806,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
807,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,41.99999999999999
808,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,41.99999999999999
809,8607,0.625,0.625,0.6996542585230695,0.6206896551724137,41.99999999999999
810,12474,0.6125,0.684375,0.6996542585230695,0.0,41.89999999999999
811,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,41.89999999999999
812,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,41.89999999999999
813,11178,0.125,0.684375,0.6996542585230695,0.0,41.89999999999999
814,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,41.89999999999999
815,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,41.842397336293
816,7360,0.375,0.6379374999999999,0.7905914950006022,0.6896551724137931,41.83333333333333
817,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,41.81818181818181
818,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,41.81818181818181
819,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,41.81818181818181
820,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,41.81818181818181
821,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,41.81818181818181
822,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,41.81818181818181
823,12472,0.6125,0.684375,0.6508384531984098,0.0,41.79999999999999
824,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,41.79999999999999
825,7957,0.3625,0.6515625,0.7157583423683893,0.0,41.79999999999999
826,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,41.79999999999999
827,16113,0.125,0.64625,0.7784001927478615,1.0,41.78690344062152
828,10457,0.1125,0.684375,0.6752463558607397,1.0,41.78690344062152
829,7600,0.375,0.6404062500000001,0.6778038790507167,1.0,41.77358490566037
830,6958,0.1125,0.625,0.62643055053608,1.0,41.73140954495005
831,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,41.699999999999996
832,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,41.699999999999996
833,9631,0.875,0.6546875,0.7468979641007107,0.0,41.699999999999996
834,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,41.699999999999996
835,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.699999999999996
836,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,41.66666666666666
837,6709,0.125,0.4210625,0.9325864353692326,0.9655172413793103,41.61666666666666
838,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,41.599999999999994
839,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,41.599999999999994
840,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,41.599999999999994
841,6580,0.125,0.625,0.6752463558607397,0.0,41.599999999999994
842,8205,0.3625,0.6379374999999999,0.7905914950006022,0.8275862068965517,41.55937052932761
843,9646,0.875,0.63325,0.733739308517046,0.48275862068965514,41.54545454545454
844,9636,0.875,0.6515625,0.7157583423683893,0.48275862068965514,41.54545454545454
845,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,41.54166666666666
846,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,41.49999999999999
847,6594,0.125,0.6515625,0.7157583423683893,0.3448275862068966,41.49999999999999
848,16135,0.18432374999999998,0.64546875,0.78106252258764,0.3448275862068966,41.49999999999999
849,10004,0.8625,0.621875,0.65293579086857,0.0,41.49999999999999
850,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,41.48783977110157
851,6581,0.125,0.625,0.6508384531984098,0.8275862068965517,41.48783977110157
852,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,41.48783977110157
853,6586,0.125,0.6404062500000001,0.6778038790507167,0.48275862068965514,41.454545454545446
854,16148,0.14860625,0.6446875000000001,0.78382122635827,0.48275862068965514,41.454545454545446
855,9223,0.6125,0.64378125,0.7470545717383447,1.0,41.428412874583785
856,10452,0.1125,0.6640625,0.6612275629442236,0.0,41.39999999999999
857,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,41.39999999999999
858,16135,0.18432374999999998,0.64546875,0.78106252258764,0.6206896551724137,41.39999999999999
859,6582,0.125,0.625,0.62643055053608,0.0,41.39999999999999
860,8760,0.625,0.4459375,0.9629442235875195,0.6896551724137931,41.36666666666666
861,12186,0.375,0.684375,0.6996542585230695,0.0,41.29999999999999
862,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,41.29999999999999
863,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,41.29999999999999
864,14208,0.875,0.6640625,0.6612275629442236,0.3448275862068966,41.29999999999999
865,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,41.29999999999999
866,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,41.29999999999999
867,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,41.29999999999999
868,11462,0.3625,0.67396875,0.6938103842910492,1.0,41.276359600443946
869,9648,0.875,0.64546875,0.7352017829177208,1.0,41.265260821309646
870,10234,0.8625,0.6420625,0.7767256956993133,0.6896551724137931,41.24999999999999
871,10452,0.1125,0.6640625,0.6612275629442236,0.3448275862068966,41.199999999999996
872,8613,0.625,0.6354062500000001,0.6938103842910492,0.3448275862068966,41.199999999999996
873,20803,0.6125,0.4369375,0.9660040958920612,1.0,41.17647058823528
874,9936,0.8625,0.55290625,0.930333694735574,0.9655172413793103,41.133333333333326
875,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,41.099999999999994
876,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,41.099999999999994
877,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,41.090909090909086
878,7969,0.3625,0.625,0.6508384531984098,1.0,41.06548279689233
879,16137,0.14471,0.6480625,0.7718347187085892,1.0,41.06548279689233
880,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,41.06548279689233
881,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,40.99999999999999
882,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,40.99999999999999
883,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,40.99999999999999
884,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,40.99999999999999
885,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,40.99999999999999
886,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,40.99999999999999
887,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,40.99999999999999
888,8960,0.6125,0.63325,0.733739308517046,0.3448275862068966,40.99999999999999
889,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,40.99999999999999
890,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,40.99999999999999
891,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,40.99999999999999
892,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,40.99999999999999
893,6574,0.125,0.621875,0.65293579086857,0.3448275862068966,40.99999999999999
894,7616,0.375,0.6476875,0.6691205878809782,1.0,40.99999999999999
895,9839,0.8625,0.43946874999999996,0.9562703288760389,0.9655172413793103,40.99166666666666
896,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,40.95449500554938
897,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,40.91559370529327
898,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,40.9090909090909
899,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,40.9090909090909
900,10453,0.1125,0.66896875,0.6778038790507167,0.48275862068965514,40.9090909090909
901,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,40.9090909090909
902,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,40.9090909090909
903,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,40.9090909090909
904,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,40.9090909090909
905,9936,0.8625,0.55290625,0.930333694735574,0.6896551724137931,40.908333333333324
906,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,40.89999999999999
907,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,40.89999999999999
908,11461,0.3625,0.66896875,0.6778038790507167,0.0,40.89999999999999
909,12734,0.6125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.89999999999999
910,11926,0.375,0.6761250000000001,0.733739308517046,0.13793103448275862,40.89999999999999
911,7175,0.1125,0.4223125,0.9472834598241175,1.0,40.86570477247502
912,12188,0.375,0.684375,0.6508384531984098,1.0,40.854605993340726
913,7593,0.375,0.625,0.6996542585230695,1.0,40.854605993340726
914,7273,0.3625,0.43609375000000006,0.9535839055535477,0.8275862068965517,40.85121602288984
915,9839,0.8625,0.43946874999999996,0.9562703288760389,0.6896551724137931,40.849999999999994
916,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,40.83333333333333
917,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,40.83333333333333
918,9994,0.8625,0.6404062500000001,0.6778038790507167,0.48275862068965514,40.81818181818181
919,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,40.79999999999999
920,9981,0.8625,0.6476875,0.6691205878809782,0.6206896551724137,40.79999999999999
921,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,40.7725321888412
922,20730,0.125,0.43378125,0.9497048548367667,0.6896551724137931,40.74999999999999
923,20730,0.125,0.43378125,0.9497048548367667,0.9655172413793103,40.74999999999999
924,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,40.72727272727272
925,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,40.699999999999996
926,14209,0.875,0.66896875,0.6778038790507167,0.0,40.699999999999996
927,6597,0.125,0.6314062500000001,0.7209938561619081,0.3448275862068966,40.599999999999994
928,6602,0.125,0.6476875,0.6691205878809782,0.3448275862068966,40.599999999999994
929,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,40.599999999999994
930,12188,0.375,0.684375,0.6508384531984098,0.0,40.599999999999994
931,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,40.58333333333333
932,6943,0.1125,0.6515625,0.7157583423683893,0.48275862068965514,40.54545454545454
933,9421,0.875,0.4506875,0.9796651005902903,1.0,40.53274139844616
934,11179,0.125,0.684375,0.6752463558607397,1.0,40.510543840177576
935,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,40.49999999999999
936,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,40.49999999999999
937,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,40.49999999999999
938,8960,0.6125,0.63325,0.733739308517046,0.0,40.49999999999999
939,14208,0.875,0.6640625,0.6612275629442236,0.13793103448275862,40.49999999999999
940,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,40.49999999999999
941,19452,0.15478625,0.42865625000000007,0.955957113600771,0.8275862068965517,40.48640915593705
942,7817,0.3625,0.4459375,0.9629442235875195,1.0,40.466148723640394
943,13753,0.8625,0.65934375,0.7478014697024454,1.0,40.432852386237506
944,10918,0.125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.39999999999999
945,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,40.39999999999999
946,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,40.33333333333333
947,19454,0.3328,0.42865625000000007,0.955957113600771,0.6896551724137931,40.33333333333333
948,7278,0.375,0.43609375000000006,0.9535839055535477,1.0,40.33296337402885
949,6574,0.125,0.621875,0.65293579086857,0.0,40.29999999999999
950,13742,0.8625,0.6761250000000001,0.733739308517046,0.13793103448275862,40.29999999999999
951,16317,0.80335,0.64546875,0.78106252258764,1.0,40.28856825749167
952,14203,0.875,0.684375,0.6752463558607397,1.0,40.28856825749167
953,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,40.24999999999999
954,12193,0.375,0.66896875,0.6778038790507167,1.0,40.24417314095449
955,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,40.199999999999996
956,6597,0.125,0.6314062500000001,0.7209938561619081,0.6206896551724137,40.199999999999996
957,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,40.199999999999996
958,9981,0.8625,0.6476875,0.6691205878809782,0.3448275862068966,40.199999999999996
959,19454,0.3328,0.42865625000000007,0.955957113600771,0.9655172413793103,40.16666666666666
960,8760,0.625,0.4459375,0.9629442235875195,0.9655172413793103,40.12499999999999
961,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,40.099999999999994
962,9646,0.875,0.63325,0.733739308517046,0.6206896551724137,40.099999999999994
963,8632,0.625,0.63325,0.733739308517046,0.48275862068965514,40.090909090909086
964,10001,0.8625,0.621875,0.62643055053608,0.9655172413793103,40.08333333333333
965,20818,0.58885,0.4385,0.9677267799060354,1.0,40.06659267480576
966,8609,0.625,0.625,0.6508384531984098,1.0,40.06659267480576
967,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.8275862068965517,40.057224606580824
968,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.8275862068965517,40.057224606580824
969,6582,0.125,0.625,0.62643055053608,0.8275862068965517,40.057224606580824
970,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,39.99999999999999
971,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,39.99999999999999
972,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.99999999999999
973,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,39.99999999999999
974,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,39.99999999999999
975,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.99999999999999
976,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,39.99999999999999
977,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,39.99999999999999
978,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,39.99999999999999
979,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,39.99999999999999
980,8608,0.625,0.625,0.6752463558607397,0.48275862068965514,39.99999999999999
981,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,39.99999999999999
982,13194,0.625,0.684375,0.6996542585230695,0.13793103448275862,39.99999999999999
983,13202,0.625,0.67396875,0.6938103842910492,0.3448275862068966,39.99999999999999
984,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,39.99999999999999
985,9646,0.875,0.63325,0.733739308517046,0.3448275862068966,39.99999999999999
986,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,39.99999999999999
987,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,39.99999999999999
988,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,39.99999999999999
989,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,39.99999999999999
990,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,39.99999999999999
991,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,39.99999999999999
992,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,39.99999999999999
993,6578,0.125,0.621875,0.62643055053608,0.13793103448275862,39.99999999999999
994,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,39.99999999999999
995,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.8275862068965517,39.985693848354785
996,13481,0.8625,0.684375,0.6752463558607397,1.0,39.95560488346281
997,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,39.89999999999999
998,7965,0.3625,0.6354062500000001,0.6938103842910492,0.13793103448275862,39.89999999999999
999,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,39.89999999999999
1000,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,39.89999999999999
1001,6709,0.125,0.4210625,0.9325864353692326,0.6896551724137931,39.83333333333333
1002,20866,0.8625,0.43378125,0.9497048548367667,0.9655172413793103,39.83333333333333
1003,20866,0.8625,0.43378125,0.9497048548367667,0.6896551724137931,39.83333333333333
1004,8967,0.6125,0.6476875,0.6691205878809782,0.13793103448275862,39.79999999999999
1005,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,39.79999999999999
1006,13741,0.8625,0.67003125,0.7344705457173835,1.0,39.7558268590455
1007,10001,0.8625,0.621875,0.62643055053608,0.6896551724137931,39.74999999999999
1008,10710,0.1125,0.67796875,0.7209938561619081,1.0,39.744728079911205
1009,13196,0.625,0.684375,0.6508384531984098,1.0,39.733629300776904
1010,8967,0.6125,0.6476875,0.6691205878809782,0.0,39.699999999999996
1011,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,39.699999999999996
1012,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,39.699999999999996
1013,14261,0.875,0.65996875,0.7669437417178653,0.0,39.699999999999996
1014,11926,0.375,0.6761250000000001,0.733739308517046,0.0,39.699999999999996
1015,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,39.699999999999996
1016,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,39.66666666666666
1017,6594,0.125,0.6515625,0.7157583423683893,0.48275862068965514,39.63636363636363
1018,19427,0.14877125,0.4259375,0.9395494518732683,0.8275862068965517,39.6280400572246
1019,20746,0.33885,0.4385,0.9677267799060354,1.0,39.622641509433954
1020,10001,0.8625,0.621875,0.62643055053608,1.0,39.61154273029966
1021,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,39.599999999999994
1022,16114,0.125,0.649375,0.7671364895795687,0.0,39.599999999999994
1023,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,39.599999999999994
1024,20862,0.8625,0.4369375,0.9534393446572701,1.0,39.511653718091004
1025,12733,0.6125,0.67003125,0.7344705457173835,1.0,39.500554938956704
1026,7965,0.3625,0.6354062500000001,0.6938103842910492,0.3448275862068966,39.49999999999999
1027,9977,0.8625,0.6314062500000001,0.7209938561619081,0.3448275862068966,39.49999999999999
1028,10001,0.8625,0.621875,0.62643055053608,0.27586206896551724,39.49999999999999
1029,12734,0.6125,0.6761250000000001,0.733739308517046,0.3448275862068966,39.49999999999999
1030,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,39.49999999999999
1031,9974,0.8625,0.63325,0.733739308517046,0.3448275862068966,39.49999999999999
1032,20795,0.5828625,0.43571875000000004,0.9520178291772076,1.0,39.40066592674805
1033,19433,0.14869,0.41659375,0.925731839537405,1.0,39.40066592674805
1034,7618,0.375,0.63325,0.733739308517046,0.0,39.39999999999999
1035,16114,0.125,0.649375,0.7671364895795687,0.27586206896551724,39.39999999999999
1036,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,39.34191702432045
1037,7817,0.3625,0.4459375,0.9629442235875195,0.6896551724137931,39.31666666666666
1038,14261,0.875,0.65996875,0.7669437417178653,0.27586206896551724,39.29999999999999
1039,7616,0.375,0.6476875,0.6691205878809782,0.6206896551724137,39.29999999999999
1040,14208,0.875,0.6640625,0.6612275629442236,0.27586206896551724,39.29999999999999
1041,8960,0.6125,0.63325,0.733739308517046,0.6206896551724137,39.29999999999999
1042,16107,0.3625,0.6338125,0.8190820383086375,1.0,39.2896781354051
