rank,node_number,x_n,y_n,z_n,t_n,score
698,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,49.385908209437616
699,7143,0.1125,0.64396875,0.7863028550777015,1.0,49.36708860759493
700,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,49.344444444444434
701,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,49.33333333333332
702,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,49.318181818181806
703,6930,0.1125,0.64546875,0.7352017829177208,0.0,49.24050632911392
704,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,49.222222222222214
705,7608,0.375,0.6515625,0.7157583423683893,0.0,49.215189873417714
706,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,49.204912734324495
707,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,49.204545454545446
708,9223,0.6125,0.64378125,0.7470545717383447,1.0,49.18101265822784
709,10235,0.8625,0.64609375,0.762462353933261,0.27586206896551724,49.1661279896574
710,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,49.14893617021276
711,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,49.14634146341462
712,9631,0.875,0.6546875,0.7468979641007107,0.0,49.1139240506329
713,11466,0.3625,0.684375,0.6996542585230695,0.0,49.1139240506329
714,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,49.099999999999994
715,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,49.0885585003232
716,9622,0.875,0.625,0.6752463558607397,1.0,49.0632911392405
717,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,49.042553191489354
718,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,49.02439024390243
719,8960,0.6125,0.63325,0.733739308517046,0.6206896551724137,49.02439024390243
720,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,48.99999999999999
721,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,48.99999999999999
722,6574,0.125,0.621875,0.65293579086857,0.27586206896551724,48.99806076276664
723,11738,0.3625,0.66559375,0.7470545717383447,1.0,48.98734177215189
724,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,48.97727272727272
725,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,48.93617021276595
726,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,48.90243902439023
727,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,48.89999999999999
728,9390,0.875,0.65003125,0.7478014697024454,0.8275862068965517,48.89999999999999
729,13200,0.625,0.6640625,0.6612275629442236,0.27586206896551724,48.894634776987715
730,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,48.88888888888888
731,10452,0.1125,0.6640625,0.6612275629442236,1.0,48.87341772151898
732,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,48.86363636363635
733,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,48.86363636363635
734,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,48.86363636363635
735,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,48.86363636363635
736,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,48.86363636363635
737,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,48.86363636363635
738,6927,0.1125,0.621875,0.7682568365257197,1.0,48.860759493670884
739,10918,0.125,0.6761250000000001,0.733739308517046,1.0,48.860759493670884
740,13742,0.8625,0.6761250000000001,0.733739308517046,0.0,48.860759493670884
741,6578,0.125,0.621875,0.62643055053608,0.6206896551724137,48.780487804878035
742,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,48.780487804878035
743,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,48.780487804878035
744,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,48.77777777777777
745,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,48.77777777777777
746,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,48.77777777777777
747,11461,0.3625,0.66896875,0.6778038790507167,0.0,48.77215189873417
748,13196,0.625,0.684375,0.6508384531984098,1.0,48.75949367088607
749,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,48.74999999999999
750,9622,0.875,0.625,0.6752463558607397,0.0,48.73417721518987
751,13194,0.625,0.684375,0.6996542585230695,0.0,48.73417721518987
752,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,48.72340425531914
753,7946,0.3625,0.63325,0.733739308517046,0.9655172413793103,48.72340425531914
754,7957,0.3625,0.6515625,0.7157583423683893,0.0,48.67088607594936
755,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,48.66666666666666
756,12187,0.375,0.684375,0.6752463558607397,0.27586206896551724,48.61021331609567
757,13195,0.625,0.684375,0.6752463558607397,0.0,48.60759493670886
758,7596,0.375,0.625,0.62643055053608,0.0,48.60759493670886
759,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,48.599999999999994
760,9985,0.8625,0.6515625,0.7157583423683893,0.8275862068965517,48.599999999999994
761,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,48.55555555555554
762,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,48.53658536585365
763,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,48.53658536585365
764,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,48.52272727272726
765,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,48.5111111111111
766,12934,0.625,0.6761250000000001,0.733739308517046,1.0,48.48101265822784
767,7593,0.375,0.625,0.6996542585230695,1.0,48.48101265822784
768,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,48.480930833872
769,9648,0.875,0.64546875,0.7352017829177208,0.27586206896551724,48.468002585649636
770,13200,0.625,0.6640625,0.6612275629442236,1.0,48.45569620253164
771,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,48.444444444444436
772,6579,0.125,0.625,0.6996542585230695,0.6206896551724137,48.414634146341456
773,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,48.414634146341456
774,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,48.39999999999999
775,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,48.39999999999999
776,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,48.39999999999999
777,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,48.39043309631544
778,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,48.35443037974683
779,6956,0.1125,0.625,0.6752463558607397,0.0,48.35443037974683
780,7616,0.375,0.6476875,0.6691205878809782,0.0,48.34177215189873
781,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,48.33333333333332
782,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,48.33333333333332
783,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,48.29545454545453
784,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,48.29545454545453
785,7616,0.375,0.6476875,0.6691205878809782,0.6206896551724137,48.29268292682926
786,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,48.222222222222214
787,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,48.222222222222214
788,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,48.19999999999999
789,6578,0.125,0.621875,0.62643055053608,0.9655172413793103,48.19148936170212
790,9997,0.8625,0.625,0.6508384531984098,0.9655172413793103,48.19148936170212
791,7360,0.375,0.6379374999999999,0.7905914950006022,0.9655172413793103,48.19148936170212
792,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,48.19148936170212
793,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,48.18181818181817
794,6597,0.125,0.6314062500000001,0.7209938561619081,0.6206896551724137,48.17073170731706
795,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,48.1111111111111
796,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,48.1111111111111
797,9999,0.8625,0.625,0.6996542585230695,0.6206896551724137,48.04878048780487
798,6270,0.125,0.625,0.8084809059149499,0.6206896551724137,48.04878048780487
799,9221,0.6125,0.64609375,0.762462353933261,0.9655172413793103,48.01063829787233
800,6594,0.125,0.6515625,0.7157583423683893,0.8275862068965517,47.99999999999999
801,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,47.99999999999999
802,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,47.99999999999999
803,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,47.954545454545446
804,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,47.92682926829267
805,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,47.92682926829267
806,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,47.92682926829267
807,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6206896551724137,47.92682926829267
808,12469,0.6125,0.66896875,0.6778038790507167,0.27586206896551724,47.912087912087905
809,8205,0.3625,0.6379374999999999,0.7905914950006022,0.8275862068965517,47.89999999999999
810,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,47.89999999999999
811,6270,0.125,0.625,0.8084809059149499,1.0,47.88607594936708
812,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,47.8723404255319
813,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,47.8723404255319
814,12476,0.6125,0.684375,0.62643055053608,0.0,47.84810126582278
815,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,47.84090909090908
816,16317,0.80335,0.64546875,0.78106252258764,0.27586206896551724,47.83451842275371
817,16286,0.8625,0.64625,0.7784001927478615,0.9655172413793103,47.82978723404254
818,7363,0.375,0.64609375,0.762462353933261,0.6206896551724137,47.80487804878048
819,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,47.79999999999999
820,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,47.79999999999999
821,12193,0.375,0.66896875,0.6778038790507167,0.27586206896551724,47.79573367808661
822,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,47.77777777777777
823,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,47.72727272727272
824,16956,0.8625,0.3713125,0.8281652812914105,1.0,47.72151898734177
825,10919,0.125,0.67003125,0.7344705457173835,0.9655172413793103,47.6595744680851
826,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,47.6595744680851
827,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,47.61363636363635
828,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,47.61363636363635
829,12934,0.625,0.6761250000000001,0.733739308517046,0.0,47.59493670886076
830,8609,0.625,0.625,0.6508384531984098,0.0,47.59493670886076
831,6574,0.125,0.621875,0.65293579086857,0.6206896551724137,47.560975609756085
832,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,47.560975609756085
833,6580,0.125,0.625,0.6752463558607397,0.13793103448275862,47.55555555555554
834,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,47.55555555555554
835,13200,0.625,0.6640625,0.6612275629442236,0.0,47.54430379746835
836,8967,0.6125,0.6476875,0.6691205878809782,1.0,47.54430379746835
837,12187,0.375,0.684375,0.6752463558607397,0.0,47.46835443037974
838,11726,0.3625,0.6761250000000001,0.733739308517046,0.0,47.46835443037974
839,7969,0.3625,0.625,0.6508384531984098,1.0,47.46835443037974
840,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,47.446670976082736
841,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,47.444444444444436
842,11726,0.3625,0.6761250000000001,0.733739308517046,0.6206896551724137,47.439024390243894
843,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,47.439024390243894
844,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,47.417721518987335
845,12188,0.375,0.684375,0.6508384531984098,1.0,47.37974683544303
846,8609,0.625,0.625,0.6508384531984098,1.0,47.34177215189873
847,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,47.34177215189873
848,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,47.33333333333332
849,16137,0.14471,0.6480625,0.7718347187085892,0.27586206896551724,47.31738849385908
850,12947,0.625,0.67796875,0.7209938561619081,0.27586206896551724,47.31738849385908
851,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,47.31738849385908
852,16288,0.625,0.63065625,0.828538730273461,1.0,47.303797468354425
853,9648,0.875,0.64546875,0.7352017829177208,0.0,47.278481012658226
854,10457,0.1125,0.684375,0.6752463558607397,1.0,47.278481012658226
855,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,47.222222222222214
856,9621,0.875,0.625,0.6996542585230695,0.6896551724137931,47.19999999999999
857,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,47.19999999999999
858,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,47.19999999999999
859,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,47.19999999999999
860,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,47.1590909090909
861,10235,0.8625,0.64609375,0.762462353933261,0.0,47.1139240506329
862,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,47.099999999999994
863,8613,0.625,0.6354062500000001,0.6938103842910492,0.3448275862068966,47.04545454545453
864,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,47.0379746835443
865,9994,0.8625,0.6404062500000001,0.6778038790507167,0.8275862068965517,46.99999999999999
866,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,46.99999999999999
867,7599,0.375,0.6354062500000001,0.6938103842910492,0.8275862068965517,46.99999999999999
868,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
869,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
870,8979,0.6125,0.6354062500000001,0.6938103842910492,0.8275862068965517,46.99999999999999
871,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,46.99999999999999
872,12469,0.6125,0.66896875,0.6778038790507167,0.0,46.974683544303794
873,10454,0.1125,0.67396875,0.6938103842910492,0.27586206896551724,46.9683257918552
874,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,46.95121951219511
875,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,46.95121951219511
876,6574,0.125,0.621875,0.65293579086857,0.9655172413793103,46.91489361702127
877,11462,0.3625,0.67396875,0.6938103842910492,1.0,46.84810126582278
878,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,46.83544303797468
879,16317,0.80335,0.64546875,0.78106252258764,0.0,46.83544303797468
880,10234,0.8625,0.6420625,0.7767256956993133,0.8275862068965517,46.82999999999999
881,14210,0.875,0.67396875,0.6938103842910492,0.6206896551724137,46.82926829268292
882,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,46.818181818181806
883,13741,0.8625,0.67003125,0.7344705457173835,0.9655172413793103,46.80851063829786
884,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,46.800258564964444
885,10710,0.1125,0.67796875,0.7209938561619081,0.27586206896551724,46.800258564964444
886,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.77777777777777
887,7360,0.375,0.6379374999999999,0.7905914950006022,0.6206896551724137,46.70731707317072
888,14208,0.875,0.6640625,0.6612275629442236,0.3448275862068966,46.704545454545446
889,13201,0.625,0.66896875,0.6778038790507167,0.9655172413793103,46.70212765957446
890,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,46.70212765957446
891,8205,0.3625,0.6379374999999999,0.7905914950006022,0.6896551724137931,46.69999999999999
892,14209,0.875,0.66896875,0.6778038790507167,0.0,46.69620253164556
893,8614,0.625,0.6404062500000001,0.6778038790507167,0.27586206896551724,46.68390433096315
894,7972,0.3625,0.625,0.62643055053608,0.27586206896551724,46.670976082740786
895,16148,0.14860625,0.6446875000000001,0.78382122635827,0.48275862068965514,46.599999999999994
896,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,46.59999999999999
897,12193,0.375,0.66896875,0.6778038790507167,0.0,46.59493670886076
898,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,46.59090909090908
899,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,46.59090909090908
900,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,46.59090909090908
901,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,46.58536585365852
902,10454,0.1125,0.67396875,0.6938103842910492,0.6206896551724137,46.58536585365852
903,16137,0.14471,0.6480625,0.7718347187085892,0.0,46.58227848101265
904,11179,0.125,0.684375,0.6752463558607397,1.0,46.58227848101265
905,16850,0.12499999999999992,0.37128125,0.8428984459703649,1.0,46.58227848101265
906,10454,0.1125,0.67396875,0.6938103842910492,0.0,46.58227848101265
907,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,46.55555555555554
908,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,46.55555555555554
909,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.27586206896551724,46.54169360051713
910,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,46.54169360051713
911,9997,0.8625,0.625,0.6508384531984098,0.8275862068965517,46.49999999999999
912,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,46.49999999999999
913,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,46.49999999999999
914,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.48936170212765
915,16989,0.8625,0.3713125,0.8430309601252861,0.9655172413793103,46.48936170212765
916,16094,0.3625,0.63065625,0.8133477894229612,0.6206896551724137,46.46341463414633
917,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,46.46341463414633
918,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,46.444444444444436
919,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,46.438267614738194
920,11460,0.3625,0.6640625,0.6612275629442236,0.27586206896551724,46.42533936651583
921,11738,0.3625,0.66559375,0.7470545717383447,0.27586206896551724,46.41241111829346
922,7957,0.3625,0.6515625,0.7157583423683893,0.8275862068965517,46.39999999999999
923,12732,0.6125,0.6639062499999999,0.7352017829177208,0.27586206896551724,46.3994828700711
924,11461,0.3625,0.66896875,0.6778038790507167,0.9655172413793103,46.38297872340425
925,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,46.36363636363635
926,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,46.341463414634134
927,8374,0.625,0.6379374999999999,0.7905914950006022,0.6206896551724137,46.341463414634134
928,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,46.341463414634134
929,13200,0.625,0.6640625,0.6612275629442236,0.6206896551724137,46.341463414634134
930,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,46.341463414634134
931,12185,0.375,0.684375,0.62643055053608,0.0,46.32911392405063
932,6584,0.125,0.63025,0.7092350319238645,0.27586206896551724,46.308985132514536
933,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,46.29999999999999
934,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,46.29999999999999
935,7599,0.375,0.6354062500000001,0.6938103842910492,0.6896551724137931,46.29999999999999
936,12746,0.6125,0.66559375,0.7470545717383447,0.48275862068965514,46.29999999999999
937,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,46.283128636069804
938,8980,0.6125,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.27659574468084
939,6943,0.1125,0.6515625,0.7157583423683893,0.9655172413793103,46.27659574468084
940,7616,0.375,0.6476875,0.6691205878809782,1.0,46.26455696202531
941,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,46.24999999999999
942,8960,0.6125,0.63325,0.733739308517046,0.3448275862068966,46.24999999999999
943,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,46.24444444444443
944,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,46.222222222222214
945,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,46.222222222222214
946,12469,0.6125,0.66896875,0.6778038790507167,0.6206896551724137,46.21951219512194
947,10452,0.1125,0.6640625,0.6612275629442236,0.3448275862068966,46.204545454545446
948,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,46.202531645569614
949,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,46.19999999999999
950,8971,0.6125,0.6515625,0.7157583423683893,0.8275862068965517,46.19999999999999
951,7957,0.3625,0.6515625,0.7157583423683893,0.6896551724137931,46.19999999999999
952,14203,0.875,0.684375,0.6752463558607397,0.27586206896551724,46.192630898513244
953,10453,0.1125,0.66896875,0.6778038790507167,0.9655172413793103,46.17021276595744
954,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,46.153846153846146
955,14203,0.875,0.684375,0.6752463558607397,1.0,46.15189873417721
956,6574,0.125,0.621875,0.65293579086857,0.3448275862068966,46.136363636363626
957,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,46.136363636363626
958,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,46.099999999999994
959,6930,0.1125,0.64546875,0.7352017829177208,0.6206896551724137,46.097560975609746
960,10720,0.1125,0.66328125,0.762462353933261,0.0,46.075949367088604
961,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.27586206896551724,46.02456367162249
962,12734,0.6125,0.6761250000000001,0.733739308517046,0.3448275862068966,46.022727272727266
963,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
964,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
965,6586,0.125,0.6404062500000001,0.6778038790507167,0.8275862068965517,45.99999999999999
966,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,45.99999999999999
967,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,45.99999999999999
968,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
969,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.99999999999999
970,16317,0.80335,0.64546875,0.78106252258764,1.0,45.94936708860759
971,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,45.9090909090909
972,7596,0.375,0.625,0.62643055053608,0.13793103448275862,45.88888888888888
973,9648,0.875,0.64546875,0.7352017829177208,1.0,45.87341772151898
974,8622,0.625,0.6515625,0.7157583423683893,0.8275862068965517,45.79999999999999
975,8971,0.6125,0.6515625,0.7157583423683893,0.6896551724137931,45.79999999999999
976,16135,0.18432374999999998,0.64546875,0.78106252258764,0.3448275862068966,45.79545454545453
977,11926,0.375,0.6761250000000001,0.733739308517046,0.3448275862068966,45.79545454545453
978,9221,0.6125,0.64609375,0.762462353933261,0.27586206896551724,45.7918552036199
979,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,45.76599870717517
980,6930,0.1125,0.64546875,0.7352017829177208,1.0,45.75949367088607
981,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,45.74468085106382
982,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,45.69999999999999
983,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,45.69999999999999
984,8632,0.625,0.63325,0.733739308517046,0.6896551724137931,45.69999999999999
985,12947,0.625,0.67796875,0.7209938561619081,0.0,45.69620253164556
986,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,45.68181818181817
987,7965,0.3625,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.68181818181817
988,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,45.66666666666666
989,7966,0.3625,0.6404062500000001,0.6778038790507167,0.27586206896551724,45.64964447317388
990,6955,0.1125,0.625,0.6508384531984098,0.9655172413793103,45.63829787234042
991,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,45.62222222222221
992,7946,0.3625,0.63325,0.733739308517046,0.6896551724137931,45.599999999999994
993,7360,0.375,0.6379374999999999,0.7905914950006022,0.8275862068965517,45.599999999999994
994,16286,0.8625,0.64625,0.7784001927478615,0.6896551724137931,45.58999999999999
995,13753,0.8625,0.65934375,0.7478014697024454,0.0,45.56962025316455
996,10905,0.125,0.6718437500000001,0.7463052644259728,0.27586206896551724,45.55914673561732
997,11718,0.3625,0.67796875,0.7209938561619081,0.27586206896551724,45.507433742727855
998,13955,0.875,0.67796875,0.7209938561619081,0.27586206896551724,45.507433742727855
999,11914,0.375,0.66559375,0.7470545717383447,0.48275862068965514,45.49999999999999
1000,8632,0.625,0.63325,0.733739308517046,0.8275862068965517,45.49999999999999
1001,8622,0.625,0.6515625,0.7157583423683893,0.6896551724137931,45.49999999999999
1002,12193,0.375,0.66896875,0.6778038790507167,0.6206896551724137,45.48780487804877
1003,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,45.45569620253164
1004,13202,0.625,0.67396875,0.6938103842910492,0.3448275862068966,45.454545454545446
1005,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,45.454545454545446
1006,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,45.454545454545446
1007,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,45.454545454545446
1008,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.444444444444436
1009,11926,0.375,0.6761250000000001,0.733739308517046,0.13793103448275862,45.444444444444436
1010,9631,0.875,0.6546875,0.7468979641007107,0.13793103448275862,45.444444444444436
1011,12734,0.6125,0.6761250000000001,0.733739308517046,0.13793103448275862,45.444444444444436
1012,13485,0.8625,0.6875,0.7059462715335502,0.0,45.44303797468354
1013,10457,0.1125,0.684375,0.6752463558607397,0.0,45.44303797468354
1014,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.0,45.44303797468354
1015,13753,0.8625,0.65934375,0.7478014697024454,1.0,45.430379746835435
1016,9219,0.6125,0.6379374999999999,0.7905914950006022,0.9655172413793103,45.42553191489361
1017,14208,0.875,0.6640625,0.6612275629442236,0.27586206896551724,45.416936005171294
1018,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,45.39999999999999
1019,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,45.39999999999999
1020,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.39999999999999
1021,8614,0.625,0.6404062500000001,0.6778038790507167,0.6206896551724137,45.36585365853657
1022,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,45.33333333333332
1023,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,45.3191489361702
1024,7965,0.3625,0.6354062500000001,0.6938103842910492,0.9655172413793103,45.3191489361702
1025,13481,0.8625,0.684375,0.6752463558607397,1.0,45.316455696202524
1026,10720,0.1125,0.66328125,0.762462353933261,1.0,45.316455696202524
1027,11175,0.125,0.6875,0.7059462715335502,0.0,45.316455696202524
1028,11460,0.3625,0.6640625,0.6612275629442236,0.0,45.316455696202524
1029,10710,0.1125,0.67796875,0.7209938561619081,1.0,45.303797468354425
1030,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,45.29999999999999
1031,14209,0.875,0.66896875,0.6778038790507167,0.6896551724137931,45.29999999999999
1032,10456,0.1125,0.684375,0.6508384531984098,1.0,45.278481012658226
1033,13741,0.8625,0.67003125,0.7344705457173835,1.0,45.25316455696202
1034,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,45.24390243902438
1035,11460,0.3625,0.6640625,0.6612275629442236,0.6206896551724137,45.24390243902438
1036,6584,0.125,0.63025,0.7092350319238645,0.0,45.24050632911392
1037,16302,0.83895,0.6446875000000001,0.7838091796169135,0.6206896551724137,45.23170731707316
1038,13742,0.8625,0.6761250000000001,0.733739308517046,0.3448275862068966,45.22727272727272
1039,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,45.22727272727272
1040,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,45.22727272727272
1041,14203,0.875,0.684375,0.6752463558607397,0.0,45.215189873417714
