rank,node_number,x_n,y_n,z_n,t_n,score
1187,22360,0.625,0.7837500000000001,0.9813155041561258,0.6896551724137931,1552.981963515821
1188,13213,0.625,0.9330937499999999,0.8562823756173954,0.8275862068965517,1552.8996
1189,5528,0.8625,0.246875,0.62643055053608,0.13793103448275862,1552.7744585987261
1190,2754,0.125,0.139959375,0.96883508011083,0.0,1552.755375
1191,3312,0.3625,0.336915625,0.7669437417178653,0.0,1552.5767857142857
1192,3766,0.375,0.139959375,0.96883508011083,0.0,1552.3982678571429
1193,14116,0.875,0.8125,0.62643055053608,0.8275862068965517,1552.1720545454546
1194,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,1551.9917818181818
1195,13720,0.8625,0.73809375,0.8441633538127936,0.9655172413793103,1551.9910363636363
1196,11934,0.375,0.6578125,0.6552355137935189,0.8275862068965517,1551.8087454545455
1197,22288,0.375,0.7837500000000001,0.9813155041561258,0.9655172413793103,1551.6274
1198,5116,0.625,0.336915625,0.7669437417178653,0.0,1551.5054642857142
1199,3510,0.3625,0.25,0.6804637995422238,0.13793103448275862,1551.500796178344
1200,2274,0.1125,0.25,0.906143838091796,0.13793103448275862,1551.3416242038218
1201,11254,0.125,0.92609375,0.8357908685700518,0.6896551724137931,1551.3120327721497
1202,57,0.25,0.9375,0.62643055053608,0.6896551724137931,1551.1261344012933
1203,2578,0.1125,0.25866875,0.8647873750150584,0.13793103448275862,1551.023168789809
1204,57,0.25,0.9375,0.62643055053608,0.9655172413793103,1550.8998727272726
1205,18001,0.375,0.07753125000000001,0.8891699795205397,0.13793103448275862,1550.545525477707
1206,5514,0.8625,0.21875,0.650786652210577,0.13793103448275862,1550.5454617834396
1207,14196,0.875,0.7107812499999999,0.7859414528370076,0.8275862068965517,1550.5364909090908
1208,4536,0.6125,0.28125,0.7671364895795687,0.13793103448275862,1550.386162420382
1209,5396,0.8625,0.059375,0.62643055053608,0.3448275862068966,1550.08550691446
1210,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,1550.0678343949044
1211,2570,0.1125,0.278125,0.8796530538489338,0.13793103448275862,1549.7493949044585
1212,10751,0.1125,0.715625,0.8804722322611732,0.8275862068965517,1549.6274363636364
1213,13984,0.875,0.8771875,0.8525719792796047,0.8275862068965517,1549.4452727272728
1214,5837,0.875,0.068996875,0.8251897361763642,0.27586206896551724,1549.2337638831757
1215,13154,0.625,0.75,0.7912179255511383,0.8275862068965517,1549.0819454545453
1216,2638,0.1125,0.0818,0.7915190940850501,0.27586206896551724,1548.904730563554
1217,4897,0.625,0.29007499999999997,0.7915190940850501,0.13793103448275862,1548.7940445859872
1218,12388,0.6125,0.875,0.9504276593181543,0.8275862068965517,1548.718
1219,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,1548.5289014627297
1220,12986,0.625,0.914875,0.8115046379954222,0.6896551724137931,1548.528882906294
1221,9143,0.6125,0.403125,0.6545717383447777,0.3448275862068966,1548.4595192085133
1222,18971,0.3625,0.915,0.8847729189254305,0.6896551724137931,1548.1575315190335
1223,4585,0.6125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1547.8387261146497
1224,14228,0.875,0.8870625000000001,0.9472834598241175,0.6896551724137931,1547.786588373354
1225,3380,0.3625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1547.6795859872611
1226,49,0.75,0.9375,0.62643055053608,0.6896551724137931,1547.4151998732225
1227,4948,0.625,0.28125,0.7671364895795687,0.13793103448275862,1547.3609872611464
1228,49,0.75,0.9375,0.62643055053608,0.9655172413793103,1547.2638727272727
1229,11549,0.3625,0.809375,0.8289001325141548,0.8275862068965517,1547.2629818181817
1230,12480,0.6125,0.6875,0.62643055053608,0.8275862068965517,1547.082490909091
1231,3481,0.3625,0.215625,0.62643055053608,0.13793103448275862,1547.0425796178345
1232,5894,0.875,0.25866875,0.8647873750150584,0.13793103448275862,1546.7242197452229
1233,7435,0.375,0.403125,0.6545717383447777,0.6206896551724137,1546.6827642276423
1234,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,1546.5117290576584
1235,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,1545.9316499677304
1236,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,1545.809909090909
1237,7576,0.375,0.59375,0.7671364895795687,0.3448275862068966,1545.6953775064953
1238,3671,0.3625,0.10855624999999999,0.9325864353692326,0.27586206896551724,1545.6141834635953
1239,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6896551724137931,1545.374270314565
1240,2045,1.0,0.078125,0.6023370678231538,0.13793103448275862,1545.1320382165604
1241,12691,0.6125,0.903125,0.8142633417660522,0.8275862068965517,1545.0821272727273
1242,9608,0.875,0.59375,0.6545717383447777,0.3448275862068966,1545.0448946199024
1243,3573,0.3625,0.29007499999999997,0.7915190940850501,0.13793103448275862,1544.9727707006368
1244,10372,0.1125,0.875,0.9504276593181543,0.8275862068965517,1544.9004181818182
1245,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,1544.8824405636608
1246,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,1544.6543630573249
1247,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,1544.5374363636363
1248,3667,0.3625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1544.4951433121018
1249,3890,0.375,0.309375,0.789519335019877,0.13793103448275862,1544.176687898089
1250,13881,0.875,0.75,0.9027707505119864,0.8275862068965517,1544.1734545454544
1251,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,1543.6285818181818
1252,13263,0.625,0.94375,0.7455559571136007,0.8275862068965517,1543.6280909090908
1253,2315,0.1125,0.2408875,0.9729671123960967,0.13793103448275862,1543.539856687898
1254,7111,0.1125,0.403125,0.7671364895795687,0.3448275862068966,1543.094258962107
1255,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,1542.9429918699186
1256,5284,0.8625,0.207015625,0.9241055294542827,0.13793103448275862,1542.9029777070064
1257,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,1542.9006727272726
1258,13500,0.8625,0.715625,0.7952776773882665,0.8275862068965517,1542.900509090909
1259,319,0.75,0.65625,0.62643055053608,0.8275862068965517,1542.7187272727272
1260,3390,0.3625,0.09375,0.7718949524153716,0.13793103448275862,1542.584585987261
1261,4279,0.6125,0.22746874999999997,0.9116973858571257,0.13793103448275862,1542.5845382165605
1262,4349,0.6125,0.16744375,0.9969883146608842,0.0,1542.0421607142857
1263,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,1541.8099818181818
1264,15845,0.3625,0.31815625000000003,0.828538730273461,0.27586206896551724,1541.6655861785273
1265,4133,0.375,0.1381875,0.9796651005902903,0.27586206896551724,1541.0075030851501
1266,326,0.3125,0.65625,0.62643055053608,0.8275862068965517,1540.9007454545454
1267,4683,0.6125,0.10855624999999999,0.9325864353692326,0.27586206896551724,1540.842945290004
1268,4933,0.625,0.309375,0.62643055053608,0.0,1540.7918571428572
1269,14341,0.875,0.9375,0.8084809059149499,0.8275862068965517,1540.7191090909091
1270,12156,0.375,0.746875,0.6534465727020841,0.6896551724137931,1540.5506548009396
1271,13509,0.8625,0.725625,0.8127815925792072,0.8275862068965517,1540.5374909090908
1272,6221,0.875,0.231915625,0.96883508011083,0.13793103448275862,1540.3554458598726
1273,16690,0.375,0.0712375,0.8605951090230093,0.13793103448275862,1540.036974522293
1274,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,1539.691402714932
1275,327,0.25,0.65625,0.62643055053608,0.8275862068965517,1539.6281454545453
1276,12255,0.375,0.94375,0.7455559571136007,0.8275862068965517,1539.446709090909
1277,5431,0.8625,0.121875,0.842561137212384,0.13793103448275862,1539.4001433121018
1278,6069,0.875,0.125,0.6538959161546801,0.0,1539.185375
1279,3615,0.3625,0.10671875,0.8770148174918684,0.13793103448275862,1538.9224840764332
1280,12682,0.6125,0.914875,0.8115046379954222,0.6896551724137931,1538.880538492913
1281,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1538.8687453722748
1282,11674,0.3625,0.914875,0.8115046379954222,0.6896551724137931,1538.5094097828785
1283,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1537.8079140127388
1284,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,1537.7169888934595
1285,8590,0.625,0.59375,0.7671364895795687,0.6206896551724137,1537.4152357723576
1286,53,0.5,0.9375,0.62643055053608,0.6896551724137931,1537.3957453062424
1287,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,1537.3879555738379
1288,2659,0.1125,0.10855624999999999,0.9325864353692326,0.13793103448275862,1537.3302388535033
1289,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,1537.2666727272726
1290,14080,0.875,0.8579062499999999,0.8598602578002649,0.9655172413793103,1536.9018545454546
1291,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,1536.8940353763883
1292,4216,0.375,0.1875,0.979604866883508,0.13793103448275862,1536.852627388535
1293,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,1536.54
1294,2213,0.1125,0.126028125,0.8534754848813396,0.0,1536.5069821428572
1295,5330,0.8625,0.31689375000000003,0.817094325984821,0.13793103448275862,1536.3749681528661
1296,2403,0.1125,0.125,0.6538959161546801,0.0,1536.328517857143
1297,11108,0.125,0.78125,0.6509613299602457,0.6896551724137931,1536.2825818533647
1298,12156,0.375,0.746875,0.6534465727020841,0.9655172413793103,1536.1747818181818
1299,13476,0.8625,0.6640625,0.6612275629442236,0.8275862068965517,1535.9921454545454
1300,2493,0.1125,0.25,0.8155402963498374,0.13793103448275862,1535.5787579617834
1301,12146,0.375,0.75,0.7912179255511383,0.8275862068965517,1535.446909090909
1302,14183,0.875,0.71875,0.62643055053608,0.6896551724137931,1535.3554652228274
1303,10582,0.1125,0.8579062499999999,0.8598602578002649,0.9655172413793103,1535.2654
1304,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,1535.2651454545455
1305,20282,0.12499999999999992,0.88065625,0.9433080351764848,0.8275862068965517,1535.264981818182
1306,318,0.8125,0.65625,0.62643055053608,0.8275862068965517,1535.2649454545453
1307,4432,0.6125,0.146021875,0.8653776653415252,0.13793103448275862,1534.3050636942676
1308,6217,0.875,0.22746874999999997,0.9116973858571257,0.13793103448275862,1533.9866719745223
1309,11379,0.3625,0.9013125000000001,0.9114323575472835,0.8275862068965517,1533.6289636363636
1310,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,1533.501453444295
1311,14258,0.875,0.67678125,0.822816528129141,0.9655172413793103,1533.2656909090908
1312,9158,0.6125,0.371875,0.6508384531984098,0.6206896551724137,1533.1882764227641
1313,2872,0.125,0.28339375,0.8046500421635947,0.27586206896551724,1533.1102920608803
1314,328,0.1875,0.65625,0.62643055053608,0.8275862068965517,1533.0833454545455
1315,10633,0.1125,0.9375,0.7240621611853992,0.6896551724137931,1532.9431100511674
1316,11738,0.3625,0.66559375,0.7470545717383447,0.8275862068965517,1532.901509090909
1317,6168,0.875,0.063784375,0.8562823756173954,0.13793103448275862,1532.8721178343949
1318,12280,0.375,0.89484375,0.9224189856643776,0.8275862068965517,1532.7201636363636
1319,18971,0.3625,0.915,0.8847729189254305,0.9655172413793103,1532.5382545454545
1320,5540,0.8625,0.2712375,0.8127815925792072,0.27586206896551724,1532.452208967503
1321,1034,0.875,0.09375,0.6023370678231538,0.13793103448275862,1532.394474522293
1322,17421,0.8625,0.31498750000000003,0.8376219732562342,0.13793103448275862,1532.394458598726
1323,11715,0.3625,0.665625,0.6826466690760149,0.8275862068965517,1531.8107272727273
1324,5832,0.875,0.0625,0.7469943380315623,0.13793103448275862,1531.7575796178344
1325,3049,0.125,0.121875,0.842561137212384,0.13793103448275862,1531.5983757961783
1326,20266,0.3625,0.8806875,0.9432478014697024,0.9655172413793103,1531.4476545454545
1327,10633,0.1125,0.9375,0.7240621611853992,0.9655172413793103,1531.2661454545455
1328,13641,0.8625,0.90625,0.62643055053608,0.6896551724137931,1530.9024588390425
1329,2255,0.1125,0.22746874999999997,0.9116973858571257,0.13793103448275862,1530.8022770700636
1330,10167,0.8625,0.375,0.7059462715335502,0.6206896551724137,1530.7494634146342
1331,11000,0.125,0.9375,0.7240621611853992,0.9655172413793103,1530.7207272727273
1332,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,1530.6430414012739
1333,12480,0.6125,0.6875,0.62643055053608,0.9655172413793103,1530.5388
1334,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,1530.5386181818183
1335,15933,0.6125,0.3368625,0.7671364895795687,0.13793103448275862,1530.324617834395
1336,15843,0.3625,0.3368625,0.7671364895795687,0.13793103448275862,1530.324617834395
1337,7435,0.375,0.403125,0.6545717383447777,0.3448275862068966,1530.250095913909
1338,4802,0.625,0.10855624999999999,0.9325864353692326,0.27586206896551724,1529.655269436446
1339,22897,0.125,0.849375,0.9868931454041681,0.8275862068965517,1529.6296727272727
1340,20266,0.3625,0.8806875,0.9432478014697024,0.6896551724137931,1529.6031186687762
1341,14174,0.875,0.725625,0.8127815925792072,0.8275862068965517,1529.084090909091
1342,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,1528.8916082802548
1343,12306,0.375,0.82128125,0.9870015660763762,0.8275862068965517,1528.5387818181819
1344,4237,0.6125,0.126028125,0.8534754848813396,0.27586206896551724,1528.1745454545455
1345,5205,0.625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1527.936321656051
1346,2534,0.1125,0.31775625,0.7092350319238645,0.13793103448275862,1527.936321656051
1347,5601,0.8625,0.28339375,0.8046500421635947,0.27586206896551724,1527.8455121349239
1348,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,1527.7770541401273
1349,3420,0.3625,0.146021875,0.8653776653415252,0.13793103448275862,1527.7770382165604
1350,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,1527.680987248046
1351,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,1527.680970793912
1352,14258,0.875,0.67678125,0.822816528129141,0.6896551724137931,1527.191023287213
1353,23592,0.375,0.79315625,0.9851222744247681,0.8275862068965517,1527.0839636363637
1354,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,1526.9809713375796
1355,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.0,1526.8651071428571
1356,5248,0.875,0.126028125,0.8534754848813396,0.0,1526.3294285714285
1357,11528,0.3625,0.78125,0.8471991326346222,0.8275862068965517,1526.1754727272728
1358,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,1526.0256847133758
1359,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,1525.994509090909
1360,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,1525.9940363636363
1361,10614,0.1125,0.90625,0.7108553186363088,0.8275862068965517,1525.9930363636363
1362,5762,0.875,0.171346875,0.9860498735092157,0.0,1525.9723214285714
1363,5440,0.8625,0.125,0.62643055053608,0.27586206896551724,1525.8712793089264
1364,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,1525.8708515014398
1365,2227,0.1125,0.191753125,0.9638718226719671,0.13793103448275862,1525.70724522293
1366,15672,0.6125,0.65878125,0.7625828213468256,0.9655172413793103,1525.6300363636365
1367,17354,0.375,0.31498750000000003,0.8376219732562342,0.13793103448275862,1525.548025477707
1368,8590,0.625,0.59375,0.7671364895795687,0.3448275862068966,1525.5349445731833
1369,12722,0.6125,0.6616875,0.6691205878809782,0.8275862068965517,1525.2660727272728
1370,19138,0.8625,0.89940625,0.9147693049030237,0.8275862068965517,1525.2659636363637
1371,13507,0.8625,0.71875,0.62643055053608,0.8275862068965517,1525.0848363636364
1372,13464,0.8625,0.68878125,0.8562823756173954,0.9655172413793103,1525.0845818181817
1373,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,1525.0703343949044
1374,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,1524.7330731707318
1375,7382,0.375,0.531625,0.9902300927599084,0.6206896551724137,1524.5710731707318
1376,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,1524.4087967479675
1377,2636,0.1125,0.068996875,0.8251897361763642,0.27586206896551724,1523.896914849856
1378,4493,0.6125,0.215625,0.62643055053608,0.0,1523.8296071428572
1379,18035,0.8625,0.0931125,0.9069871099867486,0.13793103448275862,1523.7966082802548
1380,22368,0.625,0.77128125,0.9737742440669798,0.8275862068965517,1523.6297636363636
1381,18969,0.125,0.89940625,0.9147693049030237,0.8275862068965517,1523.6296363636363
1382,14288,0.875,0.875,0.9504276593181543,0.8275862068965517,1523.2661818181818
1383,3225,0.3625,0.126028125,0.8534754848813396,0.27586206896551724,1523.2387988482105
1384,3803,0.375,0.0838125,0.8888085772798457,0.13793103448275862,1522.6820382165606
1385,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,1522.6820063694267
1386,14132,0.875,0.78125,0.6509613299602457,0.6896551724137931,1522.366535621119
1387,2842,0.125,0.106565625,0.8349837368991687,0.13793103448275862,1522.3636146496815
1388,10383,0.1125,0.9326874999999999,0.8427538850740873,0.9655172413793103,1522.3573636363637
1389,2107,1.0,0.890625,0.62643055053608,0.8275862068965517,1522.3570181818181
1390,2053,1.0,0.046875,0.62643055053608,0.13793103448275862,1521.8859554140126
1391,11697,0.3625,0.84603125,0.8808095410191542,0.8275862068965517,1521.6299454545454
1392,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,1521.5935499794323
1393,2900,0.125,0.3125,0.7240621611853992,0.13793103448275862,1521.2490286624204
1394,9604,0.875,0.59375,0.7671364895795687,0.6206896551724137,1521.1566666666668
1395,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,1521.1566016260163
1396,12873,0.625,0.75,0.9027707505119864,0.8275862068965517,1521.0848545454546
1397,4236,0.625,0.126028125,0.8534754848813396,0.27586206896551724,1520.935450431921
1398,11108,0.125,0.78125,0.6509613299602457,0.9655172413793103,1520.7211818181818
1399,12964,0.625,0.84603125,0.8808095410191542,0.8275862068965517,1520.5391272727272
1400,10970,0.125,0.914875,0.8115046379954222,0.9655172413793103,1520.3579636363636
1401,24308,0.8625,0.8275,0.9855077701481749,0.6896551724137931,1520.1401159331865
1402,13182,0.625,0.715625,0.7952776773882665,0.8275862068965517,1519.8119272727272
1403,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,1519.7710098746215
1404,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,1519.5838311097157
1405,4070,0.375,0.09375,0.7718949524153716,0.13793103448275862,1519.4977229299363
1406,2732,0.125,0.15625,0.8838935068064088,0.13793103448275862,1519.179219745223
1407,8610,0.625,0.625,0.62643055053608,0.6206896551724137,1518.8798536585366
1408,5291,0.8625,0.22746874999999997,0.9116973858571257,0.13793103448275862,1518.3831369426753
1409,5631,0.8625,0.106565625,0.8349837368991687,0.13793103448275862,1518.3831369426753
1410,3092,0.125,0.336915625,0.7669437417178653,0.27586206896551724,1517.97400246812
1411,5712,0.8625,0.131390625,0.8653294783760993,0.27586206896551724,1517.97400246812
1412,15672,0.6125,0.65878125,0.7625828213468256,0.6896551724137931,1517.9136962452537
1413,3241,0.3625,0.206659375,0.8878448379713287,0.0,1517.7588392857142
1414,10582,0.1125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1517.7282061159785
1415,12376,0.6125,0.84375,0.978279725334297,0.8275862068965517,1517.6308727272726
1416,4754,0.625,0.15625,0.9501746777496686,0.13793103448275862,1517.5870382165606
1417,9775,0.875,0.45246875,0.96883508011083,0.6206896551724137,1517.579886178862
1418,5564,0.8625,0.309375,0.62643055053608,0.3448275862068966,1517.568793422944
1419,11391,0.3625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1517.4487454545454
1420,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,1517.3159851912792
1421,13690,0.8625,0.914875,0.8115046379954222,0.9655172413793103,1517.0856
1422,10739,0.1125,0.70025,0.7775207806288399,0.6896551724137931,1516.800495679505
1423,24308,0.8625,0.8275,0.9855077701481749,0.9655172413793103,1516.7216363636364
1424,3282,0.3625,0.269728125,0.8990362606914829,0.13793103448275862,1516.4724840764331
1425,10923,0.125,0.6578125,0.7157583423683893,0.8275862068965517,1516.3578545454545
1426,8174,0.3625,0.531625,0.9902300927599084,0.6206896551724137,1516.2792195121951
1427,2945,0.125,0.246875,0.62643055053608,0.13793103448275862,1516.1539171974523
1428,13657,0.8625,0.9375,0.7240621611853992,0.6896551724137931,1516.0584238237911
1429,7382,0.375,0.531625,0.9902300927599084,0.3448275862068966,1515.9425943364818
1430,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,0.13793103448275862,1515.5171815286624
1431,17998,0.6125,0.07753125000000001,0.8891699795205397,0.13793103448275862,1515.5171815286624
1432,4485,0.6125,0.215625,0.7000216841344417,0.13793103448275862,1515.5171496815287
1433,3342,0.3625,0.13098749999999998,0.9729671123960967,0.0,1515.0805535714285
1434,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,1514.8802707006369
1435,13464,0.8625,0.68878125,0.8562823756173954,0.6896551724137931,1514.7593805564927
1436,1844,0.875,0.9375,0.6023370678231538,0.8275862068965517,1514.721581818182
1437,11972,0.375,0.903125,0.8142633417660522,0.8275862068965517,1514.5396363636364
1438,3512,0.3625,0.25,0.62643055053608,0.27586206896551724,1514.5189140271493
1439,2561,0.1125,0.29007499999999997,0.7915190940850501,0.13793103448275862,1514.2433439490446
1440,2764,0.125,0.131390625,0.8653294783760993,0.27586206896551724,1514.1899300699301
1441,17349,0.6125,0.31498750000000003,0.8376219732562342,0.13793103448275862,1513.924984076433
1442,20662,0.8625,0.1368625,0.9785086134200698,0.0,1513.8306785714285
1443,1951,0.0,0.953125,0.6023370678231538,0.9655172413793103,1513.8126727272727
1444,16667,0.6125,0.0712375,0.8605951090230093,0.13793103448275862,1513.7657324840764
1445,13954,0.875,0.67378125,0.7085905312612938,0.8275862068965517,1513.6307636363636
1446,11931,0.375,0.6578125,0.7157583423683893,0.8275862068965517,1513.448890909091
1447,4256,0.6125,0.1875,0.979604866883508,0.13793103448275862,1513.4473248407644
1448,5972,0.875,0.2712375,0.8127815925792072,0.27586206896551724,1513.367305635541
1449,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,1513.3528943089432
1450,4700,0.6125,0.131390625,0.8653294783760993,0.27586206896551724,1512.544681201152
1451,13657,0.8625,0.9375,0.7240621611853992,0.9655172413793103,1512.540709090909
1452,13747,0.8625,0.6756562500000001,0.8040477050957715,0.9655172413793103,1512.5403454545456
1453,9775,0.875,0.45246875,0.96883508011083,0.3448275862068966,1512.3657433321846
1454,4044,0.375,0.146021875,0.8653776653415252,0.13793103448275862,1511.8550636942675
1455,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,1511.8126909090909
1456,2381,0.1125,0.09375,0.6846187206360679,0.27586206896551724,1511.722106129165
1457,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,1511.5526437889534
1458,17426,0.625,0.31498750000000003,0.8376219732562342,0.13793103448275862,1511.5366878980892
1459,10412,0.1125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1511.4494181818181
1460,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,1511.3309285714286
1461,2676,0.1125,0.131390625,0.8653294783760993,0.0,1511.152375
1462,11345,0.3625,0.82128125,0.9870015660763762,0.8275862068965517,1510.9040727272727
1463,2461,0.1125,0.215625,0.7000216841344417,0.13793103448275862,1510.740541401274
1464,3224,0.375,0.126028125,0.8534754848813396,0.27586206896551724,1510.570382558618
1465,10442,0.1125,0.67678125,0.822816528129141,0.9655172413793103,1510.5406
1466,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,1510.4221337579618
1467,3042,0.125,0.121875,0.8155402963498374,0.27586206896551724,1510.2413986013987
1468,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,1510.2410695187166
1469,14236,0.875,0.8294374999999998,0.9969883146608842,0.8275862068965517,1509.6322181818182
1470,5230,0.625,0.206659375,0.8878448379713287,0.0,1509.545375
1471,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,1509.3075796178343
1472,22872,0.3625,0.849375,0.9746536561860017,0.8275862068965517,1509.2684545454545
1473,3081,0.125,0.059375,0.7240621611853992,0.27586206896551724,1509.2542657342658
1474,9188,0.6125,0.531625,0.9902300927599084,0.6206896551724137,1509.1254634146342
1475,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,1509.0896750308516
1476,19332,0.8625,0.102578125,0.9233224912661124,0.0,1509.009732142857
1477,10739,0.1125,0.70025,0.7775207806288399,0.9655172413793103,1508.9044727272728
1478,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,1508.8226943721672
1479,14024,0.875,0.9375,0.7240621611853992,0.6896551724137931,1508.822137679102
1480,9604,0.875,0.59375,0.7671364895795687,0.3448275862068966,1508.6261618509714
1481,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,1508.0338535031847
1482,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6896551724137931,1507.89392621887
1483,8174,0.3625,0.531625,0.9902300927599084,0.3448275862068966,1507.6508033719745
1484,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,1507.5561942675158
1485,13314,0.625,0.82128125,0.9870015660763762,0.8275862068965517,1507.2682909090909
1486,1786,0.0625,0.890625,0.6023370678231538,0.8275862068965517,1507.2676
1487,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1507.151965701769
1488,14024,0.875,0.9375,0.7240621611853992,0.9655172413793103,1507.0867272727273
1489,9158,0.6125,0.371875,0.6508384531984098,0.3448275862068966,1507.0006619462144
1490,3070,0.125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1506.919331210191
1491,14128,0.875,0.78825,0.8749909649439825,0.8275862068965517,1506.9045636363637
1492,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,1506.6754611530173
1493,9002,0.6125,0.59375,0.7671364895795687,0.3448275862068966,1506.512600595784
1494,3416,0.3625,0.125,0.62643055053608,0.13793103448275862,1506.4416878980892
1495,4672,0.6125,0.0838125,0.8888085772798457,0.13793103448275862,1506.4416401273886
1496,4218,0.375,0.206659375,0.8878448379713287,0.0,1506.3314107142858
1497,20661,0.8625,0.1399875,0.981195036742561,0.13793103448275862,1506.2824203821656
1498,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,1506.1991382113822
1499,3337,0.3625,0.16744375,0.9969883146608842,0.0,1506.152892857143
1500,5228,0.625,0.1875,0.979604866883508,0.13793103448275862,1506.1232165605095
1501,6245,0.875,0.19389375,0.8910372244307915,0.13793103448275862,1506.1232006369428
1502,19154,0.8625,0.915,0.8984941573304421,0.8275862068965517,1505.9951454545455
1503,12028,0.375,0.90625,0.6545717383447777,0.8275862068965517,1505.8141272727273
1504,14132,0.875,0.78125,0.6509613299602457,0.9655172413793103,1505.8134545454545
1505,13541,0.8625,0.778125,0.8456330562582821,0.6896551724137931,1505.6673580794534
1506,23616,0.6125,0.805625,0.9997470184315143,0.8275862068965517,1505.6319090909092
1507,10412,0.1125,0.8870625000000001,0.9472834598241175,0.6896551724137931,1505.4819607323557
1508,5336,0.8625,0.336915625,0.7669437417178653,0.27586206896551724,1505.4700946112712
1509,15793,0.8625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1505.268090909091
1510,12148,0.375,0.75,0.62643055053608,0.8275862068965517,1505.0865272727274
1511,14256,0.875,0.68878125,0.8562823756173954,0.8275862068965517,1505.0862545454545
1512,11725,0.3625,0.67003125,0.7344705457173835,0.8275862068965517,1505.0861272727273
1513,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,1504.9049454545454
1514,317,0.875,0.65625,0.62643055053608,0.8275862068965517,1504.7225272727273
