rank,node_number,x_n,y_n,z_n,t_n,score
1077,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,74.99999999999999
1078,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.99999999999999
1079,11637,0.3625,0.9375,0.6996542585230695,0.0,74.99999999999999
1080,14199,0.875,0.6875,0.7059462715335502,0.0,74.99999999999999
1081,11024,0.125,0.90625,0.7671364895795687,0.0,74.99999999999999
1082,12177,0.375,0.69659375,0.7551740754126008,0.0,74.99999999999999
1083,23545,0.125,0.805625,0.9997470184315143,0.0,74.99999999999999
1084,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,74.99999999999999
1085,12115,0.375,0.8023125,0.8788820624021202,1.0,74.9318801089918
1086,14235,0.875,0.8368125,0.9940850499939766,1.0,74.87738419618528
1087,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,74.87738419618528
1088,11565,0.3625,0.82659375,0.8773762197325623,1.0,74.84468664850135
1089,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,74.76923076923076
1090,22964,0.375,0.849375,0.9868931454041681,1.0,74.76839237057219
1091,12307,0.375,0.82775,0.9854234429586796,1.0,74.73569482288826
1092,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1093,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1094,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1095,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1096,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,74.66666666666666
1097,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1098,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,74.66666666666666
1099,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,74.65940054495911
1100,11367,0.3625,0.86990625,0.9562703288760389,1.0,74.65940054495911
1101,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,74.6153846153846
1102,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,74.6153846153846
1103,10556,0.1125,0.8195625,0.8788820624021202,1.0,74.45231607629427
1104,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,74.44141689373295
1105,11171,0.125,0.706,0.7761354053728465,1.0,74.33242506811987
1106,22391,0.625,0.77128125,0.9860257800265027,1.0,74.2234332425068
1107,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,74.2234332425068
1108,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,74.16666666666666
1109,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,74.16666666666666
1110,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,74.16666666666666
1111,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,74.16666666666666
1112,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,74.16666666666666
1113,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,74.16666666666666
1114,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,74.12534059945503
1115,11158,0.125,0.71875,0.7718949524153716,1.0,74.11444141689371
1116,12293,0.375,0.85690625,0.96883508011083,1.0,74.05994550408718
1117,10483,0.1125,0.71875,0.62643055053608,1.0,74.00544959128064
1118,23509,0.1843725,0.7939375,0.9853632092518974,1.0,74.00544959128064
1119,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,73.99999999999999
1120,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,73.99999999999999
1121,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,73.99999999999999
1122,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,73.99999999999999
1123,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,73.99999999999999
1124,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,73.99999999999999
1125,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,73.99999999999999
1126,13485,0.8625,0.6875,0.7059462715335502,0.0,73.99999999999999
1127,24190,0.3625,0.8275,0.9975906517287073,0.0,73.99999999999999
1128,13653,0.8625,0.9375,0.6996542585230695,0.0,73.99999999999999
1129,13491,0.8625,0.69659375,0.7551740754126008,0.0,73.99999999999999
1130,13185,0.625,0.69659375,0.7551740754126008,0.0,73.99999999999999
1131,11475,0.3625,0.69659375,0.7551740754126008,0.0,73.99999999999999
1132,12015,0.375,0.9375,0.6996542585230695,0.0,73.99999999999999
1133,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,73.99999999999999
1134,14031,0.875,0.9375,0.6996542585230695,0.0,73.99999999999999
1135,10612,0.1125,0.90625,0.7671364895795687,0.0,73.99999999999999
1136,11222,0.125,0.756,0.9729671123960967,0.0,73.99999999999999
1137,11217,0.125,0.7924375,0.9969883146608842,0.0,73.99999999999999
1138,11815,0.3625,0.78125,0.9280809541019153,1.0,73.89645776566756
1139,22872,0.3625,0.849375,0.9746536561860017,1.0,73.89645776566756
1140,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,73.84615384615384
1141,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,73.84615384615384
1142,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,73.84615384615384
1143,22227,0.3032125,0.78296875,0.9809300084327188,1.0,73.78746594005447
1144,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,73.78746594005447
1145,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,73.6784741144414
1146,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,73.6675749318801
1147,14182,0.875,0.71875,0.7718949524153716,1.0,73.35149863760216
1148,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,73.33333333333333
1149,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,73.33333333333333
1150,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,73.33333333333333
1151,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,73.33333333333333
1152,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,73.33333333333333
1153,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,73.33333333333333
1154,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,73.33333333333333
1155,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,73.33333333333333
1156,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,73.33333333333333
1157,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,73.33333333333333
1158,12431,0.6125,0.865875,0.9729671123960967,1.0,73.24250681198909
1159,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,73.17647058823529
1160,20326,0.125,0.8931250000000001,0.9382363570654136,1.0,73.02452316076293
1161,23022,0.8625,0.8369375,0.9818817009998795,1.0,73.02452316076293
1162,12483,0.6125,0.69659375,0.7551740754126008,0.0,72.99999999999999
1163,11007,0.125,0.9375,0.6996542585230695,0.0,72.99999999999999
1164,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,72.99999999999999
1165,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,72.87193460490462
1166,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,72.84615384615384
1167,11081,0.125,0.82659375,0.8773762197325623,1.0,72.8392370572207
1168,11860,0.375,0.778125,0.978279725334297,1.0,72.80653950953678
1169,12215,0.375,0.865875,0.9729671123960967,1.0,72.80653950953678
1170,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,72.74999999999999
1171,13806,0.8625,0.7584375,0.9629442235875195,1.0,72.69754768392369
1172,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,72.66666666666666
1173,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,72.66666666666666
1174,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,72.66666666666666
1175,12798,0.6125,0.7584375,0.9629442235875195,0.3448275862068966,72.6153846153846
1176,10478,0.1125,0.71875,0.7718949524153716,1.0,72.58855585831061
1177,11431,0.3625,0.80725,0.9998795325864354,1.0,72.58855585831061
1178,22943,0.39875,0.83846875,0.9811588965184916,1.0,72.58855585831061
1179,12114,0.375,0.79528125,0.8773762197325623,1.0,72.55585831062669
1180,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,72.49999999999999
1181,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,72.49999999999999
1182,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,72.49999999999999
1183,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,72.49999999999999
1184,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,72.49999999999999
1185,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,72.49999999999999
1186,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,72.47956403269754
1187,10425,0.1125,0.7924375,0.9969883146608842,1.0,72.37057220708445
1188,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,72.33333333333333
1189,10496,0.1125,0.746875,0.62643055053608,1.0,72.26158038147138
1190,11217,0.125,0.7924375,0.9969883146608842,1.0,72.26158038147138
1191,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,72.22222222222223
1192,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,72.22222222222223
1193,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,72.22222222222223
1194,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,72.22222222222223
1195,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,72.22222222222223
1196,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,72.22222222222223
1197,10533,0.1125,0.8023125,0.8788820624021202,1.0,72.10899182561306
1198,20930,0.2142325,0.75915625,0.9636308878448379,1.0,72.04359673024521
1199,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1200,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,71.99999999999999
1201,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1202,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,71.99999999999999
1203,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1204,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1205,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1206,14193,0.875,0.69659375,0.7551740754126008,0.0,71.99999999999999
1207,12645,0.6125,0.9375,0.6996542585230695,0.0,71.99999999999999
1208,11211,0.125,0.8368125,0.9940850499939766,0.0,71.99999999999999
1209,11491,0.3625,0.71875,0.62643055053608,1.0,71.93460490463214
1210,23545,0.125,0.805625,0.9997470184315143,1.0,71.93460490463214
1211,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,71.74999999999999
1212,13227,0.625,0.8368125,0.9940850499939766,1.0,71.71662125340598
1213,23008,0.625,0.849375,0.9746536561860017,1.0,71.71662125340598
1214,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,71.66666666666666
1215,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,71.66666666666666
1216,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,71.66666666666666
1217,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,71.66666666666666
1218,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,71.66666666666666
1219,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,71.66666666666666
1220,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,71.66666666666666
1221,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,71.66666666666666
1222,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,71.66666666666666
1223,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,71.6076294277929
1224,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,71.56403269754767
1225,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,71.53846153846153
1226,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,71.53846153846153
1227,11232,0.125,0.68878125,0.8562823756173954,1.0,71.49863760217983
1228,22314,0.375,0.76815625,0.9714251295024696,0.6206896551724137,71.41666666666666
1229,12485,0.6125,0.706,0.7761354053728465,1.0,71.38964577656674
1230,22892,0.3625,0.8369375,0.9940127695458378,1.0,71.38964577656674
1231,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,71.33333333333333
1232,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,71.33333333333333
1233,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,71.33333333333333
1234,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,71.33333333333333
1235,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,71.30245231607628
1236,10853,0.125,0.7584375,0.9629442235875195,1.0,71.28065395095366
1237,13187,0.625,0.706,0.7761354053728465,1.0,71.28065395095366
1238,10630,0.1125,0.9375,0.6752463558607397,1.0,71.28065395095366
1239,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,71.26975476839236
1240,11793,0.3625,0.778125,0.9116251054089869,1.0,71.20435967302451
1241,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,71.15384615384615
1242,11082,0.125,0.833625,0.8749909649439825,1.0,71.12806539509535
1243,12149,0.375,0.746875,0.62643055053608,1.0,71.0626702997275
1244,10853,0.125,0.7584375,0.9629442235875195,0.0,70.99999999999999
1245,11814,0.3625,0.78125,0.9501746777496686,0.0,70.99999999999999
1246,11613,0.3625,0.903125,0.655524635586074,0.0,70.99999999999999
1247,12032,0.375,0.90625,0.7671364895795687,0.0,70.99999999999999
1248,14055,0.875,0.903125,0.655524635586074,0.0,70.99999999999999
1249,13023,0.625,0.9375,0.6996542585230695,0.0,70.99999999999999
1250,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.6206896551724137,70.91666666666666
1251,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,70.83333333333333
1252,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,70.83333333333333
1253,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,70.83333333333333
1254,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,70.83333333333333
1255,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,70.83333333333333
1256,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,70.83333333333333
1257,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,70.83333333333333
1258,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,70.83333333333333
1259,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,70.76923076923076
1260,11624,0.3625,0.90625,0.6545717383447777,1.0,70.75749318801088
1261,11477,0.3625,0.706,0.7761354053728465,1.0,70.73569482288826
1262,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,70.66666666666666
1263,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,70.66666666666666
1264,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,70.66666666666666
1265,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,70.66666666666666
1266,14037,0.875,0.934375,0.7324515118660402,1.0,70.64850136239781
1267,11220,0.125,0.7704375,0.9854234429586796,1.0,70.62670299727519
1268,22208,0.3328375,0.77009375,0.9729189254306709,0.6206896551724137,70.58333333333333
1269,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,70.49999999999999
1270,23597,0.6125,0.805625,0.9877002770750511,1.0,70.40871934604903
1271,11306,0.125,0.83165625,0.8878448379713287,1.0,70.34332425068118
1272,11985,0.375,0.934375,0.7682568365257197,1.0,70.27792915531333
1273,22341,0.39875,0.7821875,0.9926876279966268,1.0,70.0817438692098
1274,13390,0.8625,0.8883125,0.9325864353692326,1.0,70.0817438692098
1275,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,70.0
1276,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,70.0
1277,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,70.0
1278,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,70.0
1279,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,70.0
1280,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,70.0
1281,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,70.0
1282,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,70.0
1283,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,70.0
1284,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,70.0
1285,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,70.0
1286,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,70.0
1287,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,70.0
1288,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,69.99999999999999
1289,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,69.99999999999999
1290,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,69.99999999999999
1291,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,69.99999999999999
1292,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,69.99999999999999
1293,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,69.99999999999999
1294,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,69.99999999999999
1295,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,69.99999999999999
1296,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,69.99999999999999
1297,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,69.99999999999999
1298,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,69.99999999999999
1299,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,69.99999999999999
1300,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,69.99999999999999
1301,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,69.99999999999999
1302,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,69.99999999999999
1303,10468,0.1125,0.70125,0.7658836284784966,0.0,69.99999999999999
1304,11620,0.3625,0.90625,0.7671364895795687,0.0,69.99999999999999
1305,10477,0.1125,0.715625,0.62643055053608,0.0,69.99999999999999
1306,13636,0.8625,0.90625,0.7671364895795687,0.0,69.99999999999999
1307,11427,0.3625,0.8368125,0.9940850499939766,0.0,69.99999999999999
1308,11170,0.125,0.70125,0.7658836284784966,0.0,69.99999999999999
1309,10557,0.1125,0.82659375,0.8773762197325623,0.0,69.99999999999999
1310,12179,0.375,0.706,0.7761354053728465,1.0,69.97275204359671
1311,12090,0.375,0.833625,0.8749909649439825,1.0,69.95095367847411
1312,22857,0.18438,0.8376875,0.9815443922418986,1.0,69.86376021798364
1313,11106,0.125,0.79528125,0.8773762197325623,1.0,69.78310626702996
1314,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,69.6566757493188
1315,10826,0.125,0.79634375,0.9860498735092157,1.0,69.64577656675748
1316,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,69.64577656675748
1317,11422,0.3625,0.87303125,0.9653294783760993,1.0,69.63487738419617
1318,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,69.53846153846153
1319,24185,0.303125,0.8158125,0.9877484640404769,1.0,69.5367847411444
1320,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,69.51498637602178
1321,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,69.50833333333333
1322,10592,0.1125,0.871875,0.62643055053608,1.0,69.42779291553133
1323,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,69.41666666666666
1324,11786,0.3625,0.75,0.9248042404529574,1.0,69.38419618528609
1325,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,69.33333333333333
1326,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,69.33333333333333
1327,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,69.33333333333333
1328,13287,0.625,0.8883125,0.9325864353692326,1.0,69.31880108991824
1329,13507,0.8625,0.71875,0.62643055053608,1.0,69.31880108991824
1330,23507,0.24375,0.7978125,0.9864112757499096,1.0,69.31880108991824
1331,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,69.31880108991824
1332,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,69.29999999999998
1333,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,69.24999999999999
1334,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,69.23076923076923
1335,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,69.20980926430516
1336,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,69.16666666666666
1337,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,69.16666666666666
1338,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,69.16666666666666
1339,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,69.16666666666666
1340,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,69.16666666666666
1341,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,69.16666666666666
1342,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,69.16666666666666
1343,10623,0.1125,0.929875,0.7440320443320082,1.0,69.00272479564032
1344,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,68.99999999999999
1345,12221,0.375,0.82203125,0.9989157932779182,0.0,68.99999999999999
1346,14048,0.875,0.90625,0.7671364895795687,0.0,68.99999999999999
1347,11031,0.125,0.903125,0.655524635586074,0.0,68.99999999999999
1348,13175,0.625,0.71875,0.62643055053608,1.0,68.991825613079
1349,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,68.91666666666666
1350,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,68.82352941176471
1351,12225,0.375,0.7924375,0.9969883146608842,1.0,68.77384196185285
1352,20303,0.3387875,0.88225,0.9539332610528852,1.0,68.77384196185285
1353,11294,0.125,0.840625,0.958089386820865,1.0,68.73024523160761
1354,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,68.66666666666666
1355,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,68.66666666666666
1356,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,68.66666666666666
1357,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,68.66666666666666
1358,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,68.66666666666666
1359,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,68.66666666666666
1360,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,68.66666666666666
1361,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,68.66666666666666
1362,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,68.66666666666666
1363,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,68.66485013623976
1364,14195,0.875,0.706,0.7761354053728465,1.0,68.66485013623976
1365,14030,0.875,0.9375,0.6752463558607397,1.0,68.66485013623976
1366,22936,0.375,0.849375,0.9746536561860017,1.0,68.66485013623976
1367,12499,0.6125,0.71875,0.62643055053608,1.0,68.66485013623976
1368,12794,0.6125,0.75,0.9248042404529574,1.0,68.59945504087192
1369,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,68.57765667574931
1370,20931,0.18447125,0.76109375,0.9654499457896638,1.0,68.55585831062669
1371,13493,0.8625,0.706,0.7761354053728465,1.0,68.55585831062669
1372,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,68.49999999999999
1373,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,68.49999999999999
1374,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,68.41416893732969
1375,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,68.33333333333333
1376,22244,0.3625,0.7713125,0.9860619202505723,0.27586206896551724,68.33333333333333
1377,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,68.33333333333333
1378,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,68.33333333333333
1379,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,68.33333333333333
1380,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,68.33333333333333
1381,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,68.33333333333333
1382,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,68.24999999999999
1383,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,68.22888283378745
1384,13035,0.625,0.929875,0.7440320443320082,1.0,68.17438692098091
1385,13098,0.625,0.833625,0.8749909649439825,1.0,68.14168937329698
1386,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,68.11989100817438
1387,10428,0.1125,0.7704375,0.9854234429586796,1.0,68.11989100817438
1388,12874,0.625,0.75,0.9248042404529574,1.0,68.0217983651226
1389,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,68.01089918256129
1390,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,67.99999999999999
1391,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,67.99999999999999
1392,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,67.99999999999999
1393,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,67.99999999999999
1394,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,67.99999999999999
1395,11210,0.125,0.844125,0.9902300927599084,0.0,67.99999999999999
1396,12039,0.375,0.903125,0.655524635586074,0.0,67.99999999999999
1397,20933,0.125,0.765,0.9688591735935429,0.0,67.99999999999999
1398,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,67.99999999999999
1399,10425,0.1125,0.7924375,0.9969883146608842,0.0,67.99999999999999
1400,10556,0.1125,0.8195625,0.8788820624021202,0.0,67.99999999999999
1401,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,67.94117647058823
1402,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,67.92307692307692
1403,11303,0.125,0.8125,0.9575954704252498,1.0,67.90190735694821
1404,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,67.88235294117646
1405,21025,0.375,0.765,0.981195036742561,0.6206896551724137,67.83333333333333
1406,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,67.83333333333333
1407,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,67.82561307901906
1408,20933,0.125,0.765,0.9688591735935429,1.0,67.79291553133514
1409,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,67.69230769230768
1410,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,67.68392370572205
1411,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,67.66666666666666
1412,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,67.6470588235294
1413,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,67.6470588235294
1414,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,67.57493188010898
1415,14231,0.875,0.865875,0.9729671123960967,1.0,67.57493188010898
1416,13157,0.625,0.746875,0.62643055053608,1.0,67.57493188010898
1417,20273,0.1547425,0.87946875,0.9448379713287555,1.0,67.57493188010898
1418,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,67.49999999999999
1419,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,67.49999999999999
1420,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,67.49999999999999
1421,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,67.49999999999999
1422,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,67.49999999999999
1423,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,67.49999999999999
1424,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,67.49999999999999
1425,20933,0.125,0.765,0.9688591735935429,0.27586206896551724,67.49999999999999
1426,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,67.49999999999999
