rank,node_number,x_n,y_n,z_n,t_n,score
1480,23534,0.3625,0.805625,0.9877002770750511,0.0,155.1111111111111
1481,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,154.99999999999997
1482,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,154.99999999999997
1483,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,154.99999999999997
1484,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,154.99999999999997
1485,12481,0.6125,0.6875,0.7324515118660402,1.0,154.99999999999997
1486,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,154.89999999999998
1487,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,154.89999999999998
1488,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,154.79999999999998
1489,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,154.79999999999998
1490,12149,0.375,0.746875,0.62643055053608,1.0,154.74999999999997
1491,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,154.69999999999996
1492,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,154.69999999999996
1493,12633,0.6125,0.90625,0.62643055053608,0.0,154.66666666666663
1494,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,154.61538461538458
1495,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,154.61538461538458
1496,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,154.61538461538458
1497,11624,0.3625,0.90625,0.6545717383447777,1.0,154.56249999999997
1498,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,154.54545454545453
1499,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,154.54545454545453
1500,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,154.54545454545453
1501,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,154.54545454545453
1502,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,154.54545454545453
1503,13830,0.8625,0.78125,0.9501746777496686,1.0,154.49999999999997
1504,13836,0.8625,0.79634375,0.9860498735092157,1.0,154.49999999999997
1505,12033,0.375,0.90625,0.62643055053608,0.0,154.4444444444444
1506,11025,0.125,0.90625,0.62643055053608,0.0,154.4444444444444
1507,24333,0.625,0.8275,0.9975906517287073,0.0,154.4444444444444
1508,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,154.4444444444444
1509,23008,0.625,0.849375,0.9746536561860017,1.0,154.37499999999997
1510,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,154.24999999999997
1511,14165,0.875,0.746875,0.62643055053608,1.0,154.24999999999997
1512,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,154.09999999999997
1513,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,153.99999999999997
1514,22360,0.625,0.7837500000000001,0.9813155041561258,0.27586206896551724,153.99999999999997
1515,14237,0.875,0.82203125,0.9989157932779182,1.0,153.87499999999997
1516,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,153.79999999999998
1517,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,153.79999999999998
1518,13035,0.625,0.929875,0.7440320443320082,1.0,153.77499999999998
1519,13184,0.625,0.6875,0.7324515118660402,1.0,153.74999999999997
1520,10623,0.1125,0.929875,0.7440320443320082,1.0,153.725
1521,11786,0.3625,0.75,0.9248042404529574,1.0,153.71249999999998
1522,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,153.69999999999996
1523,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,153.69999999999996
1524,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,153.6363636363636
1525,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,153.6363636363636
1526,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,153.6363636363636
1527,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,153.6363636363636
1528,24190,0.3625,0.8275,0.9975906517287073,1.0,153.62499999999997
1529,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,153.59999999999997
1530,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,153.59999999999997
1531,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,153.49999999999997
1532,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,153.37499999999997
1533,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,153.33333333333331
1534,11217,0.125,0.7924375,0.9969883146608842,0.0,153.33333333333331
1535,13041,0.625,0.90625,0.62643055053608,0.0,153.33333333333331
1536,13501,0.8625,0.715625,0.62643055053608,0.0,153.33333333333331
1537,14200,0.875,0.6875,0.62643055053608,1.0,153.24999999999997
1538,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,153.24999999999997
1539,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,153.19999999999996
1540,12028,0.375,0.90625,0.6545717383447777,1.0,153.1625
1541,11900,0.375,0.6875,0.7682568365257197,1.0,153.12499999999997
1542,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,153.07692307692307
1543,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,153.07692307692307
1544,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,152.99999999999997
1545,23684,0.625,0.805625,0.9997470184315143,0.27586206896551724,152.99999999999997
1546,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,152.99999999999997
1547,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,152.99999999999997
1548,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,152.99999999999997
1549,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,152.99999999999997
1550,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,152.99999999999997
1551,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,152.99999999999997
1552,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,152.99999999999997
1553,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,152.99999999999997
1554,10415,0.1125,0.865875,0.9729671123960967,1.0,152.99999999999997
1555,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,152.89999999999998
1556,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,152.79999999999998
1557,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,152.7272727272727
1558,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,152.7272727272727
1559,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,152.7272727272727
1560,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,152.7272727272727
1561,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,152.7272727272727
1562,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,152.7272727272727
1563,12114,0.375,0.79528125,0.8773762197325623,1.0,152.725
1564,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,152.69999999999996
1565,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,152.69999999999996
1566,13582,0.8625,0.833625,0.8749909649439825,1.0,152.6375
1567,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,152.49999999999997
1568,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,152.49999999999997
1569,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,152.49999999999997
1570,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,152.39999999999998
1571,13453,0.8625,0.7631875,0.9796651005902903,0.27586206896551724,152.39999999999998
1572,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,152.39999999999998
1573,13490,0.8625,0.692,0.7440320443320082,1.0,152.37499999999997
1574,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,152.3076923076923
1575,10425,0.1125,0.7924375,0.9969883146608842,0.0,152.2222222222222
1576,14103,0.875,0.8195625,0.8788820624021202,0.0,152.2222222222222
1577,10557,0.1125,0.82659375,0.8773762197325623,0.0,152.2222222222222
1578,11625,0.3625,0.90625,0.62643055053608,0.0,152.2222222222222
1579,13233,0.625,0.7924375,0.9969883146608842,0.0,152.2222222222222
1580,23022,0.8625,0.8369375,0.9818817009998795,0.0,152.2222222222222
1581,23613,0.375,0.79315625,0.9972172027466569,1.0,152.12499999999997
1582,22966,0.375,0.83378125,0.9953860980604745,0.27586206896551724,152.09999999999997
1583,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,152.09090909090907
1584,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,151.99999999999997
1585,22373,0.8625,0.7837500000000001,0.9813155041561258,0.27586206896551724,151.99999999999997
1586,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,151.99999999999997
1587,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,151.99999999999997
1588,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,151.99999999999997
1589,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,151.99999999999997
1590,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,151.99999999999997
1591,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,151.99999999999997
1592,13314,0.625,0.82128125,0.9870015660763762,1.0,151.99999999999997
1593,12869,0.625,0.7584375,0.9629442235875195,1.0,151.99999999999997
1594,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,151.90909090909088
1595,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,151.89999999999998
1596,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,151.87499999999997
1597,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,151.81818181818178
1598,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,151.81818181818178
1599,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,151.81818181818178
1600,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,151.81818181818178
1601,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,151.79999999999998
1602,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,151.79999999999998
1603,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,151.69999999999996
1604,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,151.66666666666666
1605,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,151.66666666666666
1606,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,151.6363636363636
1607,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,151.53846153846152
1608,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,151.39999999999998
1609,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,151.39999999999998
1610,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,151.36363636363635
1611,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,151.36363636363635
1612,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,151.27272727272725
1613,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,151.12499999999997
1614,13227,0.625,0.8368125,0.9940850499939766,0.0,151.1111111111111
1615,13232,0.625,0.79984375,0.9989157932779182,0.0,151.1111111111111
1616,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,151.09999999999997
1617,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,151.09999999999997
1618,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,150.99999999999997
1619,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,150.99999999999997
1620,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,150.99999999999997
1621,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,150.99999999999997
1622,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,150.99999999999997
1623,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,150.99999999999997
1624,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,150.99999999999997
1625,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,150.99999999999997
1626,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,150.99999999999997
1627,12829,0.6125,0.8028437499999999,0.9873750150584266,1.0,150.99999999999997
1628,11631,0.3625,0.929875,0.7440320443320082,1.0,150.96249999999998
1629,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,150.90909090909088
1630,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,150.90909090909088
1631,11473,0.3625,0.6875,0.7324515118660402,1.0,150.87499999999997
1632,23685,0.625,0.79315625,0.9972172027466569,1.0,150.87499999999997
1633,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,150.83333333333331
1634,23656,0.625,0.805625,0.9877002770750511,0.9655172413793103,150.81818181818178
1635,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,150.76923076923075
1636,12176,0.375,0.6875,0.7324515118660402,1.0,150.74999999999997
1637,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,150.69999999999996
1638,22936,0.375,0.849375,0.9746536561860017,1.0,150.62499999999997
1639,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,150.49999999999997
1640,11020,0.125,0.90625,0.6545717383447777,1.0,150.49999999999997
1641,12436,0.6125,0.8294374999999998,0.9969883146608842,0.0,150.4444444444444
1642,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,150.39999999999998
1643,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,150.29999999999998
1644,11082,0.125,0.833625,0.8749909649439825,1.0,150.2625
1645,12431,0.6125,0.865875,0.9729671123960967,1.0,150.24999999999997
1646,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,150.19999999999996
1647,23022,0.8625,0.8369375,0.9818817009998795,0.3448275862068966,150.09999999999997
1648,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,149.99999999999997
1649,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,149.99999999999997
1650,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,149.99999999999997
1651,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,149.99999999999997
1652,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,149.99999999999997
1653,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,149.99999999999997
1654,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,149.99999999999997
1655,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,149.99999999999997
1656,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,149.99999999999997
1657,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,149.99999999999997
1658,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,149.99999999999997
1659,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,149.99999999999997
1660,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,149.99999999999997
1661,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,149.99999999999997
1662,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,149.99999999999997
1663,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,149.99999999999997
1664,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,149.99999999999997
1665,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,149.99999999999997
1666,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,149.99999999999997
1667,13654,0.8625,0.9375,0.6752463558607397,0.0,149.99999999999997
1668,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,149.99999999999997
1669,12760,0.6125,0.6875,0.7682568365257197,1.0,149.87499999999997
1670,10630,0.1125,0.9375,0.6752463558607397,1.0,149.87499999999997
1671,13581,0.8625,0.82659375,0.8773762197325623,1.0,149.87499999999997
1672,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,149.79999999999998
1673,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,149.79999999999998
1674,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,149.69999999999996
1675,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,149.6363636363636
1676,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,149.6363636363636
1677,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,149.49999999999997
1678,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,149.49999999999997
1679,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,149.49999999999997
1680,13098,0.625,0.833625,0.8749909649439825,1.0,149.49999999999997
1681,14231,0.875,0.865875,0.9729671123960967,1.0,149.24999999999997
1682,10892,0.125,0.6875,0.7682568365257197,1.0,149.24999999999997
1683,10351,0.1125,0.8503437500000001,0.9739549451873267,0.13793103448275862,149.16666666666666
1684,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,149.16666666666666
1685,13036,0.625,0.90625,0.6545717383447777,1.0,149.1625
1686,10352,0.1125,0.85690625,0.96883508011083,1.0,149.12499999999997
1687,14191,0.875,0.692,0.7440320443320082,1.0,149.12499999999997
1688,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,149.09090909090907
1689,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,149.09090909090907
1690,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,149.09090909090907
1691,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,149.09090909090907
1692,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,149.09090909090907
1693,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,149.09090909090907
1694,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,149.09090909090907
1695,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,149.09090909090907
1696,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,149.09090909090907
1697,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,149.09090909090907
1698,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,149.09090909090907
1699,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,148.99999999999997
1700,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,148.99999999999997
1701,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,148.99999999999997
1702,11433,0.3625,0.7924375,0.9969883146608842,0.0,148.88888888888886
1703,12646,0.6125,0.9375,0.6752463558607397,0.0,148.88888888888886
1704,11638,0.3625,0.9375,0.6752463558607397,0.0,148.88888888888886
1705,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,148.7875
1706,14130,0.875,0.79528125,0.8773762197325623,1.0,148.71249999999998
1707,10329,0.1125,0.83165625,0.8878448379713287,1.0,148.6625
1708,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,148.62999999999997
1709,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,148.59999999999997
1710,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,148.59999999999997
1711,11566,0.3625,0.833625,0.8749909649439825,1.0,148.5125
1712,10465,0.1125,0.6875,0.7324515118660402,1.0,148.37499999999997
1713,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,148.33333333333331
1714,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,148.33333333333331
1715,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,148.33333333333331
1716,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,148.18181818181816
1717,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,148.18181818181816
1718,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,148.18181818181816
1719,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,148.18181818181816
1720,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,148.18181818181816
1721,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,148.18181818181816
1722,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,148.18181818181816
1723,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,148.18181818181816
1724,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,148.18181818181816
1725,13850,0.875,0.79634375,0.9860498735092157,1.0,148.12499999999997
1726,12639,0.6125,0.929875,0.7440320443320082,1.0,148.075
1727,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,147.99999999999997
1728,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,147.99999999999997
1729,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,147.99999999999997
1730,23544,0.3625,0.7931874999999999,0.9972292494880134,0.27586206896551724,147.99999999999997
1731,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,147.99999999999997
1732,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,147.99999999999997
1733,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,147.99999999999997
1734,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,147.99999999999997
1735,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,147.99999999999997
1736,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,147.99999999999997
1737,12219,0.375,0.8368125,0.9940850499939766,1.0,147.87499999999997
1738,11427,0.3625,0.8368125,0.9940850499939766,0.0,147.77777777777774
1739,10468,0.1125,0.70125,0.7658836284784966,0.0,147.77777777777774
1740,11170,0.125,0.70125,0.7658836284784966,0.0,147.77777777777774
1741,22949,0.6125,0.849375,0.9746536561860017,0.0,147.77777777777774
1742,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,147.7272727272727
1743,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,147.69999999999996
1744,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,147.69999999999996
1745,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,147.69999999999996
1746,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,147.69230769230768
1747,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,147.61249999999998
1748,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,147.49999999999997
1749,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,147.49999999999997
1750,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,147.49999999999997
1751,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,147.49999999999997
1752,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,147.45454545454544
1753,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,147.39999999999998
1754,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,147.39999999999998
1755,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,147.39999999999998
1756,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,147.39999999999998
1757,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,147.2875
1758,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,147.27272727272725
1759,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,147.27272727272725
1760,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,147.27272727272725
1761,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,147.27272727272725
1762,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,147.27272727272725
1763,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,147.27272727272725
1764,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,147.27272727272725
1765,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,147.27272727272725
1766,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,147.27272727272725
1767,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,147.27272727272725
1768,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,147.12499999999997
1769,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,147.09999999999997
1770,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.99999999999997
1771,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.99999999999997
1772,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.99999999999997
1773,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,146.99999999999997
1774,13938,0.875,0.6673125,0.7767256956993133,1.0,146.99999999999997
1775,13641,0.8625,0.90625,0.62643055053608,0.0,146.88888888888886
1776,13640,0.8625,0.90625,0.6545717383447777,1.0,146.87499999999997
1777,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,146.74999999999997
1778,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,146.66666666666666
1779,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,146.66666666666666
1780,13361,0.8625,0.82128125,0.9870015660763762,0.0,146.66666666666663
1781,11432,0.3625,0.79984375,0.9989157932779182,0.0,146.66666666666663
1782,12367,0.6125,0.8503437500000001,0.9739549451873267,0.0,146.66666666666663
1783,12014,0.375,0.9375,0.6752463558607397,0.0,146.66666666666663
1784,11207,0.125,0.865875,0.9729671123960967,0.0,146.66666666666663
1785,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,146.66666666666663
1786,13229,0.625,0.82203125,0.9989157932779182,0.0,146.66666666666663
1787,13022,0.625,0.9375,0.6752463558607397,0.0,146.66666666666663
1788,11006,0.125,0.9375,0.6752463558607397,0.0,146.66666666666663
1789,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,146.66666666666663
1790,11752,0.3625,0.6875,0.7682568365257197,1.0,146.49999999999997
1791,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,146.39999999999998
1792,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,146.39999999999998
1793,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,146.37499999999997
1794,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,146.36363636363635
1795,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,146.36363636363635
1796,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,146.36363636363635
1797,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,146.36363636363635
1798,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,146.36363636363635
1799,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,146.36363636363635
1800,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,146.36363636363635
1801,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,146.29999999999998
1802,11176,0.125,0.6875,0.62643055053608,1.0,146.24999999999997
1803,12215,0.375,0.865875,0.9729671123960967,1.0,146.24999999999997
1804,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,146.19999999999996
1805,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,146.19999999999996
1806,23035,0.8625,0.8369375,0.9940127695458378,1.0,146.12499999999997
1807,12230,0.375,0.756,0.9729671123960967,1.0,146.12499999999997
1808,12115,0.375,0.8023125,0.8788820624021202,1.0,146.10999999999999
1809,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,145.99999999999997
1810,22318,0.6125,0.7837500000000001,0.9934586194434405,0.27586206896551724,145.99999999999997
1811,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,145.99999999999997
1812,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,145.99999999999997
1813,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,145.99999999999997
1814,11270,0.125,0.8816875,0.9419226599204914,1.0,145.99999999999997
1815,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,145.89999999999998
1816,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,145.83333333333331
1817,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,145.83333333333331
1818,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,145.79999999999998
1819,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,145.75999999999996
1820,20950,0.125,0.765,0.981195036742561,0.27586206896551724,145.69999999999996
1821,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,145.55555555555551
1822,12089,0.375,0.82659375,0.8773762197325623,0.0,145.55555555555551
