rank,node_number,x_n,y_n,z_n,t_n,score
1544,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,160.39999999999998
1545,13043,0.625,0.903125,0.7718949524153716,0.0,160.39999999999998
1546,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,160.37735849056602
1547,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,160.37735849056602
1548,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,160.37735849056602
1549,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,160.37735849056602
1550,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,160.37735849056602
1551,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,160.37735849056602
1552,12494,0.6125,0.71875,0.7718949524153716,1.0,160.33333333333331
1553,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,160.25641025641022
1554,12485,0.6125,0.706,0.7761354053728465,0.0,160.1428571428571
1555,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,160.13999999999996
1556,12440,0.6125,0.79984375,0.9989157932779182,1.0,160.1111111111111
1557,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,159.99999999999997
1558,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,159.99999999999997
1559,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,159.99999999999997
1560,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,159.99999999999997
1561,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,159.99999999999997
1562,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,159.99999999999997
1563,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,159.99999999999997
1564,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,159.99999999999997
1565,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,159.99999999999997
1566,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,159.92999999999998
1567,14182,0.875,0.71875,0.7718949524153716,0.0,159.91428571428568
1568,12166,0.375,0.71875,0.7718949524153716,1.0,159.88888888888886
1569,13035,0.625,0.929875,0.7440320443320082,0.0,159.88571428571427
1570,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,159.77777777777774
1571,11165,0.125,0.715625,0.6545717383447777,1.0,159.77777777777774
1572,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,159.75555555555553
1573,12090,0.375,0.833625,0.8749909649439825,0.0,159.6285714285714
1574,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,159.54444444444442
1575,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,159.4444444444444
1576,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,159.43396226415092
1577,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,159.43396226415092
1578,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,159.43396226415092
1579,13187,0.625,0.706,0.7761354053728465,0.0,159.42857142857142
1580,11477,0.3625,0.706,0.7761354053728465,0.0,159.42857142857142
1581,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,159.36666666666665
1582,12639,0.6125,0.929875,0.7440320443320082,0.0,159.27142857142854
1583,13495,0.8625,0.715625,0.6545717383447777,1.0,159.2222222222222
1584,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,159.13043478260866
1585,23664,0.625,0.79315625,0.9851222744247681,1.0,159.1111111111111
1586,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,159.0729783037475
1587,11631,0.3625,0.929875,0.7440320443320082,0.0,159.0142857142857
1588,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1589,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,158.99999999999997
1590,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1591,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1592,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1593,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,158.99999999999997
1594,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,158.99999999999997
1595,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,158.89999999999998
1596,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,158.71999999999997
1597,14309,0.875,0.85690625,0.96883508011083,1.0,158.66666666666663
1598,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,158.66666666666663
1599,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,158.59222222222218
1600,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,158.55555555555551
1601,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,158.49999999999997
1602,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,158.49999999999997
1603,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,158.49056603773582
1604,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,158.49056603773582
1605,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,158.49056603773582
1606,12625,0.6125,0.903125,0.7718949524153716,0.0,158.41428571428568
1607,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,158.3826429980276
1608,23016,0.625,0.83690625,0.9819057944825923,1.0,158.33333333333331
1609,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,158.33333333333331
1610,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,158.26086956521738
1611,23669,0.8625,0.805625,0.9877002770750511,1.0,158.2222222222222
1612,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,158.2222222222222
1613,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,158.2222222222222
1614,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,158.2222222222222
1615,11345,0.3625,0.82128125,0.9870015660763762,1.0,158.1111111111111
1616,13442,0.8625,0.844125,0.9902300927599084,1.0,158.1111111111111
1617,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,157.99999999999997
1618,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,157.99999999999997
1619,21096,0.8625,0.7618750000000001,0.9785086134200698,0.9655172413793103,157.99999999999997
1620,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,157.89999999999998
1621,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,157.89999999999998
1622,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,157.88888888888886
1623,22360,0.625,0.7837500000000001,0.9813155041561258,0.27586206896551724,157.88888888888886
1624,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,157.81111111111107
1625,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,157.79999999999998
1626,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,157.79999999999998
1627,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,157.79092702169623
1628,23669,0.8625,0.805625,0.9877002770750511,0.27586206896551724,157.77777777777774
1629,12035,0.375,0.903125,0.7718949524153716,0.0,157.68571428571425
1630,13501,0.8625,0.715625,0.62643055053608,0.0,157.55714285714285
1631,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,157.5471698113207
1632,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,157.5471698113207
1633,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,157.49999999999997
1634,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,157.4444444444444
1635,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,157.4444444444444
1636,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,157.4444444444444
1637,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,157.39130434782606
1638,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,157.39130434782606
1639,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,157.39130434782606
1640,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,157.39130434782606
1641,11565,0.3625,0.82659375,0.8773762197325623,1.0,157.33111111111108
1642,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,157.29999999999998
1643,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,157.2222222222222
1644,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,157.19999999999996
1645,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,157.17999999999998
1646,23008,0.625,0.849375,0.9746536561860017,0.0,157.1428571428571
1647,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,157.1111111111111
1648,12869,0.625,0.7584375,0.9629442235875195,1.0,157.1111111111111
1649,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,157.09999999999997
1650,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,157.05999999999997
1651,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,156.99999999999997
1652,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,156.99999999999997
1653,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,156.99999999999997
1654,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,156.99999999999997
1655,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,156.99999999999997
1656,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,156.99999999999997
1657,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,156.99999999999997
1658,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,156.91999999999996
1659,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,156.88888888888886
1660,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,156.78999999999996
1661,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,156.77777777777774
1662,22373,0.8625,0.7837500000000001,0.9813155041561258,0.27586206896551724,156.77777777777774
1663,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,156.7142857142857
1664,10623,0.1125,0.929875,0.7440320443320082,0.0,156.7142857142857
1665,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,156.69999999999996
1666,11020,0.125,0.90625,0.6545717383447777,0.0,156.67142857142855
1667,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,156.66666666666663
1668,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,156.60377358490564
1669,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,156.60377358490564
1670,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,156.60377358490564
1671,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,156.60377358490564
1672,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,156.52173913043475
1673,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,156.52173913043475
1674,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,156.52173913043475
1675,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,156.4444444444444
1676,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,156.4444444444444
1677,12842,0.625,0.79634375,0.9860498735092157,1.0,156.4444444444444
1678,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,156.39999999999998
1679,13022,0.625,0.9375,0.6752463558607397,1.0,156.36666666666665
1680,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.34999999999997
1681,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,156.29999999999998
1682,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,156.2222222222222
1683,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,156.20999999999998
1684,13123,0.625,0.8023125,0.8788820624021202,0.0,156.2
1685,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,156.1111111111111
1686,13640,0.8625,0.90625,0.6545717383447777,0.0,156.05714285714285
1687,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1688,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,155.99999999999997
1689,12230,0.375,0.756,0.9729671123960967,0.0,155.99999999999997
1690,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,155.89999999999998
1691,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,155.89999999999998
1692,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,155.89999999999998
1693,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,155.8444444444444
1694,12446,0.6125,0.756,0.9729671123960967,0.0,155.7142857142857
1695,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,155.69999999999996
1696,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,155.66666666666663
1697,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,155.66037735849054
1698,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,155.66037735849054
1699,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,155.66037735849054
1700,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,155.66037735849054
1701,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,155.66037735849054
1702,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,155.55555555555551
1703,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,155.52222222222218
1704,23670,0.8625,0.7931874999999999,0.9851343211661244,0.27586206896551724,155.4444444444444
1705,13097,0.625,0.82659375,0.8773762197325623,1.0,155.4444444444444
1706,22872,0.3625,0.849375,0.9746536561860017,0.0,155.42857142857142
1707,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,155.42406311637077
1708,11158,0.125,0.71875,0.7718949524153716,1.0,155.33333333333331
1709,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,155.29999999999998
1710,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,155.19999999999996
1711,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,155.19999999999996
1712,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,155.19999999999996
1713,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,155.19999999999996
1714,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,155.1111111111111
1715,11541,0.3625,0.8023125,0.8788820624021202,0.0,155.07142857142856
1716,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,155.02958579881653
1717,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,154.99999999999997
1718,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,154.99999999999997
1719,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,154.99999999999997
1720,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,154.99999999999997
1721,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,154.99999999999997
1722,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,154.99999999999997
1723,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,154.99999999999997
1724,14237,0.875,0.82203125,0.9989157932779182,0.0,154.99999999999997
1725,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,154.99999999999997
1726,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,154.89999999999998
1727,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,154.88888888888886
1728,14043,0.875,0.929875,0.7440320443320082,0.0,154.85714285714283
1729,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,154.83234714003942
1730,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,154.78260869565216
1731,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.77777777777774
1732,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.77777777777774
1733,12574,0.6125,0.833625,0.8749909649439825,0.0,154.77142857142854
1734,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,154.73372781065086
1735,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,154.71698113207543
1736,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,154.71698113207543
1737,10421,0.1125,0.82203125,0.9989157932779182,0.0,154.7142857142857
1738,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,154.69999999999996
1739,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.66666666666663
1740,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,154.6351084812623
1741,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,154.59999999999997
1742,13390,0.8625,0.8883125,0.9325864353692326,0.0,154.57142857142856
1743,10415,0.1125,0.865875,0.9729671123960967,0.0,154.57142857142856
1744,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,154.55555555555551
1745,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,154.4444444444444
1746,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,154.39999999999998
1747,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,154.33333333333331
1748,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,154.29999999999998
1749,14234,0.875,0.844125,0.9902300927599084,0.0,154.28571428571428
1750,10418,0.1125,0.844125,0.9902300927599084,0.0,154.28571428571428
1751,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,154.28571428571428
1752,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,154.2222222222222
1753,10558,0.1125,0.833625,0.8749909649439825,0.0,154.1428571428571
1754,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,154.09999999999997
1755,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1756,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,153.99999999999997
1757,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,153.99999999999997
1758,24335,0.8625,0.8275,0.9975906517287073,1.0,153.99999999999997
1759,13502,0.8625,0.71875,0.7718949524153716,1.0,153.99999999999997
1760,10617,0.1125,0.90625,0.62643055053608,1.0,153.96666666666664
1761,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,153.91304347826085
1762,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,153.89999999999998
1763,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,153.88888888888886
1764,11159,0.125,0.71875,0.62643055053608,1.0,153.77777777777774
1765,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,153.77358490566036
1766,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,153.77358490566036
1767,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,153.74753451676526
1768,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,153.66666666666663
1769,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,153.66666666666663
1770,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,153.66666666666663
1771,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,153.66666666666663
1772,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,153.59999999999997
1773,14231,0.875,0.865875,0.9729671123960967,0.0,153.57142857142856
1774,11216,0.125,0.79984375,0.9989157932779182,1.0,153.55555555555551
1775,11210,0.125,0.844125,0.9902300927599084,1.0,153.55555555555551
1776,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,153.55029585798815
1777,12027,0.375,0.929875,0.7440320443320082,0.0,153.54285714285712
1778,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,153.49999999999997
1779,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,153.49999999999997
1780,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,153.49999999999997
1781,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,153.39999999999998
1782,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,153.29999999999998
1783,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,153.29999999999998
1784,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,153.28571428571428
1785,12218,0.375,0.844125,0.9902300927599084,1.0,153.2222222222222
1786,24190,0.3625,0.8275,0.9975906517287073,0.0,153.1428571428571
1787,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,153.1111111111111
1788,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,153.09999999999997
1789,11019,0.125,0.929875,0.7440320443320082,0.0,153.08571428571426
1790,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,153.04347826086953
1791,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,153.04347826086953
1792,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,153.04347826086953
1793,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,152.99999999999997
1794,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,152.99999999999997
1795,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,152.99999999999997
1796,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,152.99999999999997
1797,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,152.99999999999997
1798,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,152.99999999999997
1799,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,152.99999999999997
1800,10826,0.125,0.79634375,0.9860498735092157,1.0,152.99999999999997
1801,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,152.89999999999998
1802,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,152.89999999999998
1803,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,152.83018867924525
1804,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,152.83018867924525
1805,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,152.79999999999998
1806,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,152.77777777777774
1807,11079,0.125,0.8195625,0.8788820624021202,0.0,152.7
1808,13647,0.8625,0.929875,0.7440320443320082,0.0,152.7
1809,13507,0.8625,0.71875,0.62643055053608,1.0,152.66666666666663
1810,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,152.59999999999997
1811,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,152.57142857142856
1812,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,152.47777777777776
1813,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,152.39999999999998
1814,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,152.30888888888884
1815,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,152.19999999999996
1816,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,152.17391304347825
1817,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,152.17391304347825
1818,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,152.17391304347825
1819,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,152.17391304347825
1820,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,152.1428571428571
1821,14106,0.875,0.833625,0.8749909649439825,0.0,152.07142857142856
1822,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,152.02222222222218
1823,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,151.99999999999997
1824,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,151.99999999999997
1825,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,151.99999999999997
1826,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,151.99999999999997
1827,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,151.99999999999997
1828,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,151.99999999999997
1829,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,151.99999999999997
1830,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,151.99999999999997
1831,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,151.99999999999997
1832,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,151.99999999999997
1833,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,151.99999999999997
1834,14165,0.875,0.746875,0.62643055053608,0.0,151.99999999999997
1835,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,151.99999999999997
1836,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,151.97238658777118
1837,13232,0.625,0.79984375,0.9989157932779182,0.48275862068965514,151.97238658777118
1838,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,151.89999999999998
1839,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,151.88679245283015
1840,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,151.79999999999998
1841,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,151.79999999999998
1842,11207,0.125,0.865875,0.9729671123960967,1.0,151.77777777777774
1843,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,151.77777777777774
1844,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,151.77777777777774
1845,12167,0.375,0.71875,0.62643055053608,0.0,151.77142857142854
1846,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,151.69999999999996
1847,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,151.6765285996055
1848,11820,0.3625,0.79634375,0.9860498735092157,1.0,151.66666666666663
1849,12149,0.375,0.746875,0.62643055053608,0.0,151.6
1850,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,151.59999999999997
1851,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,151.57142857142856
1852,10496,0.1125,0.746875,0.62643055053608,0.0,151.57142857142856
1853,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,151.33333333333331
1854,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,151.33333333333331
1855,13557,0.8625,0.8023125,0.8788820624021202,0.0,151.3142857142857
1856,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,151.30434782608694
1857,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,151.30434782608694
1858,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,151.30434782608694
1859,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,151.25999999999996
1860,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,151.2222222222222
1861,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,151.19999999999996
1862,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,151.09999999999997
1863,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,151.09999999999997
1864,12512,0.6125,0.746875,0.62643055053608,0.0,151.0142857142857
1865,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,150.99999999999997
1866,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,150.99999999999997
1867,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,150.99999999999997
1868,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,150.99999999999997
1869,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,150.99999999999997
1870,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,150.99999999999997
1871,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,150.99999999999997
1872,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,150.99999999999997
1873,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,150.99999999999997
1874,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,150.99999999999997
1875,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,150.99999999999997
1876,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,150.99999999999997
1877,14044,0.875,0.90625,0.6545717383447777,0.0,150.99999999999997
1878,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,150.94339622641508
1879,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,150.88757396449702
1880,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,150.88757396449702
1881,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,150.86999999999998
1882,14310,0.875,0.8634375000000001,0.9629442235875195,0.0,150.85714285714283
1883,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,150.78895463510847
1884,12434,0.6125,0.844125,0.9902300927599084,1.0,150.77777777777774
