rank,node_number,x_n,y_n,z_n,t_n,score
726,5084,0.625,0.090625,0.62643055053608,1.0,69.0470588235294
727,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,68.99999999999999
728,3109,0.125,0.22643437500000002,0.9854234429586796,1.0,68.94117647058822
729,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,68.94117647058822
730,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,68.89999999999999
731,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,68.82352941176471
732,22522,0.6125,0.20878125,0.9832791229972292,1.0,68.8235294117647
733,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,68.8235294117647
734,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,68.76923076923076
735,5903,0.875,0.278125,0.8796530538489338,1.0,68.70588235294116
736,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,68.66666666666666
737,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,68.66666666666666
738,3328,0.3625,0.2336875,0.9796651005902903,1.0,68.58823529411764
739,21222,0.6125,0.233828125,0.9671967232863511,1.0,68.58823529411764
740,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,68.49999999999999
741,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,68.46153846153845
742,6096,0.875,0.090625,0.62643055053608,1.0,68.45882352941175
743,21317,0.654725,0.23260625,0.9805926996747379,1.0,68.35294117647058
744,5210,0.625,0.2384375,0.9629442235875195,1.0,68.35294117647058
745,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,68.33333333333333
746,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,68.33333333333333
747,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,68.33333333333333
748,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,68.33333333333333
749,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,68.33333333333333
750,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,68.23529411764706
751,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,68.08333333333333
752,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,67.99999999999999
753,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,67.99999999999999
754,4284,0.6125,0.21875,0.978279725334297,0.0,67.99999999999999
755,4204,0.375,0.18979375,0.9878207444886157,1.0,67.76470588235293
756,23223,0.625,0.1837375,0.9879171184194675,1.0,67.76470588235293
757,21338,0.6546875,0.24742187499999999,0.9660040958920612,1.0,67.76470588235293
758,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,67.76470588235293
759,3389,0.3625,0.090625,0.62643055053608,1.0,67.70588235294116
760,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,67.69999999999999
761,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,67.69230769230768
762,15228,0.8625,0.036951875,0.7741838332730996,0.6206896551724137,67.66666666666666
763,4206,0.375,0.215625,0.958089386820865,1.0,67.56470588235292
764,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,67.49999999999999
765,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,67.49999999999999
766,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,67.49999999999999
767,23277,0.6487375,0.17905625,0.9995904107938802,1.0,67.41176470588233
768,5200,0.625,0.21875,0.978279725334297,1.0,67.41176470588233
769,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,67.33333333333333
770,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,67.33333333333333
771,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,67.33333333333333
772,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,67.33333333333333
773,4546,0.6125,0.300271875,0.7551740754126008,1.0,67.29411764705881
774,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,67.29411764705881
775,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,67.29411764705881
776,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,67.16666666666666
777,6095,0.875,0.09375,0.62643055053608,0.0,66.99999999999999
778,2383,0.1125,0.09375,0.62643055053608,0.0,66.99999999999999
779,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,66.92307692307692
780,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,66.92307692307692
781,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,66.92307692307692
782,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,66.8235294117647
783,4091,0.375,0.059375,0.6752463558607397,1.0,66.71764705882352
784,5963,0.875,0.278125,0.7718949524153716,1.0,66.70588235294116
785,23883,0.6724625,0.199375,0.9863389953017708,1.0,66.70588235294116
786,3929,0.375,0.295615625,0.7658836284784966,1.0,66.70588235294116
787,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,66.70588235294116
788,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,66.69230769230768
789,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,66.66666666666667
790,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,66.66666666666667
791,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,66.66666666666667
792,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,66.66666666666667
793,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,66.66666666666667
794,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,66.66666666666666
795,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,66.66666666666666
796,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
797,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,66.66666666666666
798,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,66.66666666666666
799,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,66.66666666666666
800,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
801,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,66.66666666666666
802,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,66.6153846153846
803,4073,0.375,0.090625,0.7671364895795687,1.0,66.55294117647057
804,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,66.47058823529412
805,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6206896551724137,66.41666666666666
806,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,66.41666666666666
807,5146,0.625,0.13098749999999998,0.9729671123960967,1.0,66.35294117647058
808,3369,0.3625,0.059375,0.6752463558607397,1.0,66.23529411764704
809,2917,0.125,0.295615625,0.7658836284784966,1.0,66.23529411764704
810,3932,0.375,0.28125,0.6545717383447777,1.0,66.23529411764704
811,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,66.15384615384615
812,23839,0.582875,0.20366875,0.9972292494880134,1.0,66.11764705882352
813,22580,0.7199375,0.218134375,0.9786411275749909,1.0,66.11764705882352
814,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,65.99999999999999
815,5903,0.875,0.278125,0.8796530538489338,0.6896551724137931,65.99999999999999
816,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,65.99999999999999
817,4120,0.375,0.2336875,0.9796651005902903,0.9655172413793103,65.99999999999999
818,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,65.99999999999999
819,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,65.99999999999999
820,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,65.99999999999999
821,5345,0.8625,0.28247187500000004,0.9134441633538127,0.6896551724137931,65.93333333333332
822,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,65.91666666666666
823,23802,0.5651375,0.19938125,0.9863389953017708,1.0,65.88235294117645
824,15231,0.625,0.036905625,0.7740151788941092,1.0,65.88235294117645
825,22597,0.7734125,0.214625,0.9805686061920249,1.0,65.88235294117645
826,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,65.83333333333333
827,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,65.83333333333333
828,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,65.83333333333333
829,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,65.83333333333333
830,21312,0.625,0.23065625,0.9821949162751474,0.6206896551724137,65.83333333333333
831,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,65.83333333333333
832,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,65.83333333333333
833,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,65.83333333333333
834,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,65.83333333333333
835,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,65.83333333333333
836,5344,0.8625,0.2890625,0.9004216359474762,0.6896551724137931,65.66666666666666
837,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,65.6
838,3198,0.125,0.196271875,0.9870015660763762,1.0,65.52941176470587
839,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,65.52941176470587
840,6222,0.875,0.2384375,0.9629442235875195,1.0,65.52941176470587
841,22591,0.8388,0.213503125,0.9811348030357788,1.0,65.52941176470587
842,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,65.41666666666666
843,3533,0.3625,0.295615625,0.7658836284784966,1.0,65.41176470588233
844,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,65.38461538461537
845,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,65.33333333333333
846,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,65.33333333333333
847,5132,0.625,0.2336875,0.9796651005902903,1.0,65.29411764705881
848,23901,0.8625,0.2024875,0.9975906517287073,1.0,65.29411764705881
849,2521,0.1125,0.295615625,0.7658836284784966,1.0,65.29411764705881
850,4381,0.6125,0.059375,0.6752463558607397,1.0,65.21176470588235
851,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,65.175
852,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,65.16666666666666
853,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,65.16666666666666
854,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,65.15384615384615
855,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,65.07692307692307
856,6155,0.875,0.15274062500000002,0.9902300927599084,1.0,65.05882352941175
857,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,65.0
858,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,65.0
859,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,64.99999999999999
860,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,64.99999999999999
861,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,64.99999999999999
862,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,64.99999999999999
863,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,64.99999999999999
864,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,64.99999999999999
865,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,64.99999999999999
866,5083,0.625,0.09375,0.62643055053608,0.0,64.99999999999999
867,23837,0.404725,0.20366875,0.9972292494880134,1.0,64.94117647058822
868,2320,0.1125,0.20443125,0.9969883146608842,1.0,64.94117647058822
869,2377,0.1125,0.090625,0.62643055053608,1.0,64.8941176470588
870,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
871,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
872,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
873,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
874,2855,0.125,0.246875,0.9248042404529574,1.0,64.70588235294116
875,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,1.0,64.70588235294116
876,4255,0.6125,0.19389375,0.8910372244307915,1.0,64.68235294117646
877,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,64.66666666666666
878,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,64.66666666666666
879,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,64.66666666666666
880,5103,0.625,0.059375,0.6752463558607397,1.0,64.58823529411764
881,5345,0.8625,0.28247187500000004,0.9134441633538127,0.9655172413793103,64.53333333333333
882,5182,0.625,0.2880625,0.8888085772798457,0.8275862068965517,64.5
883,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,64.5
884,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,64.4705882352941
885,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,64.38461538461537
886,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,64.35294117647058
887,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,64.16666666666666
888,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,64.16666666666666
889,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.16666666666666
890,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,64.16666666666666
891,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,64.16666666666666
892,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,64.16666666666666
893,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,64.16666666666666
894,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,64.11764705882352
895,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,64.08333333333333
896,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,63.99999999999999
897,21240,0.375,0.23065625,0.9821949162751474,0.9655172413793103,63.99999999999999
898,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,63.99999999999999
899,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,63.99999999999999
900,4407,0.6125,0.09375,0.62643055053608,0.0,63.999999999999986
901,5419,0.8625,0.09375,0.62643055053608,0.0,63.999999999999986
902,5401,0.8625,0.0625,0.7324515118660402,0.0,63.999999999999986
903,23755,0.3625,0.20561249999999998,0.9965787254547644,1.0,63.999999999999986
904,21169,0.12499999999999992,0.23378125,0.979580773400795,1.0,63.88235294117646
905,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,63.84615384615384
906,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,63.84615384615384
907,3249,0.3625,0.196271875,0.9870015660763762,1.0,63.76470588235293
908,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,63.670588235294105
909,3528,0.3625,0.28125,0.6545717383447777,1.0,63.6470588235294
910,22598,0.74375,0.216571875,0.9795205396940128,0.0,63.59999999999999
911,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,63.529411764705884
912,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,63.52941176470587
913,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,63.41666666666666
914,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,63.33333333333333
915,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,63.33333333333332
916,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,63.33333333333332
917,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,63.33333333333332
918,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,63.33333333333332
919,3725,0.3625,0.17785625,0.9873750150584266,1.0,63.17647058823528
920,4540,0.6125,0.28125,0.6545717383447777,1.0,63.058823529411754
921,2516,0.1125,0.28125,0.6545717383447777,1.0,63.058823529411754
922,4482,0.6125,0.208621875,0.8749909649439825,1.0,63.002352941176454
923,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,62.999999999999986
924,3395,0.3625,0.09375,0.62643055053608,0.0,62.999999999999986
925,6104,0.875,0.0625,0.7324515118660402,0.0,62.999999999999986
926,5356,0.8625,0.20443125,0.9969883146608842,0.0,62.999999999999986
927,5949,0.875,0.309375,0.7324515118660402,1.0,62.941176470588225
928,4119,0.375,0.2408875,0.9729671123960967,1.0,62.941176470588225
929,23079,0.3625,0.1806125,0.9877002770750511,1.0,62.941176470588225
930,23820,0.5532125,0.201725,0.9857246114925913,1.0,62.823529411764696
931,2920,0.125,0.28125,0.6545717383447777,1.0,62.70588235294116
932,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,62.66666666666666
933,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,62.66666666666666
934,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,62.66666666666666
935,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,62.66666666666666
936,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,62.58823529411763
937,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,62.49999999999999
938,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,62.49999999999999
939,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,62.49999999999999
940,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.49999999999999
941,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,62.49999999999999
942,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,62.49999999999999
943,22588,0.8388375,0.2228125,0.9757137694253704,1.0,62.4705882352941
944,5563,0.8625,0.309375,0.7324515118660402,1.0,62.4705882352941
945,5657,0.8625,0.042315000000000005,0.7767256956993133,0.3448275862068966,62.46153846153845
946,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,62.39999999999999
947,15228,0.8625,0.036951875,0.7741838332730996,0.3448275862068966,62.38461538461537
948,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,62.35294117647057
949,4950,0.625,0.278125,0.62643055053608,1.0,62.35294117647057
950,23893,0.773575,0.199778125,0.986242621370919,1.0,62.35294117647057
951,22624,0.8388375,0.2228125,0.9879412119021804,1.0,62.35294117647057
952,22587,0.8151375,0.22125625,0.9767256956993133,1.0,62.35294117647057
953,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,62.3076923076923
954,4941,0.625,0.295615625,0.7658836284784966,1.0,62.235294117647044
955,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,62.16666666666666
956,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,61.99999999999999
957,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,61.99999999999999
958,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,61.99999999999999
959,3059,0.125,0.09375,0.62643055053608,0.0,61.999999999999986
960,21308,0.8625,0.23065625,0.9821949162751474,0.0,61.999999999999986
961,4071,0.375,0.09375,0.62643055053608,0.0,61.999999999999986
962,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,61.999999999999986
963,2317,0.1125,0.22643437500000002,0.9854234429586796,1.0,61.88235294117646
964,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,61.88235294117646
965,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,61.83333333333332
966,5197,0.625,0.21875,0.9116251054089869,1.0,61.823529411764696
967,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,61.76470588235294
968,23224,0.625,0.1806125,0.9877002770750511,1.0,61.76470588235293
969,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,61.76470588235293
970,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,61.74999999999999
971,5128,0.625,0.262071875,0.9472834598241175,0.6896551724137931,61.73333333333333
972,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,61.66666666666666
973,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,61.66666666666666
974,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,61.66666666666666
975,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.66666666666666
976,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,61.66666666666666
977,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,61.66666666666666
978,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,61.66666666666666
979,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,61.66666666666666
980,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,61.66666666666666
981,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,61.58333333333332
982,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,61.53846153846153
983,23889,0.625,0.19003125,0.9878086977472593,0.8275862068965517,61.5
984,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,61.49999999999999
985,21295,0.8388,0.235378125,0.9658113480303577,1.0,61.41176470588234
986,6115,0.875,0.059375,0.6752463558607397,1.0,61.41176470588234
987,23143,0.6125,0.1837375,0.9879171184194675,1.0,61.41176470588234
988,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,61.33333333333333
989,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,61.33333333333333
990,3108,0.125,0.2336875,0.9796651005902903,0.9655172413793103,61.33333333333333
991,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,61.33333333333333
992,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,61.33333333333333
993,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,61.33333333333333
994,2456,0.1125,0.194553125,0.8788820624021202,1.0,61.31764705882352
995,5980,0.875,0.25,0.62643055053608,1.0,61.29411764705881
996,22515,0.5651375,0.22125625,0.9767256956993133,1.0,61.29411764705881
997,5089,0.625,0.090625,0.6545717383447777,1.0,61.2470588235294
998,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,61.1764705882353
999,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,1.0,61.17647058823528
1000,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
1001,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,61.111111111111114
1002,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
1003,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,61.111111111111114
1004,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
1005,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
1006,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
1007,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
1008,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,61.111111111111114
1009,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
1010,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
1011,3521,0.3625,0.278125,0.7718949524153716,1.0,61.058823529411754
1012,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,61.0
1013,23888,0.6487375,0.1915875,0.9876761835923381,0.6206896551724137,60.99999999999999
1014,5289,0.8625,0.2384375,0.9629442235875195,0.0,60.999999999999986
1015,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,60.941176470588225
1016,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,60.91666666666666
1017,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,60.91666666666666
1018,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,60.91666666666666
1019,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,60.83333333333332
1020,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,60.83333333333332
1021,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,60.83333333333332
1022,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,60.83333333333332
1023,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,60.83333333333332
1024,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,60.83333333333332
1025,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,60.83333333333332
1026,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,60.83333333333332
1027,5526,0.8625,0.246875,0.8186844958438743,1.0,60.823529411764696
1028,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,60.76923076923076
1029,4837,0.625,0.038275312500000006,0.762462353933261,1.0,60.70588235294117
1030,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,60.70588235294117
1031,2909,0.125,0.309375,0.62643055053608,1.0,60.70588235294117
1032,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,60.70588235294117
1033,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,60.66666666666666
1034,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,60.66666666666666
1035,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,60.66666666666666
1036,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,60.66666666666666
1037,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,60.66666666666666
1038,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,60.588235294117645
1039,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,60.588235294117645
1040,21300,0.8031124999999999,0.234553125,0.9665582459944585,1.0,60.58823529411763
1041,4545,0.6125,0.295615625,0.7658836284784966,1.0,60.4705882352941
1042,15184,0.842825,0.0350715625,0.7506083604385013,1.0,60.4705882352941
1043,5380,0.8625,0.04040375,0.7863028550777015,1.0,60.35294117647057
1044,23858,0.4046875,0.188853125,0.9999277195518612,0.6206896551724137,60.24999999999999
1045,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,60.235294117647044
1046,23817,0.375,0.19003125,0.9878086977472593,0.6206896551724137,60.16666666666666
1047,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,60.153846153846146
1048,5132,0.625,0.2336875,0.9796651005902903,0.48275862068965514,60.11764705882353
1049,3327,0.3625,0.2408875,0.9729671123960967,1.0,60.117647058823515
1050,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,60.117647058823515
1051,5344,0.8625,0.2890625,0.9004216359474762,0.9655172413793103,60.06666666666666
1052,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,60.0
1053,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,60.0
1054,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,60.0
1055,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,60.0
1056,5344,0.8625,0.2890625,0.9004216359474762,0.8275862068965517,60.0
1057,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,60.0
1058,18696,0.625,0.27753125,0.9092398506204071,0.6896551724137931,59.99999999999999
1059,3328,0.3625,0.2336875,0.9796651005902903,0.9655172413793103,59.99999999999999
1060,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,59.99999999999999
1061,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,59.99999999999999
1062,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,59.99999999999999
1063,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,59.99999999999999
1064,5320,0.8625,0.28125,0.9023370678231537,0.6896551724137931,59.99999999999999
1065,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,59.99999999999999
1066,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,59.99999999999999
1067,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,59.99999999999999
1068,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,59.99999999999999
1069,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,59.99999999999999
1070,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,59.99999999999999
1071,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,59.99999999999999
1072,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,59.99999999999999
1073,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,59.99999999999999
1074,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,59.99999999999999
1075,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,59.99999999999999
1076,4389,0.6125,0.0625,0.7324515118660402,0.0,59.999999999999986
