rank,node_number,x_n,y_n,z_n,t_n,score
721,3377,0.3625,0.0625,0.7324515118660402,1.0,67.4768392370572
722,21312,0.625,0.23065625,0.9821949162751474,1.0,67.35694822888281
723,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,67.33333333333333
724,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,67.33333333333333
725,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,67.33333333333333
726,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,67.33333333333333
727,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,67.16666666666666
728,5310,0.8625,0.25,0.906143838091796,1.0,67.02997275204358
729,6095,0.875,0.09375,0.62643055053608,0.0,66.99999999999999
730,2383,0.1125,0.09375,0.62643055053608,0.0,66.99999999999999
731,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,66.92307692307692
732,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,66.92307692307692
733,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,66.92307692307692
734,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,66.81198910081743
735,4080,0.375,0.0625,0.7324515118660402,1.0,66.7792915531335
736,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,66.69230769230768
737,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,66.66666666666667
738,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,66.66666666666667
739,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,66.66666666666667
740,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,66.66666666666667
741,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,66.66666666666667
742,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,66.66666666666666
743,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,66.66666666666666
744,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,66.66666666666666
745,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,66.66666666666666
746,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,66.66666666666666
747,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,66.66666666666666
748,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
749,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
750,4072,0.375,0.090625,0.62643055053608,1.0,66.61580381471389
751,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,66.6153846153846
752,2522,0.1125,0.300271875,0.7551740754126008,1.0,66.59400544959126
753,21307,0.8625,0.233828125,0.9795446331767256,1.0,66.59400544959126
754,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,66.48501362397819
755,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,66.47058823529412
756,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6206896551724137,66.41666666666666
757,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,66.41666666666666
758,5309,0.8625,0.25,0.9282857487049753,1.0,66.37602179836512
759,3534,0.3625,0.300271875,0.7551740754126008,1.0,66.37602179836512
760,22575,0.625,0.22748749999999998,0.97237682206963,1.0,66.37602179836512
761,23869,0.684375,0.1908,0.9877484640404769,1.0,66.15803814713895
762,5131,0.625,0.2408875,0.9729671123960967,1.0,66.15803814713895
763,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,66.15384615384615
764,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,65.99999999999999
765,5903,0.875,0.278125,0.8796530538489338,0.6896551724137931,65.99999999999999
766,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,65.99999999999999
767,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,65.99999999999999
768,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,65.99999999999999
769,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,65.99999999999999
770,4120,0.375,0.2336875,0.9796651005902903,0.9655172413793103,65.99999999999999
771,5345,0.8625,0.28247187500000004,0.9134441633538127,0.6896551724137931,65.93333333333332
772,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,65.91666666666666
773,21312,0.625,0.23065625,0.9821949162751474,0.6206896551724137,65.83333333333333
774,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,65.83333333333333
775,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,65.83333333333333
776,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,65.83333333333333
777,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,65.83333333333333
778,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,65.83333333333333
779,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,65.83333333333333
780,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,65.83333333333333
781,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,65.83333333333333
782,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,65.83333333333333
783,5092,0.625,0.0625,0.7324515118660402,1.0,65.8092643051771
784,5227,0.625,0.1875,0.9575954704252498,1.0,65.79836512261579
785,5545,0.8625,0.278125,0.7718949524153716,1.0,65.72207084468664
786,5344,0.8625,0.2890625,0.9004216359474762,0.6896551724137931,65.66666666666666
787,5564,0.8625,0.309375,0.62643055053608,1.0,65.61307901907355
788,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,65.6
789,4949,0.625,0.28125,0.62643055053608,1.0,65.50408719346048
790,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,65.41666666666666
791,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,65.38461538461537
792,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,65.33333333333333
793,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,65.33333333333333
794,23810,0.398725,0.20093125,0.9859414528370076,1.0,65.28610354223432
795,5945,0.875,0.309375,0.62643055053608,1.0,65.17711171662124
796,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,65.17711171662124
797,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,65.175
798,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,65.16666666666666
799,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,65.16666666666666
800,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,65.15384615384615
801,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,65.07692307692307
802,21259,0.3987625,0.235340625,0.9782194916275146,1.0,65.06811989100817
803,4401,0.6125,0.090625,0.62643055053608,1.0,65.02452316076293
804,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,65.0
805,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,65.0
806,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,64.99999999999999
807,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,64.99999999999999
808,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,64.99999999999999
809,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,64.99999999999999
810,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,64.99999999999999
811,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,64.99999999999999
812,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,64.99999999999999
813,5083,0.625,0.09375,0.62643055053608,0.0,64.99999999999999
814,5413,0.8625,0.090625,0.62643055053608,1.0,64.850136239782
815,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
816,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
817,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
818,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,64.70588235294117
819,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,64.66666666666666
820,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,64.66666666666666
821,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,64.66666666666666
822,23806,0.5888125,0.191625,0.9876641368509818,1.0,64.63215258855584
823,23829,0.6125,0.2024875,0.9975906517287073,1.0,64.63215258855584
824,5345,0.8625,0.28247187500000004,0.9134441633538127,0.9655172413793103,64.53333333333333
825,4942,0.625,0.300271875,0.7551740754126008,1.0,64.52316076294277
826,5182,0.625,0.2880625,0.8888085772798457,0.8275862068965517,64.5
827,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,64.5
828,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,64.38461538461537
829,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.16666666666666
830,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,64.16666666666666
831,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,64.16666666666666
832,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,64.16666666666666
833,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,64.16666666666666
834,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,64.16666666666666
835,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,64.16666666666666
836,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,64.08333333333333
837,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,63.99999999999999
838,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,63.99999999999999
839,21240,0.375,0.23065625,0.9821949162751474,0.9655172413793103,63.99999999999999
840,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,63.99999999999999
841,5419,0.8625,0.09375,0.62643055053608,0.0,63.999999999999986
842,5401,0.8625,0.0625,0.7324515118660402,0.0,63.999999999999986
843,4407,0.6125,0.09375,0.62643055053608,0.0,63.999999999999986
844,4121,0.375,0.22643437500000002,0.9854234429586796,1.0,63.97820163487737
845,5084,0.625,0.090625,0.62643055053608,1.0,63.96730245231606
846,3109,0.125,0.22643437500000002,0.9854234429586796,1.0,63.86920980926429
847,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,63.86920980926429
848,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,63.84615384615384
849,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,63.84615384615384
850,22522,0.6125,0.20878125,0.9832791229972292,1.0,63.760217983651216
851,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,63.760217983651216
852,5903,0.875,0.278125,0.8796530538489338,1.0,63.651226158038135
853,22598,0.74375,0.216571875,0.9795205396940128,0.0,63.59999999999999
854,3328,0.3625,0.2336875,0.9796651005902903,1.0,63.54223433242505
855,21222,0.6125,0.233828125,0.9671967232863511,1.0,63.54223433242505
856,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,63.529411764705884
857,6096,0.875,0.090625,0.62643055053608,1.0,63.42234332425067
858,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,63.41666666666666
859,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,63.33333333333333
860,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,63.33333333333332
861,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,63.33333333333332
862,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,63.33333333333332
863,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,63.33333333333332
864,21317,0.654725,0.23260625,0.9805926996747379,1.0,63.3242506811989
865,5210,0.625,0.2384375,0.9629442235875195,1.0,63.3242506811989
866,6104,0.875,0.0625,0.7324515118660402,0.0,62.999999999999986
867,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,62.999999999999986
868,5356,0.8625,0.20443125,0.9969883146608842,0.0,62.999999999999986
869,3395,0.3625,0.09375,0.62643055053608,0.0,62.999999999999986
870,4204,0.375,0.18979375,0.9878207444886157,1.0,62.779291553133504
871,21338,0.6546875,0.24742187499999999,0.9660040958920612,1.0,62.779291553133504
872,23223,0.625,0.1837375,0.9879171184194675,1.0,62.779291553133504
873,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,62.779291553133504
874,3389,0.3625,0.090625,0.62643055053608,1.0,62.72479564032696
875,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,62.66666666666666
876,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,62.66666666666666
877,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,62.66666666666666
878,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,62.66666666666666
879,4206,0.375,0.215625,0.958089386820865,1.0,62.594005449591265
880,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,62.49999999999999
881,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,62.49999999999999
882,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.49999999999999
883,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,62.49999999999999
884,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,62.49999999999999
885,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,62.49999999999999
886,5657,0.8625,0.042315000000000005,0.7767256956993133,0.3448275862068966,62.46153846153845
887,5200,0.625,0.21875,0.978279725334297,1.0,62.45231607629427
888,23277,0.6487375,0.17905625,0.9995904107938802,1.0,62.45231607629427
889,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,62.39999999999999
890,15228,0.8625,0.036951875,0.7741838332730996,0.3448275862068966,62.38461538461537
891,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,62.343324250681185
892,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,62.343324250681185
893,4546,0.6125,0.300271875,0.7551740754126008,1.0,62.343324250681185
894,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,62.3076923076923
895,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,62.16666666666666
896,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,61.99999999999999
897,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,61.99999999999999
898,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,61.99999999999999
899,21308,0.8625,0.23065625,0.9821949162751474,0.0,61.999999999999986
900,3059,0.125,0.09375,0.62643055053608,0.0,61.999999999999986
901,4071,0.375,0.09375,0.62643055053608,0.0,61.999999999999986
902,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,61.90735694822887
903,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,61.83333333333332
904,4091,0.375,0.059375,0.6752463558607397,1.0,61.8092643051771
905,5963,0.875,0.278125,0.7718949524153716,1.0,61.79836512261579
906,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,61.79836512261579
907,3929,0.375,0.295615625,0.7658836284784966,1.0,61.79836512261579
908,23883,0.6724625,0.199375,0.9863389953017708,1.0,61.79836512261579
909,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,61.76470588235294
910,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,61.74999999999999
911,5128,0.625,0.262071875,0.9472834598241175,0.6896551724137931,61.73333333333333
912,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,61.66666666666666
913,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,61.66666666666666
914,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,61.66666666666666
915,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,61.66666666666666
916,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,61.66666666666666
917,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,61.66666666666666
918,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,61.66666666666666
919,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.66666666666666
920,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,61.66666666666666
921,4073,0.375,0.090625,0.7671364895795687,1.0,61.65667574931879
922,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,61.58333333333332
923,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,61.53846153846153
924,23889,0.625,0.19003125,0.9878086977472593,0.8275862068965517,61.5
925,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,61.49999999999999
926,5146,0.625,0.13098749999999998,0.9729671123960967,1.0,61.471389645776554
927,2917,0.125,0.295615625,0.7658836284784966,1.0,61.36239782016347
928,3369,0.3625,0.059375,0.6752463558607397,1.0,61.36239782016347
929,3932,0.375,0.28125,0.6545717383447777,1.0,61.36239782016347
930,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,61.33333333333333
931,3108,0.125,0.2336875,0.9796651005902903,0.9655172413793103,61.33333333333333
932,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,61.33333333333333
933,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,61.33333333333333
934,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,61.33333333333333
935,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,61.33333333333333
936,23839,0.582875,0.20366875,0.9972292494880134,1.0,61.2534059945504
937,22580,0.7199375,0.218134375,0.9786411275749909,1.0,61.2534059945504
938,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,61.1764705882353
939,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
940,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
941,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,61.111111111111114
942,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
943,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,61.111111111111114
944,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,61.111111111111114
945,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
946,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
947,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
948,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,61.111111111111114
949,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,61.111111111111114
950,15231,0.625,0.036905625,0.7740151788941092,1.0,61.035422343324235
951,22597,0.7734125,0.214625,0.9805686061920249,1.0,61.035422343324235
952,23802,0.5651375,0.19938125,0.9863389953017708,1.0,61.035422343324235
953,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,61.0
954,23888,0.6487375,0.1915875,0.9876761835923381,0.6206896551724137,60.99999999999999
955,5289,0.8625,0.2384375,0.9629442235875195,0.0,60.999999999999986
956,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,60.91666666666666
957,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,60.91666666666666
958,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,60.91666666666666
959,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,60.83333333333332
960,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,60.83333333333332
961,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,60.83333333333332
962,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,60.83333333333332
963,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,60.83333333333332
964,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,60.83333333333332
965,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,60.83333333333332
966,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,60.83333333333332
967,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,60.76923076923076
968,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,60.708446866485005
969,6222,0.875,0.2384375,0.9629442235875195,1.0,60.708446866485005
970,3198,0.125,0.196271875,0.9870015660763762,1.0,60.708446866485005
971,22591,0.8388,0.213503125,0.9811348030357788,1.0,60.708446866485005
972,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,60.66666666666666
973,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,60.66666666666666
974,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,60.66666666666666
975,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,60.66666666666666
976,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,60.66666666666666
977,3533,0.3625,0.295615625,0.7658836284784966,1.0,60.59945504087192
978,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,60.588235294117645
979,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,60.588235294117645
980,23901,0.8625,0.2024875,0.9975906517287073,1.0,60.49046321525884
981,5132,0.625,0.2336875,0.9796651005902903,1.0,60.49046321525884
982,2521,0.1125,0.295615625,0.7658836284784966,1.0,60.49046321525884
983,4381,0.6125,0.059375,0.6752463558607397,1.0,60.41416893732969
984,6155,0.875,0.15274062500000002,0.9902300927599084,1.0,60.272479564032686
985,23858,0.4046875,0.188853125,0.9999277195518612,0.6206896551724137,60.24999999999999
986,23817,0.375,0.19003125,0.9878086977472593,0.6206896551724137,60.16666666666666
987,23837,0.404725,0.20366875,0.9972292494880134,1.0,60.163487738419605
988,2320,0.1125,0.20443125,0.9969883146608842,1.0,60.163487738419605
989,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,60.153846153846146
990,2377,0.1125,0.090625,0.62643055053608,1.0,60.11989100817438
991,5132,0.625,0.2336875,0.9796651005902903,0.48275862068965514,60.11764705882353
992,5344,0.8625,0.2890625,0.9004216359474762,0.9655172413793103,60.06666666666666
993,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,60.0
994,5344,0.8625,0.2890625,0.9004216359474762,0.8275862068965517,60.0
995,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,60.0
996,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,60.0
997,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,60.0
998,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,60.0
999,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,59.99999999999999
1000,3328,0.3625,0.2336875,0.9796651005902903,0.9655172413793103,59.99999999999999
1001,5320,0.8625,0.28125,0.9023370678231537,0.6896551724137931,59.99999999999999
1002,18696,0.625,0.27753125,0.9092398506204071,0.6896551724137931,59.99999999999999
1003,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,59.99999999999999
1004,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,59.99999999999999
1005,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,59.99999999999999
1006,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,59.99999999999999
1007,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,59.99999999999999
1008,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,59.99999999999999
1009,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,59.99999999999999
1010,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,59.99999999999999
1011,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,59.99999999999999
1012,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,59.99999999999999
1013,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,59.99999999999999
1014,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,59.99999999999999
1015,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,59.99999999999999
1016,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,59.99999999999999
1017,5351,0.8625,0.2408875,0.9729671123960967,0.0,59.999999999999986
1018,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,59.999999999999986
1019,5562,0.8625,0.309375,0.7059462715335502,0.0,59.999999999999986
1020,4389,0.6125,0.0625,0.7324515118660402,0.0,59.999999999999986
1021,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,1.0,59.94550408719345
1022,2855,0.125,0.246875,0.9248042404529574,1.0,59.94550408719345
1023,4255,0.6125,0.19389375,0.8910372244307915,1.0,59.923705722070835
1024,5103,0.625,0.059375,0.6752463558607397,1.0,59.83651226158037
1025,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,59.72752043596729
1026,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,59.66666666666666
1027,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,59.61852861035421
1028,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,59.599999999999994
1029,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,59.411764705882355
1030,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,59.400544959128055
1031,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,59.33333333333333
1032,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,59.33333333333332
1033,23755,0.3625,0.20561249999999998,0.9965787254547644,1.0,59.291553133514974
1034,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,59.26666666666666
1035,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,59.23076923076922
1036,21169,0.12499999999999992,0.23378125,0.979580773400795,1.0,59.18256130790189
1037,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,59.16666666666666
1038,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,59.16666666666666
1039,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,59.16666666666666
1040,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,59.16666666666666
1041,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,59.16666666666666
1042,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,59.16666666666666
1043,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,59.16666666666666
1044,3249,0.3625,0.196271875,0.9870015660763762,1.0,59.07356948228882
1045,3377,0.3625,0.0625,0.7324515118660402,0.0,58.999999999999986
1046,5092,0.625,0.0625,0.7324515118660402,0.0,58.999999999999986
1047,6114,0.875,0.059375,0.6996542585230695,0.0,58.999999999999986
1048,22594,0.8625,0.20878125,0.9832791229972292,0.0,58.999999999999986
1049,4080,0.375,0.0625,0.7324515118660402,0.0,58.999999999999986
1050,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,58.98637602179836
1051,3528,0.3625,0.28125,0.6545717383447777,1.0,58.964577656675736
1052,5128,0.625,0.262071875,0.9472834598241175,0.9655172413793103,58.93333333333332
1053,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,58.86666666666666
1054,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,58.85558583106266
1055,22597,0.7734125,0.214625,0.9805686061920249,0.0,58.79999999999999
1056,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,58.66666666666666
1057,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,58.66666666666666
1058,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,58.66666666666666
1059,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,58.66666666666666
1060,22588,0.8388375,0.2228125,0.9757137694253704,0.0,58.59999999999999
1061,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,58.53846153846153
1062,3725,0.3625,0.17785625,0.9873750150584266,1.0,58.528610354223424
1063,2516,0.1125,0.28125,0.6545717383447777,1.0,58.41961852861034
1064,4540,0.6125,0.28125,0.6545717383447777,1.0,58.41961852861034
1065,4482,0.6125,0.208621875,0.8749909649439825,1.0,58.36730245231607
1066,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,58.333333333333336
1067,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,58.33333333333332
1068,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,58.33333333333332
1069,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,58.33333333333332
1070,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,58.33333333333332
1071,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,58.33333333333332
1072,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,58.33333333333332
