rank,node_number,x_n,y_n,z_n,t_n,score
713,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
714,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
715,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
716,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,86.60377358490564
717,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,86.59999999999998
718,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,86.58227848101265
719,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,86.52173913043477
720,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,86.50887573964495
721,23190,0.6125,0.1806125,0.9997470184315143,1.0,86.44444444444443
722,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,86.44444444444443
723,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,86.2222222222222
724,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,86.19999999999999
725,5401,0.8625,0.0625,0.7324515118660402,0.0,86.0759493670886
726,6104,0.875,0.0625,0.7324515118660402,0.0,86.0759493670886
727,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,85.99999999999999
728,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,85.99605522682444
729,5356,0.8625,0.20443125,0.9969883146608842,0.0,85.94936708860759
730,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,85.81111111111109
731,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,85.79881656804733
732,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,85.69999999999999
733,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,85.55555555555554
734,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,85.55555555555554
735,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,85.55555555555554
736,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,85.55555555555554
737,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,85.49999999999999
738,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,85.4782608695652
739,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,85.39999999999999
740,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,85.2222222222222
741,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,85.19999999999999
742,22578,0.6724625,0.22125,0.9767377424406698,0.0,85.18987341772151
743,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,85.188679245283
744,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,85.188679245283
745,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,85.09999999999998
746,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,84.99999999999999
747,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,84.99999999999999
748,23829,0.6125,0.2024875,0.9975906517287073,0.0,84.93670886075948
749,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,84.79999999999998
750,4071,0.375,0.09375,0.62643055053608,1.0,84.67777777777776
751,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,84.65999999999998
752,3395,0.3625,0.09375,0.62643055053608,1.0,84.65555555555554
753,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
754,23224,0.625,0.1806125,0.9877002770750511,1.0,84.44444444444443
755,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,84.44444444444443
756,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,84.13999999999999
757,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,84.08695652173911
758,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,84.0506329113924
759,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,84.02366863905324
760,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,83.89999999999999
761,3059,0.125,0.09375,0.62643055053608,1.0,83.77777777777776
762,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,83.69999999999999
763,4550,0.6125,0.309375,0.7059462715335502,1.0,83.66666666666664
764,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,83.59999999999998
765,3377,0.3625,0.0625,0.7324515118660402,1.0,83.59999999999998
766,5092,0.625,0.0625,0.7324515118660402,0.0,83.54430379746834
767,4389,0.6125,0.0625,0.7324515118660402,0.0,83.54430379746834
768,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,83.54430379746834
769,4080,0.375,0.0625,0.7324515118660402,0.0,83.54430379746834
770,3377,0.3625,0.0625,0.7324515118660402,0.0,83.54430379746834
771,21307,0.8625,0.233828125,0.9795446331767256,1.0,83.44444444444443
772,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,83.33333333333331
773,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,83.33333333333331
774,22602,0.625,0.20878125,0.9832791229972292,1.0,83.33333333333331
775,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,83.2222222222222
776,22578,0.6724625,0.22125,0.9767377424406698,1.0,83.2222222222222
777,4389,0.6125,0.0625,0.7324515118660402,1.0,83.13333333333331
778,22601,0.6547,0.210728125,0.9824478978436332,1.0,83.1111111111111
779,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,82.99999999999999
780,4934,0.625,0.309375,0.7059462715335502,1.0,82.99999999999999
781,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,82.99999999999999
782,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,82.99999999999999
783,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,82.93885601577908
784,22582,0.672475,0.215021875,0.980363811588965,0.0,82.91139240506328
785,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,82.91139240506328
786,3538,0.3625,0.309375,0.7059462715335502,1.0,82.77777777777776
787,4284,0.6125,0.21875,0.978279725334297,1.0,82.66666666666664
788,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,82.65822784810126
789,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,82.59999999999998
790,23881,0.625,0.2024875,0.9855077701481749,0.0,82.53164556962024
791,5195,0.625,0.26331875,0.9325864353692326,0.0,82.40506329113923
792,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,82.29999999999998
793,22598,0.74375,0.216571875,0.9795205396940128,0.0,82.27848101265822
794,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,82.27848101265822
795,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,82.26415094339622
796,5092,0.625,0.0625,0.7324515118660402,1.0,82.24444444444443
797,5606,0.8625,0.278125,0.8796530538489338,1.0,82.2222222222222
798,22601,0.6547,0.210728125,0.9824478978436332,0.27586206896551724,82.2222222222222
799,23876,0.8625,0.2024875,0.9855077701481749,1.0,82.1111111111111
800,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,81.99999999999999
801,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,81.99999999999999
802,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,81.99999999999999
803,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,81.99999999999999
804,3922,0.375,0.309375,0.7059462715335502,1.0,81.77777777777776
805,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,81.59999999999998
806,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,81.59999999999998
807,23901,0.8625,0.2024875,0.9975906517287073,0.48275862068965514,81.55818540433924
808,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,81.55555555555554
809,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,81.55555555555554
810,5083,0.625,0.09375,0.62643055053608,1.0,81.53333333333332
811,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,81.51898734177215
812,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,81.49999999999999
813,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,81.49999999999999
814,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,81.45956607495067
815,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,81.39999999999999
816,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,81.29999999999998
817,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,81.29999999999998
818,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,81.22641509433961
819,5961,0.875,0.28125,0.62643055053608,1.0,81.2222222222222
820,4080,0.375,0.0625,0.7324515118660402,1.0,81.2111111111111
821,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,81.19999999999999
822,21294,0.8625,0.233828125,0.9671967232863511,0.8275862068965517,81.13043478260869
823,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
824,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
825,5562,0.8625,0.309375,0.7059462715335502,0.0,81.01265822784809
826,2365,0.1125,0.0625,0.7324515118660402,0.0,81.01265822784809
827,3068,0.125,0.0625,0.7324515118660402,0.0,81.01265822784809
828,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
829,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,80.99999999999999
830,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,80.99999999999999
831,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,80.96646942800787
832,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,80.96646942800787
833,4871,0.625,0.246875,0.9468497771352848,0.0,80.88607594936708
834,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,80.79999999999998
835,22582,0.672475,0.215021875,0.980363811588965,1.0,80.77777777777776
836,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,80.69999999999999
837,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,80.69999999999999
838,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,80.69999999999999
839,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,80.66666666666666
840,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,80.59999999999998
841,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,80.59999999999998
842,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,80.56603773584904
843,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,80.56603773584904
844,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,80.55555555555554
845,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,80.43999999999998
846,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,80.39999999999999
847,5553,0.8625,0.28125,0.62643055053608,1.0,80.33333333333331
848,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,80.12658227848101
849,4480,0.6125,0.194553125,0.8788820624021202,1.0,80.08888888888887
850,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,80.08695652173911
851,18702,0.8625,0.277578125,0.9091555234309118,0.48275862068965514,80.07889546351083
852,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,80.07889546351083
853,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,79.99999999999999
854,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,79.99999999999999
855,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,79.99999999999999
856,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,79.99999999999999
857,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,79.99999999999999
858,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
859,4879,0.625,0.246875,0.9248042404529574,0.0,79.99999999999999
860,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,79.90566037735847
861,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.89999999999999
862,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,79.77777777777776
863,5218,0.625,0.215625,0.958089386820865,0.0,79.74683544303797
864,5946,0.875,0.309375,0.7059462715335502,0.0,79.74683544303797
865,5954,0.875,0.300271875,0.7551740754126008,0.0,79.74683544303797
866,2526,0.1125,0.309375,0.7059462715335502,1.0,79.66666666666666
867,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,79.59999999999998
868,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,79.33962264150942
869,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,79.29999999999998
870,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,79.29999999999998
871,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,79.29999999999998
872,2910,0.125,0.309375,0.7059462715335502,1.0,79.2222222222222
873,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,79.09999999999998
874,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,79.09999999999998
875,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,78.99999999999999
876,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,78.99999999999999
877,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,78.99999999999999
878,22602,0.625,0.20878125,0.9832791229972292,0.13793103448275862,78.99999999999999
879,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,78.99999999999999
880,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,78.96226415094338
881,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,78.89999999999999
882,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,78.89999999999999
883,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,78.89546351084812
884,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,78.88888888888887
885,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.88888888888887
886,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,78.88888888888887
887,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,78.88888888888887
888,23882,0.648725,0.20093125,0.9859414528370076,0.0,78.86075949367088
889,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,78.79684418145955
890,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,78.69999999999999
891,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,78.67999999999999
892,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,78.66666666666666
893,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,78.60999999999999
894,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,78.59999999999998
895,5200,0.625,0.21875,0.978279725334297,1.0,78.55555555555554
896,22578,0.6724625,0.22125,0.9767377424406698,0.27586206896551724,78.55555555555554
897,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,78.52173913043477
898,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,78.50098619329387
899,5558,0.8625,0.300271875,0.7551740754126008,0.0,78.48101265822784
900,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,78.48101265822784
901,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,78.48101265822784
902,6090,0.875,0.09375,0.655524635586074,0.0,78.48101265822784
903,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,78.44444444444443
904,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,78.39999999999999
905,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,78.30999999999999
906,22574,0.6547,0.22554687499999998,0.9738103842910492,0.0,78.22784810126582
907,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,78.2222222222222
908,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.20512820512819
909,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,78.18999999999998
910,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,78.04999999999998
911,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
912,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,77.99999999999999
913,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,77.99999999999999
914,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,77.99999999999999
915,5357,0.8625,0.197040625,0.9989157932779182,1.0,77.99999999999999
916,5199,0.625,0.21875,0.9560534875316226,0.0,77.97468354430379
917,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,77.91304347826086
918,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,77.90927021696251
919,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,77.89999999999999
920,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,77.88888888888887
921,5953,0.875,0.295615625,0.7658836284784966,1.0,77.88888888888887
922,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,77.88888888888887
923,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
924,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,77.77777777777776
925,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
926,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
927,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,77.77777777777776
928,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,77.77777777777776
929,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,77.77777777777776
930,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
931,21216,0.375,0.23378125,0.9672328635104203,1.0,77.77777777777776
932,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,77.71203155818539
933,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,77.69999999999999
934,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,77.69999999999999
935,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,77.66666666666666
936,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,77.66666666666666
937,23882,0.648725,0.20093125,0.9859414528370076,0.27586206896551724,77.66666666666666
938,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,77.61341222879683
939,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,77.51479289940826
940,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,77.49999999999999
941,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,77.35849056603772
942,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,77.35849056603772
943,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,77.34177215189872
944,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,77.33333333333331
945,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,77.31755424063115
946,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,77.29999999999998
947,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,77.29999999999998
948,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,77.21893491124258
949,2382,0.1125,0.09375,0.655524635586074,0.0,77.21518987341771
950,4934,0.625,0.309375,0.7059462715335502,0.0,77.21518987341771
951,4550,0.6125,0.309375,0.7059462715335502,0.0,77.21518987341771
952,3922,0.375,0.309375,0.7059462715335502,0.0,77.21518987341771
953,3538,0.3625,0.309375,0.7059462715335502,0.0,77.21518987341771
954,6114,0.875,0.059375,0.6996542585230695,0.0,77.21518987341771
955,5137,0.625,0.197040625,0.9989157932779182,1.0,77.1111111111111
956,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,77.09999999999998
957,4868,0.625,0.24041562500000002,0.930333694735574,0.0,77.0886075949367
958,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,77.07547169811319
959,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,76.99999999999999
960,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
961,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,76.99999999999999
962,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,76.98113207547169
963,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,76.88888888888887
964,22594,0.8625,0.20878125,0.9832791229972292,0.0,76.83544303797467
965,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,76.83544303797467
966,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,76.82445759368835
967,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,76.79999999999998
968,2382,0.1125,0.09375,0.655524635586074,1.0,76.67777777777776
969,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,76.66666666666666
970,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
971,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
972,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,76.66666666666666
973,22582,0.672475,0.215021875,0.980363811588965,0.27586206896551724,76.66666666666666
974,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,76.66666666666666
975,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,76.59999999999998
976,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,76.59999999999998
977,22581,0.6962125,0.216578125,0.9795205396940128,0.0,76.58227848101265
978,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,76.56603773584904
979,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,76.55555555555554
980,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,76.55555555555554
981,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,76.49999999999999
982,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,76.49999999999999
983,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,76.33333333333331
984,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,76.33333333333331
985,5137,0.625,0.197040625,0.9989157932779182,0.0,76.32911392405063
986,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,76.29999999999998
987,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,76.2222222222222
988,23224,0.625,0.1806125,0.9877002770750511,0.0,76.20253164556961
989,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,76.19999999999999
990,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,75.99999999999999
991,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,75.99999999999999
992,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
993,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,75.99999999999999
994,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,75.99999999999999
995,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,75.96999999999998
996,5102,0.625,0.059375,0.6996542585230695,0.0,75.94936708860759
997,4382,0.6125,0.059375,0.6996542585230695,0.0,75.94936708860759
998,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,75.93688362919131
999,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,75.89999999999999
1000,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,75.89999999999999
1001,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,75.89999999999999
1002,22523,0.5828,0.210728125,0.9824478978436332,1.0,75.88888888888887
1003,21165,0.3625,0.233828125,0.9795446331767256,1.0,75.88888888888887
1004,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,75.79999999999998
1005,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,75.79999999999998
1006,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,75.77777777777776
1007,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,75.69999999999999
1008,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,75.66666666666666
1009,5221,0.625,0.215625,0.9800385495723407,1.0,75.66666666666666
1010,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,75.66666666666666
1011,6090,0.875,0.09375,0.655524635586074,1.0,75.63333333333331
1012,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,75.6086956521739
1013,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,75.59999999999998
1014,22591,0.8388,0.213503125,0.9811348030357788,0.0,75.56962025316454
1015,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1016,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,75.55555555555554
1017,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1018,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,75.55555555555554
1019,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,75.55555555555554
1020,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,75.55555555555554
1021,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1022,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,75.55555555555554
1023,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,75.55555555555554
1024,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1025,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,75.49999999999999
1026,5289,0.8625,0.2384375,0.9629442235875195,0.8275862068965517,75.4782608695652
1027,5302,0.8625,0.26331875,0.9325864353692326,1.0,75.45555555555553
1028,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,75.44444444444443
1029,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,75.44303797468353
1030,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,75.39999999999999
1031,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,75.31645569620252
1032,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,75.28301886792451
1033,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,75.24654832347139
1034,22576,0.625,0.22436249999999996,0.9746536561860017,0.48275862068965514,75.24654832347139
1035,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,75.2222222222222
1036,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,75.1111111111111
1037,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,75.09999999999998
1038,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,75.0943396226415
1039,22523,0.5828,0.210728125,0.9824478978436332,0.0,75.06329113924049
1040,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,75.04930966469426
1041,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,74.99999999999999
1042,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,74.99999999999999
1043,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,74.99999999999999
1044,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,74.99999999999999
1045,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
1046,23819,0.582875,0.20366875,0.9851343211661244,1.0,74.99999999999999
1047,21226,0.6125,0.23065625,0.9698831466088423,0.8275862068965517,74.95652173913042
1048,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,74.95069033530571
1049,22546,0.5888125,0.213503125,0.9932779183230935,0.0,74.93670886075948
1050,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,74.90566037735847
1051,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,74.89999999999999
1052,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,74.89999999999999
1053,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,74.89999999999999
1054,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,74.88888888888887
1055,22597,0.7734125,0.214625,0.9805686061920249,0.0,74.81012658227847
1056,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,74.79999999999998
1057,5557,0.8625,0.295615625,0.7658836284784966,1.0,74.77777777777776
1058,22598,0.74375,0.216571875,0.9795205396940128,1.0,74.77777777777776
