rank,node_number,x_n,y_n,z_n,t_n,score
710,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.22222222222221
711,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,62.22222222222221
712,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,62.19999999999999
713,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,62.09999999999999
714,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,62.055591467356166
715,4550,0.6125,0.309375,0.7059462715335502,1.0,62.0506329113924
716,2906,0.125,0.3125,0.6752463558607397,0.0,62.02531645569619
717,4085,0.375,0.0625,0.65293579086857,0.0,62.02531645569619
718,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.999999999999986
719,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,61.95121951219511
720,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,61.92630898513251
721,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,61.92630898513251
722,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,61.70731707317072
723,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,61.66774402068519
724,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,61.59999999999999
725,3073,0.125,0.0625,0.65293579086857,1.0,61.518987341772146
726,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,61.49367088607594
727,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,61.341463414634134
728,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,61.280487804878035
729,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,61.27989657401422
730,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,61.249999999999986
731,5946,0.875,0.309375,0.7059462715335502,1.0,61.24050632911392
732,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,61.14634146341462
733,2866,0.125,0.278125,0.8578604987350921,1.0,61.126582278481
734,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,61.1111111111111
735,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,61.1111111111111
736,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,61.1111111111111
737,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,61.097560975609746
738,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,61.0632911392405
739,3572,0.3625,0.309375,0.7682568365257197,1.0,61.0506329113924
740,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,61.0213316095669
741,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,60.999999999999986
742,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,60.999999999999986
743,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,60.88888888888888
744,5099,0.625,0.0625,0.7059462715335502,0.0,60.759493670886066
745,2927,0.125,0.278125,0.7718949524153716,0.0,60.759493670886066
746,3521,0.3625,0.278125,0.7718949524153716,0.0,60.759493670886066
747,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,60.74468085106382
748,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,60.68181818181817
749,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,60.68181818181817
750,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,60.63348416289592
751,3104,0.125,0.262071875,0.9472834598241175,0.0,60.632911392405056
752,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,60.50420168067226
753,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,60.48780487804877
754,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,60.425531914893604
755,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,60.36585365853657
756,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,60.35227272727271
757,3918,0.375,0.3125,0.6752463558607397,1.0,60.25316455696202
758,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,60.24563671622494
759,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,60.11363636363635
760,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,60.1111111111111
761,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,60.106382978723396
762,2906,0.125,0.3125,0.6752463558607397,1.0,59.99999999999999
763,21194,0.33885,0.2446875,0.9690157812311769,1.0,59.99999999999999
764,18617,0.398675,0.288434375,0.8880375858330322,1.0,59.99999999999999
765,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,59.999999999999986
766,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,59.999999999999986
767,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,59.999999999999986
768,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,59.999999999999986
769,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
770,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,59.999999999999986
771,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
772,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,59.93999999999999
773,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,59.89999999999999
774,3375,0.3625,0.0625,0.65293579086857,1.0,59.87341772151898
775,2312,0.1125,0.262071875,0.9472834598241175,0.13793103448275862,59.777777777777764
776,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,59.66666666666666
777,5399,0.8625,0.0625,0.65293579086857,1.0,59.62025316455696
778,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,59.59922430510665
779,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,59.54545454545453
780,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,59.499999999999986
781,19895,0.1546625,0.269296875,0.936369112155162,1.0,59.49367088607594
782,2877,0.125,0.309375,0.7682568365257197,0.0,59.49367088607594
783,3572,0.3625,0.309375,0.7682568365257197,0.0,59.49367088607594
784,3918,0.375,0.3125,0.6752463558607397,0.0,59.49367088607594
785,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,59.36170212765956
786,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,59.36170212765956
787,17289,0.1548,0.298234375,0.8803999518130344,0.6206896551724137,59.26829268292681
788,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,59.24468085106382
789,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,59.23404255319148
790,2877,0.125,0.309375,0.7682568365257197,1.0,59.215189873417714
791,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,59.20454545454544
792,3937,0.375,0.28125,0.62643055053608,1.0,59.17721518987341
793,18722,0.625,0.2899875,0.8984941573304421,0.0,59.1139240506329
794,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,59.1139240506329
795,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,59.09999999999999
796,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,59.04255319148935
797,3149,0.125,0.28125,0.8367546078785688,1.0,58.98734177215189
798,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,58.98734177215189
799,3891,0.375,0.309375,0.8107697867726779,1.0,58.974683544303794
800,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,58.88888888888888
801,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,58.88888888888888
802,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,58.88888888888888
803,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,58.88888888888888
804,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,58.88888888888888
805,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,58.88888888888888
806,4387,0.6125,0.0625,0.65293579086857,1.0,58.73417721518987
807,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,58.65853658536584
808,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,58.617021276595736
809,17319,0.375,0.29940625,0.8635586073966991,0.0,58.60759493670886
810,3297,0.3625,0.28125,0.8804722322611732,1.0,58.59493670886075
811,3542,0.3625,0.3125,0.6752463558607397,1.0,58.59493670886075
812,4903,0.625,0.309375,0.8107697867726779,1.0,58.392405063291136
813,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,58.35443037974683
814,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,58.30639948287006
815,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,58.29545454545453
816,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,58.29268292682926
817,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,58.29268292682926
818,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,58.29268292682926
819,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,58.29268292682926
820,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,58.24468085106382
821,2312,0.1125,0.262071875,0.9472834598241175,0.0,58.22784810126581
822,5097,0.625,0.0625,0.65293579086857,0.0,58.22784810126581
823,5397,0.8625,0.0625,0.7059462715335502,0.0,58.22784810126581
824,3542,0.3625,0.3125,0.6752463558607397,0.0,58.22784810126581
825,6111,0.875,0.0625,0.7059462715335502,0.0,58.22784810126581
826,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,58.177117000646405
827,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,58.177117000646405
828,19889,0.332925,0.269296875,0.936369112155162,0.0,58.101265822784804
829,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,58.09999999999999
830,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.9655172413793103,58.085106382978715
831,4594,0.6125,0.278125,0.8796530538489338,1.0,58.0379746835443
832,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,57.99999999999999
833,19897,0.31515,0.26500625,0.9429827731598602,1.0,57.974683544303794
834,4594,0.6125,0.278125,0.8796530538489338,0.0,57.974683544303794
835,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,57.92682926829267
836,4582,0.6125,0.309375,0.8107697867726779,1.0,57.92405063291139
837,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,57.87999999999999
838,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,57.8723404255319
839,2363,0.1125,0.0625,0.65293579086857,1.0,57.84810126582278
840,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,57.84090909090908
841,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,57.84090909090908
842,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,57.79999999999999
843,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,57.777777777777764
844,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,57.777777777777764
845,18616,0.375,0.2899875,0.8847729189254305,1.0,57.72151898734177
846,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,57.68292682926828
847,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,57.68292682926828
848,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,57.68292682926828
849,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,57.65998707175177
850,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.59999999999999
851,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,57.59493670886075
852,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,57.553191489361694
853,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.49999999999999
854,17352,0.375,0.29628125,0.8848572461149259,0.13793103448275862,57.444444444444436
855,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,57.43902439024389
856,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,57.43902439024389
857,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,57.27272727272726
858,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,57.23404255319148
859,18579,0.3327375,0.276359375,0.924587399108541,1.0,57.215189873417714
860,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,57.1951219512195
861,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,57.1590909090909
862,3891,0.375,0.309375,0.8107697867726779,0.0,57.088607594936704
863,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,56.99999999999999
864,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,56.99999999999999
865,4385,0.6125,0.0625,0.7059462715335502,0.0,56.96202531645569
866,18576,0.125,0.2899875,0.8984941573304421,0.0,56.96202531645569
867,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,56.96202531645569
868,6109,0.875,0.0625,0.65293579086857,0.0,56.96202531645569
869,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,56.95121951219511
870,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,56.93181818181817
871,2927,0.125,0.278125,0.7718949524153716,1.0,56.92405063291139
872,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,56.89999999999999
873,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,56.88429217840982
874,18548,0.125,0.2931125,0.8780026502830983,1.0,56.83544303797468
875,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,56.81999999999999
876,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,56.79999999999999
877,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,56.704545454545446
878,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,56.69999999999999
879,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,56.68292682926828
880,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,56.66666666666666
881,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,56.66666666666666
882,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,56.66666666666666
883,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,56.66666666666666
884,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,56.66666666666666
885,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,56.66666666666666
886,3159,0.125,0.294746875,0.8743645343934465,0.27586206896551724,56.6257272139625
887,3521,0.3625,0.278125,0.7718949524153716,1.0,56.62025316455696
888,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,56.595744680851055
889,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,56.595744680851055
890,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,56.59090909090908
891,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,56.47727272727271
892,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,56.47727272727271
893,2568,0.1125,0.302878125,0.8251897361763642,0.0,56.45569620253164
894,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,56.41463414634145
895,2844,0.125,0.24041562500000002,0.930333694735574,0.27586206896551724,56.36716224951518
896,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,56.36716224951518
897,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,56.36716224951518
898,19895,0.1546625,0.269296875,0.936369112155162,0.6206896551724137,56.341463414634134
899,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,56.341463414634134
900,19945,0.375,0.2712375,0.933249006143838,0.0,56.329113924050624
901,3286,0.3625,0.25,0.906143838091796,1.0,56.316455696202524
902,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,56.27659574468084
903,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,56.27659574468084
904,4582,0.6125,0.309375,0.8107697867726779,0.0,56.202531645569614
905,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,56.097560975609746
906,18572,0.3625,0.2931125,0.8918564028430309,1.0,56.075949367088604
907,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,56.063829787234035
908,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.99999999999999
909,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,55.97931480284421
910,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,55.957446808510625
911,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,55.92999999999999
912,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6206896551724137,55.85365853658536
913,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,55.85365853658536
914,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,55.85003232062055
915,4903,0.625,0.309375,0.8107697867726779,0.0,55.82278481012658
916,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,55.82278481012658
917,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,55.80487804878047
918,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,55.79545454545453
919,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,55.75999999999999
920,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,55.749999999999986
921,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,55.69999999999999
922,3075,0.125,0.0625,0.7059462715335502,0.0,55.69620253164556
923,19889,0.332925,0.269296875,0.936369112155162,1.0,55.69620253164556
924,3373,0.3625,0.0625,0.7059462715335502,0.0,55.69620253164556
925,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,55.69620253164556
926,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,55.68292682926828
927,18593,0.33294999999999997,0.291175,0.8960004818696542,0.8275862068965517,55.59999999999999
928,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,55.59146735617323
929,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,55.59146735617323
930,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,55.59146735617323
931,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,55.59146735617323
932,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,55.56999999999999
933,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,55.531914893617014
934,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,55.51999999999999
935,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,55.49999999999999
936,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,55.49999999999999
937,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,55.48780487804877
938,17277,0.3625,0.299453125,0.8775810143356222,0.27586206896551724,55.462184873949575
939,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,55.43902439024389
940,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,55.425531914893604
941,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,55.36999999999999
942,19898,0.3388625,0.2665625,0.9406336585953499,0.9655172413793103,55.3191489361702
943,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,55.3191489361702
944,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,55.316455696202524
945,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,55.21590909090908
946,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,55.20361990950226
947,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,55.20361990950226
948,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,55.19999999999999
949,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,55.19999999999999
950,3297,0.3625,0.28125,0.8804722322611732,0.0,55.189873417721515
951,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,55.189873417721515
952,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,55.11363636363635
953,4556,0.6125,0.3125,0.62643055053608,1.0,55.0506329113924
954,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,54.99999999999999
955,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,54.99999999999999
956,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,54.99999999999999
957,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,54.79999999999999
958,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,54.77659574468084
959,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,54.75999999999999
960,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,54.7560975609756
961,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,54.719512195121936
962,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,54.69999999999999
963,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,54.68648998060762
964,4554,0.6125,0.3125,0.6752463558607397,1.0,54.68354430379746
965,2868,0.125,0.302878125,0.8251897361763642,0.0,54.68354430379746
966,17277,0.3625,0.299453125,0.8775810143356222,0.0,54.68354430379746
967,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,54.66666666666666
968,17289,0.1548,0.298234375,0.8803999518130344,0.3448275862068966,54.6590909090909
969,18579,0.3327375,0.276359375,0.924587399108541,0.6206896551724137,54.6341463414634
970,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,54.55720749838396
971,19920,0.375,0.25565625000000003,0.9433080351764848,0.27586206896551724,54.55720749838396
972,2878,0.125,0.309375,0.789519335019877,1.0,54.5506329113924
973,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,54.468085106382965
974,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,54.444444444444436
975,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,54.444444444444436
976,2913,0.125,0.309375,0.7324515118660402,0.0,54.430379746835435
977,4949,0.625,0.28125,0.62643055053608,0.0,54.430379746835435
978,3375,0.3625,0.0625,0.65293579086857,0.0,54.430379746835435
979,4554,0.6125,0.3125,0.6752463558607397,0.0,54.430379746835435
980,21261,0.3987,0.244684375,0.9690278279725333,1.0,54.430379746835435
981,2522,0.1125,0.300271875,0.7551740754126008,0.0,54.430379746835435
982,18649,0.375,0.2931125,0.8918564028430309,0.8275862068965517,54.39999999999999
983,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6896551724137931,54.39999999999999
984,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,54.39024390243901
985,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,54.33333333333332
986,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,54.29999999999999
987,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,54.29864253393664
988,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,54.29864253393664
989,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,54.29864253393664
990,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,54.29864253393664
991,2307,0.1125,0.29553124999999997,0.8865317431634743,0.3448275862068966,54.261363636363626
992,2559,0.1125,0.309375,0.789519335019877,1.0,54.25316455696202
993,17289,0.1548,0.298234375,0.8803999518130344,0.9655172413793103,54.14893617021276
994,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.09999999999999
995,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,54.09999999999999
996,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,53.99999999999999
997,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,53.99999999999999
998,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,53.92405063291139
999,17278,0.3625,0.29628125,0.8848572461149259,1.0,53.92405063291139
1000,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,53.72340425531914
1001,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,53.69999999999999
1002,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,53.67073170731706
1003,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,53.658536585365844
1004,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,53.64999999999999
1005,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,53.636363636363626
1006,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.8275862068965517,53.59999999999999
1007,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,53.52272727272726
1008,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,53.49999999999999
1009,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,53.444444444444436
1010,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,53.417721518987335
1011,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,53.41463414634145
1012,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,53.40425531914892
1013,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,53.393665158371036
1014,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,53.33333333333332
1015,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,53.33333333333332
1016,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,53.33333333333332
1017,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,53.29999999999999
1018,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,53.29787234042552
1019,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,53.29787234042552
1020,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,53.27659574468084
1021,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,53.19999999999999
1022,2918,0.125,0.300271875,0.7551740754126008,0.0,53.16455696202531
1023,4930,0.625,0.3125,0.6752463558607397,0.0,53.16455696202531
1024,2527,0.1125,0.309375,0.7324515118660402,0.0,53.16455696202531
1025,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,53.13510019392372
1026,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,53.13510019392372
1027,3285,0.3625,0.25,0.9282857487049753,1.0,53.1139240506329
1028,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,53.09999999999999
1029,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,53.09999999999999
1030,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,53.068181818181806
1031,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,53.068181818181806
1032,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,53.063829787234035
1033,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,53.00581771170006
1034,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.00581771170006
1035,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
1036,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
1037,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,52.99999999999999
1038,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,52.99999999999999
1039,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,52.99999999999999
1040,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
1041,19901,0.315125,0.25880000000000003,0.9518491747982171,0.6206896551724137,52.92682926829267
1042,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,52.8765352294764
1043,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,52.8765352294764
1044,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,52.8723404255319
1045,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,52.84090909090908
1046,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,52.79999999999999
1047,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,52.72727272727272
1048,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,52.72727272727272
1049,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,52.69999999999999
1050,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,52.65822784810126
1051,17337,0.375,0.29628125,0.8708709794000722,1.0,52.65822784810126
1052,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.27586206896551724,52.65675500969618
1053,3159,0.125,0.294746875,0.8743645343934465,1.0,52.62025316455696
1054,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,52.61797026502908
1055,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,52.61797026502908
1056,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,52.59999999999999
1057,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,52.560975609756085
