rank,node_number,x_n,y_n,z_n,t_n,score
359,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,126.33333333333331
360,2361,0.1125,0.0625,0.7059462715335502,0.0,126.02394454946439
361,5399,0.8625,0.0625,0.65293579086857,1.0,125.60975609756095
362,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,125.55555555555553
363,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,125.54847388143354
364,4387,0.6125,0.0625,0.65293579086857,1.0,125.48780487804875
365,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,125.33333333333331
366,3375,0.3625,0.0625,0.65293579086857,1.0,125.24390243902437
367,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,124.99999999999997
368,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,124.99999999999997
369,3073,0.125,0.0625,0.65293579086857,1.0,124.87804878048777
370,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,124.77777777777776
371,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,124.44444444444441
372,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,124.44444444444441
373,5097,0.625,0.0625,0.65293579086857,1.0,124.2682926829268
374,7465,0.375,0.4375,0.7088266473918805,1.0,124.23097560975607
375,4085,0.375,0.0625,0.65293579086857,1.0,123.90243902439022
376,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,123.66666666666664
377,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,123.66666666666664
378,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,123.49999999999997
379,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,123.29999999999998
380,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,122.98626012875123
381,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,122.79999999999998
382,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,122.77777777777776
383,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
384,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
385,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,121.99999999999997
386,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,121.79999999999998
387,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,121.29999999999998
388,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,121.28712871287127
389,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
390,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,120.99999999999997
391,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,120.99009900990097
392,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,120.69306930693067
393,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,120.39999999999998
394,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,120.33333333333331
395,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,120.19999999999997
396,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
397,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
398,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
399,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,119.99999999999997
400,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,119.99999999999997
401,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,119.99999999999997
402,5567,0.8625,0.3125,0.6508384531984098,0.0,119.72274732199116
403,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,119.60396039603958
404,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,119.19999999999997
405,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,119.10891089108908
406,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
407,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
408,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,118.99999999999997
409,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,118.99999999999997
410,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,118.91089108910889
411,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,118.71287128712869
412,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,118.59999999999998
413,3917,0.375,0.3125,0.6508384531984098,0.0,118.46250787649652
414,4555,0.6125,0.3125,0.6508384531984098,0.0,118.46250787649652
415,5941,0.875,0.3125,0.6508384531984098,0.0,118.46250787649652
416,4929,0.625,0.3125,0.6508384531984098,0.0,118.46250787649652
417,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,118.29999999999998
418,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,118.21782178217819
419,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,118.21782178217819
420,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,118.11805399865483
421,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,118.019801980198
422,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
423,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,117.99999999999997
424,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,117.99999999999997
425,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,117.99999999999997
426,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,117.99999999999997
427,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,117.89999999999998
428,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,117.2277227722772
429,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,117.1287128712871
430,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,117.02970297029701
431,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
432,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
433,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,116.99999999999999
434,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,116.99999999999999
435,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,116.93069306930691
436,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,116.79999999999998
437,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,116.59999999999998
438,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,116.49999999999999
439,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,115.99999999999999
440,3543,0.3625,0.3125,0.6508384531984098,0.0,115.94202898550724
441,2363,0.1125,0.0625,0.65293579086857,0.0,115.94202898550724
442,2905,0.125,0.3125,0.6508384531984098,0.0,115.94202898550724
443,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,115.94059405940592
444,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,115.84158415841583
445,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,115.66666666666664
446,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,115.29999999999998
447,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
448,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,114.99999999999999
449,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,114.99999999999999
450,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,114.99999999999999
451,6109,0.875,0.0625,0.65293579086857,0.0,114.68178954001259
452,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,114.66666666666664
453,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,114.66666666666664
454,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,114.55555555555553
455,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,114.01851199436312
456,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,113.99999999999999
457,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,113.77777777777776
458,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,113.77777777777776
459,2905,0.125,0.3125,0.6508384531984098,1.0,113.43902439024387
460,2531,0.1125,0.3125,0.6508384531984098,0.0,113.42155009451794
461,5399,0.8625,0.0625,0.65293579086857,0.0,113.42155009451794
462,21235,0.6125,0.233828125,0.9795446331767256,1.0,113.41463414634144
463,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,112.99999999999999
464,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,112.73740511802195
465,4555,0.6125,0.3125,0.6508384531984098,1.0,112.67073170731705
466,3917,0.375,0.3125,0.6508384531984098,1.0,112.58536585365852
467,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,111.84063030458314
468,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,111.4562982416808
469,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,111.07196617877845
470,14249,0.875,0.7348125,0.9472834598241175,0.3448275862068966,111.05599999999998
471,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,110.99999999999999
472,5567,0.8625,0.3125,0.6508384531984098,1.0,110.92682926829266
473,4387,0.6125,0.0625,0.65293579086857,0.0,110.90107120352866
474,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,110.44444444444443
475,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,110.17519136533964
476,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
477,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,109.73214285714283
478,5941,0.875,0.3125,0.6508384531984098,1.0,109.71951219512192
479,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,109.64285714285712
480,3375,0.3625,0.0625,0.65293579086857,0.0,109.64083175803401
481,5097,0.625,0.0625,0.65293579086857,0.0,109.64083175803401
482,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,109.28571428571426
483,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,109.15030586426671
484,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,108.89408448899849
485,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,108.57142857142856
486,3073,0.125,0.0625,0.65293579086857,0.0,108.38059231253936
487,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,108.11111111111109
488,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,108.03571428571426
489,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,107.99999999999999
490,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,107.79999999999998
491,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,107.61297761265732
492,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,107.61297761265732
493,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,107.44444444444443
494,3543,0.3625,0.3125,0.6508384531984098,1.0,107.37804878048779
495,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,107.23214285714283
496,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,107.2222222222222
497,4085,0.375,0.0625,0.65293579086857,0.0,107.12035286704473
498,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,107.11111111111109
499,2531,0.1125,0.3125,0.6508384531984098,1.0,107.09756097560974
500,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,107.05357142857142
501,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
502,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,106.99999999999999
503,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,106.88888888888887
504,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,106.60714285714283
505,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,106.51785714285712
506,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,106.33187073631616
507,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,106.20376004868204
508,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,106.16071428571426
509,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,105.99999999999999
510,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,105.99999999999997
511,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,105.98214285714285
512,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,105.88888888888887
513,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,105.59999999999998
514,4929,0.625,0.3125,0.6508384531984098,1.0,105.56097560975607
515,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,105.54455445544552
516,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,105.26785714285712
517,23190,0.6125,0.1806125,0.9997470184315143,1.0,105.24390243902437
518,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,105.2222222222222
519,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,105.11111111111109
520,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,105.11111111111109
521,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,105.0892857142857
522,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,105.050763859975
523,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,104.88888888888887
524,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,104.73214285714285
525,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,104.66666666666664
526,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,104.55555555555553
527,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,104.4642857142857
528,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,104.33333333333331
529,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,104.33333333333331
530,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,104.33333333333331
531,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
532,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,103.99999999999999
533,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,103.99999999999999
534,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,103.77777777777776
535,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,103.66666666666664
536,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,103.66071428571426
537,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,103.56435643564355
538,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,103.49999999999999
539,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,103.2222222222222
540,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,103.02999999999999
541,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,102.99999999999999
542,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
543,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,102.88888888888887
544,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,102.79999999999998
545,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,102.69999999999997
546,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,102.49999999999999
547,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,102.4885501072927
548,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,102.4885501072927
549,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,102.4885501072927
550,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,102.4885501072927
551,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,102.11111111111109
552,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
553,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
554,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,101.99999999999999
555,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
556,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,101.89999999999998
557,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,101.79999999999998
558,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,101.77777777777776
559,5357,0.8625,0.197040625,0.9989157932779182,0.0,101.70132325141776
560,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,101.55555555555553
561,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,101.28712871287127
562,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,101.20744323095153
563,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,101.20744323095153
564,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,101.20744323095153
565,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,101.20744323095153
566,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,101.11111111111109
567,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
568,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
569,5352,0.8625,0.2336875,0.9796651005902903,0.0,100.94517958412096
570,2383,0.1125,0.09375,0.62643055053608,1.0,100.73170731707314
571,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,100.59405940594057
572,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,100.59405940594057
573,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,100.49504950495047
574,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,99.99999999999999
575,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
576,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,99.92633635461037
577,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,99.92633635461037
578,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,99.92633635461037
579,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,99.92633635461037
580,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,99.80198019801978
581,6095,0.875,0.09375,0.62643055053608,1.0,99.63414634146339
582,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,98.99999999999999
583,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,98.64522947826921
584,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,98.64522947826921
585,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,98.64522947826921
586,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,98.64522947826921
587,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,98.19999999999999
588,6144,0.875,0.2336875,0.9796651005902903,0.0,98.04662885948329
589,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,97.99999999999999
590,5419,0.8625,0.09375,0.62643055053608,1.0,97.92682926829266
591,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,97.36412260192806
592,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,97.2277227722772
593,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,97.09999999999998
594,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
595,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,96.99999999999999
596,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
597,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
598,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,96.83168316831681
599,5132,0.625,0.2336875,0.9796651005902903,0.0,96.78638941398864
600,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,96.69999999999999
601,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,96.53465346534652
602,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,96.46734778848925
603,4407,0.6125,0.09375,0.62643055053608,1.0,96.46341463414632
604,5218,0.625,0.215625,0.958089386820865,0.0,96.40831758034025
605,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,96.09999999999998
606,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,96.08301572558689
607,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
608,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,95.99999999999999
609,3395,0.3625,0.09375,0.62643055053608,1.0,95.97560975609754
610,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,95.88888888888887
611,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,95.80357142857142
612,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,95.49999999999999
613,5083,0.625,0.09375,0.62643055053608,1.0,95.24390243902437
614,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
615,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,94.99999999999999
616,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
617,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
618,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,94.80190884924573
619,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,94.80190884924573
620,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,94.75247524752474
621,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,94.75247524752474
622,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,94.69999999999999
623,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,94.65346534653463
624,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,94.59999999999998
625,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,94.35643564356434
626,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,94.29999999999998
627,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,94.11111111111109
628,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,94.10714285714285
629,4071,0.375,0.09375,0.62643055053608,1.0,94.02439024390242
630,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
631,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,93.99999999999999
632,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,93.99999999999999
633,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,93.99999999999999
634,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,93.79999999999998
635,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,93.52080197290458
636,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,93.52080197290458
637,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,93.29999999999998
638,23901,0.8625,0.2024875,0.9975906517287073,0.0,93.25771896660365
639,5562,0.8625,0.309375,0.7059462715335502,0.0,93.25771896660365
640,3059,0.125,0.09375,0.62643055053608,1.0,93.04878048780486
641,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,92.99999999999999
642,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,92.27722772277227
643,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,92.23969509656342
644,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,92.23969509656342
645,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,92.2222222222222
646,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,92.14285714285712
647,4550,0.6125,0.309375,0.7059462715335502,0.0,91.997479521109
648,3538,0.3625,0.309375,0.7059462715335502,0.0,91.997479521109
649,4934,0.625,0.309375,0.7059462715335502,0.0,91.997479521109
650,4389,0.6125,0.0625,0.7324515118660402,1.0,91.9512195121951
651,3377,0.3625,0.0625,0.7324515118660402,1.0,91.9512195121951
652,5092,0.625,0.0625,0.7324515118660402,1.0,91.58536585365852
653,1099,0.25,0.171875,0.6023370678231538,0.9655172413793103,91.48839999999998
654,6148,0.875,0.20443125,0.9969883146608842,0.0,91.36735979836168
655,21331,0.6487625,0.235340625,0.9782194916275146,1.0,91.34146341463412
656,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,91.3392857142857
657,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,91.24999999999999
658,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,91.2222222222222
659,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,91.16071428571428
660,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,90.99999999999999
661,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,90.95858822022227
662,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,90.95858822022227
663,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,90.95858822022227
664,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,90.95858822022227
665,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,90.95858822022227
666,4080,0.375,0.0625,0.7324515118660402,1.0,90.85365853658534
667,3922,0.375,0.309375,0.7059462715335502,0.0,90.73724007561435
668,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,90.7142857142857
669,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,90.62499999999999
670,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,90.08888888888887
671,6104,0.875,0.0625,0.7324515118660402,1.0,89.99999999999999
672,5401,0.8625,0.0625,0.7324515118660402,1.0,89.99999999999999
673,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,89.6774813438811
674,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,89.6774813438811
675,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,89.6774813438811
676,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,89.6774813438811
677,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,89.6774813438811
678,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,89.55555555555554
679,5946,0.875,0.309375,0.7059462715335502,0.0,89.47700063011972
680,2526,0.1125,0.309375,0.7059462715335502,0.0,89.47700063011972
681,2910,0.125,0.309375,0.7059462715335502,0.0,89.47700063011972
682,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,89.29314928097875
683,2365,0.1125,0.0625,0.7324515118660402,1.0,89.26829268292681
684,22608,0.625,0.20878125,0.9953860980604745,1.0,89.26829268292681
685,3068,0.125,0.0625,0.7324515118660402,1.0,89.02439024390242
686,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,88.78070653044229
687,21312,0.625,0.23065625,0.9821949162751474,0.27586206896551724,88.52448515517406
688,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,88.39637446753994
689,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,88.39637446753994
690,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,88.2222222222222
691,6095,0.875,0.09375,0.62643055053608,0.0,88.21676118462507
692,2383,0.1125,0.09375,0.62643055053608,0.0,88.21676118462507
693,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,87.88888888888887
694,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,87.75582102936937
695,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,87.49999999999999
696,4340,0.6125,0.2336875,0.9796651005902903,0.0,87.46061751732829
697,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,87.23214285714285
698,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,87.2222222222222
699,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,87.19999999999999
700,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,87.19999999999999
701,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,87.11526759119879
702,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,87.11526759119879
703,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,87.11526759119879
704,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,87.11526759119879
705,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,87.11526759119879
706,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,87.11526759119879
707,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,87.11526759119879
708,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,87.11526759119879
709,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,87.11526759119879
710,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,87.11526759119879
711,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,86.78571428571428
712,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,86.69642857142856
713,11559,0.3625,0.8125,0.7023551379351886,1.0,86.65304878048778
714,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,86.64634146341461
