rank,node_number,x_n,y_n,z_n,t_n,score
699,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,59.66666666666666
700,2292,0.1125,0.33128437499999996,0.7470545717383447,0.48275862068965514,59.64285714285713
701,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,59.64285714285713
702,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,59.64285714285713
703,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,59.640102827763485
704,3298,0.3625,0.28125,0.8586073966991927,0.0,59.640102827763485
705,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,59.640102827763485
706,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,59.57142857142856
707,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.8275862068965517,59.43749999999999
708,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,59.41666666666666
709,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,59.33333333333332
710,2517,0.1125,0.28125,0.62643055053608,1.0,59.29999999999999
711,4550,0.6125,0.309375,0.7059462715335502,1.0,59.29999999999999
712,18537,0.315125,0.280675,0.9034212745452354,1.0,59.29999999999999
713,6679,0.125,0.34684375,0.7478014697024454,0.48275862068965514,59.28571428571428
714,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,59.24999999999999
715,21151,0.148705,0.244684375,0.9565112637031683,1.0,59.19999999999999
716,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,59.16666666666666
717,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,59.16666666666666
718,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,59.16666666666666
719,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,59.16666666666666
720,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,59.16666666666666
721,2299,0.1125,0.3336,0.762462353933261,0.13793103448275862,59.09090909090908
722,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,59.07142857142856
723,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,58.99999999999999
724,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,58.99999999999999
725,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,58.999999999999986
726,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
727,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,58.999999999999986
728,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,58.999999999999986
729,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,58.999999999999986
730,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,58.92857142857142
731,3298,0.3625,0.28125,0.8586073966991927,1.0,58.819999999999986
732,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,58.79999999999999
733,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,58.74999999999999
734,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,58.69999999999999
735,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,58.66666666666666
736,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,58.64285714285713
737,2878,0.125,0.309375,0.789519335019877,0.0,58.611825192802044
738,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,58.611825192802044
739,18565,0.15476625,0.276359375,0.9113359836164318,0.0,58.611825192802044
740,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,58.611825192802044
741,15805,0.125,0.3368625,0.750391519094085,1.0,58.59999999999999
742,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,58.57142857142856
743,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,58.57142857142856
744,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,58.49999999999999
745,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,58.49999999999999
746,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,58.42857142857142
747,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,58.42857142857142
748,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,58.41666666666666
749,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,58.33333333333332
750,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,58.33333333333332
751,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,58.33333333333332
752,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,58.33333333333332
753,3077,0.125,0.059375,0.62643055053608,1.0,58.21999999999999
754,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,58.19999999999999
755,6663,0.125,0.3453125,0.6955848692928562,0.13793103448275862,58.18181818181817
756,3303,0.3625,0.325021875,0.7463052644259728,0.13793103448275862,58.18181818181817
757,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,58.16666666666666
758,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,58.16666666666666
759,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,58.16666666666666
760,6873,0.1125,0.3453125,0.7157583423683893,0.6206896551724137,58.16666666666666
761,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,58.14285714285714
762,19836,0.2915,0.26345625,0.9323816407661726,1.0,58.09999999999999
763,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,58.09999999999999
764,6664,0.125,0.3453125,0.7157583423683893,0.6206896551724137,58.08333333333332
765,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,58.08333333333332
766,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,57.99999999999999
767,6664,0.125,0.3453125,0.7157583423683893,0.3448275862068966,57.99999999999999
768,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
769,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
770,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
771,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
772,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,57.99999999999999
773,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,57.99999999999999
774,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,57.99999999999999
775,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
776,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
777,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,57.99999999999999
778,19851,0.1724775,0.258771875,0.939103722443079,0.0,57.99485861182518
779,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,57.91666666666666
780,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,57.85714285714285
781,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.3448275862068966,57.83333333333332
782,18564,0.1843975,0.278303125,0.9078303818817011,0.0,57.78920308483289
783,4336,0.6125,0.262071875,0.9472834598241175,0.8275862068965517,57.74999999999999
784,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,57.71428571428571
785,18641,0.4047625,0.276359375,0.9113359836164318,1.0,57.69999999999999
786,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,57.66666666666666
787,3142,0.125,0.329559375,0.7767256956993133,0.8275862068965517,57.62499999999999
788,3937,0.375,0.28125,0.62643055053608,0.0,57.5835475578406
789,4594,0.6125,0.278125,0.8796530538489338,0.0,57.5835475578406
790,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,57.5835475578406
791,3570,0.3625,0.309375,0.8107697867726779,0.0,57.5835475578406
792,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,57.49999999999999
793,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,57.49999999999999
794,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,57.49999999999999
795,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,57.49999999999999
796,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,57.49999999999999
797,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,57.49999999999999
798,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,57.49999999999999
799,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,57.39999999999999
800,18642,0.375,0.27440625,0.9147693049030237,1.0,57.29999999999999
801,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,57.272727272727266
802,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,57.272727272727266
803,2882,0.125,0.3207375,0.733739308517046,0.13793103448275862,57.272727272727266
804,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,57.272727272727266
805,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,57.272727272727266
806,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,57.272727272727266
807,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,57.24999999999999
808,18537,0.315125,0.280675,0.9034212745452354,0.0,57.06940874035989
809,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,56.99999999999999
810,3093,0.125,0.33147187499999997,0.7863028550777015,0.27586206896551724,56.99999999999999
811,19859,0.21412,0.258378125,0.9396458258041199,1.0,56.99999999999999
812,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
813,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,56.85714285714285
814,6874,0.1125,0.3453125,0.6955848692928562,0.48275862068965514,56.85714285714285
815,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,56.818181818181806
816,18539,0.267775,0.283775,0.8974701843151427,0.0,56.76092544987146
817,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,56.74999999999999
818,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,56.71428571428571
819,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,56.66666666666666
820,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,56.66666666666666
821,3584,0.3625,0.278125,0.8360558968798939,0.0,56.55526992287917
822,4550,0.6125,0.309375,0.7059462715335502,0.0,56.55526992287917
823,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,56.49999999999999
824,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,56.49999999999999
825,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,56.49999999999999
826,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,56.43749999999999
827,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,56.36363636363635
828,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,56.36363636363635
829,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,56.36363636363635
830,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,56.33333333333332
831,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,56.28571428571428
832,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,56.258333333333326
833,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,56.24999999999999
834,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,56.21428571428571
835,17270,0.125,0.29628125,0.8708709794000722,1.0,56.19999999999999
836,3932,0.375,0.28125,0.6545717383447777,1.0,56.19999999999999
837,18535,0.3625,0.277578125,0.9091555234309118,0.6206896551724137,56.16666666666666
838,18552,0.27366250000000003,0.287284375,0.8904228406216118,1.0,56.09999999999999
839,2278,0.1125,0.294746875,0.8743645343934465,1.0,56.09999999999999
840,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,56.08333333333332
841,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,56.08333333333332
842,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,56.07142857142856
843,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,55.99999999999999
844,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,55.99999999999999
845,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,55.99999999999999
846,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,55.99999999999999
847,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,55.99999999999999
848,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,55.99999999999999
849,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,55.91666666666666
850,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,55.85714285714285
851,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,55.85714285714285
852,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,55.83333333333332
853,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,55.83333333333332
854,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
855,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,55.83333333333332
856,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,55.78571428571428
857,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,55.74999999999999
858,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,55.71428571428571
859,19835,0.267775,0.2619,0.9346705216239007,1.0,55.69999999999999
860,5562,0.8625,0.309375,0.7059462715335502,1.0,55.69999999999999
861,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,55.69999999999999
862,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,55.58333333333332
863,15844,0.3625,0.3337375,0.7784001927478615,0.48275862068965514,55.49999999999999
864,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,55.49999999999999
865,3891,0.375,0.309375,0.8107697867726779,1.0,55.49999999999999
866,18542,0.338875,0.2884375,0.8880255390916757,0.13793103448275862,55.454545454545446
867,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,55.454545454545446
868,3217,0.125,0.3125,0.8084809059149499,0.13793103448275862,55.454545454545446
869,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,55.454545454545446
870,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,55.454545454545446
871,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,55.454545454545446
872,18568,0.3327375,0.276359375,0.9113359836164318,0.9655172413793103,55.42857142857142
873,3324,0.3625,0.262071875,0.9472834598241175,0.8275862068965517,55.31249999999999
874,3093,0.125,0.33147187499999997,0.7863028550777015,1.0,55.29999999999999
875,18565,0.15476625,0.276359375,0.9113359836164318,0.27586206896551724,55.29999999999999
876,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,55.21428571428571
877,18568,0.3327375,0.276359375,0.9113359836164318,0.6896551724137931,55.21428571428571
878,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,55.16666666666666
879,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,55.16666666666666
880,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,55.09999999999999
881,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,55.09999999999999
882,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,55.09999999999999
883,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,55.01285347043701
884,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,54.99999999999999
885,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,54.99999999999999
886,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,54.99999999999999
887,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,54.99999999999999
888,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,54.99999999999999
889,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,54.99999999999999
890,2364,0.1125,0.0625,0.62643055053608,1.0,54.99999999999999
891,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,54.99999999999999
892,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,54.99999999999999
893,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,54.99999999999999
894,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,54.99999999999999
895,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6896551724137931,54.92857142857142
896,2544,0.1125,0.3390625,0.7157583423683893,0.3448275862068966,54.91666666666666
897,3556,0.3625,0.3390625,0.7157583423683893,0.6206896551724137,54.91666666666666
898,18556,0.14878750000000002,0.279090625,0.9063847729189254,1.0,54.89999999999999
899,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,54.89999999999999
900,15804,0.14470624999999998,0.335575,0.7552222623780267,0.6206896551724137,54.83333333333332
901,4085,0.375,0.0625,0.65293579086857,1.0,54.78999999999999
902,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,54.78571428571428
903,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.9655172413793103,54.78571428571428
904,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,54.78571428571428
905,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,54.72727272727272
906,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,54.69999999999999
907,17269,0.15480125,0.298234375,0.8663293579086857,1.0,54.69999999999999
908,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,54.69999999999999
909,15877,0.3230375,0.334275,0.7764968076135405,0.48275862068965514,54.64285714285714
910,2516,0.1125,0.28125,0.6545717383447777,1.0,54.59999999999999
911,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,54.54545454545454
912,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,54.54545454545454
913,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,54.54545454545454
914,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,54.54545454545454
915,18630,0.6125,0.277578125,0.9091555234309118,0.13793103448275862,54.54545454545454
916,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,54.54545454545454
917,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,54.54545454545454
918,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,54.54545454545454
919,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,54.54545454545454
920,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,54.54545454545454
921,15803,0.1645725,0.334275,0.7600048186965426,0.48275862068965514,54.49999999999999
922,3932,0.375,0.28125,0.6545717383447777,0.0,54.49871465295629
923,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,54.454545454545446
924,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,54.41666666666666
925,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.41666666666666
926,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,54.37499999999999
927,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,54.37499999999999
928,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,54.33333333333333
929,17239,0.3625,0.299453125,0.8634501867244909,0.8275862068965517,54.31249999999999
930,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,54.29999999999999
931,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,54.28571428571428
932,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,54.24999999999999
933,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,54.24999999999999
934,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,54.24999999999999
935,18559,0.1486725,0.288434375,0.8880375858330322,1.0,54.19999999999999
936,3116,0.125,0.17483437500000001,0.9989157932779182,1.0,54.19999999999999
937,17267,0.21418125,0.30213125,0.856944946392001,0.0,54.190231362467856
938,15885,0.1645775,0.334275,0.7764968076135405,0.48275862068965514,54.14285714285714
939,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,54.09999999999999
940,4116,0.375,0.262071875,0.9472834598241175,0.0,54.08740359897171
941,6873,0.1125,0.3453125,0.7157583423683893,0.3448275862068966,54.08333333333333
942,4087,0.375,0.0625,0.7059462715335502,1.0,53.99999999999999
943,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
944,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
945,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,53.99999999999999
946,5946,0.875,0.309375,0.7059462715335502,1.0,53.99999999999999
947,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
948,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
949,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,53.92857142857142
950,2878,0.125,0.309375,0.789519335019877,1.0,53.89999999999999
951,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,53.87499999999999
952,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,53.74999999999999
953,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,53.74999999999999
954,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,53.74999999999999
955,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,53.74999999999999
956,19861,0.1547425,0.25448125,0.9448379713287555,1.0,53.69999999999999
957,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,53.66666666666666
958,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,53.66666666666666
959,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,53.66666666666666
960,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,53.64285714285714
961,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,53.64285714285714
962,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,53.636363636363626
963,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.636363636363626
964,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,53.636363636363626
965,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,53.636363636363626
966,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,53.636363636363626
967,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,53.59999999999999
968,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,53.59999999999999
969,21168,0.125,0.24623750000000003,0.9673292374412721,1.0,53.59999999999999
970,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,53.58333333333333
971,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,53.58333333333333
972,6872,0.1125,0.3453125,0.735933020118058,0.3448275862068966,53.58333333333333
973,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,53.57142857142856
974,18567,0.3625,0.27440625,0.9147693049030237,0.9655172413793103,53.49999999999999
975,2727,0.125,0.17785625,0.9873750150584266,1.0,53.49999999999999
976,2910,0.125,0.309375,0.7059462715335502,0.0,53.47043701799485
977,5562,0.8625,0.309375,0.7059462715335502,0.0,53.47043701799485
978,4934,0.625,0.309375,0.7059462715335502,0.0,53.47043701799485
979,3151,0.125,0.28125,0.8804722322611732,0.0,53.47043701799485
980,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,53.42857142857142
981,18567,0.3625,0.27440625,0.9147693049030237,0.6896551724137931,53.42857142857142
982,5099,0.625,0.0625,0.7059462715335502,1.0,53.39999999999999
983,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,53.35714285714285
984,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,53.33333333333333
985,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,53.33333333333333
986,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,53.33333333333333
987,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,53.29999999999999
988,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,53.29999999999999
989,18546,0.18443375,0.289225,0.8863871822671968,1.0,53.29999999999999
990,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,53.28571428571428
991,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,53.21428571428571
992,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,53.18749999999999
993,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,53.18181818181817
994,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,53.16666666666666
995,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,53.09999999999999
996,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,52.99999999999999
997,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,52.99999999999999
998,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,52.99999999999999
999,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,52.99999999999999
1000,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,52.99999999999999
1001,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,52.99999999999999
1002,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,52.93749999999999
1003,2544,0.1125,0.3390625,0.7157583423683893,0.6206896551724137,52.91666666666666
1004,2530,0.1125,0.3125,0.6752463558607397,1.0,52.89999999999999
1005,4119,0.375,0.2408875,0.9729671123960967,1.0,52.89999999999999
1006,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,52.85714285714285
1007,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,52.85714285714285
1008,17319,0.375,0.29940625,0.8635586073966991,0.0,52.85347043701798
1009,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,52.83333333333333
1010,18647,0.375,0.27753125,0.922527406336586,1.0,52.79999999999999
1011,4594,0.6125,0.278125,0.8796530538489338,1.0,52.79999999999999
1012,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,52.78571428571428
1013,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,52.74999999999999
1014,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,52.72727272727272
1015,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,52.72727272727272
1016,2535,0.1125,0.32289375,0.6938103842910492,0.13793103448275862,52.72727272727272
1017,2292,0.1125,0.33128437499999996,0.7470545717383447,0.13793103448275862,52.72727272727272
1018,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,52.72727272727272
1019,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,52.72727272727272
1020,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,52.71428571428571
1021,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,52.71428571428571
1022,4289,0.6125,0.256696875,0.9419226599204914,1.0,52.69999999999999
1023,17283,0.3327,0.298234375,0.8803999518130344,1.0,52.69999999999999
1024,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,52.68749999999999
1025,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,52.66666666666666
1026,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,52.66666666666666
1027,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,52.66666666666666
1028,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,52.636363636363626
1029,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,52.59999999999999
1030,4290,0.6125,0.26331875,0.9325864353692326,1.0,52.59999999999999
1031,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,52.57142857142856
1032,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,52.57142857142856
1033,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,52.49999999999999
1034,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,52.49999999999999
1035,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,52.49999999999999
1036,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,52.454545454545446
1037,18630,0.6125,0.277578125,0.9091555234309118,0.0,52.442159383033406
1038,3172,0.125,0.26985625,0.9224189856643776,0.0,52.442159383033406
1039,19888,0.14877,0.257215625,0.953981448018311,0.0,52.442159383033406
1040,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,52.442159383033406
