rank,node_number,x_n,y_n,z_n,t_n,score
1329,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,88.99999999999999
1330,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1331,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1332,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1333,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,88.99999999999999
1334,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,88.99999999999999
1335,11165,0.125,0.715625,0.6545717383447777,0.0,88.9855072463768
1336,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,88.94444444444443
1337,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,88.93443935560323
1338,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,88.90881721807641
1339,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,88.89999999999998
1340,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,88.89999999999998
1341,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,88.87038401178617
1342,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,88.85757294302276
1343,12646,0.6125,0.9375,0.6752463558607397,0.0,88.8468809073724
1344,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,88.78070653044229
1345,11486,0.3625,0.71875,0.7718949524153716,0.0,88.72085696282292
1346,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.69999999999999
1347,13485,0.8625,0.6875,0.7059462715335502,1.0,88.67073170731706
1348,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,88.66666666666664
1349,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,88.63978477404477
1350,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,88.59999999999998
1351,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.59999999999998
1352,14189,0.875,0.715625,0.6545717383447777,1.0,88.59756097560974
1353,22965,0.375,0.83690625,0.9940368630285508,0.0,88.59483301827346
1354,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,88.53658536585364
1355,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,88.52448515517406
1356,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,88.49999999999999
1357,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,88.49999999999999
1358,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,88.45620667926904
1359,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,88.44444444444443
1360,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,88.39637446753994
1361,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,88.39285714285712
1362,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,88.39285714285712
1363,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,88.39285714285712
1364,11158,0.125,0.71875,0.7718949524153716,0.0,88.34278512917453
1365,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,88.33333333333331
1366,13492,0.8625,0.70125,0.7658836284784966,0.0,88.29237555135475
1367,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,88.26826377990582
1368,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,88.20420843608878
1369,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,88.19999999999999
1370,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.19999999999999
1371,11210,0.125,0.844125,0.9902300927599084,1.0,88.18292682926827
1372,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,88.17858629856195
1373,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,88.14444444444443
1374,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,88.09999999999998
1375,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.09999999999998
1376,11165,0.125,0.715625,0.6545717383447777,1.0,88.08536585365852
1377,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,88.03766454216442
1378,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,87.99999999999999
1379,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,87.99999999999999
1380,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,87.99999999999999
1381,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,87.97360919834736
1382,23612,0.375,0.805625,0.9997470184315143,0.0,87.96471329552614
1383,23543,0.3625,0.79003125,0.9961450427659317,0.6896551724137931,87.9207920792079
1384,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,87.88888888888887
1385,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,87.84549851071324
1386,10352,0.1125,0.85690625,0.96883508011083,1.0,87.80487804878047
1387,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,87.59999999999998
1388,14105,0.875,0.82659375,0.8773762197325623,0.0,87.58664146187775
1389,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,87.55555555555554
1390,11432,0.3625,0.79984375,0.9989157932779182,0.0,87.54883427851291
1391,21026,0.375,0.7618750000000001,0.9785086134200698,0.8275862068965517,87.49999999999999
1392,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,87.49999999999999
1393,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,87.49999999999999
1394,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,87.49999999999999
1395,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,87.49959965410113
1396,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,87.45121951219511
1397,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,87.44444444444443
1398,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,87.42273324152066
1399,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,87.40992217275725
1400,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,87.39999999999998
1401,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,87.37148896646701
1402,11159,0.125,0.71875,0.62643055053608,1.0,87.32926829268291
1403,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,87.29999999999998
1404,10830,0.125,0.78125,0.9501746777496686,0.0,87.24637681159419
1405,12487,0.6125,0.715625,0.6545717383447777,1.0,87.17682926829266
1406,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,87.1287128712871
1407,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,87.1287128712871
1408,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,87.1287128712871
1409,10533,0.1125,0.8023125,0.8788820624021202,1.0,87.12195121951217
1410,12435,0.6125,0.8368125,0.9940850499939766,1.0,87.12195121951217
1411,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,87.1111111111111
1412,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.09999999999998
1413,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,87.09999999999998
1414,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,87.01277904109149
1415,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,86.99999999999999
1416,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,86.99999999999999
1417,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,86.99999999999999
1418,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,86.99999999999999
1419,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,86.99999999999999
1420,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.99999999999999
1421,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,86.99999999999999
1422,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,86.96341463414632
1423,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,86.94872369727443
1424,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,86.93591262851102
1425,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
1426,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,86.89999999999998
1427,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,86.88888888888887
1428,12435,0.6125,0.8368125,0.9940850499939766,0.0,86.80529300567106
1429,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,86.74374659705985
1430,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,86.73093552829644
1431,12014,0.375,0.9375,0.6752463558607397,0.0,86.70447385003149
1432,13022,0.625,0.9375,0.6752463558607397,0.0,86.70447385003149
1433,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,86.60714285714285
1434,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,86.60714285714285
1435,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,86.60714285714285
1436,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,86.60282484066232
1437,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,86.59999999999998
1438,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,86.58536585365852
1439,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,86.58536585365852
1440,11491,0.3625,0.71875,0.62643055053608,0.0,86.57844990548203
1441,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,86.55555555555554
1442,20957,0.3625,0.765,0.981195036742561,0.6896551724137931,86.53465346534652
1443,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,86.4747141530282
1444,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,86.4747141530282
1445,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,86.4747141530282
1446,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,86.44444444444443
1447,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,86.41065880921114
1448,14049,0.875,0.90625,0.62643055053608,1.0,86.37804878048779
1449,12573,0.6125,0.82659375,0.8773762197325623,0.0,86.351606805293
1450,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,86.3466034653941
1451,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,86.33333333333331
1452,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,86.33333333333331
1453,12440,0.6125,0.79984375,0.9989157932779182,1.0,86.30487804878047
1454,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.29999999999998
1455,13174,0.625,0.71875,0.7718949524153716,0.0,86.25078764965342
1456,10617,0.1125,0.90625,0.62643055053608,1.0,86.23170731707314
1457,12090,0.375,0.833625,0.8749909649439825,1.0,86.21951219512194
1458,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.19999999999999
1459,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.19999999999999
1460,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,86.13861386138612
1461,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,86.13861386138612
1462,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,86.13861386138612
1463,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,86.09999999999998
1464,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,86.03960396039602
1465,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,85.99999999999999
1466,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1467,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1468,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1469,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,85.99999999999999
1470,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,85.99999999999999
1471,12494,0.6125,0.71875,0.7718949524153716,0.0,85.93572778827976
1472,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,85.88888888888887
1473,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,85.88888888888887
1474,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,85.88888888888887
1475,13654,0.8625,0.9375,0.6752463558607397,0.0,85.82230623818525
1476,11176,0.125,0.6875,0.62643055053608,0.0,85.82230623818525
1477,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.79999999999998
1478,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.79999999999998
1479,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,85.79268292682924
1480,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,85.78888888888888
1481,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,85.77777777777776
1482,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,85.75555555555553
1483,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,85.5954631379962
1484,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,85.58888888888887
1485,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,85.55555555555554
1486,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,85.55555555555554
1487,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,85.51111111111109
1488,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,85.44982865195529
1489,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,85.44444444444443
1490,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,85.44444444444443
1491,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,85.44444444444443
1492,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,85.39999999999999
1493,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,85.39999999999999
1494,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,85.33333333333331
1495,12166,0.375,0.71875,0.7718949524153716,0.0,85.31821045998738
1496,10483,0.1125,0.71875,0.62643055053608,0.0,85.31821045998738
1497,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,85.30890689555775
1498,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,85.20641834545046
1499,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,85.19360727668705
1500,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,85.19360727668705
1501,13502,0.8625,0.71875,0.7718949524153716,0.0,85.19218651543792
1502,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,85.18999999999998
1503,21591,0.3625,0.8588125,0.9671967232863511,0.6896551724137931,85.14851485148513
1504,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,85.14851485148513
1505,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,85.14851485148513
1506,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,85.14851485148513
1507,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,85.12195121951217
1508,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,85.12195121951217
1509,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,85.12195121951217
1510,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,85.07999999999998
1511,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,85.06999999999998
1512,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,84.99999999999999
1513,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,84.99999999999999
1514,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,84.99999999999999
1515,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,84.92457483265541
1516,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,84.88888888888887
1517,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,84.87999999999998
1518,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,84.87804878048779
1519,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,84.82142857142856
1520,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,84.81411468178953
1521,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,84.77777777777776
1522,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,84.77777777777776
1523,11211,0.125,0.8368125,0.9940850499939766,0.0,84.76370510396974
1524,14103,0.875,0.8195625,0.8788820624021202,1.0,84.75609756097559
1525,13581,0.8625,0.82659375,0.8773762197325623,0.0,84.73850031505985
1526,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,84.69999999999999
1527,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,84.61710918233352
1528,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.59999999999998
1529,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,84.59999999999998
1530,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,84.59987397605543
1531,14200,0.875,0.6875,0.62643055053608,0.0,84.5620667926906
1532,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,84.55555555555554
1533,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,84.55555555555554
1534,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,84.49999999999999
1535,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,84.44444444444443
1536,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,84.42682926829266
1537,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,84.39999999999999
1538,12114,0.375,0.79528125,0.8773762197325623,0.0,84.3982356647763
1539,12179,0.375,0.706,0.7761354053728465,1.0,84.39024390243901
1540,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,84.33333333333331
1541,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,84.33333333333331
1542,11025,0.125,0.90625,0.62643055053608,0.0,84.31001890359167
1543,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,84.29999999999998
1544,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,84.2222222222222
1545,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,84.20999999999998
1546,22319,0.375,0.77128125,0.9860257800265027,0.0,84.18399495904221
1547,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,84.16872177561412
1548,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,84.15841584158414
1549,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,84.15841584158414
1550,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,84.15841584158414
1551,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,84.15841584158414
1552,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,84.15841584158414
1553,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,84.14634146341461
1554,11565,0.3625,0.82659375,0.8773762197325623,0.0,84.12098298676747
1555,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,84.1111111111111
1556,12219,0.375,0.8368125,0.9940850499939766,1.0,84.10975609756096
1557,13095,0.625,0.8195625,0.8788820624021202,0.0,84.10838059231253
1558,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,84.09999999999998
1559,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.09999999999998
1560,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,84.05797101449275
1561,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.0,84.05797101449275
1562,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,84.04536862003779
1563,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,83.99999999999999
1564,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,83.99999999999999
1565,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,83.99999999999999
1566,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,83.94454946439822
1567,11006,0.125,0.9375,0.6752463558607397,0.0,83.93194706994328
1568,22950,0.6125,0.8369375,0.9818817009998795,0.0,83.93194706994328
1569,23612,0.375,0.805625,0.9997470184315143,1.0,83.90243902439022
1570,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,83.88888888888887
1571,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,83.88888888888887
1572,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,83.82222222222221
1573,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,83.77777777777776
1574,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,83.77777777777776
1575,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,83.68190116260448
1576,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,83.66666666666664
1577,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,83.66666666666664
1578,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,83.65627902507765
1579,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,83.59999999999998
1580,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,83.56660154373378
1581,10533,0.1125,0.8023125,0.8788820624021202,0.0,83.55387523629489
1582,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,83.52816833744355
1583,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,83.51535726868013
1584,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,83.49999999999999
1585,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,83.49999999999999
1586,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,83.49999999999999
1587,10558,0.1125,0.833625,0.8749909649439825,1.0,83.49999999999999
1588,12033,0.375,0.90625,0.62643055053608,0.0,83.42785129174543
1589,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,83.40005764980943
1590,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,83.40005764980943
1591,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,83.40005764980943
1592,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.39999999999999
1593,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,83.39999999999999
1594,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,83.39999999999999
1595,10830,0.125,0.78125,0.9501746777496686,1.0,83.39024390243901
1596,22917,0.3388125,0.8385,0.9932779183230935,0.0,83.30182734719595
1597,12167,0.375,0.71875,0.62643055053608,0.0,83.1758034026465
1598,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,83.16831683168316
1599,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,83.16831683168316
1600,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,83.1566473433046
1601,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,83.1111111111111
1602,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,83.1111111111111
1603,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,83.1111111111111
1604,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,83.1111111111111
1605,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,83.09999999999998
1606,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,83.09999999999998
1607,12149,0.375,0.746875,0.62643055053608,0.0,83.08758664146187
1608,11625,0.3625,0.90625,0.62643055053608,0.0,83.04977945809703
1609,10478,0.1125,0.71875,0.7718949524153716,0.0,83.03717706364208
1610,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,83.01572558690708
1611,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,82.99999999999999
1612,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,82.99999999999999
1613,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,82.99999999999999
1614,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,82.99999999999999
1615,12572,0.6125,0.8195625,0.8788820624021202,1.0,82.98780487804876
1616,20957,0.3625,0.765,0.981195036742561,0.8275862068965517,82.94642857142856
1617,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,82.90170707491272
1618,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,82.88888888888887
1619,23543,0.3625,0.79003125,0.9961450427659317,0.6206896551724137,82.88888888888887
1620,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,82.88888888888887
1621,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,82.88761489927296
1622,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,82.86199276174614
1623,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,82.85365853658534
1624,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,82.82926829268291
1625,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,82.77777777777776
1626,23543,0.3625,0.79003125,0.9961450427659317,0.3448275862068966,82.77777777777776
1627,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,82.77777777777776
1628,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,82.77777777777776
1629,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,82.75950421163884
1630,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,82.75950421163884
1631,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,82.73388207411202
1632,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,82.69999999999999
1633,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,82.66999999999999
1634,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,82.66666666666664
1635,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,82.64420459276815
1636,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,82.63139352400474
1637,13641,0.8625,0.90625,0.62643055053608,0.0,82.54568367989917
1638,12633,0.6125,0.90625,0.62643055053608,0.0,82.54568367989917
1639,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,82.50328283637062
1640,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,82.49999999999999
1641,12229,0.375,0.7631875,0.9796651005902903,0.6896551724137931,82.47524752475246
1642,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,82.43902439024389
1643,13175,0.625,0.71875,0.62643055053608,0.0,82.41965973534971
1644,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,82.39999999999999
1645,13123,0.625,0.8023125,0.8788820624021202,1.0,82.37804878048779
1646,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,82.3751721487365
1647,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,82.35555555555554
1648,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,82.2726835986292
1649,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,82.26666666666665
1650,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,82.25999999999999
1651,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,82.17821782178217
1652,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,82.17821782178217
1653,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,82.17821782178217
1654,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,82.17821782178217
1655,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,82.17821782178217
1656,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,82.14285714285712
1657,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,82.14285714285712
1658,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,82.14285714285712
1659,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,82.1111111111111
1660,11177,0.125,0.684375,0.62643055053608,1.0,82.10975609756096
1661,22257,0.3388,0.7821875,0.9926876279966268,0.0,82.04158790170132
1662,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,81.99999999999999
1663,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,81.99999999999999
1664,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,81.99999999999999
1665,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,81.99999999999999
1666,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,81.99999999999999
1667,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,81.99999999999999
1668,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,81.99999999999999
1669,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,81.99999999999999
