rank,node_number,x_n,y_n,z_n,t_n,score
1021,5330,0.8625,0.31689375000000003,0.817094325984821,0.0,63.71428571428571
1022,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.13793103448275862,63.69999999999999
1023,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,63.66666666666666
1024,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,63.636363636363626
1025,2755,0.125,0.146521875,0.9739549451873267,1.0,63.588888888888874
1026,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,63.55555555555554
1027,5659,0.8625,0.0506703125,0.8040477050957715,1.0,63.55555555555554
1028,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,63.499999999999986
1029,17435,0.6844125,0.300178125,0.8758703770630044,0.9655172413793103,63.49056603773584
1030,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,63.39999999999999
1031,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,63.36363636363635
1032,17263,0.14864625,0.3103125,0.835742681604626,0.8275862068965517,63.33333333333332
1033,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,63.33333333333332
1034,17309,0.3151125,0.30255,0.870184315142754,1.0,63.33333333333332
1035,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,63.33333333333332
1036,16049,0.6447125,0.335575,0.7718347187085892,0.9655172413793103,63.20754716981131
1037,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,63.19999999999999
1038,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,63.19999999999999
1039,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,63.19999999999999
1040,2296,0.1125,0.325428125,0.7905914950006022,0.0,63.14285714285713
1041,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.9655172413793103,63.1132075471698
1042,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,63.1111111111111
1043,17447,0.7737,0.3091625,0.8534754848813396,0.48275862068965514,63.09090909090908
1044,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,63.08333333333332
1045,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.8275862068965517,62.99999999999999
1046,17262,0.125,0.31186250000000004,0.831478135164438,0.13793103448275862,62.999999999999986
1047,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.99065420560746
1048,17424,0.625,0.29628125,0.8848572461149259,0.8275862068965517,62.91666666666666
1049,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,62.89999999999999
1050,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.13793103448275862,62.89999999999999
1051,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,62.89999999999999
1052,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,62.88888888888888
1053,2528,0.1125,0.309375,0.62643055053608,0.0,62.85714285714285
1054,17325,0.4640625,0.3091625,0.8388507408745933,0.0,62.85714285714285
1055,3724,0.3625,0.171346875,0.9860498735092157,0.0,62.85714285714285
1056,3725,0.3625,0.17785625,0.9873750150584266,0.0,62.85714285714285
1057,16062,0.696075,0.329075,0.7944103120106011,0.0,62.85714285714285
1058,2910,0.125,0.309375,0.7059462715335502,0.0,62.85714285714285
1059,17413,0.8389,0.310315625,0.8357306348632694,0.8275862068965517,62.83333333333332
1060,4837,0.625,0.038275312500000006,0.762462353933261,0.9655172413793103,62.830188679245275
1061,17435,0.6844125,0.300178125,0.8758703770630044,0.6896551724137931,62.803738317757
1062,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,62.79999999999999
1063,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,62.79999999999999
1064,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,62.73584905660376
1065,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,62.72727272727272
1066,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,62.72727272727272
1067,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,62.641509433962256
1068,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,62.641509433962256
1069,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,62.636363636363626
1070,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,62.59999999999999
1071,17273,0.3030875,0.300178125,0.8617034092278039,1.0,62.55555555555554
1072,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,62.55555555555554
1073,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,62.54716981132074
1074,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6896551724137931,62.5233644859813
1075,16049,0.6447125,0.335575,0.7718347187085892,0.6896551724137931,62.5233644859813
1076,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,62.499999999999986
1077,15865,0.20421499999999998,0.323353125,0.812853873027346,0.9655172413793103,62.452830188679236
1078,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,62.44444444444443
1079,2302,0.1125,0.325859375,0.8049271172147935,1.0,62.44444444444443
1080,15857,0.29157500000000003,0.329084375,0.7943741717865317,0.0,62.42857142857142
1081,5164,0.625,0.321203125,0.8040477050957715,0.0,62.42857142857142
1082,3314,0.3625,0.325859375,0.8049271172147935,0.8275862068965517,62.41666666666666
1083,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,62.39999999999999
1084,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.13793103448275862,62.39999999999999
1085,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,62.29999999999999
1086,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,62.2429906542056
1087,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,62.22222222222221
1088,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,62.22222222222221
1089,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,62.22222222222221
1090,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,62.19999999999999
1091,15810,0.283525,0.33168125000000004,0.7693289965064449,0.13793103448275862,62.19999999999999
1092,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,62.19999999999999
1093,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.3448275862068966,62.19999999999999
1094,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,62.19999999999999
1095,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,62.18181818181817
1096,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.8275862068965517,62.16666666666666
1097,4837,0.625,0.038275312500000006,0.762462353933261,0.6896551724137931,62.14953271028036
1098,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,62.14953271028036
1099,5183,0.625,0.294746875,0.8743645343934465,0.0,62.14285714285713
1100,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,62.1111111111111
1101,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,62.1111111111111
1102,4837,0.625,0.038275312500000006,0.762462353933261,0.6206896551724137,62.09999999999999
1103,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.3448275862068966,62.09999999999999
1104,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,62.09090909090908
1105,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,62.05607476635513
1106,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,61.99999999999999
1107,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
1108,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,61.999999999999986
1109,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,61.999999999999986
1110,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,61.999999999999986
1111,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6896551724137931,61.962616822429894
1112,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,61.962616822429894
1113,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,61.9090909090909
1114,15932,0.6125,0.31815625000000003,0.828538730273461,0.6206896551724137,61.89999999999999
1115,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,61.88888888888888
1116,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,61.83962264150942
1117,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,61.818181818181806
1118,15808,0.32305,0.334275,0.7600048186965426,0.9655172413793103,61.792452830188665
1119,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,61.792452830188665
1120,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,61.777777777777764
1121,5329,0.8625,0.3125,0.8297072641850378,1.0,61.777777777777764
1122,17411,0.7915375,0.30720625,0.8440308396578725,1.0,61.777777777777764
1123,17435,0.6844125,0.300178125,0.8758703770630044,0.48275862068965514,61.72727272727272
1124,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,61.72727272727272
1125,2724,0.125,0.16485,0.9839657872545476,0.0,61.71428571428571
1126,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,61.69999999999999
1127,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,61.69811320754716
1128,15877,0.3230375,0.334275,0.7764968076135405,0.27586206896551724,61.66666666666666
1129,17252,0.125,0.31498750000000003,0.8226478737501505,0.27586206896551724,61.66666666666666
1130,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,61.59999999999999
1131,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,61.59999999999999
1132,3290,0.3625,0.294746875,0.8743645343934465,0.0,61.57142857142856
1133,15876,0.34285,0.335575,0.7718347187085892,0.9655172413793103,61.50943396226414
1134,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,61.50943396226414
1135,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,61.499999999999986
1136,15865,0.20421499999999998,0.323353125,0.812853873027346,0.48275862068965514,61.454545454545446
1137,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,61.44444444444443
1138,5160,0.625,0.04040375,0.7863028550777015,1.0,61.44444444444443
1139,3922,0.375,0.309375,0.7059462715335502,1.0,61.44444444444443
1140,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,61.44444444444443
1141,15934,0.6125,0.3337375,0.7784001927478615,1.0,61.44444444444443
1142,6132,0.875,0.3141625,0.8399349475966751,0.0,61.42857142857142
1143,2304,0.1125,0.3141625,0.8399349475966751,0.0,61.42857142857142
1144,23112,0.125,0.1806125,0.9997470184315143,0.0,61.42857142857142
1145,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,61.415094339622634
1146,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,61.415094339622634
1147,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,61.39999999999999
1148,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.13793103448275862,61.39999999999999
1149,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,61.39999999999999
1150,17392,0.8625,0.31498750000000003,0.8226478737501505,0.3448275862068966,61.39999999999999
1151,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,61.33333333333332
1152,2220,0.1125,0.3125,0.8084809059149499,1.0,61.33333333333332
1153,15808,0.32305,0.334275,0.7600048186965426,0.6896551724137931,61.30841121495326
1154,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.13793103448275862,61.29999999999999
1155,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,61.29999999999999
1156,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,61.29999999999999
1157,15873,0.19631625000000003,0.325959375,0.8046018551981687,0.0,61.28571428571428
1158,4549,0.6125,0.309375,0.67944103120106,0.0,61.28571428571428
1159,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,61.24999999999999
1160,15995,0.6447125,0.335575,0.7552222623780267,0.9655172413793103,61.226415094339615
1161,15183,0.8625,0.033780624999999995,0.7456993133357427,0.9655172413793103,61.226415094339615
1162,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.27586206896551724,61.22222222222221
1163,6130,0.875,0.325859375,0.8049271172147935,1.0,61.22222222222221
1164,17449,0.6724875,0.302521875,0.8702565955908925,1.0,61.22222222222221
1165,2530,0.1125,0.3125,0.6752463558607397,1.0,61.22222222222221
1166,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,61.19999999999999
1167,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,61.19999999999999
1168,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,61.19999999999999
1169,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,61.19999999999999
1170,17388,0.696275,0.30408124999999997,0.8520780628839898,0.13793103448275862,61.19999999999999
1171,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.48275862068965514,61.18181818181817
1172,6175,0.875,0.3125,0.8297072641850378,0.0,61.14285714285713
1173,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,61.1111111111111
1174,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,61.1111111111111
1175,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,61.1111111111111
1176,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,61.1111111111111
1177,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,61.1111111111111
1178,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,61.1111111111111
1179,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,61.02803738317756
1180,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,61.02803738317756
1181,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,60.99999999999999
1182,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1183,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1184,17413,0.8389,0.310315625,0.8357306348632694,0.13793103448275862,60.999999999999986
1185,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,60.999999999999986
1186,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,60.999999999999986
1187,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
1188,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1189,6253,0.875,0.3125,0.8084809059149499,0.13793103448275862,60.999999999999986
1190,4152,0.375,0.321203125,0.8040477050957715,1.0,60.999999999999986
1191,16036,0.7832874999999999,0.323353125,0.812853873027346,0.9655172413793103,60.94339622641508
1192,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,60.9090909090909
1193,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,60.89999999999999
1194,15810,0.283525,0.33168125000000004,0.7693289965064449,0.3448275862068966,60.89999999999999
1195,4550,0.6125,0.309375,0.7059462715335502,1.0,60.88888888888888
1196,3163,0.125,0.25,0.9282857487049753,1.0,60.88888888888888
1197,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,60.88888888888888
1198,17378,0.3988125,0.30096875,0.8740031321527526,0.0,60.85714285714285
1199,17448,0.696275,0.30408124999999997,0.8664377785808939,0.9655172413793103,60.849056603773576
1200,15994,0.6645749999999999,0.334275,0.7600048186965426,0.48275862068965514,60.818181818181806
1201,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,60.813084112149525
1202,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,60.79999999999999
1203,2526,0.1125,0.309375,0.7059462715335502,1.0,60.777777777777764
1204,15876,0.34285,0.335575,0.7718347187085892,0.6896551724137931,60.74766355140186
1205,15995,0.6447125,0.335575,0.7552222623780267,0.6896551724137931,60.74766355140186
1206,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,60.74766355140186
1207,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,60.72897196261681
1208,15876,0.34285,0.335575,0.7718347187085892,0.48275862068965514,60.72727272727272
1209,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.13793103448275862,60.69999999999999
1210,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,60.69999999999999
1211,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,60.69999999999999
1212,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,60.69999999999999
1213,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,60.66666666666666
1214,15809,0.3033625,0.332984375,0.7646910010842067,0.9655172413793103,60.66037735849056
1215,15807,0.34285,0.335575,0.7552222623780267,0.9655172413793103,60.66037735849056
1216,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6896551724137931,60.65420560747663
1217,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,60.59999999999999
1218,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,60.59999999999999
1219,2878,0.125,0.309375,0.789519335019877,0.0,60.57142857142856
1220,6176,0.875,0.321203125,0.8040477050957715,0.0,60.57142857142856
1221,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,60.566037735849044
1222,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.8275862068965517,60.49999999999999
1223,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,60.499999999999986
1224,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,60.47169811320754
1225,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6896551724137931,60.46728971962616
1226,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,60.466666666666654
1227,3542,0.3625,0.3125,0.6752463558607397,1.0,60.444444444444436
1228,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,60.39999999999999
1229,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6206896551724137,60.39999999999999
1230,4319,0.6125,0.321203125,0.8040477050957715,1.0,60.33333333333332
1231,2299,0.1125,0.3336,0.762462353933261,1.0,60.33333333333332
1232,16036,0.7832874999999999,0.323353125,0.812853873027346,0.13793103448275862,60.29999999999999
1233,15807,0.34285,0.335575,0.7552222623780267,0.6896551724137931,60.28037383177569
1234,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,60.272727272727266
1235,5329,0.8625,0.3125,0.8297072641850378,0.6206896551724137,60.19999999999999
1236,2299,0.1125,0.3336,0.762462353933261,0.6206896551724137,60.19999999999999
1237,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,60.19999999999999
1238,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.13793103448275862,60.19999999999999
1239,15809,0.3033625,0.332984375,0.7646910010842067,0.6896551724137931,60.18691588785045
1240,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6896551724137931,60.18691588785045
1241,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,60.18181818181817
1242,15822,0.22405,0.324653125,0.7931092639441031,0.8275862068965517,60.16666666666666
1243,15877,0.3230375,0.334275,0.7764968076135405,1.0,60.1111111111111
1244,15850,0.125,0.31815625000000003,0.828538730273461,1.0,60.1111111111111
1245,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,60.09999999999999
1246,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,60.09999999999999
1247,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,59.99999999999999
1248,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,59.99999999999999
1249,23079,0.3625,0.1806125,0.9877002770750511,0.0,59.99999999999999
1250,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,59.999999999999986
1251,23079,0.3625,0.1806125,0.9877002770750511,0.13793103448275862,59.999999999999986
1252,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
1253,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
1254,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,59.999999999999986
1255,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,59.999999999999986
1256,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,59.906542056074755
1257,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,59.906542056074755
1258,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,59.89999999999999
1259,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,59.89999999999999
1260,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,59.89999999999999
1261,17323,0.5237,0.3091625,0.8388507408745933,0.0,59.85714285714285
1262,3140,0.125,0.321203125,0.8040477050957715,0.0,59.85714285714285
1263,17388,0.696275,0.30408124999999997,0.8520780628839898,0.9655172413793103,59.811320754716974
1264,3233,0.3625,0.3125,0.7872545476448619,0.6206896551724137,59.79999999999999
1265,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,59.777777777777764
1266,15937,0.375,0.3337375,0.7784001927478615,1.0,59.777777777777764
1267,5915,0.875,0.309375,0.8107697867726779,0.9655172413793103,59.71698113207546
1268,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,59.69999999999999
1269,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,59.69999999999999
1270,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.8275862068965517,59.66666666666666
1271,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,59.66666666666666
1272,17408,0.6548,0.298234375,0.8663293579086857,0.9655172413793103,59.622641509433954
1273,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,59.59999999999999
1274,17392,0.8625,0.31498750000000003,0.8226478737501505,0.6206896551724137,59.59999999999999
1275,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,59.58333333333332
1276,15811,0.2638,0.3303875,0.7738706179978316,0.0,59.57142857142856
1277,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,59.52830188679244
1278,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.8275862068965517,59.49999999999999
1279,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,59.499999999999986
1280,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,59.499999999999986
1281,17407,0.6844125,0.300178125,0.8617034092278039,0.3448275862068966,59.499999999999986
1282,15995,0.6447125,0.335575,0.7552222623780267,0.48275862068965514,59.454545454545446
1283,17448,0.696275,0.30408124999999997,0.8664377785808939,0.48275862068965514,59.454545454545446
1284,6253,0.875,0.3125,0.8084809059149499,1.0,59.444444444444436
1285,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,59.433962264150935
1286,15803,0.1645725,0.334275,0.7600048186965426,0.0,59.42857142857142
1287,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,59.42857142857142
1288,16045,0.724,0.3303875,0.7900012046741356,0.0,59.42857142857142
1289,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,59.39999999999999
1290,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,59.39999999999999
1291,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.13793103448275862,59.39999999999999
1292,17407,0.6844125,0.300178125,0.8617034092278039,0.6206896551724137,59.39999999999999
1293,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,59.33962264150942
1294,17273,0.3030875,0.300178125,0.8617034092278039,0.13793103448275862,59.29999999999999
1295,5329,0.8625,0.3125,0.8297072641850378,0.3448275862068966,59.29999999999999
1296,17449,0.6724875,0.302521875,0.8702565955908925,0.13793103448275862,59.29999999999999
1297,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,59.272727272727266
1298,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6896551724137931,59.25233644859812
1299,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.9655172413793103,59.245283018867916
1300,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,59.19999999999999
1301,3140,0.125,0.321203125,0.8040477050957715,0.3448275862068966,59.19999999999999
1302,16024,0.625,0.31815625000000003,0.828538730273461,0.8275862068965517,59.16666666666666
1303,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,59.16666666666666
1304,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,59.158878504672884
1305,17408,0.6548,0.298234375,0.8663293579086857,0.6896551724137931,59.158878504672884
1306,17271,0.3625,0.29628125,0.8708709794000722,0.9655172413793103,59.1509433962264
1307,17241,0.3151125,0.302553125,0.8559089266353451,0.0,59.14285714285713
1308,5656,0.8625,0.038275312500000006,0.762462353933261,0.0,59.14285714285713
1309,17434,0.714175,0.30213125,0.8712082881580532,0.27586206896551724,59.1111111111111
1310,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,59.09999999999999
1311,2299,0.1125,0.3336,0.762462353933261,0.3448275862068966,59.09999999999999
1312,15809,0.3033625,0.332984375,0.7646910010842067,0.48275862068965514,59.09090909090908
1313,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,59.09090909090908
1314,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,59.09090909090908
1315,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,58.99999999999999
1316,17291,0.1724425,0.30874999999999997,0.8545596916034212,0.0,58.99999999999999
1317,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,58.999999999999986
1318,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,58.999999999999986
1319,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,58.999999999999986
1320,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,58.999999999999986
1321,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,58.97196261682242
1322,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,58.97196261682242
1323,17409,0.625,0.29628125,0.8708709794000722,0.8275862068965517,58.91666666666666
1324,3233,0.3625,0.3125,0.7872545476448619,0.3448275862068966,58.89999999999999
1325,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,58.89999999999999
1326,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,58.88888888888888
1327,17450,0.6488125,0.30096875,0.8740031321527526,1.0,58.88888888888888
1328,15985,0.84285,0.335575,0.7552222623780267,0.27586206896551724,58.88888888888888
1329,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,58.86792452830188
1330,2295,0.1125,0.321203125,0.8040477050957715,0.0,58.85714285714285
1331,6195,0.875,0.294746875,0.8743645343934465,0.0,58.85714285714285
1332,15807,0.34285,0.335575,0.7552222623780267,0.48275862068965514,58.818181818181806
1333,17408,0.6548,0.298234375,0.8663293579086857,0.48275862068965514,58.818181818181806
1334,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,58.79999999999999
1335,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,58.785046728971956
1336,5942,0.875,0.3125,0.6752463558607397,1.0,58.777777777777764
1337,5595,0.8625,0.309375,0.789519335019877,0.0,58.71428571428571
1338,6177,0.875,0.325428125,0.7905914950006022,0.0,58.71428571428571
1339,2560,0.1125,0.309375,0.7682568365257197,1.0,58.66666666666666
1340,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,58.59999999999999
1341,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,58.59999999999999
1342,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,58.59999999999999
1343,17271,0.3625,0.29628125,0.8708709794000722,0.6896551724137931,58.59813084112149
1344,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,58.59813084112149
1345,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6896551724137931,58.59813084112149
1346,5915,0.875,0.309375,0.8107697867726779,0.6896551724137931,58.59813084112149
1347,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,58.58490566037735
1348,4839,0.625,0.0464478125,0.7905914950006022,0.8275862068965517,58.58333333333332
1349,3536,0.3625,0.309375,0.65293579086857,0.0,58.57142857142856
