rank,node_number,x_n,y_n,z_n,t_n,score
357,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
358,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
359,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,79.99999999999999
360,2526,0.1125,0.309375,0.7059462715335502,0.0,79.99999999999999
361,3937,0.375,0.28125,0.62643055053608,0.0,79.99999999999999
362,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,79.90654205607476
363,4388,0.6125,0.0625,0.62643055053608,1.0,79.88888888888887
364,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,79.88888888888887
365,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,79.85714285714285
366,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,79.79999999999998
367,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.48275862068965514,79.72727272727272
368,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,79.71962616822428
369,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,79.71698113207546
370,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.0,79.71428571428571
371,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,79.69999999999999
372,3298,0.3625,0.28125,0.8586073966991927,0.0,79.57142857142856
373,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,79.49999999999999
374,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,79.44444444444443
375,4380,0.6125,0.059375,0.6508384531984098,1.0,79.33333333333331
376,19865,0.3031125,0.256428125,0.9422840621611853,0.27586206896551724,79.33333333333331
377,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,79.29999999999998
378,19846,0.332925,0.269296875,0.9233224912661124,0.13793103448275862,79.29999999999998
379,3324,0.3625,0.262071875,0.9472834598241175,0.0,79.28571428571428
380,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.9655172413793103,79.24528301886791
381,3076,0.125,0.0625,0.62643055053608,1.0,79.2222222222222
382,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,79.16666666666666
383,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,79.1509433962264
384,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,79.09090909090908
385,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,79.09090909090908
386,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,78.99999999999999
387,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,78.99999999999999
388,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,78.99999999999999
389,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,78.89999999999999
390,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
391,18566,0.125,0.27440625,0.9147693049030237,0.0,78.85714285714285
392,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,78.85714285714285
393,3584,0.3625,0.278125,0.8360558968798939,0.0,78.85714285714285
394,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,78.77358490566036
395,5941,0.875,0.3125,0.6508384531984098,1.0,78.66666666666666
396,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,78.63636363636363
397,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,78.59999999999998
398,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,78.57142857142856
399,3922,0.375,0.309375,0.7059462715335502,0.0,78.57142857142856
400,4550,0.6125,0.309375,0.7059462715335502,0.0,78.57142857142856
401,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6896551724137931,78.50467289719624
402,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,78.36363636363635
403,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,78.33333333333331
404,19865,0.3031125,0.256428125,0.9422840621611853,1.0,78.2222222222222
405,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,78.18181818181817
406,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,77.99999999999999
407,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,77.99999999999999
408,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.0,77.99999999999999
409,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,77.89999999999999
410,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,77.83333333333333
411,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,77.79999999999998
412,19858,0.24375,0.260321875,0.9369232622575593,1.0,77.77777777777776
413,2878,0.125,0.309375,0.789519335019877,0.0,77.71428571428571
414,3149,0.125,0.28125,0.8367546078785688,0.0,77.71428571428571
415,19851,0.1724775,0.258771875,0.939103722443079,0.0,77.71428571428571
416,3324,0.3625,0.262071875,0.9472834598241175,1.0,77.66666666666666
417,18669,0.398675,0.288434375,0.9016985905312612,0.0,77.57142857142856
418,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,77.49999999999999
419,5567,0.8625,0.3125,0.6508384531984098,1.0,77.33333333333331
420,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,77.29999999999998
421,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,77.28571428571428
422,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,77.27272727272727
423,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,77.26415094339622
424,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,77.2222222222222
425,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,77.00934579439252
426,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
427,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,76.99999999999999
428,18535,0.3625,0.277578125,0.9091555234309118,0.9655172413793103,76.98113207547169
429,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,76.88888888888887
430,2356,0.1125,0.059375,0.6508384531984098,1.0,76.77777777777776
431,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,76.77777777777776
432,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,76.66666666666666
433,3163,0.125,0.25,0.9282857487049753,1.0,76.66666666666666
434,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,76.66666666666666
435,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,76.55555555555554
436,18549,0.3625,0.2931125,0.8780026502830983,1.0,76.55555555555554
437,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,76.50943396226414
438,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,76.49999999999999
439,3583,0.3625,0.278125,0.8578604987350921,1.0,76.46666666666665
440,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,76.4485981308411
441,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,76.44444444444443
442,18568,0.3327375,0.276359375,0.9113359836164318,0.0,76.42857142857142
443,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,76.33333333333333
444,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,76.33333333333331
445,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,76.29999999999998
446,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,76.29999999999998
447,18547,0.1546325,0.291175,0.882231056499217,0.0,76.28571428571428
448,18535,0.3625,0.277578125,0.9091555234309118,0.6896551724137931,76.26168224299064
449,5104,0.625,0.059375,0.6508384531984098,1.0,76.2222222222222
450,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,76.09999999999998
451,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,76.09999999999998
452,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,76.09999999999998
453,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,76.08333333333333
454,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,75.99999999999999
455,17329,0.6125,0.29628125,0.8708709794000722,0.0,75.99999999999999
456,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,75.98130841121494
457,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,75.85714285714285
458,18567,0.3625,0.27440625,0.9147693049030237,1.0,75.77777777777776
459,4934,0.625,0.309375,0.7059462715335502,0.0,75.71428571428571
460,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,75.71428571428571
461,18538,0.2914,0.282228125,0.900469822912902,0.0,75.71428571428571
462,18551,0.3032375,0.289225,0.8863871822671968,1.0,75.66666666666666
463,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,75.59999999999998
464,3571,0.3625,0.309375,0.789519335019877,0.0,75.57142857142856
465,21150,0.125,0.24623750000000003,0.9547885796891941,1.0,75.55555555555554
466,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,75.55555555555554
467,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,75.45454545454544
468,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,75.45454545454544
469,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,75.41666666666666
470,2879,0.125,0.309375,0.8107697867726779,1.0,75.33333333333331
471,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,75.24999999999999
472,18546,0.18443375,0.289225,0.8863871822671968,0.0,75.14285714285714
473,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,1.0,75.1111111111111
474,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,75.09999999999998
475,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,74.99999999999999
476,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,74.99999999999999
477,3299,0.3625,0.28125,0.8367546078785688,1.0,74.88888888888887
478,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,74.85714285714285
479,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,74.85714285714285
480,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,74.83333333333333
481,18535,0.3625,0.277578125,0.9091555234309118,0.48275862068965514,74.8181818181818
482,4092,0.375,0.059375,0.6508384531984098,1.0,74.77777777777776
483,19854,0.125,0.26811250000000003,0.9252258764004336,1.0,74.77777777777776
484,6116,0.875,0.059375,0.6508384531984098,1.0,74.77777777777776
485,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,74.71428571428571
486,19833,0.315125,0.25880000000000003,0.9390555354776532,1.0,74.66666666666666
487,3538,0.3625,0.309375,0.7059462715335502,1.0,74.55555555555554
488,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,74.54545454545453
489,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,74.45454545454544
490,2866,0.125,0.278125,0.8578604987350921,0.0,74.42857142857142
491,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,74.33333333333333
492,18569,0.3031,0.278303125,0.9078303818817011,1.0,74.33333333333331
493,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,74.29999999999998
494,5562,0.8625,0.309375,0.7059462715335502,0.0,74.28571428571428
495,3932,0.375,0.28125,0.6545717383447777,0.0,74.28571428571428
496,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,74.19999999999999
497,17267,0.21418125,0.30213125,0.856944946392001,0.0,74.14285714285714
498,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,74.09999999999998
499,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,74.0566037735849
500,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,74.0566037735849
501,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,74.0566037735849
502,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,73.99999999999999
503,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,73.99999999999999
504,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,73.99999999999999
505,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,73.90909090909089
506,18545,0.2141,0.287284375,0.8904228406216118,0.0,73.85714285714285
507,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,73.83177570093457
508,18567,0.3625,0.27440625,0.9147693049030237,0.13793103448275862,73.79999999999998
509,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,73.79999999999998
510,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,73.69999999999999
511,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,73.59999999999998
512,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,73.59999999999998
513,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,73.49999999999999
514,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,73.39622641509433
515,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,73.3644859813084
516,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,73.33333333333331
517,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,73.28571428571428
518,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,73.27102803738316
519,18615,0.375,0.2931125,0.8780026502830983,1.0,73.22222222222221
520,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,73.22222222222221
521,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.19999999999999
522,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,73.16666666666666
523,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,73.09999999999998
524,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
525,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,72.99999999999999
526,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,72.99999999999999
527,17337,0.375,0.29628125,0.8708709794000722,1.0,72.99999999999999
528,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,72.89999999999999
529,18564,0.1843975,0.278303125,0.9078303818817011,0.0,72.85714285714285
530,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,72.85714285714285
531,4087,0.375,0.0625,0.7059462715335502,0.0,72.85714285714285
532,2517,0.1125,0.28125,0.62643055053608,0.0,72.85714285714285
533,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,72.79999999999998
534,18669,0.398675,0.288434375,0.9016985905312612,1.0,72.77777777777776
535,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,72.77777777777776
536,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,72.74999999999999
537,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,72.69999999999999
538,17239,0.3625,0.299453125,0.8634501867244909,0.8275862068965517,72.66666666666666
539,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,72.66666666666666
540,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,72.59999999999998
541,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,72.59999999999998
542,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,72.59999999999998
543,18539,0.267775,0.283775,0.8974701843151427,1.0,72.55555555555554
544,3922,0.375,0.309375,0.7059462715335502,1.0,72.55555555555554
545,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,72.55555555555554
546,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,72.49999999999999
547,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,72.41666666666666
548,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,72.33333333333331
549,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,72.29999999999998
550,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,72.29999999999998
551,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,72.22222222222221
552,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,72.22222222222221
553,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,72.19999999999999
554,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,72.19999999999999
555,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,72.14953271028037
556,18554,0.1962575,0.28220625,0.9005180098783278,0.0,72.14285714285714
557,18577,0.12499999999999992,0.27753125,0.922527406336586,0.0,72.14285714285714
558,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.0,72.14285714285714
559,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,72.08333333333333
560,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,71.99999999999999
561,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
562,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
563,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
564,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
565,2910,0.125,0.309375,0.7059462715335502,1.0,71.99999999999999
566,2364,0.1125,0.0625,0.62643055053608,1.0,71.99999999999999
567,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,71.99999999999999
568,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,71.89999999999999
569,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,71.81818181818181
570,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,71.79999999999998
571,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,71.79999999999998
572,18568,0.3327375,0.276359375,0.9113359836164318,1.0,71.77777777777776
573,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,71.77777777777776
574,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.3448275862068966,71.69999999999999
575,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,71.60377358490565
576,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,71.50943396226414
577,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,71.49999999999999
578,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,71.49999999999999
579,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,71.49999999999999
580,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,71.49532710280373
581,4385,0.6125,0.0625,0.7059462715335502,0.0,71.42857142857142
582,3075,0.125,0.0625,0.7059462715335502,0.0,71.42857142857142
583,5099,0.625,0.0625,0.7059462715335502,0.0,71.42857142857142
584,5397,0.8625,0.0625,0.7059462715335502,0.0,71.42857142857142
585,3373,0.3625,0.0625,0.7059462715335502,0.0,71.42857142857142
586,5946,0.875,0.309375,0.7059462715335502,0.0,71.42857142857142
587,6111,0.875,0.0625,0.7059462715335502,0.0,71.42857142857142
588,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,71.33333333333331
589,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,71.29999999999998
590,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,71.29999999999998
591,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,71.29999999999998
592,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,71.29999999999998
593,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,71.28571428571428
594,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,71.24999999999999
595,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,71.1320754716981
596,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,71.1111111111111
597,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6896551724137931,71.02803738317756
598,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,70.99999999999999
599,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,70.99999999999999
600,3570,0.3625,0.309375,0.8107697867726779,1.0,70.99999999999999
601,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,70.99999999999999
602,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,70.94339622641509
603,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,70.88888888888887
604,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,70.84112149532709
605,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,70.79999999999998
606,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,70.79999999999998
607,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,70.79999999999998
608,3150,0.125,0.28125,0.8586073966991927,0.0,70.71428571428571
609,18562,0.24375,0.282196875,0.9005300566196843,1.0,70.66666666666666
610,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,70.59999999999998
611,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,70.5607476635514
612,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,1.0,70.55555555555554
613,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,70.49999999999999
614,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,70.47169811320754
615,18575,0.125,0.2931125,0.8918564028430309,1.0,70.44444444444443
616,19834,0.2914125,0.260353125,0.9368871220334899,1.0,70.33333333333331
617,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,70.33333333333331
618,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,70.22222222222221
619,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,70.19999999999999
620,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,70.16666666666666
621,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.8275862068965517,69.99999999999999
622,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,69.99999999999999
623,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,69.99999999999999
624,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
625,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
626,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
627,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
628,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
629,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,69.99999999999999
630,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,69.99999999999999
631,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
632,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,69.99999999999999
633,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,69.99999999999999
634,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
635,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
636,3073,0.125,0.0625,0.65293579086857,0.0,69.99999999999999
637,4594,0.6125,0.278125,0.8796530538489338,0.0,69.99999999999999
638,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,69.89999999999999
639,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,69.79999999999998
640,2865,0.125,0.278125,0.8360558968798939,0.0,69.71428571428571
641,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,69.69999999999999
642,19852,0.14877,0.257215625,0.9412239489218166,0.13793103448275862,69.69999999999999
643,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,69.66666666666666
644,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,69.63636363636363
645,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,69.62616822429905
646,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,69.49999999999999
647,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,69.44444444444443
648,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,69.39999999999999
649,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,69.33962264150942
650,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,69.33333333333331
651,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,69.33333333333331
652,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,69.33333333333331
653,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,69.29999999999998
654,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,69.29999999999998
655,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,69.28571428571428
656,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,69.22222222222221
657,18549,0.3625,0.2931125,0.8780026502830983,0.6206896551724137,69.19999999999999
658,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,69.18181818181817
659,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,69.15094339622641
660,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,69.1111111111111
661,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,69.1
662,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,69.0566037735849
663,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,68.99999999999999
664,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,68.99999999999999
665,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,68.99999999999999
666,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,68.99999999999999
667,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,68.96226415094338
668,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6206896551724137,68.89999999999999
669,19845,0.3625,0.2712375,0.9201421515480062,0.0,68.85714285714285
670,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,68.79999999999998
671,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,68.77777777777776
672,21151,0.148705,0.244684375,0.9565112637031683,0.0,68.71428571428571
673,17283,0.3327,0.298234375,0.8803999518130344,0.0,68.71428571428571
674,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,68.66666666666666
675,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,68.6
676,2361,0.1125,0.0625,0.7059462715335502,0.0,68.57142857142857
677,3104,0.125,0.262071875,0.9472834598241175,0.0,68.57142857142857
678,2516,0.1125,0.28125,0.6545717383447777,0.0,68.57142857142857
679,4085,0.375,0.0625,0.65293579086857,0.0,68.57142857142857
680,3521,0.3625,0.278125,0.7718949524153716,0.0,68.57142857142857
681,6109,0.875,0.0625,0.65293579086857,0.0,68.57142857142857
682,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,68.55555555555554
683,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,68.50467289719624
684,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,68.50467289719624
685,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,68.49999999999999
686,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,68.44444444444443
687,17270,0.125,0.29628125,0.8708709794000722,1.0,68.44444444444443
688,3937,0.375,0.28125,0.62643055053608,1.0,68.44444444444443
689,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,68.39999999999999
690,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,68.39622641509433
691,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,68.39622641509433
692,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,68.33333333333331
693,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,68.18181818181817
694,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,68.18181818181817
695,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,68.18181818181817
696,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,68.18181818181817
697,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,68.16666666666666
698,17337,0.375,0.29628125,0.8708709794000722,0.0,68.14285714285714
699,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,68.1132075471698
700,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,68.1111111111111
701,19849,0.21993625,0.261884375,0.9346946151066136,1.0,68.1111111111111
702,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,68.1
703,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,67.99999999999999
