rank,node_number,x_n,y_n,z_n,t_n,score
670,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,122.34042553191487
671,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,122.34042553191487
672,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,122.30122818358112
673,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,121.99999999999997
674,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,121.9512195121951
675,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,121.36363636363635
676,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,121.36363636363635
677,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,121.34146341463412
678,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,121.27659574468083
679,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,121.27659574468083
680,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,121.27659574468083
681,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,121.18939883645764
682,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,121.13636363636361
683,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,121.13636363636361
684,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,121.13636363636361
685,11026,0.125,0.903125,0.62643055053608,0.0,121.01265822784809
686,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,120.99999999999997
687,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,120.99999999999997
688,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,120.88888888888887
689,13029,0.625,0.934375,0.7324515118660402,0.0,120.88607594936707
690,12021,0.375,0.934375,0.7324515118660402,0.0,120.50632911392404
691,11635,0.3625,0.934375,0.7324515118660402,0.0,120.50632911392404
692,11619,0.3625,0.903125,0.62643055053608,0.0,120.37974683544303
693,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,120.2272727272727
694,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,120.21276595744679
695,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,120.21276595744679
696,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,120.21276595744679
697,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,120.21276595744679
698,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,120.10638297872337
699,14055,0.875,0.903125,0.655524635586074,1.0,119.99999999999999
700,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,119.99999999999997
701,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,119.99999999999997
702,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,119.99999999999997
703,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,119.99999999999997
704,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,119.99999999999997
705,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,119.88636363636361
706,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,119.88636363636361
707,12034,0.375,0.903125,0.62643055053608,0.0,119.74683544303797
708,13636,0.8625,0.90625,0.7671364895795687,1.0,119.74683544303797
709,14048,0.875,0.90625,0.7671364895795687,1.0,119.49367088607593
710,12032,0.375,0.90625,0.7671364895795687,1.0,119.49367088607593
711,12177,0.375,0.69659375,0.7551740754126008,0.0,119.45569620253163
712,10467,0.1125,0.69659375,0.7551740754126008,0.0,119.44303797468353
713,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,119.43181818181816
714,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,119.43181818181816
715,12643,0.6125,0.934375,0.7324515118660402,0.0,119.36708860759492
716,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,119.32773109243696
717,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,119.14893617021275
718,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,119.14893617021275
719,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,119.14893617021275
720,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,119.09090909090907
721,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,119.06916612798965
722,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,118.93988364576599
723,11207,0.125,0.865875,0.9729671123960967,1.0,118.70886075949366
724,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,118.66666666666664
725,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,118.63636363636361
726,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,118.63636363636361
727,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,118.63636363636361
728,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,118.55555555555553
729,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,118.55203619909501
730,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,118.52272727272725
731,13042,0.625,0.903125,0.62643055053608,0.0,118.48101265822784
732,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,118.44444444444441
733,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,118.44444444444441
734,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,118.33333333333331
735,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,118.17073170731705
736,11475,0.3625,0.69659375,0.7551740754126008,0.0,118.1392405063291
737,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,118.0851063829787
738,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,118.0851063829787
739,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,118.0851063829787
740,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,118.0851063829787
741,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,118.0851063829787
742,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,118.0851063829787
743,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,118.0681818181818
744,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,118.0681818181818
745,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,117.99999999999997
746,14037,0.875,0.934375,0.7324515118660402,0.0,117.97468354430379
747,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,117.95454545454542
748,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,117.80219780219778
749,11013,0.125,0.934375,0.7324515118660402,0.0,117.72151898734175
750,12627,0.6125,0.903125,0.62643055053608,0.0,117.72151898734175
751,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,117.64705882352939
752,11031,0.125,0.903125,0.655524635586074,1.0,117.59493670886074
753,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,117.44444444444441
754,10627,0.1125,0.934375,0.7324515118660402,0.0,117.34177215189872
755,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,117.33333333333331
756,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,117.25921137685842
757,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,117.12992889463476
758,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,117.02127659574465
759,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,117.0006464124111
760,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
761,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
762,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
763,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,116.99999999999999
764,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,116.99999999999999
765,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,116.99999999999999
766,13651,0.8625,0.934375,0.7324515118660402,0.0,116.96202531645568
767,13635,0.8625,0.903125,0.62643055053608,0.0,116.96202531645568
768,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,116.9512195121951
769,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,116.87136393018744
770,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,116.61279896574013
771,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,116.61279896574013
772,12628,0.6125,0.90625,0.7671364895795687,1.0,116.45569620253163
773,11620,0.3625,0.90625,0.7671364895795687,1.0,116.32911392405062
774,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,116.2222222222222
775,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,116.17021276595743
776,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,116.11111111111109
777,10477,0.1125,0.715625,0.62643055053608,1.0,116.08860759493669
778,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,115.99999999999999
779,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,115.99999999999999
780,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,115.99999999999997
781,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,115.97560975609754
782,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,115.95744680851061
783,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,115.95744680851061
784,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,115.95744680851061
785,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,115.88888888888887
786,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,115.83710407239818
787,11613,0.3625,0.903125,0.655524635586074,1.0,115.82278481012656
788,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,115.77777777777776
789,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,115.77777777777776
790,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,115.70782159017452
791,13040,0.625,0.90625,0.7671364895795687,1.0,115.69620253164555
792,12039,0.375,0.903125,0.655524635586074,1.0,115.56962025316454
793,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,115.5681818181818
794,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,115.55555555555553
795,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,115.55555555555553
796,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,115.55555555555553
797,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,115.4492566257272
798,13185,0.625,0.69659375,0.7551740754126008,0.0,115.43037974683543
799,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,115.33333333333331
800,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,115.33333333333331
801,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,115.31997414350354
802,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,115.11111111111109
803,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,115.06329113924049
804,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,114.99999999999999
805,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,114.99999999999997
806,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,114.94505494505493
807,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,114.89361702127657
808,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,114.89361702127657
809,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,114.88636363636361
810,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,114.67356173238525
811,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,114.5442792501616
812,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,114.41499676793794
813,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,114.28571428571428
814,13047,0.625,0.903125,0.655524635586074,1.0,114.0506329113924
815,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,113.99999999999999
816,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,113.99999999999999
817,13629,0.8625,0.903125,0.655524635586074,1.0,113.67088607594935
818,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,113.51001939237231
819,11007,0.125,0.9375,0.6996542585230695,1.0,113.41772151898734
820,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,113.38073691014866
821,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,113.251454427925
822,12621,0.6125,0.903125,0.655524635586074,1.0,113.1645569620253
823,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,113.12217194570134
824,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,113.12217194570134
825,11814,0.3625,0.78125,0.9501746777496686,1.0,113.01265822784809
826,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,112.99999999999999
827,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,112.99999999999999
828,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,112.99999999999999
829,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,112.92682926829266
830,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,112.92682926829266
831,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,112.76595744680849
832,10477,0.1125,0.715625,0.62643055053608,0.0,112.65822784810125
833,13193,0.625,0.684375,0.62643055053608,1.0,112.58227848101265
834,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,112.56097560975607
835,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,112.43902439024387
836,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,112.34647705235939
837,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,112.33333333333331
838,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,112.31707317073169
839,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,111.99999999999999
840,13653,0.8625,0.9375,0.6996542585230695,1.0,111.98734177215188
841,12168,0.375,0.715625,0.62643055053608,0.0,111.89873417721518
842,13196,0.625,0.684375,0.6508384531984098,1.0,111.73417721518986
843,12089,0.375,0.82659375,0.8773762197325623,1.0,111.73417721518986
844,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,111.70212765957444
845,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,111.70212765957444
846,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,111.70212765957444
847,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,111.66666666666664
848,11814,0.3625,0.78125,0.9501746777496686,0.0,111.63291139240505
849,12483,0.6125,0.69659375,0.7551740754126008,0.0,111.60759493670885
850,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,111.57078215901744
851,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,111.21951219512192
852,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,111.01265822784809
853,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,110.99999999999999
854,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,110.99999999999999
855,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,110.91144149967678
856,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,110.85365853658534
857,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,110.85365853658534
858,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,110.76923076923076
859,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,110.66580478345183
860,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,110.66580478345183
861,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,110.6382978723404
862,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,110.6382978723404
863,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,110.6382978723404
864,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,110.60975609756095
865,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,110.48780487804875
866,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,109.99999999999999
867,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,109.99999999999999
868,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,109.99353587588881
869,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,109.87718164188752
870,12476,0.6125,0.684375,0.62643055053608,1.0,109.79746835443036
871,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,109.75609756097559
872,10629,0.1125,0.9375,0.6996542585230695,1.0,109.74683544303797
873,14193,0.875,0.69659375,0.7551740754126008,0.0,109.65822784810125
874,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,109.63414634146339
875,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,109.63414634146339
876,12493,0.6125,0.715625,0.62643055053608,0.0,109.62025316455696
877,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,109.57446808510636
878,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,109.5121951219512
879,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,109.4246929541047
880,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,109.37297996121524
881,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,109.2682926829268
882,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,109.11441499676792
883,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,109.09999999999998
884,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,108.99999999999999
885,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,108.99999999999999
886,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,108.99999999999999
887,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,108.99999999999999
888,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,108.90243902439022
889,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,108.65853658536582
890,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,108.63636363636361
891,11485,0.3625,0.715625,0.62643055053608,0.0,108.60759493670885
892,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,108.51063829787232
893,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,108.51063829787232
894,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,108.50678733031673
895,10429,0.1125,0.7631875,0.9796651005902903,1.0,108.50632911392404
896,11160,0.125,0.715625,0.62643055053608,1.0,108.37974683544303
897,13176,0.625,0.715625,0.62643055053608,0.0,108.35443037974682
898,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,108.25609756097559
899,14031,0.875,0.9375,0.6996542585230695,1.0,108.2278481012658
900,10605,0.1125,0.903125,0.655524635586074,0.0,108.2278481012658
901,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,108.20943762120231
902,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,108.17073170731705
903,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,108.13186813186812
904,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,107.99999999999999
905,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,107.99999999999999
906,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,107.99999999999999
907,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,107.8733031674208
908,22864,0.3625,0.8369375,0.9818817009998795,0.0,107.84810126582278
909,12015,0.375,0.9375,0.6996542585230695,1.0,107.74683544303797
910,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,107.7272727272727
911,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,107.68292682926827
912,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,107.56302521008402
913,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,107.53164556962024
914,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,107.49999999999999
915,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,107.49999999999999
916,10612,0.1125,0.90625,0.7671364895795687,0.0,107.46835443037973
917,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,107.44680851063828
918,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,107.44680851063828
919,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,107.39999999999998
920,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,107.31707317073169
921,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,107.29999999999998
922,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,107.29999999999998
923,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,107.2278481012658
924,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,107.19512195121949
925,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,107.0731707317073
926,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,106.99999999999999
927,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,106.99999999999999
928,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,106.99999999999999
929,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,106.99999999999999
930,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,106.9512195121951
931,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,106.91661279896573
932,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,106.8292682926829
933,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,106.80025856496444
934,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,106.70454545454544
935,11024,0.125,0.90625,0.7671364895795687,0.0,106.58227848101265
936,11211,0.125,0.8368125,0.9940850499939766,1.0,106.54430379746834
937,12087,0.375,0.8195625,0.8788820624021202,1.0,106.50632911392404
938,22891,0.3625,0.83378125,0.9953860980604745,1.0,106.45569620253163
939,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,106.39999999999998
940,13501,0.8625,0.715625,0.62643055053608,0.0,106.34177215189872
941,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,106.2222222222222
942,22864,0.3625,0.8369375,0.9818817009998795,1.0,106.20253164556961
943,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,106.19999999999997
944,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,105.99999999999999
945,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,105.99999999999999
946,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,105.99999999999999
947,11160,0.125,0.715625,0.62643055053608,0.0,105.84810126582278
948,12645,0.6125,0.9375,0.6996542585230695,1.0,105.83544303797467
949,14184,0.875,0.715625,0.62643055053608,0.0,105.69620253164555
950,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,105.48780487804876
951,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,105.2222222222222
952,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,105.19999999999997
953,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,105.19999999999997
954,11638,0.3625,0.9375,0.6752463558607397,1.0,105.1898734177215
955,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,105.09999999999998
956,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
957,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
958,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,104.99999999999999
959,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,104.99999999999999
960,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,104.99999999999999
961,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
962,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,104.89999999999998
963,13501,0.8625,0.715625,0.62643055053608,1.0,104.77215189873417
964,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,104.69999999999997
965,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,104.68002585649643
966,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,104.63414634146339
967,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,104.59999999999998
968,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,104.59999999999998
969,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,104.57446808510636
970,11169,0.125,0.69659375,0.7551740754126008,0.0,104.49367088607593
971,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,104.43181818181816
972,13023,0.625,0.9375,0.6996542585230695,1.0,104.43037974683543
973,22891,0.3625,0.83378125,0.9953860980604745,0.0,104.43037974683543
974,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,104.39999999999998
975,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,104.33333333333331
976,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,104.3181818181818
977,12178,0.375,0.70125,0.7658836284784966,1.0,104.17721518987341
978,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,104.14634146341461
979,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,104.14634146341461
980,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,104.13703943115706
981,13491,0.8625,0.69659375,0.7551740754126008,0.0,104.06329113924049
982,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
983,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,103.99999999999999
984,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
985,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,103.99999999999999
986,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
987,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,103.99999999999999
988,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,103.9772727272727
989,10557,0.1125,0.82659375,0.8773762197325623,1.0,103.94936708860759
990,14055,0.875,0.903125,0.655524635586074,0.0,103.92405063291137
991,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,103.90243902439022
992,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,103.90243902439022
993,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,103.86363636363635
994,12646,0.6125,0.9375,0.6752463558607397,1.0,103.79746835443036
995,11786,0.3625,0.75,0.9248042404529574,1.0,103.73417721518986
996,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,103.68455074337426
997,13636,0.8625,0.90625,0.7671364895795687,0.0,103.67088607594935
998,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,103.63636363636361
999,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,103.5552682611506
1000,11437,0.3625,0.7631875,0.9796651005902903,1.0,103.44303797468353
1001,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,103.40909090909089
1002,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,103.40909090909089
1003,14199,0.875,0.6875,0.7059462715335502,1.0,103.36708860759492
1004,14184,0.875,0.715625,0.62643055053608,1.0,103.25316455696202
1005,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,103.19148936170211
1006,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,103.19148936170211
1007,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,103.19148936170211
1008,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,103.19148936170211
1009,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,103.19148936170211
1010,14048,0.875,0.90625,0.7671364895795687,0.0,103.1645569620253
1011,12032,0.375,0.90625,0.7671364895795687,0.0,103.1645569620253
1012,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,103.04878048780486
1013,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,103.01228183581124
1014,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,102.99999999999999
1015,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,102.99999999999999
1016,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,102.99999999999999
1017,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,102.99999999999999
1018,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,102.99999999999999
1019,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,102.99999999999999
1020,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,102.95454545454544
1021,10429,0.1125,0.7631875,0.9796651005902903,0.0,102.91139240506328
1022,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,102.84090909090907
1023,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,102.68292682926827
1024,23613,0.375,0.79315625,0.9972172027466569,0.0,102.65822784810125
