rank,node_number,x_n,y_n,z_n,t_n,score
358,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,109.99999999999999
359,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
360,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
361,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
362,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
363,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
364,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
365,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
366,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
367,4085,0.375,0.0625,0.65293579086857,1.0,109.96230479267633
368,5399,0.8625,0.0625,0.65293579086857,1.0,109.85460420032308
369,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,109.45454545454544
370,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,108.99999999999999
371,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.99999999999999
372,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,107.99999999999999
373,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,107.99999999999999
374,3920,0.375,0.3125,0.62643055053608,0.0,106.99999999999999
375,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,106.99999999999999
376,4932,0.625,0.3125,0.62643055053608,0.0,106.99999999999999
377,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,106.1927840603123
378,23190,0.6125,0.1806125,0.9997470184315143,1.0,106.1927840603123
379,4556,0.6125,0.3125,0.62643055053608,0.0,105.99999999999999
380,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
381,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
382,2908,0.125,0.3125,0.62643055053608,0.0,104.99999999999999
383,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
384,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
385,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
386,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
387,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,103.99999999999999
388,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
389,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
390,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
391,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,103.31111111111112
392,2905,0.125,0.3125,0.6508384531984098,1.0,103.24178782983304
393,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,103.16666666666666
394,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,103.08333333333331
395,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,102.99999999999999
396,3544,0.3625,0.3125,0.62643055053608,0.0,102.99999999999999
397,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,102.79999999999998
398,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,102.49999999999999
399,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,102.16666666666666
400,4340,0.6125,0.2336875,0.9796651005902903,0.6206896551724137,102.13999999999999
401,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,101.99999999999999
402,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,101.08333333333331
403,2532,0.1125,0.3125,0.62643055053608,0.0,100.99999999999999
404,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
405,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
406,3917,0.375,0.3125,0.6508384531984098,1.0,100.95853527194397
407,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,100.90909090909089
408,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,100.89999999999998
409,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,100.89999999999998
410,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,100.83333333333331
411,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,100.5181818181818
412,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,100.36999999999998
413,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,100.33333333333331
414,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,100.08333333333331
415,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,99.99999999999999
416,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,99.99999999999999
417,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
418,5397,0.8625,0.0625,0.7059462715335502,0.0,99.99999999999999
419,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
420,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
421,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
422,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
423,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
424,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
425,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
426,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
427,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,99.91666666666666
428,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,99.83333333333331
429,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,99.58333333333331
430,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,99.49999999999999
431,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,99.18699186991869
432,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,99.18699186991869
433,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,99.18699186991869
434,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,99.09999999999998
435,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,99.09090909090908
436,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,99.09090909090908
437,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,99.09090909090908
438,6111,0.875,0.0625,0.7059462715335502,0.0,98.99999999999999
439,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,98.99999999999999
440,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,98.91666666666666
441,4555,0.6125,0.3125,0.6508384531984098,1.0,98.80452342487882
442,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,98.41666666666666
443,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,98.37398373983739
444,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,98.37398373983739
445,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,98.29268292682926
446,4183,0.375,0.26331875,0.9325864353692326,0.48275862068965514,98.21138211382113
447,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,98.04878048780486
448,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,97.81954887218043
449,4182,0.375,0.256696875,0.9419226599204914,0.48275862068965514,97.80487804878047
450,3543,0.3625,0.3125,0.6508384531984098,1.0,97.65212708669895
451,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,97.56097560975608
452,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,97.56097560975608
453,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,97.49999999999999
454,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,97.29999999999998
455,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,97.24999999999999
456,4119,0.375,0.2408875,0.9729671123960967,0.6206896551724137,96.79999999999998
457,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,96.74796747967478
458,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,96.74796747967478
459,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,96.74796747967478
460,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,96.74796747967478
461,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,96.74796747967478
462,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,96.63636363636363
463,4121,0.375,0.22643437500000002,0.9854234429586796,0.6206896551724137,96.59999999999998
464,5567,0.8625,0.3125,0.6508384531984098,1.0,96.59666128163703
465,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,96.36363636363635
466,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,96.33333333333331
467,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
468,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,95.99999999999999
469,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
470,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,95.66666666666666
471,4183,0.375,0.26331875,0.9325864353692326,0.9655172413793103,95.64166666666665
472,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,95.45454545454544
473,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,95.12195121951218
474,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,94.99999999999999
475,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
476,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
477,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
478,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,94.66666666666666
479,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,94.44444444444444
480,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,94.39024390243901
481,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,94.30894308943088
482,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,94.29999999999998
483,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,94.09999999999998
484,3373,0.3625,0.0625,0.7059462715335502,0.0,93.99999999999999
485,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
486,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
487,4188,0.375,0.21875,0.978279725334297,0.6206896551724137,93.91999999999999
488,21227,0.582775,0.23260625,0.9682568365257197,1.0,93.9149165320409
489,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,93.88888888888889
490,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,93.88888888888889
491,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,93.79999999999998
492,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,93.66666666666666
493,4929,0.625,0.3125,0.6508384531984098,1.0,93.63489499192244
494,4116,0.375,0.262071875,0.9472834598241175,0.6206896551724137,93.54999999999998
495,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,93.53383458646616
496,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,93.53383458646616
497,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,93.29999999999998
498,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,93.18181818181817
499,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,93.00751879699247
500,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,92.99999999999999
501,5941,0.875,0.3125,0.6508384531984098,0.0,92.99999999999999
502,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,92.99999999999999
503,4087,0.375,0.0625,0.7059462715335502,0.0,92.99999999999999
504,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,92.99999999999999
505,5941,0.875,0.3125,0.6508384531984098,1.0,92.8702207862143
506,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,92.85714285714285
507,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,92.7272727272727
508,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,92.39999999999998
509,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,92.29999999999998
510,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,92.22222222222223
511,4182,0.375,0.256696875,0.9419226599204914,0.3448275862068966,92.13636363636363
512,5099,0.625,0.0625,0.7059462715335502,0.0,91.99999999999999
513,5567,0.8625,0.3125,0.6508384531984098,0.0,91.99999999999999
514,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,91.99166666666665
515,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,91.86991869918698
516,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
517,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
518,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
519,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
520,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,91.66666666666667
521,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,91.66666666666667
522,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,91.66666666666667
523,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,91.57894736842104
524,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,91.11111111111111
525,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,91.05691056910568
526,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,91.05263157894736
527,22608,0.625,0.20878125,0.9953860980604745,1.0,91.00700053850295
528,4385,0.6125,0.0625,0.7059462715335502,0.0,90.99999999999999
529,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,90.99999999999999
530,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,90.99999999999999
531,3075,0.125,0.0625,0.7059462715335502,0.0,90.99999999999999
532,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,90.82706766917292
533,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,90.56910569105689
534,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,90.55555555555556
535,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,90.52631578947367
536,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,90.45112781954886
537,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,90.27272727272725
538,2531,0.1125,0.3125,0.6508384531984098,1.0,90.17770597738286
539,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,90.0
540,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
541,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
542,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
543,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
544,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
545,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
546,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
547,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
548,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
549,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,89.99999999999999
550,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
551,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
552,21250,0.5888,0.235378125,0.9781833514034453,0.6206896551724137,89.99999999999999
553,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,89.99999999999999
554,2361,0.1125,0.0625,0.7059462715335502,0.0,89.99999999999999
555,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,89.91869918699186
556,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,89.86363636363635
557,2383,0.1125,0.09375,0.62643055053608,1.0,89.8222940226171
558,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,89.75609756097559
559,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,89.69924812030074
560,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,89.62406015037593
561,20016,0.625,0.25253125,0.9599807252138296,0.6206896551724137,89.59999999999998
562,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,89.49999999999999
563,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,89.44444444444444
564,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,89.44444444444444
565,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,89.44444444444444
566,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,89.33333333333331
567,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,89.17293233082705
568,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,89.09774436090224
569,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,89.09090909090908
570,4183,0.375,0.26331875,0.9325864353692326,0.6896551724137931,89.0751879699248
571,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,88.99999999999999
572,4929,0.625,0.3125,0.6508384531984098,0.0,88.99999999999999
573,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,88.85298869143779
574,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,88.75999999999999
575,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,88.45454545454544
576,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,88.42218632202476
577,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,88.41666666666666
578,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,88.2706766917293
579,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,88.1954887218045
580,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,88.18181818181817
581,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,88.12030075187968
582,3917,0.375,0.3125,0.6508384531984098,0.0,87.99999999999999
583,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,87.99999999999999
584,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,87.94545454545452
585,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,87.77777777777777
586,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,87.77777777777777
587,6095,0.875,0.09375,0.62643055053608,1.0,87.7759827679052
588,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,87.33333333333331
589,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,87.22222222222223
590,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,87.09999999999998
591,4283,0.6125,0.24490625000000002,0.9562703288760389,0.48275862068965514,87.04065040650406
592,21200,0.5829,0.24742187499999999,0.9534513913986267,0.9655172413793103,86.99999999999999
593,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,86.99999999999999
594,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,86.99999999999999
595,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
596,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
597,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,86.99999999999999
598,4555,0.6125,0.3125,0.6508384531984098,0.0,86.99999999999999
599,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,86.99186991869918
600,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,86.99166666666666
601,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,86.91666666666666
602,21259,0.3987625,0.235340625,0.9782194916275146,1.0,86.91437802907915
603,22519,0.5888,0.213503125,0.9811348030357788,1.0,86.69897684437262
604,4198,0.375,0.2384375,0.9629442235875195,0.48275862068965514,86.58536585365853
605,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,86.58333333333331
606,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,86.54135338345864
607,5218,0.625,0.215625,0.958089386820865,1.0,86.49434571890144
608,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,86.17886178861788
609,3859,0.375,0.246875,0.9468497771352848,0.6206896551724137,85.99999999999999
610,2905,0.125,0.3125,0.6508384531984098,0.0,85.99999999999999
611,5419,0.8625,0.09375,0.62643055053608,1.0,85.72967151319331
612,4283,0.6125,0.24490625000000002,0.9562703288760389,0.6206896551724137,85.57999999999998
613,23806,0.5888125,0.191625,0.9876641368509818,0.9655172413793103,85.49999999999999
614,21226,0.6125,0.23065625,0.9698831466088423,1.0,85.40656973613353
615,4121,0.375,0.22643437500000002,0.9854234429586796,0.3448275862068966,85.37272727272726
616,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,85.33333333333333
617,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,85.26315789473684
618,21333,0.6487,0.244684375,0.9690278279725333,0.6206896551724137,85.19999999999999
619,3395,0.3625,0.09375,0.62643055053608,1.0,85.19116855142701
620,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,85.16666666666666
621,23144,0.58285,0.18179375,0.9877966510059029,1.0,85.08346795907376
622,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,84.99999999999999
623,4119,0.375,0.2408875,0.9729671123960967,0.3448275862068966,84.99999999999999
624,6109,0.875,0.0625,0.65293579086857,0.0,84.99999999999999
625,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,84.99999999999999
626,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,84.99999999999999
627,3543,0.3625,0.3125,0.6508384531984098,0.0,84.99999999999999
628,4407,0.6125,0.09375,0.62643055053608,1.0,84.86806677436724
629,21308,0.8625,0.23065625,0.9821949162751474,0.6206896551724137,84.79999999999998
630,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,84.66165413533834
631,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,84.6341463414634
632,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,84.55284552845528
633,22518,0.6125,0.21195312500000002,0.9818817009998795,1.0,84.54496499730747
634,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,84.33333333333331
635,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,84.25999999999999
636,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,84.11416262789443
637,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,84.09999999999998
638,4183,0.375,0.26331875,0.9325864353692326,1.0,84.08185245018846
639,5083,0.625,0.09375,0.62643055053608,1.0,84.00646203554118
640,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
641,2531,0.1125,0.3125,0.6508384531984098,0.0,83.99999999999999
642,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,83.99999999999999
643,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,83.73983739837396
644,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,83.69999999999999
645,4071,0.375,0.09375,0.62643055053608,1.0,83.57565966612815
646,4122,0.375,0.21913437499999996,0.9902300927599084,1.0,83.50026925148087
647,5352,0.8625,0.2336875,0.9796651005902903,0.3448275862068966,83.3181818181818
648,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,83.15999999999998
649,19920,0.375,0.25565625000000003,0.9433080351764848,0.48275862068965514,83.08943089430893
650,3059,0.125,0.09375,0.62643055053608,1.0,83.03715670436186
651,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
652,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
653,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,82.99999999999999
654,5399,0.8625,0.0625,0.65293579086857,0.0,82.99999999999999
655,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
656,2363,0.1125,0.0625,0.65293579086857,0.0,82.99999999999999
657,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,82.92682926829266
658,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,82.92682926829266
659,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,82.92682926829266
660,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,82.89999999999999
661,21256,0.58885,0.2446875,0.9690157812311769,0.6206896551724137,82.89999999999999
662,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,82.79999999999998
663,23143,0.6125,0.1837375,0.9879171184194675,0.9655172413793103,82.66666666666666
664,23858,0.4046875,0.188853125,0.9999277195518612,0.9655172413793103,82.41666666666666
665,23860,0.5828125,0.188853125,0.9999277195518612,0.9655172413793103,82.33333333333331
666,4188,0.375,0.21875,0.978279725334297,1.0,82.30479267635971
667,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,82.11382113821136
668,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,82.09999999999998
669,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
670,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,81.99999999999999
671,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,81.99999999999999
672,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
673,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.99999999999999
674,4188,0.375,0.21875,0.978279725334297,0.3448275862068966,81.99090909090907
675,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,81.8181818181818
676,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,81.74999999999999
677,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,81.74999999999999
678,3377,0.3625,0.0625,0.7324515118660402,1.0,81.74474959612276
679,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,81.70731707317071
680,21200,0.5829,0.24742187499999999,0.9534513913986267,0.3448275862068966,81.63636363636363
681,4116,0.375,0.262071875,0.9472834598241175,0.48275862068965514,81.62601626016259
682,4340,0.6125,0.2336875,0.9796651005902903,0.3448275862068966,81.55454545454545
683,4389,0.6125,0.0625,0.7324515118660402,1.0,81.52934841141625
684,4182,0.375,0.256696875,0.9419226599204914,1.0,81.34625740441571
685,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,81.18181818181817
686,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,81.09854604200322
687,5749,0.8625,0.17785625,0.9873750150584266,1.0,81.04469574582659
688,4387,0.6125,0.0625,0.65293579086857,0.0,80.99999999999999
689,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
690,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
691,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
692,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,80.91666666666666
693,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,80.91666666666666
694,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,80.90909090909089
695,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,80.90909090909089
696,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,80.89999999999999
697,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,80.89999999999999
698,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,80.81300813008129
699,5092,0.625,0.0625,0.7324515118660402,1.0,80.77544426494345
700,4080,0.375,0.0625,0.7324515118660402,1.0,80.77544426494345
701,4119,0.375,0.2408875,0.9729671123960967,0.48275862068965514,80.65040650406503
702,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,80.56004308023692
703,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,80.39999999999999
704,4871,0.625,0.246875,0.9468497771352848,0.6206896551724137,80.29999999999998
705,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,80.29999999999998
706,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,80.23694130317715
