rank,node_number,x_n,y_n,z_n,t_n,score
1145,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,970.5555555555555
1146,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,970.3973673385439
1147,10241,0.8625,0.59375,0.8367546078785688,0.48275862068965514,969.7222222222222
1148,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,969.203821656051
1149,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,968.0555555555555
1150,4778,0.625,0.139959375,0.96883508011083,0.13793103448275862,967.7707006369427
1151,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,967.7707006369427
1152,2618,0.1125,0.0511375,0.733739308517046,0.13793103448275862,967.7388535031847
1153,8606,0.625,0.621875,0.62643055053608,0.6206896551724137,967.650406504065
1154,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,967.1337579617834
1155,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,967.0
1156,20336,0.582925,0.8943125000000001,0.9233224912661124,0.8275862068965517,966.8727272727273
1157,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,966.0896750308515
1158,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,964.5264045087685
1159,22244,0.3625,0.7713125,0.9860619202505723,0.8275862068965517,964.0363636363636
1160,4360,0.6125,0.089403125,0.9134441633538127,0.0,963.1607142857143
1161,3925,0.375,0.309375,0.7324515118660402,0.48275862068965514,962.9166666666666
1162,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,962.6433121019109
1163,13315,0.625,0.82775,0.9854234429586796,0.6896551724137931,962.3738579905681
1164,13036,0.625,0.90625,0.6545717383447777,0.8275862068965517,962.1454545454545
1165,11899,0.375,0.7088125,0.8888085772798457,0.8275862068965517,962.1454545454545
1166,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,962.0382165605096
1167,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,961.8116001645413
1168,13214,0.625,0.9268750000000001,0.8718226719672328,0.8275862068965517,961.6
1169,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,961.5605095541401
1170,13401,0.8625,0.9130625,0.8888085772798457,0.9655172413793103,960.8727272727273
1171,24322,0.8625,0.8306250000000001,0.9844837971328756,0.9655172413793103,959.4181818181818
1172,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,959.0277777777778
1173,22711,0.6125,0.54,0.97237682206963,0.48275862068965514,958.75
1174,10870,0.125,0.72715625,0.8990362606914829,0.6896551724137931,958.6625708902227
1175,9523,0.875,0.47575,0.8749909649439825,0.48275862068965514,958.3333333333334
1176,13342,0.8625,0.80071875,0.9265992049150704,0.8275862068965517,958.2181818181818
1177,10929,0.125,0.66965625,0.6958065293338151,0.8275862068965517,957.2363636363636
1178,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,957.1019108280254
1179,13221,0.625,0.88009375,0.9567642452716538,0.6896551724137931,955.8048798229568
1180,11775,0.3625,0.73371875,0.8866401638356823,0.8275862068965517,955.7818181818182
1181,14296,0.875,0.89484375,0.9224189856643776,0.6896551724137931,955.6193154679395
1182,3468,0.3625,0.194553125,0.8788820624021202,0.13793103448275862,955.0
1183,4661,0.6125,0.08848125,0.8046500421635947,0.0,954.4107142857143
1184,3094,0.125,0.325859375,0.8049271172147935,0.0,953.9821428571429
1185,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,953.1272727272727
1186,4527,0.6125,0.264246875,0.8236477532827369,0.0,953.0892857142857
1187,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,953.0555555555555
1188,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,952.6909090909091
1189,13557,0.8625,0.8023125,0.8788820624021202,0.6896551724137931,952.4647214326459
1190,3886,0.375,0.2966375,0.7775207806288399,0.13793103448275862,950.3821656050956
1191,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,949.7452229299363
1192,310,0.375,0.671875,0.62643055053608,0.6896551724137931,949.1987887843419
1193,10172,0.8625,0.371875,0.6508384531984098,0.13793103448275862,949.140127388535
1194,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,948.439975779045
1195,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,948.4
1196,6406,0.125,0.371875,0.6508384531984098,0.13793103448275862,948.312101910828
1197,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,948.312101910828
1198,11706,0.3625,0.71875,0.8360558968798939,0.8275862068965517,947.9636363636364
1199,12136,0.375,0.778125,0.8699915672810504,0.8275862068965517,946.2181818181818
1200,12549,0.6125,0.8023125,0.8788820624021202,0.6896551724137931,945.7844046520241
1201,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,945.2866242038217
1202,48,0.8125,0.9375,0.62643055053608,0.8275862068965517,944.7636363636364
1203,11565,0.3625,0.82659375,0.8773762197325623,0.8275862068965517,943.9636363636364
1204,14191,0.875,0.692,0.7440320443320082,0.8275862068965517,943.3090909090909
1205,10345,0.1125,0.8190937500000001,0.9718949524153715,0.8275862068965517,942.8727272727273
1206,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,942.5818181818182
1207,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,942.430894308943
1208,12607,0.6125,0.871875,0.8461510661366101,0.8275862068965517,941.7818181818182
1209,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,941.6178861788618
1210,20264,0.125,0.89625,0.9201421515480062,0.6896551724137931,941.516424486627
1211,9154,0.6125,0.375,0.62643055053608,0.6206896551724137,941.4552845528456
1212,314,0.12500000000000042,0.671875,0.62643055053608,0.9655172413793103,941.4181818181818
1213,12470,0.6125,0.67396875,0.6938103842910492,0.48275862068965514,940.6944444444445
1214,2933,0.125,0.257165625,0.8335742681604624,0.13793103448275862,940.3503184713376
1215,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,940.1061353884957
1216,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,940.0
1217,12429,0.6125,0.88009375,0.9567642452716538,0.6896551724137931,939.8463452914715
1218,314,0.12500000000000042,0.671875,0.62643055053608,0.6896551724137931,939.8463452914715
1219,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,939.2990538872892
1220,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,939.2990538872892
1221,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,939.2363636363636
1222,5957,0.875,0.28125,0.6827141308276111,0.0,938.875
1223,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,937.8793631282884
1224,5692,0.8625,0.0840125,0.8218527888206241,0.27586206896551724,937.8181818181819
1225,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,937.8181818181819
1226,4044,0.375,0.146021875,0.8653776653415252,0.0,937.625
1227,316,0.9375,0.65625,0.62643055053608,0.8275862068965517,937.6
1228,11667,0.3625,0.934375,0.789519335019877,0.9655172413793103,937.3090909090909
1229,11450,0.3625,0.67678125,0.822816528129141,0.6896551724137931,937.2484443212297
1230,10411,0.1125,0.89396875,0.9368871220334899,0.9655172413793103,937.1272727272727
1231,4122,0.375,0.21913437499999996,0.9902300927599084,0.13793103448275862,936.2420382165606
1232,12886,0.625,0.72715625,0.8990362606914829,0.9655172413793103,936.2181818181818
1233,3314,0.3625,0.325859375,0.8049271172147935,0.0,936.0178571428571
1234,12764,0.6125,0.7088125,0.8888085772798457,0.8275862068965517,935.9636363636364
1235,5116,0.625,0.336915625,0.7669437417178653,0.13793103448275862,935.0955414012739
1236,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,935.0545454545454
1237,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,934.4444444444445
1238,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,933.9756097560976
1239,3991,0.375,0.194553125,0.8788820624021202,0.13793103448275862,933.5031847133758
1240,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,933.3414634146342
1241,10167,0.8625,0.375,0.7059462715335502,0.48275862068965514,933.0555555555555
1242,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,932.7388535031847
1243,2509,0.1125,0.278125,0.7718949524153716,0.0,932.375
1244,22999,0.8625,0.8525,0.97237682206963,0.6896551724137931,931.8670780257289
1245,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,931.8545454545455
1246,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,931.7301522007405
1247,8043,0.3625,0.5070625,0.8788820624021202,0.3448275862068966,931.5458096942845
1248,20086,0.125,0.5806250000000001,0.9382363570654136,0.48275862068965514,931.25
1249,13069,0.625,0.871875,0.8461510661366101,0.8275862068965517,931.2363636363636
1250,7420,0.375,0.371875,0.6508384531984098,0.13793103448275862,931.1146496815287
1251,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,931.0423693953105
1252,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,930.9872611464968
1253,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,930.9392562506425
1254,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,930.739837398374
1255,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,930.0847387906211
1256,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,929.6727272727272
1257,3443,0.3625,0.163253125,0.8749909649439825,0.0,929.3392857142857
1258,11314,0.125,0.83375,0.9009275990844476,0.8275862068965517,929.3090909090909
1259,22014,0.3625,0.45881249999999996,0.9738103842910492,0.3448275862068966,928.9442033487064
1260,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,928.5818181818182
1261,7130,0.1125,0.371875,0.6508384531984098,0.13793103448275862,928.2484076433121
1262,12218,0.375,0.844125,0.9902300927599084,0.8275862068965517,928.2181818181818
1263,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,928.110242698478
1264,7521,0.375,0.51409375,0.8773762197325623,0.6206896551724137,927.7967479674796
1265,6410,0.125,0.371875,0.62643055053608,0.0,926.9107142857143
1266,8179,0.3625,0.49474999999999997,0.9998795325864354,0.3448275862068966,926.6515226348289
1267,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,926.3888888888889
1268,9059,0.6125,0.51409375,0.8773762197325623,0.6206896551724137,926.349593495935
1269,10207,0.8625,0.49474999999999997,0.9998795325864354,0.6206896551724137,926.0243902439024
1270,7424,0.375,0.371875,0.62643055053608,0.0,925.9464285714286
1271,4104,0.375,0.336915625,0.7669437417178653,0.13793103448275862,925.2229299363057
1272,10700,0.1125,0.71875,0.8796530538489338,0.6896551724137931,923.9620365019931
1273,11236,0.125,0.66540625,0.7863028550777015,0.8275862068965517,923.8545454545455
1274,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,922.9454545454546
1275,19024,0.14878625,0.90409375,0.91972051560053,0.8275862068965517,922.7636363636364
1276,2550,0.1125,0.331240625,0.6826466690760149,0.13793103448275862,922.3566878980891
1277,2213,0.1125,0.126028125,0.8534754848813396,0.13793103448275862,922.2292993630573
1278,2151,0.0,0.9375,0.62643055053608,0.8275862068965517,921.4181818181818
1279,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,921.1111111111111
1280,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,920.2777777777778
1281,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,920.0651850466305
1282,6068,0.875,0.146021875,0.8653776653415252,0.0,919.9464285714286
1283,10207,0.8625,0.49474999999999997,0.9998795325864354,0.3448275862068966,919.3345047878906
1284,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,919.203821656051
1285,10767,0.1125,0.73371875,0.8866401638356823,0.8275862068965517,918.5090909090909
1286,4975,0.625,0.246875,0.6813612817732804,0.0,917.9107142857143
1287,23541,0.3625,0.8087500000000001,0.9999638597759306,0.8275862068965517,917.2363636363636
1288,20343,0.375,0.89625,0.9201421515480062,0.6896551724137931,916.5394623013024
1289,4016,0.375,0.163253125,0.8749909649439825,0.0,916.4821428571429
1290,4822,0.625,0.08848125,0.8046500421635947,0.27586206896551724,916.427807486631
1291,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,916.3888888888889
1292,22085,0.6125,0.47125000000000006,0.9813155041561258,0.3448275862068966,915.7735712242176
1293,12637,0.6125,0.920625,0.7658836284784966,0.6896551724137931,915.611640526216
1294,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,914.9044585987261
1295,309,0.4375,0.671875,0.62643055053608,0.6896551724137931,914.6095930091227
1296,3412,0.3625,0.125,0.7362920130104806,0.13793103448275862,914.4267515923567
1297,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,914.4267515923567
1298,2951,0.125,0.246875,0.6813612817732804,0.27586206896551724,913.4660633484162
1299,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,913.312101910828
1300,12226,0.375,0.7850625,0.9940850499939766,0.6896551724137931,912.8281752009569
1301,17784,0.6125,0.936875,0.8462594868088182,0.8275862068965517,912.5818181818182
1302,3530,0.3625,0.28125,0.7952776773882665,0.13793103448275862,912.1656050955414
1303,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,912.1454545454545
1304,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,911.7910324969148
1305,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.0,911.7321428571429
1306,5539,0.8625,0.264246875,0.8236477532827369,0.0,911.1964285714286
1307,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,910.5555555555555
1308,6804,0.1125,0.45246875,0.96883508011083,0.48275862068965514,910.2777777777778
1309,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,910.2547770700637
1310,3879,0.375,0.278125,0.8796530538489338,0.0,910.125
1311,8130,0.3625,0.403125,0.7952776773882665,0.48275862068965514,909.4444444444445
1312,23757,0.3625,0.18690625,1.0,0.0,909.1607142857143
1313,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,908.6909090909091
1314,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,908.2181818181818
1315,23326,0.3625,0.47753125,0.9961450427659317,0.48275862068965514,907.7777777777778
1316,14337,0.875,0.8295,0.9166606432959884,0.8275862068965517,907.3090909090909
1317,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,906.1464968152866
1318,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,905.6727272727272
1319,11276,0.125,0.84375,0.978279725334297,0.9655172413793103,905.1272727272727
1320,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,904.663343580197
1321,14322,0.875,0.82128125,0.9870015660763762,0.9655172413793103,904.4
1322,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,903.9636363636364
1323,9155,0.6125,0.371875,0.62643055053608,0.27586206896551724,903.5935828877006
1324,13720,0.8625,0.73809375,0.8441633538127936,0.8275862068965517,903.3090909090909
1325,8404,0.625,0.4725625,0.9940850499939766,0.3448275862068966,903.2370655246265
1326,3004,0.125,0.163253125,0.8749909649439825,0.0,902.625
1327,14233,0.875,0.8514375,0.9854234429586796,0.9655172413793103,901.6
1328,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,901.1272727272727
1329,4575,0.6125,0.3390625,0.6552355137935189,0.13793103448275862,901.0191082802547
1330,5076,0.625,0.107628125,0.8236477532827369,0.27586206896551724,900.9609214315096
1331,5248,0.875,0.126028125,0.8534754848813396,0.13793103448275862,900.859872611465
1332,4936,0.625,0.309375,0.65293579086857,0.0,899.9464285714286
1333,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,899.6727272727272
1334,10674,0.1125,0.8903125,0.8349837368991687,0.8275862068965517,899.0545454545454
1335,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,898.9808917197453
1336,8393,0.625,0.5533750000000001,0.9729671123960967,0.3448275862068966,898.8468548164636
1337,13508,0.8625,0.71875,0.8009998795325863,0.8275862068965517,898.6909090909091
1338,2723,0.125,0.184375,0.9879412119021804,0.13793103448275862,898.1528662420383
1339,3900,0.375,0.331240625,0.6826466690760149,0.13793103448275862,897.9936305732484
1340,10770,0.1125,0.7693749999999999,0.8973135766775088,0.9655172413793103,897.4181818181818
1341,339,0.4375,0.640625,0.62643055053608,0.48275862068965514,896.9444444444445
1342,4064,0.375,0.107628125,0.8236477532827369,0.27586206896551724,896.6532291238174
1343,7644,0.375,0.584125,0.8892302132273219,0.48275862068965514,896.5277777777778
1344,10899,0.125,0.70025,0.7775207806288399,0.8275862068965517,896.1454545454545
1345,7379,0.375,0.5533750000000001,0.9729671123960967,0.3448275862068966,895.2859212527906
1346,6412,0.125,0.375,0.67944103120106,0.48275862068965514,895.0
1347,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,894.8611111111111
1348,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,893.3624023035787
1349,7418,0.375,0.36146875,0.6938103842910492,0.0,893.2678571428571
1350,12915,0.625,0.70025,0.7775207806288399,0.8275862068965517,893.1272727272727
1351,4229,0.375,0.3125,0.8084809059149499,0.0,892.625
1352,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,892.4047716988894
1353,12567,0.6125,0.8125,0.7023551379351886,0.8275862068965517,892.1454545454545
1354,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,891.8545454545455
1355,5551,0.8625,0.28125,0.6827141308276111,0.0,891.8392857142857
1356,10614,0.1125,0.90625,0.7108553186363088,0.6896551724137931,891.1171456639363
1357,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,890.6944444444445
1358,10410,0.1125,0.90078125,0.9256113721238406,0.8275862068965517,890.5818181818182
1359,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,889.7575077684372
1360,9144,0.6125,0.403125,0.7952776773882665,0.48275862068965514,889.5833333333334
1361,21005,0.6125,0.7618750000000001,0.9661366100469823,0.8275862068965517,889.2363636363636
1362,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,887.515923566879
1363,5800,0.875,0.131390625,0.8653294783760993,0.13793103448275862,886.687898089172
1364,12899,0.625,0.6891875,0.8427538850740873,0.8275862068965517,886.5818181818182
1365,24195,0.3328125,0.81384375,0.9999277195518612,0.8275862068965517,886.5818181818182
1366,23330,0.125,0.47753125,0.9961450427659317,0.48275862068965514,886.5277777777778
1367,2393,0.1125,0.121875,0.7885315022286471,0.13793103448275862,886.0509554140127
1368,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,885.0004113533525
1369,6179,0.875,0.3336,0.762462353933261,0.0,884.875
1370,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,884.2181818181818
1371,11875,0.375,0.7693749999999999,0.8973135766775088,0.9655172413793103,884.1454545454545
1372,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,883.6624203821656
1373,14150,0.875,0.778125,0.675142753885074,0.8275862068965517,883.4181818181818
1374,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,883.0259152612094
1375,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,882.9166666666666
1376,11814,0.3625,0.78125,0.9501746777496686,0.8275862068965517,882.8727272727273
1377,4959,0.625,0.264246875,0.8236477532827369,0.27586206896551724,882.6672151378034
1378,14132,0.875,0.78125,0.6509613299602457,0.8275862068965517,882.5818181818182
1379,15684,0.375,0.65878125,0.7625828213468256,0.8275862068965517,882.2181818181818
1380,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,881.7834394904459
1381,20377,0.6125,0.8806875,0.9559691603421274,0.6896551724137931,881.6533635580555
1382,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,881.4552845528456
1383,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,881.0218017276841
1384,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,880.4777070063694
1385,5814,0.875,0.10855624999999999,0.9325864353692326,0.0,880.2321428571429
1386,14158,0.875,0.75,0.6813612817732804,0.9655172413793103,879.7818181818182
1387,5846,0.875,0.059375,0.7872545476448619,0.27586206896551724,879.2118469765528
1388,9625,0.875,0.625,0.7240621611853992,0.48275862068965514,876.9444444444445
1389,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,876.5277777777778
1390,7586,0.375,0.61278125,0.7551740754126008,0.6206896551724137,875.6178861788618
1391,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,875.0
1392,7972,0.3625,0.625,0.62643055053608,0.8275862068965517,874.7636363636364
1393,12786,0.6125,0.7693749999999999,0.8973135766775088,0.9655172413793103,872.6909090909091
1394,20373,0.375,0.88065625,0.9560293940489097,0.6896551724137931,872.375145807192
1395,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,871.4909090909091
1396,2681,0.1125,0.125,0.8586917238886881,0.13793103448275862,870.9235668789809
1397,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,870.3272727272728
1398,3004,0.125,0.163253125,0.8749909649439825,0.27586206896551724,869.8329905388729
1399,5834,0.875,0.08848125,0.8046500421635947,0.0,869.6964285714286
1400,4087,0.375,0.0625,0.7059462715335502,0.0,869.3392857142857
1401,4816,0.625,0.0625,0.7682568365257197,0.27586206896551724,868.3521184697655
1402,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,868.0526532291238
1403,15582,0.125,0.6743750000000001,0.8154559691603421,0.9655172413793103,867.1272727272727
1404,5056,0.625,0.146021875,0.8653776653415252,0.0,866.9107142857143
1405,5761,0.875,0.158371875,0.9811348030357788,0.13793103448275862,866.624203821656
1406,1553,0.5,0.640625,0.6023370678231538,0.48275862068965514,865.8333333333334
1407,4902,0.625,0.309375,0.789519335019877,0.0,865.0535714285714
1408,9446,0.875,0.36146875,0.6938103842910492,0.0,864.3392857142857
1409,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,863.9636363636364
1410,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,863.9505240894078
1411,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,863.1528662420383
1412,5030,0.625,0.17028125,0.8773762197325623,0.27586206896551724,862.593171534348
1413,13746,0.8625,0.6714375,0.7905914950006022,0.8275862068965517,862.3272727272728
1414,11778,0.3625,0.7693749999999999,0.8973135766775088,0.9655172413793103,862.0363636363636
1415,21578,0.3625,0.874375,0.9511866040236115,0.8275862068965517,861.8545454545455
1416,2935,0.125,0.264246875,0.8236477532827369,0.27586206896551724,861.7704648292884
1417,5545,0.8625,0.278125,0.7718949524153716,0.0,861.4821428571429
1418,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,860.5818181818182
1419,20306,0.3625,0.8806875,0.9559691603421274,0.6896551724137931,860.4990270860867
1420,21738,0.625,0.85565625,0.9698831466088423,0.6896551724137931,858.7547221489243
1421,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,858.4578191808966
1422,7955,0.3625,0.6515625,0.6754101915431876,0.8275862068965517,857.9636363636364
1423,12984,0.625,0.927875,0.8251897361763642,0.9655172413793103,857.9636363636364
1424,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,857.8510900863843
1425,13794,0.8625,0.7693749999999999,0.8973135766775088,0.6896551724137931,857.4557716638034
1426,13645,0.8625,0.920625,0.7658836284784966,0.9655172413793103,856.8727272727273
1427,1946,0.0,0.875,0.6023370678231538,0.8275862068965517,856.6909090909091
1428,17055,0.125,0.69625,0.8605951090230093,0.8275862068965517,856.2181818181818
1429,10378,0.1125,0.91975,0.8743645343934465,0.6896551724137931,855.9712568236653
1430,10686,0.1125,0.8590312499999999,0.8712323816407661,0.9655172413793103,855.3090909090909
1431,5586,0.8625,0.331240625,0.6826466690760149,0.13793103448275862,855.0
1432,7941,0.3625,0.621875,0.7682568365257197,0.48275862068965514,854.5833333333334
1433,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,853.1210191082803
1434,6847,0.1125,0.3943125,0.7915190940850501,0.48275862068965514,853.0555555555555
1435,12853,0.625,0.78553125,0.9588001445608962,0.8275862068965517,853.0545454545454
1436,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,851.9636363636364
1437,23757,0.3625,0.18690625,1.0,0.27586206896551724,851.9276018099547
1438,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,851.8471337579617
1439,5539,0.8625,0.264246875,0.8236477532827369,0.27586206896551724,851.4043603455368
1440,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,851.3090909090909
1441,11096,0.125,0.809375,0.803589928924226,0.8275862068965517,851.3090909090909
1442,10729,0.1125,0.65934375,0.7478014697024454,0.8275862068965517,850.1454545454545
1443,20352,0.375,0.88065625,0.9433080351764848,0.8275862068965517,849.8545454545455
1444,4535,0.6125,0.278125,0.62643055053608,0.48275862068965514,849.7222222222222
1445,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,849.5944055944055
1446,3885,0.375,0.29007499999999997,0.7915190940850501,0.27586206896551724,849.2653229123817
1447,19048,0.375,0.915,0.8847729189254305,0.8275862068965517,849.2363636363636
1448,12152,0.375,0.746875,0.7615106613661005,0.8275862068965517,849.0545454545454
1449,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,848.7636363636364
1450,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,847.4553681612505
1451,7196,0.1125,0.63753125,0.7463052644259728,0.48275862068965514,847.0833333333334
1452,7572,0.375,0.590625,0.7428056860619202,0.48275862068965514,846.8055555555555
1453,12734,0.6125,0.6761250000000001,0.733739308517046,0.8275862068965517,846.5818181818182
1454,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,845.4181818181818
1455,6410,0.125,0.371875,0.62643055053608,0.27586206896551724,845.3163307280954
1456,5963,0.875,0.278125,0.7718949524153716,0.0,845.125
1457,11629,0.3625,0.920625,0.7658836284784966,0.9655172413793103,845.0545454545454
1458,7597,0.375,0.625,0.7240621611853992,0.48275862068965514,845.0
1459,638,0.5,0.328125,0.62643055053608,0.13793103448275862,844.5222929936306
1460,10378,0.1125,0.91975,0.8743645343934465,0.9655172413793103,844.4
1461,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,843.9041959276243
1462,9126,0.6125,0.434375,0.6534465727020841,0.48275862068965514,843.8888888888889
1463,13723,0.8625,0.71875,0.8578604987350921,0.8275862068965517,843.8545454545455
1464,9682,0.875,0.54,0.8973135766775088,0.48275862068965514,843.3333333333334
1465,9455,0.875,0.375,0.65293579086857,0.48275862068965514,841.9444444444445
1466,7170,0.1125,0.4579375,0.9854234429586796,0.6206896551724137,841.780487804878
1467,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,841.656050955414
1468,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,840.5446318387495
1469,12778,0.6125,0.746875,0.906143838091796,0.8275862068965517,840.5090909090909
1470,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,839.8611111111111
1471,13638,0.8625,0.90625,0.7108553186363088,0.9655172413793103,839.6
1472,10782,0.1125,0.7584375,0.9629442235875195,0.9655172413793103,839.0545454545454
1473,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,838.7642945290004
1474,9148,0.6125,0.38875000000000004,0.7658836284784966,0.3448275862068966,837.8879812534751
1475,8534,0.625,0.5070625,0.8788820624021202,0.3448275862068966,837.8879812534751
1476,9420,0.875,0.4579375,0.9854234429586796,0.3448275862068966,836.7497784772847
1477,13207,0.625,0.6546875,0.7468979641007107,0.8275862068965517,836.6909090909091
1478,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,833.8535031847134
1479,4357,0.6125,0.109803125,0.9472834598241175,0.0,833.625
1480,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,833.1607142857143
1481,21730,0.8625,0.85565625,0.9698831466088423,0.6896551724137931,832.2190193814546
1482,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,831.9444444444445
