rank,node_number,x_n,y_n,z_n,t_n,score
358,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,108.33333333333331
359,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,108.09090909090908
360,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,107.99999999999999
361,3075,0.125,0.0625,0.7059462715335502,0.0,107.24156992813707
362,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,106.99999999999999
363,4385,0.6125,0.0625,0.7059462715335502,0.0,106.13598673300163
364,5099,0.625,0.0625,0.7059462715335502,0.0,106.13598673300163
365,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,106.13598673300163
366,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,105.99999999999999
367,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,105.33333333333331
368,18702,0.8625,0.277578125,0.9091555234309118,1.0,105.05494505494504
369,6109,0.875,0.0625,0.65293579086857,0.0,105.0304035378662
370,5944,0.875,0.3125,0.62643055053608,0.0,105.0304035378662
371,2361,0.1125,0.0625,0.7059462715335502,0.0,105.0304035378662
372,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,104.99999999999999
373,21235,0.6125,0.233828125,0.9795446331767256,1.0,104.7252747252747
374,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,104.66666666666666
375,4929,0.625,0.3125,0.6508384531984098,1.0,104.50549450549448
376,4555,0.6125,0.3125,0.6508384531984098,1.0,104.39560439560438
377,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,104.13333333333333
378,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,103.99999999999999
379,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,103.99999999999999
380,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,103.99999999999999
381,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,103.84615384615383
382,3917,0.375,0.3125,0.6508384531984098,1.0,103.73626373626371
383,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,103.63636363636363
384,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,102.99999999999999
385,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,102.99999999999999
386,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,102.7272727272727
387,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,102.7272727272727
388,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,101.99999999999999
389,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,101.53846153846152
390,3543,0.3625,0.3125,0.6508384531984098,1.0,101.3186813186813
391,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,101.27272727272725
392,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
393,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,100.99999999999999
394,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,100.90909090909089
395,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,100.76923076923076
396,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,100.69230769230768
397,5399,0.8625,0.0625,0.65293579086857,0.0,100.60807075732447
398,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,100.32967032967031
399,2905,0.125,0.3125,0.6508384531984098,1.0,100.32967032967031
400,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,99.99999999999999
401,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,99.99999999999999
402,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
403,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
404,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,99.99999999999999
405,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
406,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
407,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,99.99999999999999
408,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
409,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
410,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
411,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
412,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
413,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,99.90909090909089
414,5606,0.8625,0.278125,0.8796530538489338,1.0,99.23076923076921
415,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,98.99999999999999
416,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,98.99999999999999
417,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,98.84615384615383
418,5195,0.625,0.26331875,0.9325864353692326,1.0,98.68131868131866
419,4556,0.6125,0.3125,0.62643055053608,0.0,98.39690436705361
420,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,98.18181818181816
421,2531,0.1125,0.3125,0.6508384531984098,1.0,98.13186813186812
422,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,97.99999999999999
423,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,97.99999999999999
424,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,97.79999999999998
425,5954,0.875,0.300271875,0.7551740754126008,1.0,97.47252747252745
426,4932,0.625,0.3125,0.62643055053608,0.0,97.29132117191817
427,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,97.27272727272725
428,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,97.27272727272725
429,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,96.36363636363635
430,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,96.36363636363635
431,3920,0.375,0.3125,0.62643055053608,0.0,96.18573797678273
432,5097,0.625,0.0625,0.65293579086857,0.0,96.18573797678273
433,2363,0.1125,0.0625,0.65293579086857,0.0,96.18573797678273
434,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,95.99999999999999
435,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,95.99999999999999
436,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,95.53846153846152
437,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,95.45454545454544
438,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,95.45454545454544
439,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,95.38461538461537
440,4387,0.6125,0.0625,0.65293579086857,0.0,95.0801547816473
441,5352,0.8625,0.2336875,0.9796651005902903,0.0,95.0801547816473
442,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,94.99999999999999
443,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,94.6153846153846
444,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,94.6153846153846
445,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,94.53846153846152
446,23881,0.625,0.2024875,0.9855077701481749,1.0,94.39560439560438
447,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,94.19999999999999
448,5558,0.8625,0.300271875,0.7551740754126008,1.0,94.17582417582416
449,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
450,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
451,3544,0.3625,0.3125,0.62643055053608,0.0,93.97457158651187
452,3073,0.125,0.0625,0.65293579086857,0.0,93.97457158651187
453,2908,0.125,0.3125,0.62643055053608,0.0,93.97457158651187
454,2532,0.1125,0.3125,0.62643055053608,0.0,93.97457158651187
455,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,93.9230769230769
456,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,93.63636363636363
457,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,93.63636363636363
458,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,93.63636363636363
459,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,93.63636363636363
460,22577,0.6487125,0.22280625,0.9757137694253704,1.0,93.6263736263736
461,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,93.6153846153846
462,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,93.6153846153846
463,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,93.53846153846152
464,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,93.46153846153845
465,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,93.30769230769229
466,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,93.18181818181817
467,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,92.99999999999999
468,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,92.99999999999999
469,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,92.99999999999999
470,21307,0.8625,0.233828125,0.9795446331767256,0.0,92.86898839137643
471,3375,0.3625,0.0625,0.65293579086857,0.0,92.86898839137643
472,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,92.84615384615384
473,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,92.7272727272727
474,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,92.7272727272727
475,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,92.7272727272727
476,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,92.7272727272727
477,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,92.30769230769229
478,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,92.30769230769229
479,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,92.30769230769229
480,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,92.07692307692307
481,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,91.99999999999999
482,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,91.99999999999999
483,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,91.9230769230769
484,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,91.8181818181818
485,4085,0.375,0.0625,0.65293579086857,0.0,91.763405196241
486,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,91.763405196241
487,5562,0.8625,0.309375,0.7059462715335502,1.0,91.75824175824174
488,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,91.6153846153846
489,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,91.53846153846152
490,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,91.53846153846152
491,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,91.38461538461537
492,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,91.38461538461537
493,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,91.27272727272725
494,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,90.99999999999999
495,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,90.9230769230769
496,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,90.87912087912086
497,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,90.65934065934064
498,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,90.65782200110557
499,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,90.23076923076921
500,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,89.99999999999999
501,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,89.99999999999999
502,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
503,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
504,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
505,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,89.99999999999999
506,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,89.99999999999999
507,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
508,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
509,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
510,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,89.99999999999999
511,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
512,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,89.99999999999999
513,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,89.99999999999999
514,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,89.99999999999999
515,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,89.99999999999999
516,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
517,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,89.99999999999999
518,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,89.99999999999999
519,2383,0.1125,0.09375,0.62643055053608,1.0,89.76923076923075
520,5131,0.625,0.2408875,0.9729671123960967,1.0,89.67032967032965
521,23882,0.648725,0.20093125,0.9859414528370076,1.0,89.67032967032965
522,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,89.46153846153845
523,5946,0.875,0.309375,0.7059462715335502,1.0,89.45054945054943
524,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,89.33333333333333
525,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,89.09090909090908
526,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,89.09090909090908
527,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,88.99999999999999
528,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,88.99999999999999
529,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,88.99999999999999
530,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,88.9230769230769
531,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,88.90909090909089
532,23901,0.8625,0.2024875,0.9975906517287073,1.0,88.79120879120877
533,3375,0.3625,0.0625,0.65293579086857,1.0,88.76923076923075
534,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,88.46153846153845
535,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,88.46153846153845
536,5419,0.8625,0.09375,0.62643055053608,1.0,88.46153846153844
537,5567,0.8625,0.3125,0.6508384531984098,0.0,88.4466556108347
538,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,88.18181818181817
539,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,88.13186813186812
540,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,88.09090909090908
541,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,87.99999999999999
542,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,87.99999999999999
543,15226,0.625,0.033780624999999995,0.7456993133357427,0.13793103448275862,87.99999999999999
544,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,87.99999999999999
545,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,87.99999999999999
546,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,87.99999999999999
547,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,87.99999999999999
548,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,87.9230769230769
549,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,87.90909090909089
550,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,87.69230769230768
551,21294,0.8625,0.233828125,0.9671967232863511,1.0,87.69230769230768
552,5941,0.875,0.3125,0.6508384531984098,0.0,87.34107241569926
553,6095,0.875,0.09375,0.62643055053608,1.0,87.26373626373625
554,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
555,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,86.99999999999999
556,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,86.86666666666666
557,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,86.46153846153845
558,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,86.37362637362635
559,22600,0.684375,0.212678125,0.9815443922418986,1.0,86.37362637362635
560,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,86.23548922056384
561,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,86.19999999999999
562,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,86.18181818181817
563,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,86.15384615384615
564,23190,0.6125,0.1806125,0.9997470184315143,1.0,86.15384615384613
565,5218,0.625,0.215625,0.958089386820865,1.0,86.14285714285712
566,23829,0.6125,0.2024875,0.9975906517287073,1.0,86.04395604395603
567,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,85.99999999999999
568,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,85.99999999999999
569,4407,0.6125,0.09375,0.62643055053608,1.0,85.89010989010987
570,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,85.49999999999999
571,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,85.38461538461537
572,22602,0.625,0.20878125,0.9832791229972292,1.0,85.38461538461537
573,22601,0.6547,0.210728125,0.9824478978436332,1.0,85.27472527472526
574,21294,0.8625,0.233828125,0.9671967232863511,0.0,85.1299060254284
575,23876,0.8625,0.2024875,0.9855077701481749,0.0,85.1299060254284
576,23901,0.8625,0.2024875,0.9975906517287073,0.0,85.1299060254284
577,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,84.99999999999999
578,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,84.99999999999999
579,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,84.6153846153846
580,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,84.54545454545453
581,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,84.38461538461537
582,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,84.23076923076921
583,23224,0.625,0.1806125,0.9877002770750511,1.0,84.17582417582416
584,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,84.15384615384615
585,3395,0.3625,0.09375,0.62643055053608,1.0,84.07692307692307
586,5961,0.875,0.28125,0.62643055053608,1.0,84.06593406593404
587,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
588,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,83.99999999999999
589,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
590,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,83.99999999999999
591,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,83.99999999999999
592,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,83.95604395604394
593,5553,0.8625,0.28125,0.62643055053608,1.0,83.84615384615383
594,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,83.63636363636363
595,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,83.63636363636363
596,5953,0.875,0.295615625,0.7658836284784966,1.0,83.5164835164835
597,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,83.46153846153845
598,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,83.29999999999998
599,5210,0.625,0.2384375,0.9629442235875195,1.0,83.29670329670328
600,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,83.18681318681317
601,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,83.15384615384615
602,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,83.09090909090908
603,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,83.07692307692307
604,4071,0.375,0.09375,0.62643055053608,1.0,83.021978021978
605,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
606,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,82.99999999999999
607,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,82.99999999999999
608,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,82.99999999999999
609,3059,0.125,0.09375,0.62643055053608,1.0,82.74725274725273
610,5132,0.625,0.2336875,0.9796651005902903,1.0,82.63736263736261
611,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,82.53846153846153
612,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,82.30769230769229
613,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,82.30769230769229
614,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,82.26666666666665
615,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,82.23076923076921
616,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,82.13333333333333
617,21307,0.8625,0.233828125,0.9795446331767256,1.0,82.08791208791207
618,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,82.07692307692307
619,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,81.99999999999999
620,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
621,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,81.99999999999999
622,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,81.99999999999999
623,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
624,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,81.8181818181818
625,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,81.8181818181818
626,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,81.8181818181818
627,4555,0.6125,0.3125,0.6508384531984098,0.0,81.8131564400221
628,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,81.7098901098901
629,4550,0.6125,0.309375,0.7059462715335502,1.0,81.64835164835164
630,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,81.46666666666665
631,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,81.45454545454544
632,22578,0.6724625,0.22125,0.9767377424406698,1.0,81.42857142857142
633,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,81.23076923076923
634,3377,0.3625,0.0625,0.7324515118660402,1.0,81.13186813186812
635,3538,0.3625,0.309375,0.7059462715335502,1.0,81.09890109890108
636,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,80.99999999999999
637,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
638,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
639,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,80.99999999999999
640,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,80.99999999999999
641,4934,0.625,0.309375,0.7059462715335502,1.0,80.98901098901098
642,21226,0.6125,0.23065625,0.9698831466088423,1.0,80.87912087912086
643,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,80.87912087912086
644,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,80.76923076923076
645,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,80.76923076923076
646,3917,0.375,0.3125,0.6508384531984098,0.0,80.70757324488666
647,4929,0.625,0.3125,0.6508384531984098,0.0,80.70757324488666
648,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,80.66666666666666
649,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,80.53333333333332
650,4389,0.6125,0.0625,0.7324515118660402,1.0,80.48351648351647
651,23876,0.8625,0.2024875,0.9855077701481749,1.0,80.43956043956042
652,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,80.33333333333333
653,22582,0.672475,0.215021875,0.980363811588965,1.0,80.2197802197802
654,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,80.15384615384615
655,3922,0.375,0.309375,0.7059462715335502,1.0,80.10989010989009
656,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,80.09090909090908
657,5083,0.625,0.09375,0.62643055053608,1.0,80.03296703296702
658,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
659,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
660,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,79.99999999999999
661,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
662,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,79.99999999999999
663,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
664,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,79.99999999999999
665,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
666,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
667,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,79.99999999999999
668,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,79.93333333333332
669,5557,0.8625,0.295615625,0.7658836284784966,1.0,79.78021978021977
670,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,79.69230769230768
671,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,79.60199004975122
672,3543,0.3625,0.3125,0.6508384531984098,0.0,79.60199004975122
673,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,79.56043956043955
674,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,79.39999999999999
675,5092,0.625,0.0625,0.7324515118660402,1.0,79.35164835164834
676,4284,0.6125,0.21875,0.978279725334297,1.0,79.34065934065933
677,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,79.26666666666665
678,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,79.15384615384615
679,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,79.09090909090908
680,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,79.09090909090908
681,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,78.99999999999999
682,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
683,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,78.99999999999999
684,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,78.99999999999999
685,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,78.73333333333332
686,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,78.72727272727272
687,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,78.69999999999999
688,2905,0.125,0.3125,0.6508384531984098,0.0,78.4964068546158
689,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,78.46153846153845
690,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,78.46153846153845
691,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,78.30769230769229
692,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,78.23076923076923
693,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,78.23076923076923
694,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,78.18181818181817
695,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,78.18181818181817
696,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,78.15384615384615
697,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,78.13186813186812
698,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,78.13186813186812
699,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,78.0090909090909
700,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,77.99999999999999
701,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,77.99999999999999
702,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
703,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,77.99999999999999
704,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,77.99999999999999
705,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,77.99999999999999
706,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
707,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,77.99999999999999
708,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
709,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,77.86666666666666
710,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,77.80219780219778
711,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,77.76923076923076
712,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,77.69230769230768
