rank,node_number,x_n,y_n,z_n,t_n,score
702,8985,0.6125,0.625,0.6996542585230695,0.6206896551724137,49.39024390243901
703,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,49.39024390243901
704,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,49.39024390243901
705,7143,0.1125,0.64396875,0.7863028550777015,1.0,49.36708860759493
706,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,49.344444444444434
707,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,49.34210526315789
708,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,49.33333333333332
709,9648,0.875,0.64546875,0.7352017829177208,0.27586206896551724,49.32894736842105
710,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,49.318181818181806
711,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,49.24999999999999
712,6930,0.1125,0.64546875,0.7352017829177208,0.0,49.24050632911392
713,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,49.222222222222214
714,7608,0.375,0.6515625,0.7157583423683893,0.0,49.215189873417714
715,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,49.204545454545446
716,9223,0.6125,0.64378125,0.7470545717383447,1.0,49.18101265822784
717,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,49.14893617021276
718,10445,0.1125,0.65996875,0.7669437417178653,0.6206896551724137,49.14634146341462
719,11466,0.3625,0.684375,0.6996542585230695,0.0,49.1139240506329
720,9631,0.875,0.6546875,0.7468979641007107,0.0,49.1139240506329
721,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,49.099999999999994
722,9622,0.875,0.625,0.6752463558607397,1.0,49.0632911392405
723,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,49.042553191489354
724,8960,0.6125,0.63325,0.733739308517046,0.6206896551724137,49.02439024390243
725,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,49.02439024390243
726,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,48.99999999999999
727,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,48.99999999999999
728,11738,0.3625,0.66559375,0.7470545717383447,1.0,48.98734177215189
729,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,48.97727272727272
730,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,48.93617021276595
731,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,48.90243902439023
732,9390,0.875,0.65003125,0.7478014697024454,0.8275862068965517,48.89999999999999
733,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,48.89999999999999
734,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,48.88888888888888
735,10452,0.1125,0.6640625,0.6612275629442236,1.0,48.87341772151898
736,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,48.86363636363635
737,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,48.86363636363635
738,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,48.86363636363635
739,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,48.86363636363635
740,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,48.86363636363635
741,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,48.86363636363635
742,10918,0.125,0.6761250000000001,0.733739308517046,1.0,48.860759493670884
743,13742,0.8625,0.6761250000000001,0.733739308517046,0.0,48.860759493670884
744,6927,0.1125,0.621875,0.7682568365257197,1.0,48.860759493670884
745,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,48.780487804878035
746,6578,0.125,0.621875,0.62643055053608,0.6206896551724137,48.780487804878035
747,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,48.780487804878035
748,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,48.77777777777777
749,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,48.77777777777777
750,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,48.77777777777777
751,11461,0.3625,0.66896875,0.6778038790507167,0.0,48.77215189873417
752,12469,0.6125,0.66896875,0.6778038790507167,0.27586206896551724,48.763157894736835
753,13196,0.625,0.684375,0.6508384531984098,1.0,48.75949367088607
754,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,48.74999999999999
755,9622,0.875,0.625,0.6752463558607397,0.0,48.73417721518987
756,13194,0.625,0.684375,0.6996542585230695,0.0,48.73417721518987
757,7946,0.3625,0.63325,0.733739308517046,0.9655172413793103,48.72340425531914
758,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,48.72340425531914
759,16317,0.80335,0.64546875,0.78106252258764,0.27586206896551724,48.68421052631578
760,7957,0.3625,0.6515625,0.7157583423683893,0.0,48.67088607594936
761,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,48.66666666666666
762,12193,0.375,0.66896875,0.6778038790507167,0.27586206896551724,48.64473684210526
763,7596,0.375,0.625,0.62643055053608,0.0,48.60759493670886
764,13195,0.625,0.684375,0.6752463558607397,0.0,48.60759493670886
765,9985,0.8625,0.6515625,0.7157583423683893,0.8275862068965517,48.599999999999994
766,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,48.599999999999994
767,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,48.55555555555554
768,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,48.53658536585365
769,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,48.53658536585365
770,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,48.52272727272726
771,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,48.5111111111111
772,12934,0.625,0.6761250000000001,0.733739308517046,1.0,48.48101265822784
773,7593,0.375,0.625,0.6996542585230695,1.0,48.48101265822784
774,13200,0.625,0.6640625,0.6612275629442236,1.0,48.45569620253164
775,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,48.444444444444436
776,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,48.414634146341456
777,6579,0.125,0.625,0.6996542585230695,0.6206896551724137,48.414634146341456
778,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,48.39999999999999
779,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,48.39999999999999
780,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,48.39999999999999
781,6956,0.1125,0.625,0.6752463558607397,0.0,48.35443037974683
782,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,48.35443037974683
783,7616,0.375,0.6476875,0.6691205878809782,0.0,48.34177215189873
784,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,48.33333333333332
785,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,48.33333333333332
786,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,48.29545454545453
787,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,48.29545454545453
788,7616,0.375,0.6476875,0.6691205878809782,0.6206896551724137,48.29268292682926
789,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,48.28947368421052
790,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,48.222222222222214
791,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,48.222222222222214
792,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,48.19999999999999
793,9997,0.8625,0.625,0.6508384531984098,0.9655172413793103,48.19148936170212
794,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,48.19148936170212
795,6578,0.125,0.621875,0.62643055053608,0.9655172413793103,48.19148936170212
796,7360,0.375,0.6379374999999999,0.7905914950006022,0.9655172413793103,48.19148936170212
797,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,48.18181818181817
798,6597,0.125,0.6314062500000001,0.7209938561619081,0.6206896551724137,48.17073170731706
799,12947,0.625,0.67796875,0.7209938561619081,0.27586206896551724,48.1578947368421
800,16137,0.14471,0.6480625,0.7718347187085892,0.27586206896551724,48.1578947368421
801,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,48.1578947368421
802,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,48.1111111111111
803,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,48.1111111111111
804,9999,0.8625,0.625,0.6996542585230695,0.6206896551724137,48.04878048780487
805,6270,0.125,0.625,0.8084809059149499,0.6206896551724137,48.04878048780487
806,9221,0.6125,0.64609375,0.762462353933261,0.9655172413793103,48.01063829787233
807,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,47.99999999999999
808,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,47.99999999999999
809,6594,0.125,0.6515625,0.7157583423683893,0.8275862068965517,47.99999999999999
810,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,47.954545454545446
811,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6206896551724137,47.92682926829267
812,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,47.92682926829267
813,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,47.92682926829267
814,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,47.92682926829267
815,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,47.89999999999999
816,8205,0.3625,0.6379374999999999,0.7905914950006022,0.8275862068965517,47.89999999999999
817,6270,0.125,0.625,0.8084809059149499,1.0,47.88607594936708
818,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,47.8723404255319
819,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,47.8723404255319
820,12476,0.6125,0.684375,0.62643055053608,0.0,47.84810126582278
821,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,47.84090909090908
822,16286,0.8625,0.64625,0.7784001927478615,0.9655172413793103,47.82978723404254
823,7363,0.375,0.64609375,0.762462353933261,0.6206896551724137,47.80487804878048
824,10454,0.1125,0.67396875,0.6938103842910492,0.27586206896551724,47.80263157894736
825,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,47.79999999999999
826,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,47.79999999999999
827,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,47.77777777777777
828,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,47.72727272727272
829,16956,0.8625,0.3713125,0.8281652812914105,1.0,47.72151898734177
830,6349,0.125,0.64609375,0.762462353933261,0.9655172413793103,47.6595744680851
831,10919,0.125,0.67003125,0.7344705457173835,0.9655172413793103,47.6595744680851
832,10710,0.1125,0.67796875,0.7209938561619081,0.27586206896551724,47.63157894736842
833,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,47.63157894736842
834,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,47.61363636363635
835,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,47.61363636363635
836,12934,0.625,0.6761250000000001,0.733739308517046,0.0,47.59493670886076
837,8609,0.625,0.625,0.6508384531984098,0.0,47.59493670886076
838,6574,0.125,0.621875,0.65293579086857,0.6206896551724137,47.560975609756085
839,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,47.560975609756085
840,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,47.55555555555554
841,6580,0.125,0.625,0.6752463558607397,0.13793103448275862,47.55555555555554
842,13200,0.625,0.6640625,0.6612275629442236,0.0,47.54430379746835
843,8967,0.6125,0.6476875,0.6691205878809782,1.0,47.54430379746835
844,8614,0.625,0.6404062500000001,0.6778038790507167,0.27586206896551724,47.513157894736835
845,7972,0.3625,0.625,0.62643055053608,0.27586206896551724,47.49999999999999
846,12187,0.375,0.684375,0.6752463558607397,0.0,47.46835443037974
847,7969,0.3625,0.625,0.6508384531984098,1.0,47.46835443037974
848,11726,0.3625,0.6761250000000001,0.733739308517046,0.0,47.46835443037974
849,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,47.444444444444436
850,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,47.439024390243894
851,11726,0.3625,0.6761250000000001,0.733739308517046,0.6206896551724137,47.439024390243894
852,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,47.417721518987335
853,12188,0.375,0.684375,0.6508384531984098,1.0,47.37974683544303
854,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,47.368421052631575
855,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.27586206896551724,47.368421052631575
856,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,47.34177215189873
857,8609,0.625,0.625,0.6508384531984098,1.0,47.34177215189873
858,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,47.33333333333332
859,16288,0.625,0.63065625,0.828538730273461,1.0,47.303797468354425
860,10457,0.1125,0.684375,0.6752463558607397,1.0,47.278481012658226
861,9648,0.875,0.64546875,0.7352017829177208,0.0,47.278481012658226
862,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,47.263157894736835
863,11460,0.3625,0.6640625,0.6612275629442236,0.27586206896551724,47.24999999999999
864,11738,0.3625,0.66559375,0.7470545717383447,0.27586206896551724,47.23684210526315
865,12732,0.6125,0.6639062499999999,0.7352017829177208,0.27586206896551724,47.22368421052631
866,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,47.222222222222214
867,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,47.19999999999999
868,9621,0.875,0.625,0.6996542585230695,0.6896551724137931,47.19999999999999
869,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,47.19999999999999
870,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,47.19999999999999
871,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,47.1590909090909
872,6584,0.125,0.63025,0.7092350319238645,0.27586206896551724,47.13157894736842
873,10235,0.8625,0.64609375,0.762462353933261,0.0,47.1139240506329
874,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,47.10526315789473
875,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,47.099999999999994
876,8613,0.625,0.6354062500000001,0.6938103842910492,0.3448275862068966,47.04545454545453
877,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,47.0379746835443
878,14203,0.875,0.684375,0.6752463558607397,0.27586206896551724,47.013157894736835
879,8979,0.6125,0.6354062500000001,0.6938103842910492,0.8275862068965517,46.99999999999999
880,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
881,9994,0.8625,0.6404062500000001,0.6778038790507167,0.8275862068965517,46.99999999999999
882,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,46.99999999999999
883,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
884,7599,0.375,0.6354062500000001,0.6938103842910492,0.8275862068965517,46.99999999999999
885,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,46.99999999999999
886,12469,0.6125,0.66896875,0.6778038790507167,0.0,46.974683544303794
887,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,46.97368421052631
888,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,46.95121951219511
889,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,46.95121951219511
890,6574,0.125,0.621875,0.65293579086857,0.9655172413793103,46.91489361702127
891,11462,0.3625,0.67396875,0.6938103842910492,1.0,46.84810126582278
892,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.27586206896551724,46.84210526315789
893,16317,0.80335,0.64546875,0.78106252258764,0.0,46.83544303797468
894,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,46.83544303797468
895,10234,0.8625,0.6420625,0.7767256956993133,0.8275862068965517,46.82999999999999
896,14210,0.875,0.67396875,0.6938103842910492,0.6206896551724137,46.82926829268292
897,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,46.818181818181806
898,13741,0.8625,0.67003125,0.7344705457173835,0.9655172413793103,46.80851063829786
899,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.77777777777777
900,7360,0.375,0.6379374999999999,0.7905914950006022,0.6206896551724137,46.70731707317072
901,14208,0.875,0.6640625,0.6612275629442236,0.3448275862068966,46.704545454545446
902,13201,0.625,0.66896875,0.6778038790507167,0.9655172413793103,46.70212765957446
903,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,46.70212765957446
904,8205,0.3625,0.6379374999999999,0.7905914950006022,0.6896551724137931,46.69999999999999
905,14209,0.875,0.66896875,0.6778038790507167,0.0,46.69620253164556
906,9221,0.6125,0.64609375,0.762462353933261,0.27586206896551724,46.60526315789473
907,16148,0.14860625,0.6446875000000001,0.78382122635827,0.48275862068965514,46.599999999999994
908,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,46.59999999999999
909,12193,0.375,0.66896875,0.6778038790507167,0.0,46.59493670886076
910,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,46.59090909090908
911,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,46.59090909090908
912,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,46.59090909090908
913,10454,0.1125,0.67396875,0.6938103842910492,0.6206896551724137,46.58536585365852
914,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,46.58536585365852
915,16850,0.12499999999999992,0.37128125,0.8428984459703649,1.0,46.58227848101265
916,10454,0.1125,0.67396875,0.6938103842910492,0.0,46.58227848101265
917,11179,0.125,0.684375,0.6752463558607397,1.0,46.58227848101265
918,16137,0.14471,0.6480625,0.7718347187085892,0.0,46.58227848101265
919,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,46.57894736842105
920,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,46.55555555555554
921,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,46.55555555555554
922,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,46.49999999999999
923,9997,0.8625,0.625,0.6508384531984098,0.8275862068965517,46.49999999999999
924,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,46.49999999999999
925,16989,0.8625,0.3713125,0.8430309601252861,0.9655172413793103,46.48936170212765
926,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.48936170212765
927,16094,0.3625,0.63065625,0.8133477894229612,0.6206896551724137,46.46341463414633
928,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,46.46341463414633
929,7966,0.3625,0.6404062500000001,0.6778038790507167,0.27586206896551724,46.460526315789465
930,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,46.444444444444436
931,7957,0.3625,0.6515625,0.7157583423683893,0.8275862068965517,46.39999999999999
932,11461,0.3625,0.66896875,0.6778038790507167,0.9655172413793103,46.38297872340425
933,10905,0.125,0.6718437500000001,0.7463052644259728,0.27586206896551724,46.368421052631575
934,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,46.36363636363635
935,13200,0.625,0.6640625,0.6612275629442236,0.6206896551724137,46.341463414634134
936,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,46.341463414634134
937,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,46.341463414634134
938,8374,0.625,0.6379374999999999,0.7905914950006022,0.6206896551724137,46.341463414634134
939,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,46.341463414634134
940,12185,0.375,0.684375,0.62643055053608,0.0,46.32911392405063
941,13955,0.875,0.67796875,0.7209938561619081,0.27586206896551724,46.315789473684205
942,11718,0.3625,0.67796875,0.7209938561619081,0.27586206896551724,46.315789473684205
943,12746,0.6125,0.66559375,0.7470545717383447,0.48275862068965514,46.29999999999999
944,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,46.29999999999999
945,7599,0.375,0.6354062500000001,0.6938103842910492,0.6896551724137931,46.29999999999999
946,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,46.29999999999999
947,6943,0.1125,0.6515625,0.7157583423683893,0.9655172413793103,46.27659574468084
948,8980,0.6125,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.27659574468084
949,7616,0.375,0.6476875,0.6691205878809782,1.0,46.26455696202531
950,8960,0.6125,0.63325,0.733739308517046,0.3448275862068966,46.24999999999999
951,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,46.24999999999999
952,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,46.24444444444443
953,14208,0.875,0.6640625,0.6612275629442236,0.27586206896551724,46.22368421052631
954,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,46.222222222222214
955,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,46.222222222222214
956,12469,0.6125,0.66896875,0.6778038790507167,0.6206896551724137,46.21951219512194
957,10452,0.1125,0.6640625,0.6612275629442236,0.3448275862068966,46.204545454545446
958,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,46.202531645569614
959,7957,0.3625,0.6515625,0.7157583423683893,0.6896551724137931,46.19999999999999
960,8971,0.6125,0.6515625,0.7157583423683893,0.8275862068965517,46.19999999999999
961,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,46.19999999999999
962,10453,0.1125,0.66896875,0.6778038790507167,0.9655172413793103,46.17021276595744
963,14203,0.875,0.684375,0.6752463558607397,1.0,46.15189873417721
964,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,46.136363636363626
965,6574,0.125,0.621875,0.65293579086857,0.3448275862068966,46.136363636363626
966,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,46.099999999999994
967,6930,0.1125,0.64546875,0.7352017829177208,0.6206896551724137,46.097560975609746
968,10720,0.1125,0.66328125,0.762462353933261,0.0,46.075949367088604
969,12734,0.6125,0.6761250000000001,0.733739308517046,0.3448275862068966,46.022727272727266
970,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.99999999999999
971,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
972,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,45.99999999999999
973,6586,0.125,0.6404062500000001,0.6778038790507167,0.8275862068965517,45.99999999999999
974,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
975,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,45.99999999999999
976,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
977,16317,0.80335,0.64546875,0.78106252258764,1.0,45.94936708860759
978,12922,0.625,0.66559375,0.7470545717383447,0.27586206896551724,45.921052631578945
979,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,45.921052631578945
980,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,45.9090909090909
981,7596,0.375,0.625,0.62643055053608,0.13793103448275862,45.88888888888888
982,9648,0.875,0.64546875,0.7352017829177208,1.0,45.87341772151898
983,8971,0.6125,0.6515625,0.7157583423683893,0.6896551724137931,45.79999999999999
984,8622,0.625,0.6515625,0.7157583423683893,0.8275862068965517,45.79999999999999
985,16135,0.18432374999999998,0.64546875,0.78106252258764,0.3448275862068966,45.79545454545453
986,11926,0.375,0.6761250000000001,0.733739308517046,0.3448275862068966,45.79545454545453
987,16315,0.84285,0.6480625,0.7718347187085892,0.27586206896551724,45.78947368421052
988,6930,0.1125,0.64546875,0.7352017829177208,1.0,45.75949367088607
989,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,45.74468085106382
990,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,45.69999999999999
991,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,45.69999999999999
992,8632,0.625,0.63325,0.733739308517046,0.6896551724137931,45.69999999999999
993,12947,0.625,0.67796875,0.7209938561619081,0.0,45.69620253164556
994,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,45.68181818181817
995,7965,0.3625,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.68181818181817
996,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,45.66666666666666
997,9991,0.8625,0.63025,0.7092350319238645,0.27586206896551724,45.64473684210526
998,6955,0.1125,0.625,0.6508384531984098,0.9655172413793103,45.63829787234042
999,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,45.62222222222221
1000,7946,0.3625,0.63325,0.733739308517046,0.6896551724137931,45.599999999999994
1001,7360,0.375,0.6379374999999999,0.7905914950006022,0.8275862068965517,45.599999999999994
1002,16286,0.8625,0.64625,0.7784001927478615,0.6896551724137931,45.58999999999999
1003,13753,0.8625,0.65934375,0.7478014697024454,0.0,45.56962025316455
1004,11914,0.375,0.66559375,0.7470545717383447,0.48275862068965514,45.49999999999999
1005,8632,0.625,0.63325,0.733739308517046,0.8275862068965517,45.49999999999999
1006,8622,0.625,0.6515625,0.7157583423683893,0.6896551724137931,45.49999999999999
1007,12193,0.375,0.66896875,0.6778038790507167,0.6206896551724137,45.48780487804877
1008,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,45.45569620253164
1009,13202,0.625,0.67396875,0.6938103842910492,0.3448275862068966,45.454545454545446
1010,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,45.454545454545446
1011,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,45.454545454545446
1012,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,45.454545454545446
1013,9631,0.875,0.6546875,0.7468979641007107,0.13793103448275862,45.444444444444436
1014,11926,0.375,0.6761250000000001,0.733739308517046,0.13793103448275862,45.444444444444436
1015,12734,0.6125,0.6761250000000001,0.733739308517046,0.13793103448275862,45.444444444444436
1016,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.444444444444436
1017,10457,0.1125,0.684375,0.6752463558607397,0.0,45.44303797468354
1018,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.0,45.44303797468354
1019,13485,0.8625,0.6875,0.7059462715335502,0.0,45.44303797468354
1020,13753,0.8625,0.65934375,0.7478014697024454,1.0,45.430379746835435
1021,9219,0.6125,0.6379374999999999,0.7905914950006022,0.9655172413793103,45.42553191489361
1022,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,45.39999999999999
1023,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.39999999999999
1024,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,45.39999999999999
1025,12733,0.6125,0.67003125,0.7344705457173835,0.27586206896551724,45.39473684210526
1026,8614,0.625,0.6404062500000001,0.6778038790507167,0.6206896551724137,45.36585365853657
1027,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,45.33333333333332
1028,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,45.3191489361702
1029,7965,0.3625,0.6354062500000001,0.6938103842910492,0.9655172413793103,45.3191489361702
1030,11175,0.125,0.6875,0.7059462715335502,0.0,45.316455696202524
1031,11460,0.3625,0.6640625,0.6612275629442236,0.0,45.316455696202524
1032,13481,0.8625,0.684375,0.6752463558607397,1.0,45.316455696202524
1033,10720,0.1125,0.66328125,0.762462353933261,1.0,45.316455696202524
1034,10710,0.1125,0.67796875,0.7209938561619081,1.0,45.303797468354425
1035,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,45.29999999999999
1036,14209,0.875,0.66896875,0.6778038790507167,0.6896551724137931,45.29999999999999
1037,7611,0.375,0.6314062500000001,0.7209938561619081,0.27586206896551724,45.28947368421052
1038,10456,0.1125,0.684375,0.6508384531984098,1.0,45.278481012658226
1039,11179,0.125,0.684375,0.6752463558607397,0.27586206896551724,45.263157894736835
1040,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,45.263157894736835
1041,13741,0.8625,0.67003125,0.7344705457173835,1.0,45.25316455696202
1042,11460,0.3625,0.6640625,0.6612275629442236,0.6206896551724137,45.24390243902438
1043,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,45.24390243902438
1044,6584,0.125,0.63025,0.7092350319238645,0.0,45.24050632911392
1045,16302,0.83895,0.6446875000000001,0.7838091796169135,0.6206896551724137,45.23170731707316
