rank,node_number,x_n,y_n,z_n,t_n,score
1623,13502,0.8625,0.71875,0.7718949524153716,0.0,152.65822784810126
1624,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,152.59999999999997
1625,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,152.59999999999997
1626,11298,0.125,0.82128125,0.9870015660763762,0.0,152.53164556962022
1627,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,152.52222222222218
1628,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,152.50999999999996
1629,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,152.49999999999997
1630,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,152.33644859813083
1631,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,152.33644859813083
1632,13042,0.625,0.903125,0.62643055053608,1.0,152.30666666666664
1633,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,152.2784810126582
1634,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,152.26666666666662
1635,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,152.2222222222222
1636,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,152.19999999999996
1637,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,152.1698113207547
1638,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,152.1518987341772
1639,13314,0.625,0.82128125,0.9870015660763762,0.0,152.1518987341772
1640,10478,0.1125,0.71875,0.7718949524153716,1.0,152.1111111111111
1641,13493,0.8625,0.706,0.7761354053728465,1.0,152.1111111111111
1642,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,152.1111111111111
1643,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,152.09999999999997
1644,14030,0.875,0.9375,0.6752463558607397,0.0,152.02531645569618
1645,23664,0.625,0.79315625,0.9851222744247681,1.0,151.99999999999997
1646,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,151.88679245283015
1647,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,151.88679245283015
1648,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,151.79999999999998
1649,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,151.77777777777774
1650,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,151.77570093457942
1651,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,151.77215189873417
1652,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,151.66666666666666
1653,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,151.66666666666666
1654,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,151.66666666666666
1655,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,151.66666666666663
1656,13238,0.625,0.756,0.9729671123960967,1.0,151.66666666666663
1657,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,151.64556962025316
1658,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,151.6333333333333
1659,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,151.62025316455694
1660,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,151.59999999999997
1661,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,151.51898734177215
1662,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,151.51898734177215
1663,13454,0.8625,0.756,0.9729671123960967,1.0,151.4444444444444
1664,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,151.4150943396226
1665,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,151.40186915887847
1666,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,151.40186915887847
1667,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,151.40186915887847
1668,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,151.29999999999998
1669,12434,0.6125,0.844125,0.9902300927599084,0.0,151.2658227848101
1670,12218,0.375,0.844125,0.9902300927599084,0.0,151.2658227848101
1671,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,151.12888888888887
1672,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,150.99999999999997
1673,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,150.99999999999997
1674,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,150.99999999999997
1675,13507,0.8625,0.71875,0.62643055053608,1.0,150.99999999999997
1676,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,150.94339622641508
1677,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,150.94339622641508
1678,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,150.94339622641508
1679,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,150.94339622641508
1680,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,150.94339622641508
1681,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,150.89999999999998
1682,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,150.89999999999998
1683,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,150.88888888888886
1684,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,150.88607594936707
1685,12115,0.375,0.8023125,0.8788820624021202,0.0,150.84810126582278
1686,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,150.83333333333331
1687,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,150.81818181818178
1688,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,150.79999999999998
1689,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,150.79999999999998
1690,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,150.79999999999998
1691,13314,0.625,0.82128125,0.9870015660763762,1.0,150.66666666666663
1692,13454,0.8625,0.756,0.9729671123960967,0.0,150.63291139240505
1693,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,150.60999999999999
1694,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,150.59999999999997
1695,12549,0.6125,0.8023125,0.8788820624021202,0.0,150.58227848101265
1696,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,150.55555555555551
1697,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,150.55555555555551
1698,13836,0.8625,0.79634375,0.9860498735092157,0.0,150.50632911392404
1699,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,150.46728971962614
1700,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,150.46728971962614
1701,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,150.46728971962614
1702,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,150.45999999999998
1703,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,150.45454545454544
1704,11834,0.375,0.79634375,0.9860498735092157,1.0,150.4444444444444
1705,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,150.39999999999998
1706,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,150.39999999999998
1707,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,150.39999999999998
1708,10826,0.125,0.79634375,0.9860498735092157,0.0,150.37974683544303
1709,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,150.36363636363635
1710,13830,0.8625,0.78125,0.9501746777496686,1.0,150.33333333333331
1711,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,150.33333333333331
1712,10532,0.1125,0.79528125,0.8773762197325623,0.0,150.31645569620252
1713,10853,0.125,0.7584375,0.9629442235875195,0.0,150.25316455696202
1714,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,150.2222222222222
1715,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,150.1111111111111
1716,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,150.09999999999997
1717,14130,0.875,0.79528125,0.8773762197325623,0.0,150.02531645569618
1718,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,149.99999999999997
1719,23022,0.8625,0.8369375,0.9818817009998795,0.48275862068965514,149.99999999999997
1720,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,149.99999999999997
1721,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,149.99999999999997
1722,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,149.99999999999997
1723,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,149.99999999999997
1724,21096,0.8625,0.7618750000000001,0.9785086134200698,0.9655172413793103,149.99999999999997
1725,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,149.99999999999997
1726,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,149.99999999999997
1727,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,149.99999999999997
1728,23656,0.625,0.805625,0.9877002770750511,0.13793103448275862,149.99999999999997
1729,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,149.89999999999998
1730,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,149.88888888888886
1731,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,149.8444444444444
1732,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,149.81818181818178
1733,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,149.79999999999998
1734,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,149.79999999999998
1735,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,149.62264150943395
1736,13439,0.8625,0.865875,0.9729671123960967,0.0,149.62025316455694
1737,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,149.59999999999997
1738,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,149.58999999999997
1739,11564,0.3625,0.8195625,0.8788820624021202,0.0,149.55696202531644
1740,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,149.5327102803738
1741,22387,0.8625,0.7713125,0.9860619202505723,0.0,149.49367088607593
1742,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,149.4444444444444
1743,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,149.33333333333331
1744,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,149.29999999999998
1745,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,149.29999999999998
1746,10830,0.125,0.78125,0.9501746777496686,0.0,149.2405063291139
1747,13802,0.8625,0.75,0.9248042404529574,1.0,149.2222222222222
1748,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,149.2222222222222
1749,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,149.19999999999996
1750,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,149.19999999999996
1751,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,149.16666666666666
1752,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,149.1139240506329
1753,12218,0.375,0.844125,0.9902300927599084,1.0,149.1111111111111
1754,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,149.09999999999997
1755,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,149.05660377358487
1756,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,149.05660377358487
1757,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,149.05660377358487
1758,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,149.05660377358487
1759,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,149.05660377358487
1760,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,148.99999999999997
1761,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,148.99999999999997
1762,10858,0.125,0.75,0.9248042404529574,0.0,148.9873417721519
1763,21096,0.8625,0.7618750000000001,0.9785086134200698,1.0,148.88888888888886
1764,13830,0.8625,0.78125,0.9501746777496686,0.0,148.86075949367086
1765,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,148.81818181818178
1766,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,148.79999999999998
1767,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,148.79999999999998
1768,11216,0.125,0.79984375,0.9989157932779182,0.0,148.73417721518985
1769,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,148.6915887850467
1770,14182,0.875,0.71875,0.7718949524153716,1.0,148.66666666666663
1771,13836,0.8625,0.79634375,0.9860498735092157,1.0,148.66666666666663
1772,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,148.6363636363636
1773,13095,0.625,0.8195625,0.8788820624021202,0.0,148.60759493670884
1774,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,148.59813084112147
1775,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,148.49999999999997
1776,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,148.45454545454544
1777,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,148.39999999999998
1778,13806,0.8625,0.7584375,0.9629442235875195,0.0,148.35443037974682
1779,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,148.33333333333331
1780,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,148.33333333333331
1781,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,148.33333333333331
1782,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,148.29999999999998
1783,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,148.29999999999998
1784,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,148.27888888888887
1785,11207,0.125,0.865875,0.9729671123960967,0.0,148.2278481012658
1786,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,148.20999999999998
1787,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,148.19999999999996
1788,10558,0.1125,0.833625,0.8749909649439825,1.0,148.18888888888887
1789,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,148.1132075471698
1790,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,148.1132075471698
1791,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,148.1132075471698
1792,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,148.1132075471698
1793,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,148.1132075471698
1794,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,148.1111111111111
1795,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,148.1111111111111
1796,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,148.1111111111111
1797,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,148.09999999999997
1798,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,147.99999999999997
1799,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,147.99999999999997
1800,14195,0.875,0.706,0.7761354053728465,0.0,147.9746835443038
1801,12548,0.6125,0.79528125,0.8773762197325623,0.0,147.94936708860757
1802,13439,0.8625,0.865875,0.9729671123960967,1.0,147.88888888888886
1803,12434,0.6125,0.844125,0.9902300927599084,1.0,147.88888888888886
1804,11160,0.125,0.715625,0.62643055053608,0.0,147.86075949367086
1805,13802,0.8625,0.75,0.9248042404529574,0.0,147.84810126582278
1806,13302,0.625,0.8634375000000001,0.9629442235875195,0.0,147.84810126582278
1807,13448,0.8625,0.79984375,0.9989157932779182,0.0,147.84810126582278
1808,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,147.79999999999998
1809,11222,0.125,0.756,0.9729671123960967,1.0,147.77777777777774
1810,13175,0.625,0.71875,0.62643055053608,1.0,147.77777777777774
1811,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,147.77777777777774
1812,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,147.77777777777774
1813,12114,0.375,0.79528125,0.8773762197325623,0.0,147.75949367088606
1814,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,147.66355140186914
1815,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.65999999999997
1816,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,147.64444444444442
1817,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,147.63636363636363
1818,13448,0.8625,0.79984375,0.9989157932779182,1.0,147.55555555555551
1819,10858,0.125,0.75,0.9248042404529574,1.0,147.55555555555551
1820,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,147.55555555555551
1821,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,147.49999999999997
1822,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,147.49999999999997
1823,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,147.49999999999997
1824,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,147.49999999999997
1825,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,147.49999999999997
1826,24259,0.375,0.8275,0.9975906517287073,0.0,147.46835443037972
1827,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,147.39999999999998
1828,12828,0.6125,0.79634375,0.9860498735092157,0.0,147.3417721518987
1829,21077,0.8625,0.7618750000000001,0.9661366100469823,0.13793103448275862,147.29999999999998
1830,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,147.24999999999997
1831,11159,0.125,0.71875,0.62643055053608,0.0,147.2151898734177
1832,11423,0.3625,0.865875,0.9729671123960967,0.0,147.2151898734177
1833,10469,0.1125,0.706,0.7761354053728465,0.0,147.2151898734177
1834,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,147.1698113207547
1835,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,147.1698113207547
1836,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,147.09999999999997
1837,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,147.00999999999996
1838,10627,0.1125,0.934375,0.7324515118660402,1.0,146.97777777777776
1839,11834,0.375,0.79634375,0.9860498735092157,0.0,146.96202531645568
1840,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,146.89999999999998
1841,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,146.87999999999997
1842,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,146.81818181818178
1843,13453,0.8625,0.7631875,0.9796651005902903,0.13793103448275862,146.79999999999998
1844,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,146.79245283018867
1845,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,146.77777777777774
1846,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,146.7289719626168
1847,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,146.69999999999996
1848,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,146.69999999999996
1849,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,146.66666666666666
1850,11438,0.3625,0.756,0.9729671123960967,1.0,146.66666666666663
1851,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,146.59999999999997
1852,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,146.59999999999997
1853,24263,0.6125,0.8275,0.9975906517287073,0.0,146.58227848101265
1854,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,146.55555555555551
1855,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,146.55555555555551
1856,10419,0.1125,0.8368125,0.9940850499939766,1.0,146.44444444444443
1857,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,146.44444444444443
1858,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.44444444444443
1859,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,146.44444444444443
1860,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,146.43999999999997
1861,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,146.39
1862,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,146.36363636363635
1863,14235,0.875,0.8368125,0.9940850499939766,1.0,146.33333333333331
1864,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,146.29999999999998
1865,24335,0.8625,0.8275,0.9975906517287073,0.3448275862068966,146.29999999999998
1866,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,146.2264150943396
1867,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,146.2264150943396
1868,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,146.2264150943396
1869,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,146.2264150943396
1870,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,146.2264150943396
1871,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,146.2264150943396
1872,10830,0.125,0.78125,0.9501746777496686,1.0,146.2222222222222
1873,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,146.19999999999996
1874,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,146.1320754716981
1875,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,146.1111111111111
1876,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,146.09999999999997
1877,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,146.09999999999997
1878,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,146.09999999999997
1879,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,146.07999999999998
1880,10419,0.1125,0.8368125,0.9940850499939766,0.0,146.07594936708858
1881,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,146.03999999999996
1882,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,146.02999999999997
1883,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,145.99999999999997
1884,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,145.99999999999997
1885,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,145.99999999999997
1886,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,145.99999999999997
1887,13223,0.625,0.865875,0.9729671123960967,0.0,145.94936708860757
1888,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,145.88888888888886
1889,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,145.83333333333331
1890,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,145.83333333333331
1891,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,145.83333333333331
1892,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,145.81111111111107
1893,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,145.79999999999998
1894,12632,0.6125,0.90625,0.6545717383447777,0.0,145.79746835443035
1895,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,145.79439252336445
1896,11491,0.3625,0.71875,0.62643055053608,1.0,145.77777777777774
1897,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,145.77777777777774
1898,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,145.59999999999997
1899,13507,0.8625,0.71875,0.62643055053608,0.0,145.56962025316454
1900,13036,0.625,0.90625,0.6545717383447777,0.0,145.56962025316454
1901,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,145.55999999999997
1902,10469,0.1125,0.706,0.7761354053728465,1.0,145.55555555555551
1903,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,145.55555555555551
1904,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,145.45454545454544
1905,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,145.42
1906,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.35999999999999
1907,13493,0.8625,0.706,0.7761354053728465,0.0,145.31645569620252
1908,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,145.29999999999998
1909,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,145.2830188679245
1910,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,145.2830188679245
1911,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,145.2830188679245
1912,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,145.2830188679245
1913,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,145.2830188679245
1914,12874,0.625,0.75,0.9248042404529574,0.0,145.2658227848101
1915,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,145.2222222222222
1916,22315,0.6125,0.7713125,0.9860619202505723,0.9655172413793103,145.188679245283
1917,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,145.09999999999997
1918,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,145.09433962264148
1919,14106,0.875,0.833625,0.8749909649439825,1.0,145.06666666666663
1920,11171,0.125,0.706,0.7761354053728465,0.0,145.06329113924048
1921,13453,0.8625,0.7631875,0.9796651005902903,0.6896551724137931,145.04672897196258
1922,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,145.0111111111111
1923,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,144.99999999999997
1924,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,144.99999999999997
1925,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,144.99999999999997
1926,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,144.99999999999997
1927,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,144.99999999999997
1928,11624,0.3625,0.90625,0.6545717383447777,0.0,144.93670886075947
1929,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,144.89999999999998
1930,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,144.88888888888886
1931,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,144.88888888888886
1932,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,144.85981308411212
1933,14235,0.875,0.8368125,0.9940850499939766,0.0,144.81012658227846
1934,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,144.79999999999998
1935,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,144.77999999999997
1936,12828,0.6125,0.79634375,0.9860498735092157,1.0,144.77777777777774
1937,12485,0.6125,0.706,0.7761354053728465,1.0,144.77777777777774
1938,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,144.77777777777774
1939,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,144.71111111111108
1940,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,144.69999999999996
1941,13187,0.625,0.706,0.7761354053728465,1.0,144.66666666666663
1942,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,144.66666666666663
1943,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,144.66666666666663
1944,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,144.66666666666663
1945,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,144.66666666666663
1946,10532,0.1125,0.79528125,0.8773762197325623,1.0,144.6111111111111
1947,10478,0.1125,0.71875,0.7718949524153716,0.0,144.60759493670884
1948,13442,0.8625,0.844125,0.9902300927599084,0.13793103448275862,144.59999999999997
1949,12028,0.375,0.90625,0.6545717383447777,0.0,144.59493670886073
1950,12167,0.375,0.71875,0.62643055053608,1.0,144.55555555555551
1951,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,144.49999999999997
1952,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,144.45999999999998
1953,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,144.44444444444443
1954,11216,0.125,0.79984375,0.9989157932779182,1.0,144.44444444444443
1955,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,144.44444444444443
1956,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,144.44444444444443
1957,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,144.40999999999997
1958,12574,0.6125,0.833625,0.8749909649439825,1.0,144.37777777777774
1959,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,144.36999999999998
1960,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,144.3396226415094
1961,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,144.3396226415094
1962,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,144.3396226415094
1963,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,144.3396226415094
1964,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,144.3396226415094
