rank,node_number,x_n,y_n,z_n,t_n,score
1242,13229,0.625,0.82203125,0.9989157932779182,0.0,91.99999999999999
1243,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,91.89999999999998
1244,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,91.89999999999998
1245,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,91.89999999999998
1246,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.79999999999998
1247,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,91.79999999999998
1248,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,91.79999999999998
1249,13095,0.625,0.8195625,0.8788820624021202,0.0,91.78571428571428
1250,12437,0.6125,0.82203125,0.9989157932779182,1.0,91.77777777777776
1251,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,91.77777777777776
1252,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,91.69999999999999
1253,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,91.59999999999998
1254,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,91.58878504672896
1255,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,91.58878504672896
1256,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,91.58878504672896
1257,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,91.58878504672896
1258,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,91.58878504672896
1259,11298,0.125,0.82128125,0.9870015660763762,0.0,91.57142857142856
1260,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,91.50943396226414
1261,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,91.50943396226414
1262,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,91.50943396226414
1263,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,91.50943396226414
1264,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,91.50943396226414
1265,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,91.50943396226414
1266,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,91.50943396226414
1267,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.49999999999999
1268,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.49999999999999
1269,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,91.42857142857142
1270,23519,0.14872625,0.79471875,0.9856041440790265,0.0,91.42857142857142
1271,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,91.29999999999998
1272,11479,0.3625,0.715625,0.6545717383447777,0.0,91.28571428571428
1273,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,91.2222222222222
1274,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,91.19999999999999
1275,12089,0.375,0.82659375,0.8773762197325623,1.0,91.14444444444443
1276,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,91.09999999999998
1277,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,91.09999999999998
1278,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,91.09999999999998
1279,12014,0.375,0.9375,0.6752463558607397,0.0,91.05714285714285
1280,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,90.99999999999999
1281,10468,0.1125,0.70125,0.7658836284784966,1.0,90.99999999999999
1282,12440,0.6125,0.79984375,0.9989157932779182,0.0,90.99999999999999
1283,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,90.99999999999999
1284,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,90.99999999999999
1285,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
1286,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,90.89999999999998
1287,11427,0.3625,0.8368125,0.9940850499939766,1.0,90.88888888888887
1288,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,90.85714285714285
1289,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,90.85714285714285
1290,24194,0.125,0.8275,0.9975906517287073,0.48275862068965514,90.7272727272727
1291,22237,0.3388,0.7821875,0.9805324659679556,0.0,90.71428571428571
1292,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,90.69999999999999
1293,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,90.66666666666664
1294,11426,0.3625,0.844125,0.9902300927599084,1.0,90.66666666666664
1295,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,90.65420560747663
1296,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,90.6
1297,11486,0.3625,0.71875,0.7718949524153716,0.0,90.57142857142856
1298,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,90.56603773584904
1299,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,90.56603773584904
1300,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,90.49999999999999
1301,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,90.45454545454544
1302,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,90.36363636363635
1303,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.29999999999998
1304,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.19999999999999
1305,23591,0.398725,0.79471875,0.9856041440790265,0.0,90.14285714285712
1306,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,90.11111111111109
1307,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,90.09999999999998
1308,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,90.09999999999998
1309,24177,0.3625,0.8275,0.9855077701481749,0.13793103448275862,90.09999999999998
1310,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,89.99999999999999
1311,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,89.99999999999999
1312,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,89.99999999999999
1313,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,89.99999999999999
1314,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,89.99999999999999
1315,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,89.99999999999999
1316,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.99999999999999
1317,24178,0.24375,0.8196875,0.9872665943862186,0.0,89.99999999999999
1318,10611,0.1125,0.903125,0.62643055053608,0.0,89.95714285714284
1319,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,89.89999999999999
1320,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,89.89999999999998
1321,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,89.89999999999998
1322,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,89.88888888888887
1323,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,89.88888888888887
1324,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,89.85714285714285
1325,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,89.79999999999998
1326,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,89.72727272727272
1327,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,89.71962616822428
1328,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,89.71962616822428
1329,11007,0.125,0.9375,0.6996542585230695,0.0,89.71428571428571
1330,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,89.69999999999999
1331,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,89.62264150943395
1332,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,89.62264150943395
1333,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,89.62264150943395
1334,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,89.59999999999998
1335,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.59999999999998
1336,14189,0.875,0.715625,0.6545717383447777,0.0,89.57142857142856
1337,12646,0.6125,0.9375,0.6752463558607397,1.0,89.55555555555554
1338,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,89.44444444444443
1339,10425,0.1125,0.7924375,0.9969883146608842,0.0,89.42857142857142
1340,13232,0.625,0.79984375,0.9989157932779182,0.0,89.42857142857142
1341,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,89.39999999999998
1342,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,89.39999999999998
1343,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,89.38571428571427
1344,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,89.33333333333331
1345,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,89.29999999999998
1346,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,89.19999999999999
1347,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,89.18181818181817
1348,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,89.16666666666666
1349,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,89.15887850467288
1350,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,89.14285714285712
1351,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,89.1111111111111
1352,11170,0.125,0.70125,0.7658836284784966,1.0,89.1111111111111
1353,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,89.09999999999998
1354,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,89.09999999999998
1355,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,88.99999999999999
1356,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.96226415094338
1357,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.89999999999998
1358,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,88.89999999999998
1359,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.79999999999998
1360,13501,0.8625,0.715625,0.62643055053608,0.0,88.78571428571428
1361,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,88.78504672897195
1362,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,88.72727272727272
1363,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,88.69999999999999
1364,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,88.67924528301886
1365,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,88.67924528301886
1366,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.67924528301886
1367,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,88.67924528301886
1368,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,88.67924528301886
1369,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,88.67924528301886
1370,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,88.67924528301886
1371,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,88.67924528301886
1372,23535,0.3625,0.7931874999999999,0.9851343211661244,0.9655172413793103,88.67924528301886
1373,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.59999999999998
1374,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,88.57142857142856
1375,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,88.49999999999999
1376,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.49999999999999
1377,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,88.44444444444443
1378,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,88.42999999999998
1379,12353,0.6125,0.82128125,0.9870015660763762,0.0,88.42857142857142
1380,12434,0.6125,0.844125,0.9902300927599084,0.0,88.42857142857142
1381,23521,0.3625,0.8087500000000001,0.9879171184194675,0.0,88.42857142857142
1382,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,88.39999999999998
1383,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,88.39999999999998
1384,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,88.39999999999998
1385,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,88.36999999999999
1386,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,88.33333333333331
1387,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,88.33333333333331
1388,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,88.33333333333331
1389,24169,0.3625,0.8150625,0.9877966510059029,0.8275862068965517,88.33333333333331
1390,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,88.33333333333331
1391,20930,0.2142325,0.75915625,0.9636308878448379,0.0,88.28571428571428
1392,11820,0.3625,0.79634375,0.9860498735092157,1.0,88.2222222222222
1393,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,88.19999999999999
1394,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,88.19999999999999
1395,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,88.18181818181817
1396,22210,0.27346250000000005,0.774,0.9756655824599445,0.0,88.14285714285712
1397,10469,0.1125,0.706,0.7761354053728465,0.0,88.14285714285712
1398,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,88.09999999999998
1399,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,88.08571428571427
1400,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,87.99999999999999
1401,22233,0.125,0.786875,0.9827611131189014,0.0,87.99999999999999
1402,24184,0.3328125,0.81384375,0.9878809781953981,0.0,87.99999999999999
1403,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,87.99999999999999
1404,13097,0.625,0.82659375,0.8773762197325623,0.0,87.92999999999999
1405,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,87.92452830188678
1406,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,87.89999999999998
1407,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,87.89999999999998
1408,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,87.89999999999998
1409,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,87.89999999999998
1410,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,87.89999999999998
1411,11438,0.3625,0.756,0.9729671123960967,1.0,87.88888888888887
1412,10853,0.125,0.7584375,0.9629442235875195,1.0,87.88888888888887
1413,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,87.85714285714285
1414,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.0,87.85714285714285
1415,23526,0.2142,0.80290625,0.9873750150584266,0.0,87.85714285714285
1416,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,87.85046728971962
1417,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,87.85046728971962
1418,13495,0.8625,0.715625,0.6545717383447777,0.0,87.84285714285713
1419,10858,0.125,0.75,0.9248042404529574,1.0,87.77777777777776
1420,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,87.77777777777776
1421,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,87.74999999999999
1422,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,87.73584905660375
1423,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,87.73584905660375
1424,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,87.73584905660375
1425,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,87.73584905660375
1426,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,87.73584905660375
1427,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,87.73584905660375
1428,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,87.73584905660375
1429,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,87.73584905660375
1430,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,87.73584905660375
1431,11158,0.125,0.71875,0.7718949524153716,0.0,87.71428571428571
1432,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,87.69999999999999
1433,11165,0.125,0.715625,0.6545717383447777,0.0,87.68571428571427
1434,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,87.66666666666664
1435,12173,0.375,0.715625,0.6545717383447777,1.0,87.66666666666664
1436,11160,0.125,0.715625,0.62643055053608,0.0,87.55714285714285
1437,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,87.55555555555554
1438,12178,0.375,0.70125,0.7658836284784966,1.0,87.55555555555554
1439,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,87.49999999999999
1440,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,87.49999999999999
1441,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,87.49999999999999
1442,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,87.49999999999999
1443,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,87.49999999999999
1444,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.49999999999999
1445,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,87.42857142857142
1446,24152,0.214185,0.82478125,0.986242621370919,0.0,87.42857142857142
1447,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,87.39999999999998
1448,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,87.39999999999998
1449,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.13793103448275862,87.39999999999998
1450,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,87.39999999999998
1451,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,87.33333333333331
1452,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,87.30999999999999
1453,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,87.29999999999998
1454,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,87.29999999999998
1455,13480,0.8625,0.684375,0.6508384531984098,0.0,87.29999999999998
1456,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.0,87.28571428571428
1457,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,87.27272727272725
1458,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,87.2222222222222
1459,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,87.2222222222222
1460,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,87.20999999999998
1461,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,87.18181818181817
1462,12494,0.6125,0.71875,0.7718949524153716,0.0,87.14285714285712
1463,13174,0.625,0.71875,0.7718949524153716,0.0,87.14285714285712
1464,11476,0.3625,0.70125,0.7658836284784966,1.0,87.1111111111111
1465,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,87.1111111111111
1466,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,87.09090909090908
1467,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,87.09090909090908
1468,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,86.99999999999999
1469,23533,0.3388125,0.8040625,0.9875316226960605,1.0,86.99999999999999
1470,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,86.91588785046727
1471,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,86.91588785046727
1472,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,86.90909090909089
1473,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,86.88888888888887
1474,11433,0.3625,0.7924375,0.9969883146608842,0.0,86.85714285714285
1475,22223,0.14871625,0.77284375,0.974870497530418,0.0,86.85714285714285
1476,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,86.79999999999998
1477,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,86.79245283018867
1478,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,86.79245283018867
1479,11207,0.125,0.865875,0.9729671123960967,0.0,86.71428571428571
1480,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,86.69999999999999
1481,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,86.66666666666666
1482,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,86.66666666666666
1483,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,86.66666666666666
1484,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,86.66666666666666
1485,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,86.66666666666666
1486,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,86.60377358490564
1487,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,86.59999999999998
1488,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,86.59999999999998
1489,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,86.59999999999998
1490,12166,0.375,0.71875,0.7718949524153716,0.0,86.57142857142856
1491,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,86.57142857142856
1492,23598,0.6125,0.7931874999999999,0.9851343211661244,0.0,86.57142857142856
1493,11475,0.3625,0.69659375,0.7551740754126008,0.48275862068965514,86.54545454545453
1494,12483,0.6125,0.69659375,0.7551740754126008,0.48275862068965514,86.54545454545453
1495,12090,0.375,0.833625,0.8749909649439825,0.0,86.5142857142857
1496,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,86.49999999999999
1497,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,86.49999999999999
1498,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,86.42857142857142
1499,11159,0.125,0.71875,0.62643055053608,0.0,86.42857142857142
1500,22225,0.3625,0.786875,0.9827611131189014,0.13793103448275862,86.39999999999998
1501,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,86.39999999999998
1502,22950,0.6125,0.8369375,0.9818817009998795,1.0,86.33333333333331
1503,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,86.33333333333331
1504,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,86.22641509433961
1505,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,86.2222222222222
1506,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,86.2222222222222
1507,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,86.18181818181817
1508,11171,0.125,0.706,0.7761354053728465,0.0,86.14285714285712
1509,11638,0.3625,0.9375,0.6752463558607397,1.0,86.1111111111111
1510,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,86.1111111111111
1511,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,86.09090909090908
1512,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,85.99999999999999
1513,24156,0.3625,0.8306250000000001,0.9844837971328756,0.0,85.99999999999999
1514,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,85.95555555555553
1515,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,85.94999999999999
1516,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,85.90999999999998
1517,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,85.89999999999999
1518,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,85.89999999999999
1519,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,85.89999999999999
1520,13186,0.625,0.70125,0.7658836284784966,1.0,85.88888888888887
1521,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,85.88888888888887
1522,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,85.84905660377358
1523,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,85.84905660377358
1524,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,85.84905660377358
1525,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,85.84905660377358
1526,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,85.84905660377358
1527,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,85.84905660377358
1528,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,85.83333333333331
1529,11625,0.3625,0.90625,0.62643055053608,1.0,85.81111111111109
1530,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,85.79999999999998
1531,11025,0.125,0.90625,0.62643055053608,1.0,85.77777777777776
1532,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,85.69999999999999
1533,14030,0.875,0.9375,0.6752463558607397,0.0,85.57142857142856
1534,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,85.56603773584904
1535,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,85.54545454545453
1536,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,85.49999999999999
1537,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,85.49999999999999
1538,12033,0.375,0.90625,0.62643055053608,1.0,85.45555555555553
1539,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,85.44444444444443
1540,12484,0.6125,0.70125,0.7658836284784966,1.0,85.44444444444443
1541,20933,0.125,0.765,0.9688591735935429,0.0,85.42857142857142
1542,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,85.42857142857142
1543,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,85.38888888888887
1544,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,85.33333333333331
1545,10421,0.1125,0.82203125,0.9989157932779182,0.0,85.28571428571428
1546,13502,0.8625,0.71875,0.7718949524153716,0.0,85.28571428571428
1547,11815,0.3625,0.78125,0.9280809541019153,0.0,85.28571428571428
1548,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,85.2222222222222
1549,11298,0.125,0.82128125,0.9870015660763762,1.0,85.2222222222222
1550,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,85.2222222222222
1551,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,85.19999999999999
1552,13442,0.8625,0.844125,0.9902300927599084,0.0,85.14285714285714
1553,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,85.14285714285714
1554,13492,0.8625,0.70125,0.7658836284784966,1.0,85.1111111111111
1555,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,85.09999999999998
1556,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,85.09999999999998
1557,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.05999999999999
1558,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,85.04672897196261
1559,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,85.04672897196261
1560,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,85.04672897196261
1561,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,84.99999999999999
1562,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,84.99999999999999
1563,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1564,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1565,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,84.99999999999999
1566,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,84.99999999999999
1567,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,84.99999999999999
1568,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,84.99999999999999
1569,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.99999999999999
1570,11423,0.3625,0.865875,0.9729671123960967,0.0,84.99999999999999
1571,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,84.99999999999999
1572,23531,0.29145000000000004,0.8009375000000001,0.9870617997831587,0.0,84.99999999999999
1573,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,84.90566037735847
1574,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,84.90566037735847
1575,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,84.90566037735847
1576,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,84.89999999999999
1577,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,84.89999999999999
1578,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,84.89999999999999
1579,12487,0.6125,0.715625,0.6545717383447777,1.0,84.88888888888887
1580,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,84.88888888888887
1581,22872,0.3625,0.849375,0.9746536561860017,0.0,84.85714285714285
1582,11834,0.375,0.79634375,0.9860498735092157,0.0,84.85714285714285
1583,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.79999999999998
